9.408659552643098278e-01,3.574963429416343881e-07
9.501814597718772903e-01,3.576852058137031989e-07
9.594969642794447529e-01,3.578770907962860962e-07
9.688124687870121043e-01,3.580727839757751921e-07
9.781279732945795669e-01,3.582742511028646934e-07
9.874434778021470294e-01,3.584786993278370713e-07
9.967589823097143809e-01,3.586871322228287093e-07
1.006074486817281732e+00,3.588987136078187804e-07
1.015389991324849195e+00,3.591121192301558468e-07
1.024705495832416657e+00,3.593257642521573295e-07
1.034021000339984120e+00,3.595389768383975455e-07
1.043336504847551582e+00,3.597570982315286689e-07
1.052652009355119045e+00,3.599791967123151825e-07
1.061967513862686285e+00,3.602057973136775500e-07
1.071283018370253748e+00,3.604345593510965062e-07
1.080598522877821210e+00,3.606640900783302337e-07
1.089914027385388673e+00,3.608937230762923137e-07
1.099229531892956135e+00,3.611233280452133440e-07
1.108545036400523598e+00,3.613531529689931867e-07
1.117860540908090838e+00,3.615836918599537809e-07
1.127176045415658301e+00,3.618155746812838249e-07
1.136491549923225763e+00,3.620494764558470275e-07
1.145807054430793226e+00,3.622860429123654314e-07
1.155122558938360688e+00,3.625258302987458920e-07
1.164438063445928151e+00,3.627692573718819969e-07
1.173753567953495391e+00,3.630165677079283974e-07
1.183069072461062854e+00,3.632678008028563243e-07
1.192384576968630316e+00,3.635227704377339795e-07
1.201700081476197779e+00,3.637810505592395700e-07
1.211015585983765241e+00,3.640419651208125247e-07
1.220331090491332482e+00,3.643045827957616702e-07
1.229646594998899944e+00,3.645680144936145219e-07
1.238962099506467407e+00,3.648357986987447756e-07
1.248277604014034869e+00,3.651077490747829561e-07
1.257593108521602332e+00,3.653823066732078707e-07
1.266908613029169794e+00,3.656584493846368063e-07
1.276224117536737035e+00,3.659383900640474329e-07
1.285539622044304497e+00,3.662164273735122696e-07
1.294855126551871960e+00,3.664952074153269723e-07
1.304170631059439422e+00,3.667749255698555696e-07
1.313486135567006885e+00,3.670559073444083955e-07
1.322801640074574347e+00,3.673385559377843270e-07
1.332117144582141588e+00,3.676216174487673149e-07
1.341432649089709050e+00,3.679205734773959109e-07
1.350748153597276513e+00,3.682104135307481471e-07
1.360063658104843975e+00,3.685026007749784543e-07
1.369379162612411438e+00,3.687975530253765623e-07
1.378694667119978901e+00,3.690956426072237951e-07
1.388010171627546141e+00,3.693971734652545791e-07
1.397325676135113603e+00,3.697023623820921953e-07
1.406641180642681066e+00,3.700113237671665257e-07
1.415956685150248529e+00,3.703249052653705538e-07
1.425272189657815991e+00,3.706413695444750865e-07
1.434587694165383454e+00,3.709612283902680900e-07
1.443903198672950694e+00,3.712840911050697690e-07
1.453218703180518157e+00,3.716094273117640979e-07
1.462534207688085619e+00,3.719365648999696582e-07
1.471849712195653082e+00,3.722653218983419200e-07
1.481165216703220544e+00,3.725987155728245977e-07
1.490480721210787785e+00,3.729361626477364217e-07
1.499796225718355247e+00,3.732766343729352498e-07
1.509111730225922710e+00,3.736194034495694979e-07
1.518427234733490172e+00,3.739639941147132262e-07
1.527742739241057635e+00,3.743101377458428332e-07
1.537058243748625097e+00,3.746577333655278336e-07
1.546373748256192338e+00,3.750068126067118567e-07
1.555689252763759800e+00,3.753575086392480433e-07
1.565004757271327263e+00,3.757100287078101284e-07
1.574320261778894725e+00,3.760646299037892406e-07
1.583635766286462188e+00,3.764323360984704852e-07
1.592951270794029650e+00,3.767933794448496365e-07
1.602266775301596891e+00,3.771565379958530973e-07
1.611582279809164353e+00,3.775220930809160818e-07
1.620897784316731816e+00,3.778903362767662740e-07
1.630213288824299278e+00,3.782615537566393074e-07
1.639528793331866741e+00,3.786360125847472831e-07
1.648844297839434203e+00,3.790139489836378466e-07
1.658159802347001444e+00,3.793955549294158364e-07
1.667475306854568906e+00,3.797823770266929431e-07
1.676790811362136369e+00,3.801717673218625670e-07
1.686106315869703831e+00,3.805650779379127614e-07
1.695421820377271294e+00,3.809622614337157437e-07
1.704737324884838756e+00,3.813631970757119589e-07
1.714052829392405997e+00,3.817676874268362444e-07
1.723368333899973459e+00,3.821754556524145036e-07
1.732683838407540922e+00,3.825861434956467005e-07
1.741999342915108384e+00,3.829993097875064990e-07
1.751314847422675847e+00,3.834144821365373927e-07
1.760630351930243309e+00,3.838337362559424562e-07
1.769945856437810550e+00,3.842576959700402142e-07
1.779261360945378012e+00,3.846855553659154355e-07
1.788576865452945475e+00,3.851166989297881553e-07
1.797892369960512937e+00,3.855506759631144930e-07
1.807207874468080400e+00,3.859871773708822772e-07
1.816523378975647640e+00,3.864260144030299693e-07
1.825838883483215103e+00,3.868670993583808917e-07
1.835154387990782565e+00,3.873104285112114981e-07
1.844469892498350028e+00,3.877560667202959032e-07
1.853785397005917490e+00,3.882041315604614769e-07
1.863100901513484953e+00,3.886547808692448555e-07
1.872416406021052193e+00,3.891082011590666536e-07
1.881731910528619656e+00,3.895645970125556242e-07
1.891047415036187118e+00,3.900241815369880451e-07
1.900362919543754581e+00,3.904871677528071409e-07
1.909678424051322043e+00,3.909537608797842944e-07
1.918993928558889506e+00,3.914241514196791663e-07
1.928309433066456746e+00,3.918985089752233862e-07
1.937624937574024209e+00,3.923769767177740908e-07
1.946940442081591671e+00,3.928596665055634645e-07
1.956255946589159134e+00,3.933466545155057313e-07
1.965571451096726596e+00,3.938379774091703347e-07
1.974886955604294059e+00,3.943336289589841700e-07
1.984202460111861299e+00,3.948335570596180779e-07
1.993517964619428762e+00,3.953376611688523426e-07
2.002833469126996224e+00,3.958457900579276988e-07
2.012148973634563465e+00,3.963577398888285051e-07
2.021464478142131149e+00,3.968732525753893460e-07
2.030779982649698390e+00,3.973920144237736940e-07
2.040095487157266074e+00,3.979136549255846265e-07
2.049410991664833315e+00,3.984390566640774072e-07
2.058726496172400999e+00,3.989698621046120175e-07
2.068042000679968240e+00,3.995054599337494808e-07
2.077357505187535480e+00,4.000453282680025267e-07
2.086673009695103165e+00,4.005890631982994175e-07
2.095988514202670405e+00,4.011363620379878286e-07
2.105304018710238090e+00,4.016870120094642228e-07
2.114619523217805330e+00,4.022408787925376955e-07
2.123935027725372571e+00,4.028004877909279201e-07
2.133250532232940255e+00,4.033557683491515677e-07
2.142566036740507496e+00,4.039223048214331496e-07
2.151881541248075180e+00,4.044920970180212887e-07
2.161197045755642421e+00,4.050651043339774028e-07
2.170512550263209661e+00,4.056413425784637034e-07
2.179828054770777346e+00,4.062208744828568900e-07
2.189143559278344586e+00,4.068038009481137664e-07
2.198459063785912271e+00,4.073902530290129580e-07
2.207774568293479511e+00,4.079787703743693086e-07
2.217090072801047196e+00,4.085727053375401715e-07
2.226405577308614436e+00,4.091706715956131365e-07
2.235721081816181677e+00,4.097728530449847771e-07
2.245036586323749361e+00,4.103794324759408287e-07
2.254352090831316602e+00,4.109905867656839140e-07
2.263667595338884286e+00,4.116064824884081058e-07
2.272983099846451527e+00,4.122280374036401100e-07
2.282298604354018767e+00,4.128537189635292878e-07
2.291614108861586452e+00,4.134845096196292364e-07
2.300929613369153692e+00,4.141205046427429275e-07
2.310245117876721377e+00,4.147625260209617303e-07
2.319560622384288617e+00,4.154091716407376454e-07
2.328876126891856302e+00,4.160611453992905429e-07
2.338191631399423542e+00,4.167184261213893999e-07
2.347507135906990783e+00,4.173809578207863342e-07
2.356822640414558467e+00,4.180486476538024214e-07
2.366138144922125708e+00,4.187213642899397531e-07
2.375453649429693392e+00,4.193989362458314226e-07
2.384769153937260633e+00,4.200811495595158976e-07
2.394084658444827873e+00,4.207677491508157140e-07
2.403400162952395558e+00,4.214584357816979649e-07
2.412715667459962798e+00,4.221545010439111677e-07
2.422031171967530483e+00,4.228570734497599227e-07
2.431346676475097723e+00,4.235656450580325617e-07
2.440662180982664964e+00,4.242798006158330814e-07
2.449977685490232648e+00,4.249992090488720507e-07
2.459293189997799889e+00,4.257236154283710981e-07
2.468608694505367573e+00,4.264528334021091090e-07
2.477924199012934814e+00,4.271867380645416621e-07
2.487239703520502498e+00,4.279252591988987962e-07
2.496555208028069739e+00,4.286683749138746109e-07
2.505870712535636979e+00,4.294161056321604307e-07
2.515186217043204664e+00,4.301665996442146049e-07
2.524501721550771904e+00,4.309268914990654661e-07
2.533817226058339589e+00,4.316919077654708266e-07
2.543132730565906829e+00,4.324616779504661434e-07
2.552448235073474070e+00,4.332362705352705620e-07
2.561763739581041754e+00,4.340157868562016865e-07
2.571079244088608995e+00,4.348003553196706774e-07
2.580394748596176679e+00,4.355901260162800579e-07
2.589710253103743920e+00,4.363852656590670005e-07
2.599025757611311604e+00,4.371859528163324425e-07
2.608341262118878845e+00,4.379936786165543502e-07
2.617656766626446085e+00,4.388060863892367190e-07
2.626972271134013770e+00,4.396246111181709025e-07
2.636287775641581010e+00,4.404494323051450562e-07
2.645603280149148695e+00,4.412807239134867785e-07
2.654918784656715935e+00,4.421186507002414137e-07
2.664234289164283176e+00,4.429633633837635372e-07
2.673549793671850860e+00,4.438149957698021928e-07
2.682865298179418101e+00,4.446736619875303185e-07
2.692180802686985785e+00,4.455394539157478918e-07
2.701496307194553026e+00,4.464124386910324423e-07
2.710811811702120266e+00,4.472926563783804999e-07
2.720127316209687951e+00,4.481801177322116835e-07
2.729442820717255191e+00,4.490748021294876596e-07
2.738758325224822876e+00,4.499766551825353345e-07
2.748073829732390116e+00,4.508855870100698079e-07
2.757389334239957801e+00,4.518014702761319942e-07
2.766704838747525041e+00,4.527241383128805991e-07
2.776020343255092282e+00,4.536533833124241641e-07
2.785335847762659967e+00,4.545889541055484715e-07
2.794651352270227207e+00,4.555308794211512026e-07
2.803966856777794892e+00,4.564813356199472727e-07
2.813282361285362132e+00,4.574403721047002849e-07
2.822597865792929372e+00,4.584075490030894364e-07
2.831913370300497057e+00,4.593825082200569563e-07
2.841228874808064297e+00,4.603649668502101570e-07
2.850544379315631982e+00,4.613547109294844292e-07
2.859859883823199223e+00,4.623515894808139656e-07
2.869175388330766907e+00,4.633555088017543763e-07
2.878490892838334148e+00,4.643664268370297800e-07
2.887806397345901388e+00,4.653843486913734364e-07
2.897121901853469073e+00,4.664093213968782180e-07
2.906437406361036313e+00,4.674414282442225223e-07
2.915752910868603998e+00,4.684807847541086240e-07
2.925068415376171238e+00,4.695275342564417636e-07
2.934383919883738479e+00,4.705818436611227523e-07
2.943699424391306163e+00,4.716438993494243466e-07
2.953014928898873404e+00,4.727139032317980031e-07
2.962330433406441088e+00,4.737920689169229528e-07
2.971645937914008329e+00,4.748786180252528488e-07
2.980961442421575569e+00,4.759737765857000747e-07
2.990276946929143254e+00,4.770777715559963394e-07
2.999592451436710494e+00,4.781908274303699278e-07
3.008907955944278179e+00,4.793131629223861669e-07
3.018223460451845419e+00,4.804449877244123460e-07
3.027538964959413104e+00,4.815864993417618251e-07
3.036854469466980344e+00,4.827378799809252740e-07
3.046169973974547585e+00,4.838992934741217307e-07
3.055485478482115269e+00,4.850734870478332062e-07
3.064800982989682510e+00,4.862554947185388176e-07
3.074116487497250194e+00,4.874478852206095638e-07
3.083431992004817435e+00,4.886495183537507340e-07
3.092747496512384675e+00,4.898598698551666556e-07
3.102063001019952360e+00,4.910809892959601029e-07
3.111378505527519600e+00,4.923129730601731980e-07
3.120694010035087285e+00,4.935542942809699686e-07
3.130009514542654525e+00,4.948080997693537340e-07
3.139325019050222210e+00,4.960728447700898121e-07
3.148640523557789450e+00,4.973484714316716562e-07
3.157956028065356691e+00,4.986348755689679798e-07
3.167271532572924375e+00,4.999319036880520348e-07
3.176587037080491616e+00,5.012393499402143814e-07
3.185902541588059300e+00,5.025569531077526293e-07
3.195218046095626541e+00,5.038845892494040404e-07
3.204533550603193781e+00,5.052256404771131102e-07
3.213849055110761466e+00,5.065790907215533888e-07
3.223164559618328706e+00,5.079451326240867442e-07
3.232480064125896391e+00,5.093233571324299604e-07
3.241795568633463631e+00,5.107134476664214971e-07
3.251111073141031316e+00,5.121151724334625648e-07
3.260426577648598556e+00,5.135283787631374695e-07
3.269742082156165797e+00,5.149529868634984945e-07
3.279057586663733481e+00,5.163889836740502877e-07
3.288373091171300722e+00,5.178364170023669371e-07
3.297688595678868406e+00,5.192953898190149508e-07
3.307004100186435647e+00,5.207660546907157201e-07
3.316319604694002887e+00,5.222486083860437237e-07
3.325635109201570572e+00,5.237432879192773028e-07
3.334950613709137812e+00,5.252503636918856429e-07
3.344266118216705497e+00,5.267701322424134713e-07
3.353581622724272737e+00,5.283029145963837965e-07
3.362897127231839978e+00,5.298490503322412005e-07
3.372212631739407662e+00,5.314088926226351485e-07
3.381528136246974903e+00,5.329828034061430889e-07
3.390843640754542587e+00,5.345711485054056970e-07
3.400159145262109828e+00,5.361742927743202190e-07
3.409474649769677512e+00,5.377925952441312969e-07
3.418790154277244753e+00,5.394264041974426773e-07
3.428105658784811993e+00,5.410773943377476593e-07
3.437421163292379678e+00,5.427432840192455442e-07
3.446736667799946918e+00,5.444256118949549736e-07
3.456052172307514603e+00,5.461246329499974684e-07
3.465367676815081843e+00,5.478405659463374478e-07
3.474683181322649084e+00,5.495735880253229062e-07
3.483998685830216768e+00,5.513238291561034696e-07
3.493314190337784009e+00,5.530913664551123545e-07
3.502629694845351693e+00,5.548762183440979184e-07
3.511945199352918934e+00,5.566783385173959795e-07
3.521260703860486618e+00,5.584976097025847531e-07
3.530576208368053859e+00,5.603338372958189356e-07
3.539891712875621099e+00,5.621867426832716940e-07
3.549207217383188784e+00,5.640560587583189288e-07
3.558522721890756024e+00,5.659450355130667533e-07
3.567838226398323709e+00,5.678548590412822051e-07
3.577153730905890949e+00,5.697848979321531807e-07
3.586469235413458190e+00,5.717346543496774282e-07
3.595784739921025874e+00,5.737037571541021652e-07
3.605100244428593115e+00,5.756919550999736972e-07
3.614415748936160799e+00,5.776991100227302803e-07
3.623731253443728040e+00,5.797251899963897726e-07
3.633046757951295280e+00,5.817702624904830027e-07
3.642362262458862965e+00,5.838344873511811090e-07
3.651677766966430205e+00,5.859181098028666552e-07
3.660993271473997890e+00,5.880214532772181313e-07
3.670308775981565130e+00,5.901449120891141591e-07
3.679624280489132815e+00,5.922889440286636472e-07
3.688939784996700055e+00,5.944540626989908552e-07
3.698255289504267296e+00,5.966408297306476728e-07
3.707570794011834980e+00,5.988498467774637650e-07
3.716886298519402221e+00,6.010817472274492218e-07
3.726201803026969905e+00,6.033397251510186786e-07
3.735517307534537146e+00,6.056195619979757951e-07
3.744832812042104386e+00,6.079242812526911287e-07
3.754148316549672071e+00,6.102545516620408390e-07
3.763463821057239311e+00,6.126110372130917652e-07
3.772779325564806996e+00,6.149927886069405371e-07
3.782094830072374236e+00,6.174034846293008469e-07
3.791410334579941921e+00,6.198421827601094710e-07
3.800725839087509161e+00,6.223093761916426650e-07
3.810041343595076402e+00,6.248054872139020062e-07
3.819356848102644086e+00,6.273308540311743271e-07
3.828672352610211327e+00,6.298864922362687409e-07
3.837987857117779011e+00,6.324710940549394532e-07
3.847303361625346252e+00,6.350853213024756493e-07
3.856618866132913492e+00,6.377290278274150268e-07
3.865934370640481177e+00,6.404019027789654404e-07
3.875249875148048417e+00,6.431034555678243860e-07
3.884565379655616102e+00,6.458360231631661182e-07
3.893880884163183342e+00,6.486046464104996317e-07
3.903196388670750583e+00,6.514084094695276542e-07
3.912511893178318267e+00,6.542464863364689989e-07
3.921827397685885508e+00,6.571182897629744409e-07
3.931142902193453192e+00,6.600234648558447592e-07
3.940458406701020433e+00,6.629618793503958668e-07
3.949773911208588117e+00,6.659336130089248801e-07
3.959089415716155358e+00,6.689389465100030851e-07
3.968404920223722598e+00,6.719783509641202267e-07
3.977720424731290283e+00,6.750538405698975903e-07
3.987035929238857523e+00,6.781717820549470764e-07
3.996351433746425208e+00,6.813252674499077012e-07
4.005666938253992448e+00,6.845156603521115141e-07
4.014982442761559689e+00,6.877438603741330391e-07
4.024297947269126929e+00,6.910109101425045159e-07
4.033613451776695058e+00,6.943179788801434223e-07
4.042928956284262298e+00,6.976663474535817062e-07
4.052244460791829539e+00,7.010573887828703671e-07
4.061559965299396779e+00,7.044925489938222306e-07
4.070875469806964020e+00,7.079733264897785384e-07
4.080190974314532149e+00,7.115012492948406972e-07
4.089506478822099389e+00,7.150778503226036725e-07
4.098821983329666629e+00,7.187046404227191975e-07
4.108137487837233870e+00,7.223830788988240182e-07
4.117452992344801999e+00,7.261145412325395978e-07
4.126768496852369239e+00,7.299002838705005893e-07
4.136084001359936480e+00,7.337414056189131233e-07
4.145399505867503720e+00,7.376388056779805094e-07
4.154715010375070960e+00,7.415931377047271862e-07
4.164030514882639089e+00,7.456047599918356758e-07
4.173346019390206330e+00,7.496736812540478664e-07
4.182661523897773570e+00,7.538022216500736433e-07
4.191977028405340810e+00,7.579843387300718072e-07
4.201292532912908051e+00,7.622286915252997441e-07
4.210608037420476180e+00,7.665227219430264844e-07
4.219923541928043420e+00,7.708919497104148101e-07
4.229239046435610661e+00,7.753326568323565079e-07
4.238554550943177901e+00,7.798479183793419086e-07
4.247870055450745141e+00,7.844357064560561868e-07
4.257185559958313270e+00,7.890927361956560403e-07
4.266501064465880511e+00,7.938187511653649380e-07
4.275816568973447751e+00,7.986137172657843931e-07
4.285132073481014992e+00,8.034783968241370086e-07
4.294447577988582232e+00,8.084142762403719335e-07
4.303763082496150361e+00,8.134234908644611743e-07
4.313078587003717601e+00,8.185087463461512825e-07
4.322394091511284842e+00,8.236732360339261600e-07
4.331709596018852082e+00,8.289205533035504906e-07
4.341025100526419322e+00,8.342546041850680907e-07
4.350340605033987451e+00,8.396808713947505418e-07
4.359656109541554692e+00,8.452010059233264926e-07
4.368971614049121932e+00,8.508203779583163301e-07
4.378287118556689173e+00,8.565430315877842223e-07
4.387602623064257301e+00,8.623727286093208350e-07
4.396918127571824542e+00,8.683127882719205781e-07
4.406233632079391782e+00,8.743659080523613993e-07
4.415549136586959023e+00,8.805339587352865591e-07
4.424864641094526263e+00,8.868393286898498536e-07
4.434180145602094392e+00,8.932284035742465051e-07
4.443495650109661632e+00,8.997525641764295813e-07
4.452811154617228873e+00,9.063923920710653762e-07
4.462126659124796113e+00,9.131799337454193250e-07
4.471442163632363354e+00,9.200294641709673815e-07
4.480757668139931482e+00,9.270911699892358336e-07
4.490073172647498723e+00,9.342899857250230216e-07
4.499388677155065963e+00,9.416152620073839060e-07
4.508704181662633204e+00,9.490678253490844187e-07
4.518019686170200444e+00,9.566555445519747115e-07
4.527335190677768573e+00,9.643858903168641087e-07
4.536650695185335813e+00,9.722716197402988088e-07
4.545966199692903054e+00,9.803252166889206435e-07
4.555281704200470294e+00,9.885619713663198944e-07
4.564597208708037535e+00,9.969959666683341137e-07
4.573912713215605663e+00,1.005639073247768277e-06
4.583228217723172904e+00,1.014499098520503753e-06
4.592543722230740144e+00,1.023577638476169331e-06
4.601859226738307385e+00,1.032869113031767940e-06
4.611174731245874625e+00,1.042360723429579218e-06
4.620490235753442754e+00,1.052114690160677897e-06
4.629805740261009994e+00,1.062049959547323912e-06
4.639121244768577235e+00,1.072308815734108620e-06
4.648436749276144475e+00,1.082806388716911236e-06
4.648436749276144475e+00,1.082806388716911236e-06
4.649437750277145120e+00,1.083947932722088736e-06
4.650438751278146654e+00,1.085092075486647686e-06
4.651439752279147299e+00,1.086238817850494309e-06
4.652440753280148833e+00,1.087388163024298521e-06
4.653441754281149478e+00,1.088540116563260686e-06
4.654442755282150124e+00,1.089694686389841743e-06
4.655443756283151657e+00,1.090851882575803841e-06
4.656444757284152303e+00,1.092011717563751596e-06
4.657445758285153836e+00,1.093174205885250327e-06
4.658446759286154482e+00,1.094339364233346896e-06
4.659447760287155127e+00,1.095507211410025292e-06
4.660448761288156660e+00,1.096677768298319552e-06
4.661449762289157306e+00,1.097851057693968505e-06
4.662450763290158839e+00,1.099027104436792913e-06
4.663451764291159485e+00,1.100205935130112414e-06
4.664452765292160130e+00,1.101387578379079424e-06
4.665453766293161664e+00,1.102572064451489024e-06
4.666454767294162309e+00,1.103759425378642373e-06
4.667455768295163843e+00,1.104952176631619932e-06
4.668456769296164488e+00,1.106145480969310310e-06
4.669457770297165133e+00,1.107341765939326251e-06
4.670458771298166667e+00,1.108541069643020045e-06
4.671459772299167312e+00,1.109743431587491929e-06
4.672460773300168846e+00,1.110948892584551131e-06
4.673461774301169491e+00,1.112157494698274999e-06
4.674462775302170137e+00,1.113369281143074514e-06
4.675463776303171670e+00,1.114584296237021085e-06
4.676464777304172316e+00,1.115802585318841339e-06
4.677465778305173849e+00,1.117022641310232941e-06
4.678466779306174494e+00,1.118247575204389304e-06
4.679467780307175140e+00,1.119475925958858506e-06
4.680468781308176673e+00,1.120707742327879939e-06
4.681469782309177319e+00,1.121943073899691798e-06
4.682470783310178852e+00,1.123181971055178300e-06
4.683471784311179498e+00,1.124424483346866943e-06
4.684472785312180143e+00,1.125670661365752913e-06
4.685473786313181677e+00,1.126920555867715040e-06
4.686474787314182322e+00,1.128174217773574883e-06
4.687475788315183856e+00,1.129431697911462758e-06
4.688476789316184501e+00,1.130693047125569363e-06
4.689477790317185146e+00,1.131959069059134749e-06
4.690478791318186680e+00,1.133228368105014933e-06
4.691479792319187325e+00,1.134501688028138735e-06
4.692480793320188859e+00,1.135760484063531927e-06
4.693481794321189504e+00,1.137042773892493334e-06
4.694482795322190150e+00,1.138329362705121648e-06
4.695483796323191683e+00,1.139620296681562518e-06
4.696484797324192328e+00,1.140915619957490879e-06
4.697485798325193862e+00,1.142215374597802100e-06
4.698486799326194507e+00,1.143519600493118961e-06
4.699487800327195153e+00,1.144828338166358033e-06
4.700488801328196686e+00,1.146141619396754482e-06
4.701489802329197332e+00,1.147459475849046855e-06
4.702490803330198865e+00,1.148781936073472514e-06
4.703491804331199511e+00,1.150109025414688726e-06
4.704492805332200156e+00,1.151440765797451730e-06
4.705493806333201690e+00,1.152777175414002070e-06
4.706494807334202335e+00,1.154118268622360295e-06
4.707495808335203868e+00,1.155464055698066683e-06
4.708496809336204514e+00,1.156814542623287400e-06
4.709497810337205159e+00,1.158169730848031044e-06
4.710498811338206693e+00,1.159529617100863249e-06
4.711499812339207338e+00,1.160886849632214188e-06
4.712500813340208872e+00,1.162256983570440473e-06
4.713501814341209517e+00,1.163632269827066498e-06
4.714502815342210162e+00,1.165012619120710241e-06
4.715503816343211696e+00,1.166397923129215669e-06
4.716504817344212341e+00,1.167788053241988454e-06
4.717505818345213875e+00,1.169182859017994725e-06
4.718506819346214520e+00,1.170582168557823467e-06
4.719507820347215166e+00,1.171987067799297932e-06
4.720508821348216699e+00,1.173394848487937152e-06
4.721509822349217345e+00,1.174806478952090607e-06
4.722510823350218878e+00,1.176221691770395179e-06
4.723511824351219524e+00,1.177640193633930854e-06
4.724512825352220169e+00,1.179061664631754361e-06
4.725513826353221702e+00,1.180485757441530395e-06
4.726514827354222348e+00,1.181912096441902918e-06
4.727515828355223881e+00,1.183343766036424438e-06
4.728516829356224527e+00,1.184783650954830017e-06
4.729517830357225172e+00,1.186231154720394857e-06
4.730518831358226706e+00,1.187685724628512386e-06
