6.328515902362925605e-01,3.877262776600699980e-07
6.420233524136301773e-01,3.878801086569773070e-07
6.511951145909676830e-01,3.880340974300298925e-07
6.603668767683052998e-01,3.881834531076632921e-07
6.695386389456428056e-01,3.883280083999512866e-07
6.787104011229804224e-01,3.884701414017621453e-07
6.878821633003180391e-01,3.886132278532551884e-07
6.970539254776555449e-01,3.887605128314300175e-07
7.062256876549931617e-01,3.889143121226968297e-07
7.153974498323307785e-01,3.890784252306050290e-07
7.245692120096682842e-01,3.892463050404282587e-07
7.337409741870059010e-01,3.894175781686155181e-07
7.429127363643434068e-01,3.895876574884228687e-07
7.520844985416810236e-01,3.897623734986820147e-07
7.612562607190186403e-01,3.899435485832141224e-07
7.704280228963561461e-01,3.901238481814801286e-07
7.795997850736937629e-01,3.903011295872239741e-07
7.887715472510312686e-01,3.904764345448420002e-07
7.979433094283688854e-01,3.906495055091658761e-07
8.071150716057065022e-01,3.908231801680298395e-07
8.162868337830440080e-01,3.909996061546380347e-07
8.254585959603816248e-01,3.911805986175850476e-07
8.346303581377191305e-01,3.913673394936115457e-07
8.438021203150567473e-01,3.915601652218003517e-07
8.529738824923943641e-01,3.917584251292219299e-07
8.621456446697318698e-01,3.919603959757756297e-07
8.713174068470694866e-01,3.921632408508123416e-07
8.804891690244069924e-01,3.923669658477843855e-07
8.896609312017446092e-01,3.925780418930799609e-07
8.988326933790822260e-01,3.927919609906840985e-07
9.080044555564197317e-01,3.930056646660726606e-07
9.171762177337573485e-01,3.932193111876799078e-07
9.263479799110949653e-01,3.934300526787666493e-07
9.355197420884324710e-01,3.936399398417695508e-07
9.446915042657700878e-01,3.938628404091437404e-07
9.538632664431075936e-01,3.940773871380406847e-07
9.630350286204452104e-01,3.942924019912600993e-07
9.722067907977828272e-01,3.945091968283576165e-07
9.813785529751203329e-01,3.947290382075243882e-07
9.905503151524579497e-01,3.949529885697293016e-07
9.997220773297954555e-01,3.951908772686341024e-07
1.008893839507133183e+00,3.954196089753563581e-07
1.018065601684470689e+00,3.956531018766329355e-07
1.027237363861808195e+00,3.958916906136684048e-07
1.036409126039145701e+00,3.961352581059616539e-07
1.045580888216483428e+00,3.963831922003124310e-07
1.054752650393820934e+00,3.966343583135389382e-07
1.063924412571158440e+00,3.968870852613416558e-07
1.073096174748496168e+00,3.971399947998049835e-07
1.082267936925833673e+00,3.973988594327227045e-07
1.091439699103171179e+00,3.976623895881904907e-07
1.100611461280508907e+00,3.979280038940587068e-07
1.109783223457846413e+00,3.981941689696969492e-07
1.118954985635183919e+00,3.984601593454236129e-07
1.128126747812521424e+00,3.987258531000166603e-07
1.137298509989859152e+00,3.989915584532612416e-07
1.146470272167196658e+00,3.992578673805465267e-07
1.155642034344534164e+00,3.995255327394866794e-07
1.164813796521871891e+00,3.997953658425150735e-07
1.173985558699209397e+00,4.000681518142605787e-07
1.183157320876546903e+00,4.003445803110721494e-07
1.192329083053884631e+00,4.006280205493021622e-07
1.201500845231222137e+00,4.009211298511781001e-07
1.210672607408559642e+00,4.012065063389132962e-07
1.219844369585897370e+00,4.014962787118958683e-07
1.229016131763234876e+00,4.017906401572348770e-07
1.238187893940572382e+00,4.020895026739719559e-07
1.247359656117909887e+00,4.023908967176846235e-07
1.256531418295247615e+00,4.026976927914056648e-07
1.265703180472585121e+00,4.030073935233773432e-07
1.274874942649922627e+00,4.033188876531269624e-07
1.284046704827260355e+00,4.036311099006011849e-07
1.293218467004597860e+00,4.039484252245509935e-07
1.302390229181935366e+00,4.042707880859755971e-07
1.311561991359273094e+00,4.045971216784671393e-07
1.320733753536610600e+00,4.049246550546965177e-07
1.329905515713948105e+00,4.052533235343055141e-07
1.339077277891285611e+00,4.055827502552249824e-07
1.348249040068623339e+00,4.059128667747603707e-07
1.357420802245960845e+00,4.062438372636656986e-07
1.366592564423298350e+00,4.065828276832535315e-07
1.375764326600636078e+00,4.069207341861448167e-07
1.384936088777973584e+00,4.072596499286156725e-07
1.394107850955311090e+00,4.075999371168583662e-07
1.403279613132648818e+00,4.079420477690620816e-07
1.412451375309986323e+00,4.082864785859100480e-07
1.421623137487323829e+00,4.086337324111431872e-07
1.430794899664661557e+00,4.089842852047409191e-07
1.439966661841999063e+00,4.093385580250134602e-07
1.449138424019336568e+00,4.096968934513293048e-07
1.458310186196674074e+00,4.100595359190175273e-07
1.467481948374011802e+00,4.104266154772458442e-07
1.476653710551349308e+00,4.107981345723845324e-07
1.485825472728686814e+00,4.111739575058818012e-07
1.494997234906024541e+00,4.115538021578843244e-07
1.504168997083362047e+00,4.119372338162116843e-07
1.513340759260699553e+00,4.123236607354412444e-07
1.522512521438037281e+00,4.127123312846315316e-07
1.531684283615374786e+00,4.131023975407052021e-07
1.540856045792712292e+00,4.134982916160322243e-07
1.550027807970049798e+00,4.138982973126389975e-07
1.559199570147387526e+00,4.143023258576873122e-07
1.568371332324725032e+00,4.147093674052983492e-07
1.577543094502062537e+00,4.151187201614544222e-07
1.586714856679400265e+00,4.155299405325597993e-07
1.595886618856737771e+00,4.159427983690360981e-07
1.605058381034075277e+00,4.163572368978314021e-07
1.614230143211413004e+00,4.167733368358732058e-07
1.623401905388750510e+00,4.171912843355028595e-07
1.632573667566088016e+00,4.176113424249972357e-07
1.641745429743425744e+00,4.180338257182288260e-07
1.650917191920763250e+00,4.184590775384148947e-07
1.660088954098100755e+00,4.188874501875081884e-07
1.669260716275438261e+00,4.193192874529082321e-07
1.678432478452775989e+00,4.197549091243808092e-07
1.687604240630113495e+00,4.201945975318375406e-07
1.696776002807451000e+00,4.206522647336754330e-07
1.705947764984788728e+00,4.210978896950731694e-07
1.715119527162126234e+00,4.215475613816408120e-07
1.724291289339463740e+00,4.220015226170560995e-07
1.733463051516801467e+00,4.224599616025882945e-07
1.742634813694138973e+00,4.229230031810268415e-07
1.751806575871476479e+00,4.233907013339174177e-07
1.760978338048813985e+00,4.238630327546223132e-07
1.770150100226151713e+00,4.243398914569204636e-07
1.779321862403489218e+00,4.248210842319080685e-07
1.788493624580826724e+00,4.253063269020000931e-07
1.797665386758164452e+00,4.257952411302926291e-07
1.806837148935501958e+00,4.262873527406662197e-07
1.816008911112839463e+00,4.267820893375874907e-07
1.825180673290177191e+00,4.272793642582127737e-07
1.834352435467514697e+00,4.277823463637777509e-07
1.843524197644852203e+00,4.282907030536973242e-07
1.852695959822189931e+00,4.288035195952699614e-07
1.861867721999527436e+00,4.293200940923757778e-07
1.871039484176864942e+00,4.298399102044514997e-07
1.880211246354202448e+00,4.303626121241994310e-07
1.889383008531540176e+00,4.308879816870740548e-07
1.898554770708877681e+00,4.314159173723192546e-07
1.907726532886215187e+00,4.319464151051930932e-07
1.916898295063552915e+00,4.324795506865479715e-07
1.926070057240890421e+00,4.330154637144801809e-07
1.935241819418227927e+00,4.335543429426836023e-07
1.944413581595565654e+00,4.340964134342140373e-07
1.953585343772903160e+00,4.346419230610146093e-07
1.962757105950240666e+00,4.351911324009165210e-07
1.971928868127578394e+00,4.357469522620707519e-07
1.981100630304915899e+00,4.363044568351275553e-07
1.990272392482253405e+00,4.368664213825093399e-07
1.999444154659590911e+00,4.374330651500982826e-07
2.008615916836928417e+00,4.380045783810499621e-07
2.017787679014266367e+00,4.385811162522573955e-07
2.026959441191603872e+00,4.391627934400264064e-07
2.036131203368941378e+00,4.397496792531607347e-07
2.045302965546278884e+00,4.403401826928522079e-07
2.054474727723616390e+00,4.409374413133271863e-07
2.063646489900953895e+00,4.415398055234811870e-07
2.072818252078291401e+00,4.421471243592433175e-07
2.081990014255629351e+00,4.427591840170025785e-07
2.091161776432966857e+00,4.433757054695165842e-07
2.100333538610304362e+00,4.439852958329245808e-07
2.109505300787641868e+00,4.446104643691019633e-07
2.118677062964979374e+00,4.452404144961693497e-07
2.127848825142316880e+00,4.458748456980178364e-07
2.137020587319654386e+00,4.465133891388200223e-07
2.146192349496992335e+00,4.471563849841117308e-07
2.155364111674329841e+00,4.478021612158548359e-07
2.164535873851667347e+00,4.484542469605894324e-07
2.173707636029004853e+00,4.491127051917298200e-07
2.182879398206342358e+00,4.497767950781544220e-07
2.192051160383679864e+00,4.504459258789234216e-07
2.201222922561017814e+00,4.511196408167849739e-07
2.210394684738355320e+00,4.517976020504093053e-07
2.219566446915692826e+00,4.524795766941053669e-07
2.228738209093030331e+00,4.531654238046857411e-07
2.237909971270367837e+00,4.538550822235605983e-07
2.247081733447705343e+00,4.545485593292636941e-07
2.256253495625042849e+00,4.552459204753994915e-07
2.265425257802380798e+00,4.559472792266151213e-07
2.274597019979718304e+00,4.566527882328458680e-07
2.283768782157055810e+00,4.573626307232478949e-07
2.292940544334393316e+00,4.580770126258675064e-07
2.302112306511730822e+00,4.587961552246076546e-07
2.311284068689068327e+00,4.595202882839734209e-07
2.320455830866406277e+00,4.602496437224093973e-07
2.329627593043743783e+00,4.609844496815287788e-07
2.338799355221081289e+00,4.617259134806297779e-07
2.347971117398418794e+00,4.624721604326892432e-07
2.357142879575756300e+00,4.632244332918918699e-07
2.366314641753093806e+00,4.639828971706109412e-07
2.375486403930431312e+00,4.647476913471600179e-07
2.384658166107769262e+00,4.655189255466406736e-07
2.393829928285106767e+00,4.662966756985722604e-07
2.403001690462444273e+00,4.670809805674339679e-07
2.412173452639781779e+00,4.678718385846161219e-07
2.421345214817119285e+00,4.686692049109242172e-07
2.430516976994456790e+00,4.694743148920402148e-07
2.439688739171794740e+00,4.702844439090235531e-07
2.448860501349132246e+00,4.711006605311749850e-07
2.458032263526469752e+00,4.719106743000363860e-07
2.467204025703807257e+00,4.727382857397857209e-07
2.476375787881144763e+00,4.735723761052485168e-07
2.485547550058482269e+00,4.744127475366448539e-07
2.494719312235819775e+00,4.752591468423060347e-07
2.503891074413157725e+00,4.761112632938765676e-07
2.513062836590495230e+00,4.769687265821206398e-07
2.522234598767832736e+00,4.778313232253830987e-07
2.531406360945170242e+00,4.787017470494079110e-07
2.540578123122507748e+00,4.795803438279391145e-07
2.549749885299845253e+00,4.804664595073286697e-07
2.558921647477183203e+00,4.813595607647497406e-07
2.568093409654520709e+00,4.822592241582320239e-07
2.577265171831858215e+00,4.831651258507302485e-07
2.586436934009195721e+00,4.840770319057456257e-07
2.595608696186533226e+00,4.849947891253866694e-07
2.604780458363870732e+00,4.859183164718033127e-07
2.613952220541208238e+00,4.868475962028034143e-07
2.623123982718546188e+00,4.877826668999517811e-07
2.632295744895883693e+00,4.887236169226841988e-07
2.641467507073221199e+00,4.896705753062027658e-07
2.650639269250558705e+00,4.906237051051220050e-07
2.659811031427896211e+00,4.915831978245437083e-07
2.668982793605233717e+00,4.925492673236585299e-07
2.678154555782571222e+00,4.935221440708935706e-07
2.687326317959909172e+00,4.945020696835635049e-07
2.696498080137246678e+00,4.954892917084882886e-07
2.705669842314584184e+00,4.964840586273383419e-07
2.714841604491921689e+00,4.974866151262345306e-07
2.724013366669259195e+00,4.984971975070694647e-07
2.733185128846596701e+00,4.995160293241321494e-07
2.742356891023934651e+00,5.005433171955605541e-07
2.751528653201272157e+00,5.015792467624915285e-07
2.760700415378609662e+00,5.026239787931896181e-07
2.769872177555947168e+00,5.036776454299027329e-07
2.779043939733284674e+00,5.047403465630393599e-07
2.788215701910622180e+00,5.058121462678752318e-07
2.797387464087959685e+00,5.068930694173498855e-07
2.806559226265297635e+00,5.079830983115752874e-07
2.815730988442635141e+00,5.090821694227801204e-07
2.824902750619972647e+00,5.101901702008995117e-07
2.834074512797310152e+00,5.113069359353912318e-07
2.843246274974647658e+00,5.124322466692786740e-07
2.852418037151985164e+00,5.135658241652540679e-07
2.861589799329323114e+00,5.147099059358699289e-07
2.870761561506660620e+00,5.158591124017554790e-07
2.879933323683998125e+00,5.170184226377002951e-07
2.889105085861335631e+00,5.181888987043754823e-07
2.898276848038673137e+00,5.193698856755709043e-07
2.907448610216010643e+00,5.205608430106314130e-07
2.916620372393348148e+00,5.217613360903637617e-07
2.925792134570686098e+00,5.229694434970067676e-07
2.934963896748023604e+00,5.241880250824505774e-07
2.944135658925361110e+00,5.254154019894828676e-07
2.953307421102698616e+00,5.266514866529710930e-07
2.962479183280036121e+00,5.278962591254995158e-07
2.971650945457373627e+00,5.291497620245454601e-07
2.980822707634711577e+00,5.304120920819082594e-07
2.989994469812049083e+00,5.316833938799977027e-07
2.999166231989386588e+00,5.329638541763759569e-07
3.008337994166724094e+00,5.342544468129895721e-07
3.017509756344061600e+00,5.355539981316701055e-07
3.026681518521399106e+00,5.368634633640130640e-07
3.035853280698736611e+00,5.381831398822088726e-07
3.045025042876074561e+00,5.395133387227036284e-07
3.054196805053412067e+00,5.408543791906369197e-07
3.063368567230749573e+00,5.422065836130254068e-07
3.072540329408087079e+00,5.435702721625156822e-07
3.081712091585424584e+00,5.449457589954679907e-07
3.090883853762762090e+00,5.463333440846340528e-07
3.100055615940099596e+00,5.477333091337173669e-07
3.109227378117437546e+00,5.491459149126570019e-07
3.118399140294775052e+00,5.505867716679814536e-07
3.127570902472112557e+00,5.520213024908001658e-07
3.136742664649450063e+00,5.534687566098031917e-07
3.145914426826787569e+00,5.549294122419418766e-07
3.155086189004125075e+00,5.564035196319466512e-07
3.164257951181463024e+00,5.578912958773614523e-07
3.173429713358800530e+00,5.593929197472831006e-07
3.182601475536138036e+00,5.609085265205864606e-07
3.191773237713475542e+00,5.624382027572676662e-07
3.200944999890813047e+00,5.639819811152084298e-07
3.210116762068150553e+00,5.655398350148127045e-07
3.219288524245488059e+00,5.671116733556003474e-07
3.228460286422826009e+00,5.686973350827042154e-07
3.237632048600163515e+00,5.702979500896951177e-07
3.246803810777501020e+00,5.719105583192373506e-07
3.255975572954838526e+00,5.735360325517014023e-07
3.265147335132176032e+00,5.751743055892344270e-07
3.274319097309513538e+00,5.768292738722127163e-07
3.283490859486851488e+00,5.785013092871017471e-07
3.292662621664188993e+00,5.801896655962743076e-07
3.301834383841526499e+00,5.818937374038169570e-07
3.311006146018864005e+00,5.836130484425776944e-07
3.320177908196201511e+00,5.853472464517103882e-07
3.329349670373539016e+00,5.870961069472591985e-07
3.338521432550876522e+00,5.888595044525550337e-07
3.347693194728214472e+00,5.906374121689524565e-07
3.356864956905551978e+00,5.924298940905368679e-07
3.366036719082889483e+00,5.942370970877739583e-07
3.375208481260226989e+00,5.960592431263992976e-07
3.384380243437564495e+00,5.978966214174100529e-07
3.393552005614902001e+00,5.997495806485172422e-07
3.402723767792239951e+00,6.016185211728170005e-07
3.411895529969577456e+00,6.035038871434323663e-07
3.421067292146914962e+00,6.054061586747623862e-07
3.430239054324252468e+00,6.073258438779310493e-07
3.439410816501589974e+00,6.092634708382857226e-07
3.448582578678927479e+00,6.112195794676222713e-07
3.457754340856264985e+00,6.131947132974761683e-07
3.466926103033602935e+00,6.151894110538227755e-07
3.476097865210940441e+00,6.172041981215244284e-07
3.485269627388277947e+00,6.192395777626724154e-07
3.494441389565615452e+00,6.212960221787808691e-07
3.503613151742952958e+00,6.233739632954395123e-07
3.512784913920290464e+00,6.254737832816398975e-07
3.521956676097627970e+00,6.275958047439997081e-07
3.531128438274965919e+00,6.297402806560701993e-07
3.540300200452303425e+00,6.319100096005226738e-07
3.549471962629640931e+00,6.341000040842995858e-07
3.558643724806978437e+00,6.363126837374409689e-07
3.567815486984315942e+00,6.385479120759304222e-07
3.576987249161653448e+00,6.408054261709423229e-07
3.586159011338991398e+00,6.430832084260429633e-07
3.595330773516328904e+00,6.453838591126615183e-07
3.604502535693666410e+00,6.477060421821088642e-07
3.613674297871003915e+00,6.500555430255971414e-07
3.622846060048341421e+00,6.524325172622315517e-07
3.632017822225678927e+00,6.548359285206840220e-07
3.641189584403016433e+00,6.572657679772144526e-07
3.650361346580354382e+00,6.597199336569193694e-07
3.659533108757691888e+00,6.621987173433020218e-07
3.668704870935029394e+00,6.647019054464774107e-07
3.677876633112366900e+00,6.672294590066797773e-07
3.687048395289704406e+00,6.697815061211876141e-07
3.696220157467041911e+00,6.723583283431816883e-07
3.705391919644379861e+00,6.749603482325688258e-07
3.714563681821717367e+00,6.775881164315628263e-07
3.723735443999054873e+00,6.802422983254783192e-07
3.732907206176392378e+00,6.829236600781439960e-07
3.742078968353729884e+00,6.856330541963222193e-07
3.751250730531067390e+00,6.883714120027580478e-07
3.760422492708404896e+00,6.911397159010832896e-07
3.769594254885742846e+00,6.939389720841967246e-07
3.778766017063080351e+00,6.967702178474888673e-07
3.787937779240417857e+00,6.996358154756897289e-07
3.797109541417755363e+00,7.025342785250009589e-07
3.806281303595092869e+00,7.054963016710471218e-07
3.815453065772430374e+00,7.084596634643410008e-07
3.824624827949768324e+00,7.114589760268785100e-07
3.833796590127105830e+00,7.144953320342669361e-07
3.842968352304443336e+00,7.175697487687030179e-07
3.852140114481780842e+00,7.206831415866367856e-07
3.861311876659118347e+00,7.238362965599984811e-07
3.870483638836455853e+00,7.270298419514690638e-07
3.879655401013793359e+00,7.302642187481776679e-07
3.888827163191131309e+00,7.335396498228808483e-07
3.897998925368468814e+00,7.368561078429355396e-07
3.907170687545806320e+00,7.402132785231182456e-07
3.916342449723143826e+00,7.436105241149107340e-07
3.925514211900481332e+00,7.470468866421540366e-07
3.934685974077818837e+00,7.505227643289300456e-07
3.943857736255156787e+00,7.540483448374599204e-07
3.953029498432494293e+00,7.576235935436603559e-07
3.962201260609831799e+00,7.612466254273937174e-07
3.971373022787169305e+00,7.649160734027392239e-07
3.980544784964506810e+00,7.686310586176057563e-07
3.989716547141844316e+00,7.723911604061595201e-07
3.998888309319181822e+00,7.761991165106161817e-07
4.008060071496519328e+00,7.800501263086481989e-07
4.017231833673856833e+00,7.839489616296650942e-07
4.026403595851194339e+00,7.878963157786565113e-07
4.035575358028532733e+00,7.918935882770043622e-07
4.044747120205870239e+00,7.959407040409197696e-07
4.053918882383207745e+00,8.000393369519278491e-07
4.063090644560545250e+00,8.041921559766447497e-07
4.072262406737882756e+00,8.083998836152861739e-07
4.081434168915220262e+00,8.126653792485133818e-07
4.090605931092557768e+00,8.169909994745997961e-07
4.099777693269895273e+00,8.213791608984653013e-07
4.108949455447232779e+00,8.258322882318317715e-07
4.118121217624570285e+00,8.303527575312826385e-07
4.127292979801907791e+00,8.349428340096507700e-07
4.136464741979245296e+00,8.396046036639402598e-07
4.145636504156582802e+00,8.443398978951092659e-07
4.154808266333921196e+00,8.491570048142466837e-07
4.163980028511258702e+00,8.540453703917256736e-07
4.173151790688596208e+00,8.590364654681252351e-07
4.182323552865933713e+00,8.640694696773400742e-07
4.191495315043271219e+00,8.691912705489332185e-07
4.200667077220608725e+00,8.743977351195316854e-07
4.209838839397946231e+00,8.796858519656457720e-07
4.219010601575283737e+00,8.849652624837690848e-07
4.228182363752621242e+00,8.904187538194883140e-07
4.237354125929958748e+00,8.959640942000595061e-07
4.246525888107296254e+00,9.015979693301483672e-07
4.255697650284633760e+00,9.073184565061614900e-07
4.264869412461971265e+00,9.131249766128342249e-07
4.274041174639308771e+00,9.190182354357712236e-07
4.283212936816647165e+00,9.250001517225308066e-07
4.292384698993984671e+00,9.310737662037667867e-07
4.301556461171322177e+00,9.372871981300645006e-07
4.310728223348659682e+00,9.435717076031911368e-07
4.319899985525997188e+00,9.499589586612546896e-07
4.329071747703334694e+00,9.564496395081814722e-07
4.338243509880672200e+00,9.630512087093847719e-07
4.347415272058009705e+00,9.697738890004396696e-07
4.356587034235347211e+00,9.766237813881381015e-07
4.365758796412684717e+00,9.836089903885049956e-07
4.374930558590022223e+00,9.907351354679155821e-07
4.384102320767359728e+00,9.980086031916394995e-07
4.393274082944697234e+00,1.005433738591781399e-06
4.402445845122035628e+00,1.013012748794188420e-06
4.411617607299373134e+00,1.020744983493830204e-06
4.420789369476710640e+00,1.028626118275306533e-06
4.429961131654048145e+00,1.036649358671543241e-06
4.439132893831385651e+00,1.044854712745789199e-06
4.448304656008723157e+00,1.053249310696905115e-06
4.457476418186060663e+00,1.061817077094602727e-06
4.466648180363398168e+00,1.070545330882734183e-06
4.475819942540735674e+00,1.079446746807598848e-06
4.484991704718073180e+00,1.088520779855938575e-06
4.494163466895410686e+00,1.097766796712865615e-06
4.503335229072748191e+00,1.107195536318233317e-06
4.512506991250085697e+00,1.116821765142654021e-06
4.521678753427424091e+00,1.126663295363075266e-06
4.530850515604761597e+00,1.136692755323933494e-06
4.540022277782099103e+00,1.147057582464132834e-06
4.549194039959436608e+00,1.157701728861065602e-06
4.558365802136774114e+00,1.168624128558216507e-06
4.567537564314111620e+00,1.179814819051143200e-06
4.576709326491449126e+00,1.191258392459595185e-06
4.576709326491449126e+00,1.191258392459595185e-06
4.577710327492449771e+00,1.192527192674671672e-06
4.578711328493451305e+00,1.193756011851910268e-06
4.579712329494451950e+00,1.195032680702315418e-06
4.580713330495453484e+00,1.196313088126454530e-06
4.581714331496454129e+00,1.197595663489324813e-06
4.582715332497454774e+00,1.198881018110078112e-06
4.583716333498456308e+00,1.200169039373073108e-06
4.584717334499456953e+00,1.201459606815830649e-06
4.585718335500458487e+00,1.202752592004147205e-06
4.586719336501459132e+00,1.204049067719298938e-06
4.587720337502459778e+00,1.205351094976136625e-06
4.588721338503461311e+00,1.206658531861550508e-06
4.589722339504461956e+00,1.207971195016648992e-06
4.590723340505463490e+00,1.209288909028261159e-06
4.591724341506464135e+00,1.210611506181729777e-06
4.592725342507464781e+00,1.211938826592409987e-06
4.593726343508466314e+00,1.213270718470424915e-06
4.594727344509466960e+00,1.214607037527878126e-06
4.595728345510468493e+00,1.215947646697517567e-06
4.596729346511469139e+00,1.217292416873590811e-06
4.597730347512469784e+00,1.218641226507923637e-06
4.598731348513471318e+00,1.219993961608681029e-06
4.599732349514471963e+00,1.221350515686426636e-06
4.600733350515473497e+00,1.222710789623530412e-06
4.601734351516474142e+00,1.224074691686529361e-06
4.602735352517474787e+00,1.225442137433431011e-06
4.603736353518476321e+00,1.226813049607774152e-06
4.604737354519476966e+00,1.228187358203742380e-06
4.605738355520478500e+00,1.229565000204348325e-06
4.606739356521479145e+00,1.230945919653273910e-06
4.607740357522479790e+00,1.232330067511147275e-06
4.608741358523481324e+00,1.233717401478812327e-06
4.609742359524481969e+00,1.235107886138625261e-06
4.610743360525483503e+00,1.236501492534468526e-06
4.611744361526484148e+00,1.237898198416447628e-06
4.612745362527484794e+00,1.239297987828973295e-06
4.613746363528486327e+00,1.240700851251242945e-06
4.614747364529486973e+00,1.242106785240341874e-06
4.615748365530488506e+00,1.243515792457466973e-06
4.616749366531489152e+00,1.244927881557730069e-06
4.617750367532489797e+00,1.246343066956657837e-06
4.618751368533491330e+00,1.247761368812194677e-06
4.619752369534491976e+00,1.249182812635526017e-06
4.620753370535493509e+00,1.250607429538784414e-06
4.621754371536494155e+00,1.252035255684182948e-06
4.622755372537494800e+00,1.253467645923149016e-06
4.623756373538496334e+00,1.254902074133708121e-06
4.624757374539496979e+00,1.256339850516431194e-06
4.625758375540498513e+00,1.257820416196278918e-06
4.626759376541499158e+00,1.259277680681485320e-06
4.627760377542499803e+00,1.260738057544699933e-06
4.628761378543501337e+00,1.262201550933761575e-06
4.629762379544501982e+00,1.263668173304759413e-06
4.630763380545503516e+00,1.265137944944316340e-06
4.631764381546504161e+00,1.266610894130746733e-06
4.632765382547504807e+00,1.268087056673946883e-06
4.633766383548506340e+00,1.269566475718647876e-06
4.634767384549506986e+00,1.271049201592281915e-06
4.635768385550508519e+00,1.272535291514421217e-06
4.636769386551509164e+00,1.274024809312622388e-06
4.637770387552509810e+00,1.275517825239420084e-06
4.638771388553511343e+00,1.277014415629041712e-06
4.639772389554511989e+00,1.278514662545634857e-06
4.640773390555513522e+00,1.280018653679905757e-06
4.641774391556514168e+00,1.281526481789848649e-06
4.642775392557514813e+00,1.283038244551987512e-06
4.643776393558516347e+00,1.284554044155034244e-06
4.644777394559516992e+00,1.286073987295823965e-06
4.645778395560518526e+00,1.287598184834076247e-06
4.646779396561519171e+00,1.289126749851141708e-06
4.647780397562519816e+00,1.290659799157014659e-06
4.648781398563521350e+00,1.292197451211261513e-06
4.649782399564521995e+00,1.293739827293339313e-06
4.650783400565523529e+00,1.295287050392770388e-06
4.651784401566524174e+00,1.296839244721371025e-06
4.652785402567524820e+00,1.298396535317093094e-06
4.653786403568526353e+00,1.299959047477795654e-06
4.654787404569526998e+00,1.301526906309969095e-06
4.655788405570528532e+00,1.303100236064569822e-06
4.656789406571529177e+00,1.304679159885983625e-06
4.657790407572529823e+00,1.306263798932314406e-06
4.658791408573531356e+00,1.308047047005225239e-06
