4.769316332215537968e-01,2.404811836119836516e-06
4.861033953988914136e-01,2.405288222550955038e-06
4.952751575762289749e-01,2.405901328341854732e-06
5.044469197535665916e-01,2.406455871044452151e-06
5.136186819309040974e-01,2.407087879231416997e-06
5.227904441082417142e-01,2.407778213840023439e-06
5.319622062855792199e-01,2.408455738443450183e-06
5.411339684629168367e-01,2.409182008166592437e-06
5.503057306402544535e-01,2.409924481011064552e-06
5.594774928175919593e-01,2.410610384863836203e-06
5.686492549949295761e-01,2.411452813682954986e-06
5.778210171722670818e-01,2.412083433620657141e-06
5.869927793496046986e-01,2.412726608170602769e-06
5.961645415269423154e-01,2.413416462407464615e-06
6.053363037042798211e-01,2.414168981546063222e-06
6.145080658816174379e-01,2.414975288605995637e-06
6.236798280589549437e-01,2.415798135639000310e-06
6.328515902362925605e-01,2.416609930549233629e-06
6.420233524136301773e-01,2.417484613452190786e-06
6.511951145909676830e-01,2.418354524820468087e-06
6.603668767683052998e-01,2.419183531098041666e-06
6.695386389456428056e-01,2.419970534774139583e-06
6.787104011229804224e-01,2.420733700038455957e-06
6.878821633003180391e-01,2.421498720465602192e-06
6.970539254776555449e-01,2.422290281573370029e-06
7.062256876549931617e-01,2.423126032047317509e-06
7.153974498323307785e-01,2.424381492920857606e-06
7.245692120096682842e-01,2.425351418090111022e-06
7.337409741870059010e-01,2.426339992669866879e-06
7.429127363643434068e-01,2.427311829487179535e-06
7.520844985416810236e-01,2.428086359869405053e-06
7.612562607190186403e-01,2.429112767349457845e-06
7.704280228963561461e-01,2.430126342642271078e-06
7.795997850736937629e-01,2.431110816276659342e-06
7.887715472510312686e-01,2.432183467673519136e-06
7.979433094283688854e-01,2.433142496543408948e-06
8.071150716057065022e-01,2.434099889652619020e-06
8.162868337830440080e-01,2.435072053420957947e-06
8.254585959603816248e-01,2.436072844248630450e-06
8.346303581377191305e-01,2.437111304442421675e-06
8.438021203150567473e-01,2.438190070285802879e-06
8.529738824923943641e-01,2.439304315612935243e-06
8.621456446697318698e-01,2.440441119619619996e-06
8.713174068470694866e-01,2.441579168794426142e-06
8.804891690244069924e-01,2.442718611594663493e-06
8.896609312017446092e-01,2.443908336251461394e-06
8.988326933790822260e-01,2.445114407048819122e-06
9.080044555564197317e-01,2.446313843399185569e-06
9.171762177337573485e-01,2.447679416129020228e-06
9.263479799110949653e-01,2.448862935078124686e-06
9.355197420884324710e-01,2.450034969536184510e-06
9.446915042657700878e-01,2.451300245814969867e-06
9.538632664431075936e-01,2.452497309654109444e-06
9.630350286204452104e-01,2.453692792936985319e-06
9.722067907977828272e-01,2.454896579621940689e-06
9.813785529751203329e-01,2.456118204733066407e-06
9.905503151524579497e-01,2.457365656000652115e-06
9.997220773297954555e-01,2.458713022978374169e-06
1.008893839507133183e+00,2.459986104571475497e-06
1.018065601684470689e+00,2.461289857512105105e-06
1.027237363861808195e+00,2.462626775176211835e-06
1.036409126039145701e+00,2.463995947321295111e-06
1.045580888216483428e+00,2.465392738511506953e-06
1.054752650393820934e+00,2.466808587530993686e-06
1.063924412571158440e+00,2.468230906404112244e-06
1.073096174748496168e+00,2.469649327806606536e-06
1.082267936925833673e+00,2.471107285520367916e-06
1.091439699103171179e+00,2.472595060211166292e-06
1.100611461280508907e+00,2.474093234265089098e-06
1.109783223457846413e+00,2.475590289814343290e-06
1.118954985635183919e+00,2.477080793391125578e-06
1.128126747812521424e+00,2.478563852039819050e-06
1.137298509989859152e+00,2.480041804546618310e-06
1.146470272167196658e+00,2.481519117806325896e-06
1.155642034344534164e+00,2.483001461621863100e-06
1.164813796521871891e+00,2.484494938582810073e-06
1.173985558699209397e+00,2.486005448746584861e-06
1.183157320876546903e+00,2.487538170643321184e-06
1.192329083053884631e+00,2.489450473649398842e-06
1.201500845231222137e+00,2.491117867482803142e-06
1.210672607408559642e+00,2.492721137654227276e-06
1.219844369585897370e+00,2.494351566178014623e-06
1.229016131763234876e+00,2.496010476862204367e-06
1.238187893940572382e+00,2.497697065049058110e-06
1.247359656117909887e+00,2.499191829029662291e-06
1.256531418295247615e+00,2.500917772226766120e-06
1.265703180472585121e+00,2.502659804145675342e-06
1.274874942649922627e+00,2.504409551818497390e-06
1.284046704827260355e+00,2.506158998781857105e-06
1.293218467004597860e+00,2.507940799956327762e-06
1.302390229181935366e+00,2.509754549131721533e-06
1.311561991359273094e+00,2.511685777124819193e-06
1.320733753536610600e+00,2.513536755020293402e-06
1.329905515713948105e+00,2.515390265306541470e-06
1.339077277891285611e+00,2.517243501706184869e-06
1.348249040068623339e+00,2.519095971483240814e-06
1.357420802245960845e+00,2.520948923357228511e-06
1.366592564423298350e+00,2.522856023997132109e-06
1.375764326600636078e+00,2.524749096587000982e-06
1.384936088777973584e+00,2.526643829269518834e-06
1.394107850955311090e+00,2.528542942145894795e-06
1.403279613132648818e+00,2.530449821662539156e-06
1.412451375309986323e+00,2.532368182260184044e-06
1.421623137487323829e+00,2.534301777994522999e-06
1.430794899664661557e+00,2.536254155934791491e-06
1.439966661841999063e+00,2.538228447473023501e-06
1.449138424019336568e+00,2.540227193184004896e-06
1.458310186196674074e+00,2.542252197197735096e-06
1.467481948374011802e+00,2.544304407359584476e-06
1.476653710551349308e+00,2.546383818126343270e-06
1.485825472728686814e+00,2.548489393540139564e-06
1.494997234906024541e+00,2.550619007167029183e-06
1.504168997083362047e+00,2.552769397779492861e-06
1.513340759260699553e+00,2.554936137962687669e-06
1.522512521438037281e+00,2.557113614568255439e-06
1.531684283615374786e+00,2.559295503745557229e-06
1.540856045792712292e+00,2.561675171686810106e-06
1.550027807970049798e+00,2.563928195071409563e-06
1.559199570147387526e+00,2.566205101651212341e-06
1.568371332324725032e+00,2.568498314003108693e-06
1.577543094502062537e+00,2.570802560186326060e-06
1.586714856679400265e+00,2.573114499083471026e-06
1.595886618856737771e+00,2.575432384231342584e-06
1.605058381034075277e+00,2.577755763057161864e-06
1.614230143211413004e+00,2.580085207687365008e-06
1.623401905388750510e+00,2.582422074705867143e-06
1.632573667566088016e+00,2.584768291315831135e-06
1.641745429743425744e+00,2.587126166193841817e-06
1.650917191920763250e+00,2.589498218651265463e-06
1.660088954098100755e+00,2.591887031510359142e-06
1.669260716275438261e+00,2.594295120909746383e-06
1.678432478452775989e+00,2.596724821318031007e-06
1.687604240630113495e+00,2.599178185807182580e-06
1.696776002807451000e+00,2.601758435606694879e-06
1.705947764984788728e+00,2.604242651817279869e-06
1.715119527162126234e+00,2.606750258110079927e-06
1.724291289339463740e+00,2.609283009769635138e-06
1.733463051516801467e+00,2.611842254605277771e-06
1.742634813694138973e+00,2.614428868915214033e-06
1.751806575871476479e+00,2.617043202737920183e-06
1.760978338048813985e+00,2.619685033199003095e-06
1.770150100226151713e+00,2.622353525633001646e-06
1.779321862403489218e+00,2.625047201077972640e-06
1.788493624580826724e+00,2.627763909742531010e-06
1.797665386758164452e+00,2.630500808650233335e-06
1.806837148935501958e+00,2.633254350509395505e-06
1.816008911112839463e+00,2.636020267449828472e-06
1.825180673290177191e+00,2.638797885624074284e-06
1.834352435467514697e+00,2.641610569652537613e-06
1.843524197644852203e+00,2.644455806206681370e-06
1.852695959822189931e+00,2.647326790556515077e-06
1.861867721999527436e+00,2.650218297623887028e-06
1.871039484176864942e+00,2.653126477998153651e-06
1.880211246354202448e+00,2.656048671045143164e-06
1.889383008531540176e+00,2.658983234085549305e-06
1.898554770708877681e+00,2.661929385882771444e-06
1.907726532886215187e+00,2.664887063725217614e-06
1.916898295063552915e+00,2.667856792791295504e-06
1.926070057240890421e+00,2.670839566771615324e-06
1.935241819418227927e+00,2.673836739324547128e-06
1.944413581595565654e+00,2.676849928970578415e-06
1.953585343772903160e+00,2.679880919391626832e-06
1.962757105950240666e+00,2.682931584922800023e-06
1.971928868127578394e+00,2.686334457190123707e-06
1.981100630304915899e+00,2.689443714274872779e-06
1.990272392482253405e+00,2.692577897890434950e-06
1.999444154659590911e+00,2.695738534066124580e-06
2.008615916836928417e+00,2.698926930563258032e-06
2.017787679014266367e+00,2.702144132490682304e-06
2.026959441191603872e+00,2.705390882720990769e-06
2.036131203368941378e+00,2.708667586649598407e-06
2.045302965546278884e+00,2.711772987338233357e-06
2.054474727723616390e+00,2.715103402446020351e-06
2.063646489900953895e+00,2.718463005703783847e-06
2.072818252078291401e+00,2.721850613778917136e-06
2.081990014255629351e+00,2.725264584386007993e-06
2.091161776432966857e+00,2.728702799940707920e-06
2.100333538610304362e+00,2.732081827227237658e-06
2.109505300787641868e+00,2.735566330805478945e-06
2.118677062964979374e+00,2.739077198019887738e-06
2.127848825142316880e+00,2.742612155061075259e-06
2.137020587319654386e+00,2.746168432806583216e-06
2.146192349496992335e+00,2.749840075997746915e-06
2.155364111674329841e+00,2.753438851583315782e-06
2.164535873851667347e+00,2.757074840299640485e-06
2.173707636029004853e+00,2.760748425610042763e-06
2.182879398206342358e+00,2.764454118452887517e-06
2.192051160383679864e+00,2.768187535603141052e-06
2.201222922561017814e+00,2.771945279288519873e-06
2.210394684738355320e+00,2.775724825190034921e-06
2.219566446915692826e+00,2.779524418413501668e-06
2.228738209093030331e+00,2.783342976868012401e-06
2.237909971270367837e+00,2.787180000976815389e-06
2.247081733447705343e+00,2.791035490483922875e-06
2.256253495625042849e+00,2.794909866414629108e-06
2.265425257802380798e+00,2.798803899036049355e-06
2.274597019979718304e+00,2.802718640681887499e-06
2.283768782157055810e+00,2.806655363267803999e-06
2.292940544334393316e+00,2.810615500532342988e-06
2.302112306511730822e+00,2.814600594342947919e-06
2.311284068689068327e+00,2.818612244547450469e-06
2.320455830866406277e+00,2.822652062948765047e-06
2.329627593043743783e+00,2.826721630281761572e-06
2.338799355221081289e+00,2.830829619319604211e-06
2.347971117398418794e+00,2.834962362471141339e-06
2.357142879575756300e+00,2.839128786691800266e-06
2.366314641753093806e+00,2.843330003301338372e-06
2.375486403930431312e+00,2.847566934034019989e-06
2.384658166107769262e+00,2.851840284595162588e-06
2.393829928285106767e+00,2.856150514508166115e-06
2.403001690462444273e+00,2.860497813349559042e-06
2.412173452639781779e+00,2.864882078499394409e-06
2.421345214817119285e+00,2.869302894614245331e-06
2.430516976994456790e+00,2.873925217462758260e-06
2.439688739171794740e+00,2.878424730793010001e-06
2.448860501349132246e+00,2.882957512185090890e-06
2.458032263526469752e+00,2.887434693546730590e-06
2.467204025703807257e+00,2.892028112372940477e-06
2.476375787881144763e+00,2.896657318521342967e-06
2.485547550058482269e+00,2.901320776924019823e-06
2.494719312235819775e+00,2.906016555921328982e-06
2.503891074413157725e+00,2.910742312420717558e-06
2.513062836590495230e+00,2.915495278284985821e-06
2.522234598767832736e+00,2.920273818970482827e-06
2.531406360945170242e+00,2.925097215778374485e-06
2.540578123122507748e+00,2.929967828973497170e-06
2.549749885299845253e+00,2.934880828354811480e-06
2.558921647477183203e+00,2.939832259751113265e-06
2.568093409654520709e+00,2.944818965061564716e-06
2.577265171831858215e+00,2.949838506622142983e-06
2.586436934009195721e+00,2.954889095865332046e-06
2.595608696186533226e+00,2.959969526049594020e-06
2.604780458363870732e+00,2.965079109343248372e-06
2.613952220541208238e+00,2.970217612023815917e-06
2.623123982718546188e+00,2.975385203401121484e-06
2.632295744895883693e+00,2.980582407919080850e-06
2.641467507073221199e+00,2.985810039127150189e-06
2.650639269250558705e+00,2.991069151312906305e-06
2.659811031427896211e+00,2.996360999052838652e-06
2.668982793605233717e+00,3.001686993116547635e-06
2.678154555782571222e+00,3.007048659025343837e-06
2.687326317959909172e+00,3.012447597767347817e-06
2.696498080137246678e+00,3.017885448366111447e-06
2.705669842314584184e+00,3.023363852174711860e-06
2.714841604491921689e+00,3.028884419175181492e-06
2.724013366669259195e+00,3.034448695406844160e-06
2.733185128846596701e+00,3.040058132110987653e-06
2.742356891023934651e+00,3.045714056233122177e-06
2.751528653201272157e+00,3.051417642080793774e-06
2.760700415378609662e+00,3.057169884115608722e-06
2.769872177555947168e+00,3.062971570859812280e-06
2.779043939733284674e+00,3.068823259801999531e-06
2.788215701910622180e+00,3.074725252838857054e-06
2.797387464087959685e+00,3.080677573056239876e-06
2.806559226265297635e+00,3.086679941711459395e-06
2.815730988442635141e+00,3.092731756117708408e-06
2.824902750619972647e+00,3.098832068033315658e-06
2.834074512797310152e+00,3.104979562527643611e-06
2.843246274974647658e+00,3.111172537285228363e-06
2.852418037151985164e+00,3.117408882347988486e-06
2.861589799329323114e+00,3.124007894287613972e-06
2.870761561506660620e+00,3.130338513493168592e-06
2.879933323683998125e+00,3.136724851904081053e-06
2.889105085861335631e+00,3.143174179549488345e-06
2.898276848038673137e+00,3.149681614364351754e-06
2.907448610216010643e+00,3.156243088788348787e-06
2.916620372393348148e+00,3.162855287821209391e-06
2.925792134570686098e+00,3.169318321197304630e-06
2.934963896748023604e+00,3.176017968316393191e-06
2.944135658925361110e+00,3.182762822296341960e-06
2.953307421102698616e+00,3.189552077127066840e-06
2.962479183280036121e+00,3.196385401137482225e-06
2.971650945457373627e+00,3.203262899985899432e-06
2.980822707634711577e+00,3.210185055940399573e-06
2.989994469812049083e+00,3.217152682666472595e-06
2.999166231989386588e+00,3.224166884270592005e-06
3.008337994166724094e+00,3.231322836106372644e-06
3.017509756344061600e+00,3.238443628520973608e-06
3.026681518521399106e+00,3.245615735690183947e-06
3.035853280698736611e+00,3.252841048717519749e-06
3.045025042876074561e+00,3.260121547336490032e-06
3.054196805053412067e+00,3.267459261887848054e-06
3.063368567230749573e+00,3.274856236498357594e-06
3.072540329408087079e+00,3.282314492911872847e-06
3.081712091585424584e+00,3.289836003632126378e-06
3.090883853762762090e+00,3.297422635214724571e-06
3.100055615940099596e+00,3.305076120195834977e-06
3.109227378117437546e+00,3.312798039017936398e-06
3.118399140294775052e+00,3.320696566787772683e-06
3.127570902472112557e+00,3.328531266669344600e-06
3.136742664649450063e+00,3.336435680176617576e-06
3.145914426826787569e+00,3.344411491259552472e-06
3.155086189004125075e+00,3.352460183503587523e-06
3.164257951181463024e+00,3.360583004994395324e-06
3.173429713358800530e+00,3.368780933282829400e-06
3.182601475536138036e+00,3.377054640635960408e-06
3.191773237713475542e+00,3.385404458973578497e-06
3.200944999890813047e+00,3.393830345266529800e-06
3.210116762068150553e+00,3.402331846030425132e-06
3.219288524245488059e+00,3.410908062332265666e-06
3.228460286422826009e+00,3.419557613911302551e-06
3.237632048600163515e+00,3.428449102233178532e-06
3.246803810777501020e+00,3.437250000784870891e-06
3.255975572954838526e+00,3.446116873245866595e-06
3.265147335132176032e+00,3.455048963869656147e-06
3.274319097309513538e+00,3.464072774213558738e-06
3.283490859486851488e+00,3.473190504735698423e-06
3.292662621664188993e+00,3.482396668339133872e-06
3.301834383841526499e+00,3.491686757610500363e-06
3.311006146018864005e+00,3.501057161190069280e-06
3.320177908196201511e+00,3.510505125589999480e-06
3.329349670373539016e+00,3.520028777977705844e-06
3.338521432550876522e+00,3.529626926185529545e-06
3.347693194728214472e+00,3.539299053960157156e-06
3.356864956905551978e+00,3.549045264561252189e-06
3.366036719082889483e+00,3.558866224353954116e-06
3.375208481260226989e+00,3.568763107534635056e-06
3.384380243437564495e+00,3.578737540611438726e-06
3.393552005614902001e+00,3.588791547666956909e-06
3.402723767792239951e+00,3.598927495573272182e-06
3.411895529969577456e+00,3.609148039084650966e-06
3.421067292146914962e+00,3.619456066376495037e-06
3.430239054324252468e+00,3.629854643996357732e-06
3.439410816501589974e+00,3.640346961702506783e-06
3.448582578678927479e+00,3.650936276745127199e-06
3.457754340856264985e+00,3.661625858048591960e-06
3.466926103033602935e+00,3.672418929222396267e-06
3.476097865210940441e+00,3.683318611150032637e-06
3.485269627388277947e+00,3.694327863239850824e-06
3.494441389565615452e+00,3.705449423964580740e-06
3.503613151742952958e+00,3.716685749872149806e-06
3.512784913920290464e+00,3.728038953161202529e-06
3.521956676097627970e+00,3.739510737432923018e-06
3.531128438274965919e+00,3.751102332014974650e-06
3.540300200452303425e+00,3.763142063057981766e-06
3.549471962629640931e+00,3.774996690933844849e-06
3.558643724806978437e+00,3.786970730089176300e-06
3.567815486984315942e+00,3.799062553124749507e-06
3.576987249161653448e+00,3.811269666307222358e-06
3.586159011338991398e+00,3.823387034994773149e-06
3.595330773516328904e+00,3.835804347697390570e-06
3.604502535693666410e+00,3.848330731543145321e-06
3.613674297871003915e+00,3.861004220849737125e-06
3.622846060048341421e+00,3.873825143072364053e-06
3.632017822225678927e+00,3.886785869809455265e-06
3.641189584403016433e+00,3.899980861718332074e-06
3.650361346580354382e+00,3.913218157407987583e-06
3.659533108757691888e+00,3.926581398918905693e-06
3.668704870935029394e+00,3.940068596674830923e-06
3.677876633112366900e+00,3.953678924861507190e-06
3.687048395289704406e+00,3.967412665067461099e-06
3.696220157467041911e+00,3.981271110305211300e-06
3.705391919644379861e+00,3.995256477234815408e-06
3.714563681821717367e+00,4.009371815769239781e-06
3.723735443999054873e+00,4.023620916476693163e-06
3.732907206176392378e+00,4.038008214406608497e-06
3.742078968353729884e+00,4.052538690384604742e-06
3.751250730531067390e+00,4.067217818388296678e-06
3.760422492708404896e+00,4.082051380271119660e-06
3.769594254885742846e+00,4.097045284502641483e-06
3.778766017063080351e+00,4.112205613225517568e-06
3.787937779240417857e+00,4.127703458645595741e-06
3.797109541417755363e+00,4.143230631174394167e-06
3.806281303595092869e+00,4.159129055381570304e-06
3.815453065772430374e+00,4.174989541431852033e-06
3.824624827949768324e+00,4.191038384899095497e-06
3.833796590127105830e+00,4.207281769941594623e-06
3.842968352304443336e+00,4.223725352589719966e-06
3.852140114481780842e+00,4.240374090240842720e-06
3.861311876659118347e+00,4.257232067049524368e-06
3.870483638836455853e+00,4.274302313075349634e-06
3.879655401013793359e+00,4.291586618732715763e-06
3.888827163191131309e+00,4.309085341813168611e-06
3.897998925368468814e+00,4.326797207944881716e-06
3.907170687545806320e+00,4.344719082496321141e-06
3.916342449723143826e+00,4.362845745832725923e-06
3.925514211900481332e+00,4.381169927383924826e-06
3.934685974077818837e+00,4.399693145973828279e-06
3.943857736255156787e+00,4.418480063237481271e-06
3.953029498432494293e+00,4.437529171489459169e-06
3.962201260609831799e+00,4.456827059175254768e-06
3.971373022787169305e+00,4.476363706679630742e-06
3.980544784964506810e+00,4.496132277668181214e-06
3.989716547141844316e+00,4.516128909411350110e-06
3.998888309319181822e+00,4.536692829419991380e-06
4.008060071496519328e+00,4.557175903505756288e-06
4.017231833673856833e+00,4.577899191156227565e-06
4.026403595851194339e+00,4.598674844215318660e-06
4.035575358028532733e+00,4.619878428481371903e-06
4.044747120205870239e+00,4.641331409830509710e-06
4.053918882383207745e+00,4.663042821869106924e-06
4.063090644560545250e+00,4.685118753501446883e-06
4.072262406737882756e+00,4.707398956048946696e-06
4.081434168915220262e+00,4.729972685182270844e-06
4.090605931092557768e+00,4.752853321245679606e-06
4.099777693269895273e+00,4.776054541389778361e-06
4.108949455447232779e+00,4.799589986322446446e-06
4.118121217624570285e+00,4.823472898080099892e-06
4.127292979801907791e+00,4.847715734640178063e-06
4.136464741979245296e+00,4.872329741886919009e-06
4.145636504156582802e+00,4.897324486492535884e-06
4.154808266333921196e+00,4.922750046662120533e-06
4.163980028511258702e+00,4.948537941449622474e-06
4.173151790688596208e+00,4.975051822735767502e-06
4.182323552865933713e+00,5.001593146840954657e-06
4.191495315043271219e+00,5.028600435036262757e-06
4.200667077220608725e+00,5.056045105175270591e-06
4.209838839397946231e+00,5.083905702387488218e-06
4.219010601575283737e+00,5.111616581030198644e-06
4.228182363752621242e+00,5.140314931651585808e-06
4.237354125929958748e+00,5.169484718126605227e-06
4.246525888107296254e+00,5.199102498527798376e-06
4.255697650284633760e+00,5.229153573808541110e-06
4.264869412461971265e+00,5.259631632445712104e-06
4.274041174639308771e+00,5.290538330214027778e-06
4.283212936816647165e+00,5.321882790408489542e-06
4.292384698993984671e+00,5.353680990252449651e-06
4.301556461171322177e+00,5.386225899432577420e-06
4.310728223348659682e+00,5.419091504148601784e-06
4.319899985525997188e+00,5.452792855785604992e-06
4.329071747703334694e+00,5.486724138774645956e-06
4.338243509880672200e+00,5.521021621074666516e-06
4.347415272058009705e+00,5.556098937756035249e-06
4.356587034235347211e+00,5.591822073746271922e-06
4.365758796412684717e+00,5.628321909780953928e-06
4.374930558590022223e+00,5.665480236782838962e-06
4.384102320767359728e+00,5.703393068882145161e-06
4.393274082944697234e+00,5.742081997038790153e-06
4.402445845122035628e+00,5.781555562667233474e-06
4.411617607299373134e+00,5.821804952308857080e-06
4.420789369476710640e+00,5.862799208969411097e-06
4.429961131654048145e+00,5.904492660054707338e-06
4.439132893831385651e+00,5.947121022138618226e-06
4.448304656008723157e+00,5.990889804826275098e-06
4.457476418186060663e+00,6.035389006997262699e-06
4.466648180363398168e+00,6.080675591915711377e-06
4.475819942540735674e+00,6.126819493955135342e-06
4.484991704718073180e+00,6.173810650850796700e-06
4.494163466895410686e+00,6.221638861647982013e-06
4.503335229072748191e+00,6.270361374798939258e-06
4.512506991250085697e+00,6.320058810433399799e-06
4.521678753427424091e+00,6.370829124695601493e-06
4.530850515604761597e+00,6.422502726174559792e-06
4.540022277782099103e+00,6.475941288200251260e-06
4.549194039959436608e+00,6.531106002556356219e-06
4.558365802136774114e+00,6.587438850225974760e-06
4.567537564314111620e+00,6.644903554739380650e-06
4.576709326491449126e+00,6.703769871648276411e-06
4.576709326491449126e+00,6.703769871648276411e-06
4.577710327492449771e+00,6.710295158357804881e-06
4.578711328493451305e+00,6.716583628771061397e-06
4.579712329494451950e+00,6.723148726755076500e-06
4.580713330495453484e+00,6.729822621601033540e-06
4.581714331496454129e+00,6.736420671275283714e-06
4.582715332497454774e+00,6.743031815082205781e-06
4.583716333498456308e+00,6.749655383033820733e-06
4.584717334499456953e+00,6.756290659974492036e-06
4.585718335500458487e+00,6.762936884910771800e-06
4.586719336501459132e+00,6.769600312820136074e-06
4.587720337502459778e+00,6.776292962237384705e-06
4.588721338503461311e+00,6.783013980760632622e-06
4.589722339504461956e+00,6.789762274995399168e-06
4.590723340505463490e+00,6.796536799022950609e-06
4.591724341506464135e+00,6.803336552901896302e-06
4.592725342507464781e+00,6.810160583379412620e-06
4.593726343508466314e+00,6.817008023058331880e-06
4.594727344509466960e+00,6.823878023717019754e-06
4.595728345510468493e+00,6.830769727565692518e-06
4.596729346511469139e+00,6.837682363934674873e-06
4.597730347512469784e+00,6.844615206943426960e-06
4.598731348513471318e+00,6.851567575441384189e-06
4.599732349514471963e+00,6.858538832964587464e-06
4.600733350515473497e+00,6.865528387862697459e-06
4.601734351516474142e+00,6.872535688786604477e-06
4.602735352517474787e+00,6.879560229039147109e-06
4.603736353518476321e+00,6.886601544230419161e-06
4.604737354519476966e+00,6.893659212604549030e-06
4.605738355520478500e+00,6.900732853465157790e-06
4.606739356521479145e+00,6.907822127545289813e-06
4.607740357522479790e+00,6.914926736119262304e-06
4.608741358523481324e+00,6.922046419930207243e-06
4.609742359524481969e+00,6.929180959959545754e-06
4.610743360525483503e+00,6.936330174942398226e-06
4.611744361526484148e+00,6.943493922741803787e-06
4.612745362527484794e+00,6.950672097909291674e-06
4.613746363528486327e+00,6.957864632457989381e-06
4.614747364529486973e+00,6.965071493744988620e-06
4.615748365530488506e+00,6.972292684584192134e-06
4.616749366531489152e+00,6.979528242562429459e-06
4.617750367532489797e+00,6.986778238643849020e-06
4.618751368533491330e+00,6.994042777028654206e-06
4.619752369534491976e+00,7.001321992856782656e-06
4.620753370535493509e+00,7.008616053607049677e-06
4.621754371536494155e+00,7.015925155868910868e-06
4.622755372537494800e+00,7.023413564560358069e-06
4.623756373538496334e+00,7.030760116468260397e-06
4.624757374539496979e+00,7.038122528012343797e-06
4.625758375540498513e+00,7.045728884379215276e-06
4.626759376541499158e+00,7.053196956063281881e-06
4.627760377542499803e+00,7.060679425254024563e-06
4.628761378543501337e+00,7.068176296398961760e-06
4.629762379544501982e+00,7.075687621871639001e-06
4.630763380545503516e+00,7.083213499150839789e-06
4.631764381546504161e+00,7.090754071699626226e-06
4.632765382547504807e+00,7.098309526250150336e-06
4.633766383548506340e+00,7.105880091614039494e-06
4.634767384549506986e+00,7.113466037755237546e-06
4.635768385550508519e+00,7.121067674061426557e-06
4.636769386551509164e+00,7.128685347658660793e-06
4.637770387552509810e+00,7.136319442311618955e-06
4.638771388553511343e+00,7.143970376401560347e-06
4.639772389554511989e+00,7.151638600858123684e-06
4.640773390555513522e+00,7.159324598532809006e-06
4.641774391556514168e+00,7.167028880940611343e-06
4.642775392557514813e+00,7.174751987377957862e-06
4.643776393558516347e+00,7.182494482558340768e-06
4.644777394559516992e+00,7.190257008701596872e-06
4.645778395560518526e+00,7.198040271526322156e-06
4.646779396561519171e+00,7.205844838177853966e-06
4.647780397562519816e+00,7.213671396845406713e-06
4.648781398563521350e+00,7.221520529733178645e-06
4.649782399564521995e+00,7.229392910823779021e-06
4.650783400565523529e+00,7.237289223325312867e-06
4.651784401566524174e+00,7.245210156864217228e-06
4.652785402567524820e+00,7.253156405212412578e-06
4.653786403568526353e+00,7.261128663040081736e-06
4.654787404569526998e+00,7.269127623338685630e-06
4.655788405570528532e+00,7.277153973624688682e-06
4.656789406571529177e+00,7.285208394524211641e-06
4.657790407572529823e+00,7.293291554754009011e-06
4.658791408573531356e+00,7.302510653703931351e-06
