1.404148898455481076e+00,6.595133282442310278e-08
1.413509891111850880e+00,6.600734038660883200e-08
1.422870883768220907e+00,6.606386325574901982e-08
1.432231876424590711e+00,6.612095225073135913e-08
1.441592869080960515e+00,6.617864896040571999e-08
1.450953861737330319e+00,6.623698335200697834e-08
1.460314854393700346e+00,6.629597160467056390e-08
1.469675847050070150e+00,6.635561488088459726e-08
1.479036839706439954e+00,6.641589794021836460e-08
1.488397832362809980e+00,6.647681030989000074e-08
1.497758825019179785e+00,6.653825817180990598e-08
1.507119817675549589e+00,6.660019325166614064e-08
1.516480810331919615e+00,6.666252740135511143e-08
1.525841802988289420e+00,6.672517420778891417e-08
1.535202795644659224e+00,6.678852651711123647e-08
1.544563788301029250e+00,6.685263052585878379e-08
1.553924780957399054e+00,6.691731801369681894e-08
1.563285773613768859e+00,6.698239540098101718e-08
1.572646766270138663e+00,6.704801123956006120e-08
1.582007758926508689e+00,6.711255568914228747e-08
1.591368751582878494e+00,6.717929371162479089e-08
1.600729744239248298e+00,6.724645146144928272e-08
1.610090736895618324e+00,6.731398099242919339e-08
1.619451729551988128e+00,6.738185884970826296e-08
1.628812722208357933e+00,6.745008131142239770e-08
1.638173714864727959e+00,6.751866016178167308e-08
1.647534707521097763e+00,6.758762564952271685e-08
1.656895700177467567e+00,6.765699712063355617e-08
1.666256692833837594e+00,6.772681826735930237e-08
1.675617685490207398e+00,6.779712951253886839e-08
1.684978678146577202e+00,6.786797203399566765e-08
1.694339670802947229e+00,6.793938572505577319e-08
1.703700663459317033e+00,6.801140746914517900e-08
1.713061656115686837e+00,6.808406963678313207e-08
1.722422648772056863e+00,6.815739878928363778e-08
1.731783641428426668e+00,6.823141455840737403e-08
1.741144634084796472e+00,6.830612868887212715e-08
1.750505626741166276e+00,6.838154422672893208e-08
1.759866619397536303e+00,6.845765483151679144e-08
1.769227612053906107e+00,6.853444420804351364e-08
1.778588604710275911e+00,6.861188563366528063e-08
1.787949597366645937e+00,6.868994158252104788e-08
1.797310590023015742e+00,6.876856342596694150e-08
1.806671582679385546e+00,6.884769120594201849e-08
1.816032575335755572e+00,6.892725367599800014e-08
1.825393567992125377e+00,6.900749148485761843e-08
1.834754560648495181e+00,6.908857499935217627e-08
1.844115553304865207e+00,6.917038769115280323e-08
1.853476545961235011e+00,6.925283945384830303e-08
1.862837538617604816e+00,6.933586318834137468e-08
1.872198531273974620e+00,6.941941171767902847e-08
1.881559523930344646e+00,6.950345499180614060e-08
1.890920516586714450e+00,6.958797745590440305e-08
1.900281509243084255e+00,6.967297593216973084e-08
1.909642501899454281e+00,6.975845713700088083e-08
1.919003494555824085e+00,6.984443583572813085e-08
1.928364487212193890e+00,6.993094414190279570e-08
1.937725479868563916e+00,7.001798619448040668e-08
1.947086472524933720e+00,7.010560142963770389e-08
1.956447465181303524e+00,7.019382062555545268e-08
1.965808457837673551e+00,7.028267521216668575e-08
1.975169450494043355e+00,7.037219617789572508e-08
1.984530443150413159e+00,7.046241308034483562e-08
1.993891435806783186e+00,7.055335315595771123e-08
2.003252428463152768e+00,7.064504051546403862e-08
2.012613421119522794e+00,7.073749542525010095e-08
2.021974413775892820e+00,7.083073365922555140e-08
2.031335406432262403e+00,7.092476592181421981e-08
2.040696399088632429e+00,7.101959733070539666e-08
2.050057391745002455e+00,7.111522695916104902e-08
2.059418384401372037e+00,7.121164742807329183e-08
2.068779377057742064e+00,7.130884454578235435e-08
2.078140369714112090e+00,7.140679699205941378e-08
2.087501362370481672e+00,7.150547604073726568e-08
2.096862355026851699e+00,7.160484531706594399e-08
2.106223347683221725e+00,7.170486059092251773e-08
2.115584340339591307e+00,7.180546959555972514e-08
2.124945332995961333e+00,7.190681633379706718e-08
2.134306325652331360e+00,7.200913479183009236e-08
2.143667318308700942e+00,7.211233725680913567e-08
2.153028310965070968e+00,7.221634998599680036e-08
2.162389303621440995e+00,7.231925063338447127e-08
2.171750296277810577e+00,7.242464760132354375e-08
2.181111288934180603e+00,7.253091585121109490e-08
2.190472281590550629e+00,7.263798617484457457e-08
2.199833274246920212e+00,7.274580573378497549e-08
2.209194266903290238e+00,7.285433599749504530e-08
2.218555259559660264e+00,7.296355139354388511e-08
2.227916252216029847e+00,7.307343734315785468e-08
2.237277244872399873e+00,7.318398866280236624e-08
2.246638237528769899e+00,7.329520825755317468e-08
2.255999230185139481e+00,7.340710582327908668e-08
2.265360222841509508e+00,7.351977196979568457e-08
2.274721215497879090e+00,7.363310646484147308e-08
2.284082208154249116e+00,7.374717428145277054e-08
2.293443200810619143e+00,7.386199984687321497e-08
2.302804193466988725e+00,7.397760947091801250e-08
2.312165186123358751e+00,7.409403085680366213e-08
2.321526178779728777e+00,7.421129153854127019e-08
2.330887171436098360e+00,7.432941903132856039e-08
2.340248164092468386e+00,7.444843997138247635e-08
2.349609156748838412e+00,7.456837953471610521e-08
2.358970149405207994e+00,7.468926090277571383e-08
2.368331142061578021e+00,7.481110476518014413e-08
2.377692134717948047e+00,7.493392885732376698e-08
2.387053127374317629e+00,7.505774752785897327e-08
2.396414120030687656e+00,7.518257133752122654e-08
2.405775112687057682e+00,7.530840668338921807e-08
2.415136105343427264e+00,7.543527640298534340e-08
2.424497097999797290e+00,7.556313652268055643e-08
2.433858090656167317e+00,7.569199900683896728e-08
2.443219083312536899e+00,7.582185032566844592e-08
2.452580075968906925e+00,7.595267125197783897e-08
2.461941068625276952e+00,7.608443661321167425e-08
2.471302061281646534e+00,7.621711505292519315e-08
2.480663053938016560e+00,7.635066881388683406e-08
2.490024046594386586e+00,7.648506984526660411e-08
2.499385039250756169e+00,7.662059294776525258e-08
2.508746031907126195e+00,7.675732404597287310e-08
2.518107024563496221e+00,7.689518061724253620e-08
2.527468017219865803e+00,7.703410592191614947e-08
2.536829009876235830e+00,7.717405517797665810e-08
2.546190002532605412e+00,7.731499446411415981e-08
2.555550995188975438e+00,7.745480131019646905e-08
2.564911987845345465e+00,7.759788912593440892e-08
2.574272980501715047e+00,7.774202591602513766e-08
2.583633973158085073e+00,7.788717692737726923e-08
2.592994965814455099e+00,7.803331825086545364e-08
2.602355958470824682e+00,7.818044201712187557e-08
2.611716951127194708e+00,7.832853018630849850e-08
2.621077943783564734e+00,7.847759040267434588e-08
2.630438936439934317e+00,7.862763126718649053e-08
2.639799929096304343e+00,7.877866696340559912e-08
2.649160921752674369e+00,7.893071599054074233e-08
2.658521914409043951e+00,7.908380073764941306e-08
2.667882907065413978e+00,7.923794673272614272e-08
2.677243899721784004e+00,7.939318192896873031e-08
2.686604892378153586e+00,7.954953603294091804e-08
2.695965885034523613e+00,7.970703987038754763e-08
2.705326877690893639e+00,7.986572478744011628e-08
2.714687870347263221e+00,8.002562208372470366e-08
2.724048863003633247e+00,8.018676247520540080e-08
2.733409855660003274e+00,8.034917558614052606e-08
2.742770848316372856e+00,8.051288946648578873e-08
2.752131840972742882e+00,8.067793013308802729e-08
2.761492833629112909e+00,8.084432113057037259e-08
2.770853826285482491e+00,8.101208311547876224e-08
2.780214818941852517e+00,8.118123345618792635e-08
2.789575811598222543e+00,8.135178584885381706e-08
2.798936804254592126e+00,8.152374994715742840e-08
2.808297796910962152e+00,8.169713100841290891e-08
2.817658789567332178e+00,8.187192954766656986e-08
2.827019782223701760e+00,8.204814100198910121e-08
2.836380774880071787e+00,8.222575533674597768e-08
2.845741767536441813e+00,8.240475685992423684e-08
2.855102760192811395e+00,8.258512396489106121e-08
2.864463752849181422e+00,8.276682864573985612e-08
2.873824745505551004e+00,8.294983626895123711e-08
2.883185738161921030e+00,8.313414208570828022e-08
2.892546730818291056e+00,8.332005691260106521e-08
2.901907723474660639e+00,8.350764376815455029e-08
2.911268716131030665e+00,8.369683658097878577e-08
2.920629708787400691e+00,8.388758184168845252e-08
2.929990701443770273e+00,8.407983764485560613e-08
2.939351694100140300e+00,8.427357278566363674e-08
2.948712686756510326e+00,8.446876588251798445e-08
2.958073679412879908e+00,8.466540454805217480e-08
2.967434672069249935e+00,8.486348458409975154e-08
2.976795664725619961e+00,8.506300921220527663e-08
2.986156657381989543e+00,8.526398833199977609e-08
2.995517650038359569e+00,8.546643780921081136e-08
3.004878642694729596e+00,8.567037877830246406e-08
3.014239635351099178e+00,8.587583698392381608e-08
3.023600628007469204e+00,8.608284212536517742e-08
3.032961620663839231e+00,8.629142723713484300e-08
3.042322613320208813e+00,8.650162807418084577e-08
3.051683605976578839e+00,8.671348252354048185e-08
3.061044598632948865e+00,8.692702997665179927e-08
3.070405591289318448e+00,8.714231089817004675e-08
3.079766583945688474e+00,8.736241263954448178e-08
3.089127576602058500e+00,8.758128318584517235e-08
3.098488569258428083e+00,8.780191449879135202e-08
3.107849561914798109e+00,8.802435097794789161e-08
3.117210554571168135e+00,8.824863744009488543e-08
3.126571547227537717e+00,8.847481864134320324e-08
3.135932539883907744e+00,8.870293859219911165e-08
3.145293532540277326e+00,8.893303983761375777e-08
3.154654525196647352e+00,8.916516289053737674e-08
3.164015517853017379e+00,8.939934563998009705e-08
3.173376510509386961e+00,8.963562277728421908e-08
3.182737503165756987e+00,8.987402522966637877e-08
3.192098495822127013e+00,9.011457960562878698e-08
3.201459488478496596e+00,9.035730762711261656e-08
3.210820481134866622e+00,9.060222547239302938e-08
3.220181473791236648e+00,9.084934359402320857e-08
3.229542466447606230e+00,9.109866596880530526e-08
3.238903459103976257e+00,9.135018958852670212e-08
3.248264451760346283e+00,9.160390393414529277e-08
3.257625444416715865e+00,9.185979043903502636e-08
3.266986437073085892e+00,9.211782195112297715e-08
3.276347429729455918e+00,9.237796219430427876e-08
3.285708422385825500e+00,9.264019019960123819e-08
3.295069415042195526e+00,9.290494937375648823e-08
3.304430407698565553e+00,9.317229874806576773e-08
3.313791400354935135e+00,9.344218134018110271e-08
3.323152393011305161e+00,9.371453649643791070e-08
3.332513385667675188e+00,9.398931860117947458e-08
3.341874378324044770e+00,9.426649604669086924e-08
3.351235370980414796e+00,9.454603762875204746e-08
3.360596363636784822e+00,9.482796145928703034e-08
3.369957356293154405e+00,9.511226001586707292e-08
3.379318348949524431e+00,9.539894800476687918e-08
3.388679341605894457e+00,9.568804941230408213e-08
3.398040334262264039e+00,9.597959662894887659e-08
3.407401326918634066e+00,9.627362958584525235e-08
3.416762319575004092e+00,9.657019491164693605e-08
3.426123312231373674e+00,9.686935109126888015e-08
3.435484304887743701e+00,9.717114433798976689e-08
3.444845297544113727e+00,9.747564171472002186e-08
3.454206290200483309e+00,9.778290835576017070e-08
3.463567282856853335e+00,9.809301197248541269e-08
3.472928275513222918e+00,9.840602203146224631e-08
3.482289268169592944e+00,9.872200893464266820e-08
3.491650260825962970e+00,9.904104318272782738e-08
3.501011253482332553e+00,9.936319452817285041e-08
3.510372246138702579e+00,9.968853112277577752e-08
3.519733238795072605e+00,1.000171186354405761e-07
3.529094231451442187e+00,1.003490193619170053e-07
3.538455224107812214e+00,1.006842913023484108e-07
3.547816216764182240e+00,1.010229872189469358e-07
3.557177209420551822e+00,1.013651536633674520e-07
3.566538202076921849e+00,1.017108299732589535e-07
3.575899194733291875e+00,1.020600472273250617e-07
3.585260187389661457e+00,1.024128271795745447e-07
3.594621180046031483e+00,1.027691811396324351e-07
3.603982172702401510e+00,1.031291088148795811e-07
3.613343165358771092e+00,1.034925971148718881e-07
3.622704158015141118e+00,1.038596189025750902e-07
3.632065150671511145e+00,1.042301425868428355e-07
3.641426143327880727e+00,1.046042110448236064e-07
3.650787135984250753e+00,1.049824858942807552e-07
3.660148128640620779e+00,1.053649803663860446e-07
3.669509121296990362e+00,1.057516042649311527e-07
3.678870113953360388e+00,1.061422904413582879e-07
3.688231106609730414e+00,1.065369937219032556e-07
3.697592099266099996e+00,1.069356897949977502e-07
3.706953091922470023e+00,1.073383741127899657e-07
3.716314084578840049e+00,1.077450607520346376e-07
3.725675077235209631e+00,1.081557812688957762e-07
3.735036069891579658e+00,1.085705835080764702e-07
3.744397062547949240e+00,1.089895303980468291e-07
3.753758055204319266e+00,1.094126986982816183e-07
3.763119047860689292e+00,1.098401777171775849e-07
3.772480040517058875e+00,1.102720679836514881e-07
3.781841033173428901e+00,1.107084798733125464e-07
3.791202025829798927e+00,1.111495321923530783e-07
3.800563018486168509e+00,1.115953499631026494e-07
3.809924011142538536e+00,1.120460640668320544e-07
3.819285003798908562e+00,1.125018108995519243e-07
3.828645996455278144e+00,1.129627278126035257e-07
3.838006989111648171e+00,1.134289525354132721e-07
3.847367981768018197e+00,1.139006213524216601e-07
3.856728974424387779e+00,1.143778673910413107e-07
3.866089967080757805e+00,1.148608178009562176e-07
3.875450959737127832e+00,1.153495925776885266e-07
3.884811952393497414e+00,1.158443019743287460e-07
3.894172945049867440e+00,1.163450436338069589e-07
3.903533937706237467e+00,1.168519219913398306e-07
3.912894930362607049e+00,1.173649623120545745e-07
3.922255923018977075e+00,1.178842295726197054e-07
3.931616915675347101e+00,1.184097456962000046e-07
3.940977908331716684e+00,1.189414928420032168e-07
3.950338900988086710e+00,1.194794598257199090e-07
3.959699893644456736e+00,1.200235640703919285e-07
3.969060886300826319e+00,1.205743011159786214e-07
3.978421878957196345e+00,1.211325445598950419e-07
3.987782871613566371e+00,1.216951114012176277e-07
3.997143864269935953e+00,1.222668569194798069e-07
4.006504856926305536e+00,1.228463901689945333e-07
4.015865849582676006e+00,1.234335655709645039e-07
4.025226842239045588e+00,1.240282857729306459e-07
4.034587834895415170e+00,1.246304994477136723e-07
4.043948827551785641e+00,1.252401991137835594e-07
4.053309820208155223e+00,1.258574189763993306e-07
4.062670812864524805e+00,1.264822327239069163e-07
4.072031805520895276e+00,1.271147513002824513e-07
4.081392798177264858e+00,1.277551206043339799e-07
4.090753790833634440e+00,1.284035190721992009e-07
4.100114783490004911e+00,1.290601551491835971e-07
4.109475776146374493e+00,1.297252645673175053e-07
4.118836768802744075e+00,1.303991074225325319e-07
4.128197761459114545e+00,1.310819762809718146e-07
4.137558754115484128e+00,1.317741487837989534e-07
4.146919746771853710e+00,1.324759477876482292e-07
4.156280739428224180e+00,1.331876956558352110e-07
4.165641732084593762e+00,1.339097195759264197e-07
4.175002724740963345e+00,1.346423462840204770e-07
4.184363717397333815e+00,1.353858964135752569e-07
4.193724710053703397e+00,1.361406770030281370e-07
4.203085702710072979e+00,1.369069751900657875e-07
4.212446695366443450e+00,1.376850501340173423e-07
4.221807688022813032e+00,1.384736837556906228e-07
4.231168680679182614e+00,1.392744402673534444e-07
4.240529673335553085e+00,1.400879552644300797e-07
4.249890665991922667e+00,1.409144372983630253e-07
4.259251658648292249e+00,1.417540099478365313e-07
4.268612651304662720e+00,1.426066953595421991e-07
4.277973643961032302e+00,1.434723966255583522e-07
4.287334636617401884e+00,1.443508788610592843e-07
4.296695629273772354e+00,1.452432043753486194e-07
4.306056621930141937e+00,1.461514870695670965e-07
4.315417614586511519e+00,1.470751746327661506e-07
4.324778607242881989e+00,1.480139133179140106e-07
4.334139599899251571e+00,1.489675155424046435e-07
4.343500592555621154e+00,1.499360094285012423e-07
4.352861585211991624e+00,1.509195543536899371e-07
4.362222577868361206e+00,1.519184747079446810e-07
4.371583570524730789e+00,1.529332395607821105e-07
4.380944563181101259e+00,1.539644224331635009e-07
4.390305555837470841e+00,1.550127201539229627e-07
4.399666548493840423e+00,1.560789129579783576e-07
4.409027541150210894e+00,1.571638502779787189e-07
4.418388533806580476e+00,1.582684294671139138e-07
4.427749526462950058e+00,1.593935722020055395e-07
4.437110519119320529e+00,1.605401980196471249e-07
4.446471511775690111e+00,1.617100455177413331e-07
4.455832504432059693e+00,1.629013882537614512e-07
4.465193497088430163e+00,1.641167257948884027e-07
4.474554489744799746e+00,1.653566979521539470e-07
4.483915482401169328e+00,1.666263486993598379e-07
4.493276475057539798e+00,1.679158276705720696e-07
4.502637467713909381e+00,1.692298566451765465e-07
4.511998460370278963e+00,1.705736057042352352e-07
4.521359453026648545e+00,1.719355514889551398e-07
4.530720445683019015e+00,1.733363077234336743e-07
4.540081438339388598e+00,1.747675292191592723e-07
4.549442430995758180e+00,1.762270442616409678e-07
4.558803423652128650e+00,1.777141329303617472e-07
4.568164416308498232e+00,1.792292574208563159e-07
4.577525408964867815e+00,1.807739066934799867e-07
4.586886401621238285e+00,1.823504094457525870e-07
4.596247394277607867e+00,1.839615918241418439e-07
4.605608386933977449e+00,1.856106750938110091e-07
4.614969379590347920e+00,1.873008065665319799e-07
4.624330372246717502e+00,1.890347595081020019e-07
4.633691364903087084e+00,1.908115418981964678e-07
4.643052357559457555e+00,1.926342683824604912e-07
4.652413350215827137e+00,1.945058117443973934e-07
4.661774342872196719e+00,1.964240039536356139e-07
4.671135335528567190e+00,1.983884231108469024e-07
4.671135335528567190e+00,1.983884231108469024e-07
4.672136336529567835e+00,1.986020667285754906e-07
4.673137337530569368e+00,1.988163988286100463e-07
4.674138338531570014e+00,1.990314057416078028e-07
4.675139339532571547e+00,1.992470745023447092e-07
4.676140340533572193e+00,1.994633928285591951e-07
4.677141341534572838e+00,1.996803491375900938e-07
4.678142342535574372e+00,1.998979325165385840e-07
4.679143343536575017e+00,2.001161327412026052e-07
4.680144344537576551e+00,2.003349402552552788e-07
4.681145345538577196e+00,2.005543461725537088e-07
4.682146346539577841e+00,2.007743422733633053e-07
4.683147347540579375e+00,2.009949210029954382e-07
4.684148348541580020e+00,2.012160754387132248e-07
4.685149349542581554e+00,2.014377993313221708e-07
4.686150350543582199e+00,2.016600870561540411e-07
4.687151351544582845e+00,2.018829336255680342e-07
4.688152352545584378e+00,2.021063346828954757e-07
4.689153353546585024e+00,2.023302864934529841e-07
4.690154354547586557e+00,2.025547859311313981e-07
4.691155355548587202e+00,2.027798304730949651e-07
4.692156356549587848e+00,2.030054182014497313e-07
4.693157357550589381e+00,2.032315477870316223e-07
4.694158358551590027e+00,2.034582184747695020e-07
4.695159359552591560e+00,2.036854300845449908e-07
4.696160360553592206e+00,2.039131829981793123e-07
4.697161361554592851e+00,2.041414781488559438e-07
4.698162362555594385e+00,2.043703170094025502e-07
4.699163363556595030e+00,2.045997015853676281e-07
4.700164364557596564e+00,2.048296344051029146e-07
4.701165365558597209e+00,2.050601185003809705e-07
4.702166366559597854e+00,2.052897752393635816e-07
4.703167367560599388e+00,2.055210397685973923e-07
4.704168368561600033e+00,2.057528623376321554e-07
4.705169369562601567e+00,2.059852499158461731e-07
4.706170370563602212e+00,2.062182099522068755e-07
4.707171371564602858e+00,2.064517503503339067e-07
4.708172372565604391e+00,2.066858794492388920e-07
4.709173373566605036e+00,2.069206060050423646e-07
4.710174374567606570e+00,2.071559391450921606e-07
4.711175375568607215e+00,2.073918883531403698e-07
4.712176376569607861e+00,2.076284633535233322e-07
4.713177377570609394e+00,2.078656742932999268e-07
4.714178378571610040e+00,2.081035316224173206e-07
4.715179379572611573e+00,2.083420459823117900e-07
4.716180380573612219e+00,2.085812282406125862e-07
4.717181381574612864e+00,2.088210894645571451e-07
4.718182382575614398e+00,2.090616408841475890e-07
4.719183383576615043e+00,2.093028938648808716e-07
4.720184384577616576e+00,2.095448598933535058e-07
4.721185385578617222e+00,2.097875708269306857e-07
4.722186386579617867e+00,2.100309986136725935e-07
4.723187387580619401e+00,2.102751742661588396e-07
4.724188388581620046e+00,2.105201094207047280e-07
4.725189389582621580e+00,2.107658156783484667e-07
4.726190390583622225e+00,2.110123045731654387e-07
4.727191391584622870e+00,2.112595875487095425e-07
4.728192392585624404e+00,2.115076759274679398e-07
4.729193393586625049e+00,2.117565682365692905e-07
4.730194394587626583e+00,2.120063002955539116e-07
4.731195395588627228e+00,2.122568707354827821e-07
4.732196396589627874e+00,2.125082900634290093e-07
4.733197397590629407e+00,2.127605685240021657e-07
4.734198398591630053e+00,2.130137160545289698e-07
4.735199399592631586e+00,2.132677422533092178e-07
4.736200400593632232e+00,2.135226563370164319e-07
4.737201401594632877e+00,2.137784671358273416e-07
4.738202402595634410e+00,2.140351830018964796e-07
4.739203403596635056e+00,2.142928177799807568e-07
4.740204404597636589e+00,2.145513674641115412e-07
4.741205405598637235e+00,2.148110719185579940e-07
4.742206406599637880e+00,2.150713171017878888e-07
4.743207407600639414e+00,2.153326167259957474e-07
4.744208408601640059e+00,2.155949747745032936e-07
4.745209409602641593e+00,2.158583924066909770e-07
4.746210410603642238e+00,2.161228677901547937e-07
4.747211411604642883e+00,2.163883959661349600e-07
4.748212412605644417e+00,2.166549686608209527e-07
4.749213413606645062e+00,2.169225741575674043e-07
4.750214414607646596e+00,2.171911971256887597e-07
4.751215415608647241e+00,2.174608184682025363e-07
4.752216416609647887e+00,2.177314151644828954e-07
4.753217417610649420e+00,2.180029601264103869e-07
