9.831038791526922616e-01,1.287935687574725568e-06
9.922917658737454571e-01,1.288664835321599632e-06
1.001479652594798653e+00,1.289363766547028014e-06
1.010667539315851959e+00,1.290109853679597402e-06
1.019855426036905044e+00,1.290854196794248258e-06
1.029043312757958351e+00,1.291594430974675482e-06
1.038231199479011435e+00,1.292330814128417891e-06
1.047419086200064742e+00,1.293065364487015240e-06
1.056606972921117826e+00,1.293823354748519434e-06
1.065794859642171133e+00,1.294566696789032535e-06
1.074982746363224217e+00,1.295318339115841117e-06
1.084170633084277524e+00,1.296081415555718617e-06
1.093358519805330609e+00,1.296858356730332082e-06
1.102546406526383915e+00,1.297650654398352838e-06
1.111734293247437000e+00,1.298458682916862745e-06
1.120922179968490306e+00,1.299281568654391869e-06
1.130110066689543391e+00,1.300117099768562475e-06
1.139297953410596698e+00,1.300961669547539769e-06
1.148485840131649782e+00,1.301810247875301591e-06
1.157673726852703089e+00,1.302659741314959043e-06
1.166861613573756173e+00,1.303528643441903574e-06
1.176049500294809480e+00,1.304371506897851466e-06
1.185237387015862787e+00,1.305251404571171603e-06
1.194425273736915871e+00,1.306148608979979863e-06
1.203613160457969178e+00,1.307056253310948302e-06
1.212801047179022262e+00,1.307968256350207736e-06
1.221988933900075569e+00,1.308881418516087659e-06
1.231176820621128654e+00,1.309794359683115251e-06
1.240364707342181960e+00,1.310743071040697252e-06
1.249552594063235045e+00,1.311658966454241206e-06
1.258740480784288351e+00,1.312577280440737816e-06
1.267928367505341436e+00,1.313500073533631130e-06
1.277116254226394743e+00,1.314429567587111639e-06
1.286304140947447827e+00,1.315367947611800697e-06
1.295492027668501134e+00,1.316317196224292541e-06
1.304679914389554218e+00,1.317278956681603785e-06
1.313867801110607525e+00,1.318254420861474417e-06
1.323055687831660610e+00,1.319244238943258399e-06
1.332243574552713916e+00,1.320248447958655543e-06
1.341431461273767001e+00,1.321266416603992825e-06
1.350619347994820307e+00,1.322275828201843729e-06
1.359807234715873392e+00,1.323307616857045290e-06
1.368995121436926699e+00,1.324352781703178695e-06
1.378183008157979783e+00,1.325409762805686190e-06
1.387370894879033090e+00,1.326476282153862545e-06
1.396558781600086174e+00,1.327549329710390334e-06
1.405746668321139481e+00,1.328625157423197104e-06
1.414934555042192565e+00,1.329712055051532376e-06
1.424122441763245872e+00,1.330817415858432523e-06
1.433310328484298957e+00,1.331935239851873041e-06
1.442498215205352263e+00,1.333061223860258351e-06
1.451686101926405348e+00,1.334192483512829340e-06
1.460873988647458654e+00,1.335327300696397541e-06
1.470061875368511739e+00,1.336464899869539964e-06
1.479249762089565046e+00,1.337605250348971538e-06
1.488437648810618352e+00,1.338748891715250708e-06
1.497625535531671437e+00,1.339896780195416476e-06
1.506813422252724743e+00,1.341050153728444186e-06
1.516001308973777828e+00,1.342210414085551088e-06
1.525189195694831135e+00,1.343379023901040144e-06
1.534377082415884219e+00,1.344557417575311360e-06
1.543564969136937526e+00,1.345746924178875626e-06
1.552752855857990610e+00,1.346948701281855005e-06
1.561940742579043917e+00,1.348163678689158100e-06
1.571128629300097002e+00,1.349392510718694420e-06
1.580316516021150308e+00,1.350635535242837443e-06
1.589504402742203393e+00,1.351892741763122642e-06
1.598692289463256699e+00,1.353163743977757766e-06
1.607880176184309784e+00,1.354514781885449335e-06
1.617068062905363091e+00,1.355813782259625998e-06
1.626255949626416175e+00,1.357122906745831117e-06
1.635443836347469482e+00,1.358440074832760320e-06
1.644631723068522566e+00,1.359762762373248359e-06
1.653819609789575873e+00,1.361093603311037871e-06
1.663007496510628958e+00,1.362443167082457880e-06
1.672195383231682264e+00,1.363773520898317880e-06
1.681383269952735349e+00,1.365091629681985914e-06
1.690571156673788655e+00,1.366468415905587330e-06
1.699759043394841740e+00,1.367861258043263827e-06
1.708946930115895046e+00,1.369266512808433687e-06
1.718134816836948131e+00,1.370681461804543705e-06
1.727322703558001438e+00,1.372104178529780012e-06
1.736510590279054522e+00,1.373533415118890012e-06
1.745698477000107829e+00,1.374968487157128106e-06
1.754886363721160913e+00,1.376409178281689182e-06
1.764074250442214220e+00,1.377855651989396453e-06
1.773262137163267527e+00,1.379328870590625679e-06
1.782450023884320611e+00,1.380790194448942054e-06
1.791637910605373918e+00,1.382259319648244488e-06
1.800825797326427002e+00,1.383737212353795788e-06
1.810013684047480309e+00,1.385224891720681962e-06
1.819201570768533394e+00,1.386723383236893737e-06
1.828389457489586700e+00,1.388233676997929198e-06
1.837577344210639785e+00,1.389756690693257963e-06
1.846765230931693091e+00,1.391293236694603809e-06
1.855953117652746176e+00,1.392843992908405512e-06
1.865141004373799483e+00,1.394409477628026132e-06
1.874328891094852567e+00,1.395990025986323260e-06
1.883516777815905874e+00,1.397585770026654027e-06
1.892704664536958958e+00,1.399196624041174819e-06
1.901892551258012265e+00,1.400822268447340004e-06
1.911080437979065350e+00,1.402462137201064336e-06
1.920268324700118656e+00,1.404115407011632850e-06
1.929456211421171741e+00,1.405780988355448075e-06
1.938644098142225047e+00,1.407457518006153404e-06
1.947831984863278132e+00,1.409143353021394164e-06
1.957019871584331439e+00,1.410836719838885982e-06
1.966207758305384523e+00,1.412545901291220925e-06
1.975395645026437830e+00,1.414274058325982828e-06
1.984583531747490914e+00,1.416018165436895793e-06
1.993771418468544221e+00,1.417775832838872634e-06
2.002959305189597305e+00,1.419545232011409843e-06
2.012147191910650612e+00,1.421325027164648060e-06
2.021335078631703919e+00,1.423114311853644579e-06
2.030522965352756781e+00,1.424912550549888394e-06
2.039710852073810088e+00,1.426719524357056284e-06
2.048898738794863394e+00,1.428568863198125021e-06
2.058086625515916701e+00,1.430395296857070479e-06
2.067274512236970008e+00,1.432231231111707684e-06
2.076462398958022870e+00,1.434077251732280015e-06
2.085650285679076177e+00,1.435934048705796914e-06
2.094838172400129483e+00,1.437850632937940643e-06
2.104026059121182790e+00,1.439738747407252813e-06
2.113213945842235653e+00,1.441637466242672455e-06
2.122401832563288959e+00,1.443547519420230547e-06
2.131589719284342266e+00,1.445469697709359228e-06
2.140777606005395572e+00,1.447404822955420156e-06
2.149965492726448435e+00,1.449353720719867983e-06
2.159153379447501742e+00,1.451317195458358741e-06
2.168341266168555048e+00,1.453296007750457365e-06
2.177529152889608355e+00,1.455290853542095184e-06
2.186717039610661217e+00,1.457302345243662516e-06
2.195904926331714524e+00,1.459330994509688667e-06
2.205092813052767831e+00,1.461377196498348413e-06
2.214280699773821137e+00,1.463441215691432089e-06
2.223468586494874000e+00,1.465523172890437432e-06
2.232656473215927306e+00,1.467623033387597988e-06
2.241844359936980613e+00,1.469740596338252836e-06
2.251032246658033920e+00,1.471875485042783795e-06
2.260220133379086782e+00,1.474027138808773705e-06
2.269408020100140089e+00,1.476194803015915582e-06
2.278595906821193395e+00,1.478377520006094280e-06
2.287783793542246702e+00,1.480574133481559763e-06
2.296971680263299564e+00,1.482783276111662149e-06
2.306159566984352871e+00,1.485004442589973049e-06
2.315347453705406178e+00,1.487246923752835672e-06
2.324535340426459484e+00,1.489507520799280888e-06
2.333723227147512347e+00,1.491790347517907371e-06
2.342911113868565653e+00,1.494091061105972601e-06
2.352099000589618960e+00,1.496408101659872373e-06
2.361286887310672267e+00,1.498740273620063292e-06
2.370474774031725573e+00,1.501086707293173425e-06
2.379662660752778436e+00,1.503446822823839377e-06
2.388850547473831742e+00,1.505820296154858145e-06
2.398038434194885049e+00,1.508207027198795660e-06
2.407226320915938356e+00,1.510607109717169502e-06
2.416414207636991218e+00,1.513020803147313779e-06
2.425602094358044525e+00,1.515448505946490720e-06
2.434789981079097831e+00,1.517890730669554501e-06
2.443977867800151138e+00,1.520348080325822660e-06
2.453165754521204001e+00,1.522868641450055205e-06
2.462353641242257307e+00,1.525367023014365421e-06
2.471541527963310614e+00,1.527880440906401277e-06
2.480729414684363920e+00,1.530409530559689136e-06
2.489917301405416783e+00,1.532954996504274914e-06
2.499105188126470090e+00,1.535517590540859357e-06
2.508293074847523396e+00,1.538161347950622767e-06
2.517480961568576703e+00,1.540763277347798732e-06
2.526668848289629565e+00,1.543384646178958275e-06
2.535856735010682872e+00,1.546026195684444069e-06
2.545044621731736179e+00,1.548688621247206572e-06
2.554232508452789485e+00,1.551372567435740637e-06
2.563420395173842348e+00,1.554078585772250532e-06
2.572608281894895654e+00,1.556807148645662887e-06
2.581796168615948961e+00,1.559558632035353604e-06
2.590984055337002268e+00,1.562293122972076495e-06
2.600171942058055130e+00,1.565089941193940785e-06
2.609359828779108437e+00,1.567910168987442306e-06
2.618547715500161743e+00,1.570753683756194883e-06
2.627735602221215050e+00,1.573620211468080150e-06
2.636923488942267912e+00,1.576509317549135785e-06
2.646111375663321219e+00,1.579420398229768439e-06
2.655299262384374526e+00,1.582352672239118390e-06
2.664487149105427832e+00,1.585305172849596289e-06
2.673675035826481139e+00,1.588276740220901546e-06
2.682862922547534001e+00,1.591285095557803117e-06
2.692050809268587308e+00,1.594300228660348271e-06
2.701238695989640615e+00,1.597344590922646635e-06
2.710426582710693921e+00,1.600415910888964751e-06
2.719614469431746784e+00,1.603512310454753942e-06
2.728802356152800090e+00,1.606632272487438414e-06
2.737990242873853397e+00,1.609774609895650453e-06
2.747178129594906704e+00,1.612938436305877501e-06
2.756366016315959566e+00,1.616123138048163084e-06
2.765553903037012873e+00,1.619328347551507091e-06
2.774741789758066179e+00,1.622553917899802625e-06
2.783929676479119486e+00,1.625799898422797568e-06
2.793117563200172349e+00,1.629066511502080644e-06
2.802305449921225655e+00,1.632354129562896140e-06
2.811493336642278962e+00,1.635663254929325343e-06
2.820681223363332268e+00,1.638994503579372194e-06
2.829869110084385131e+00,1.642348579232124793e-06
2.839056996805438438e+00,1.645726249244645567e-06
2.848244883526491744e+00,1.649128365628083291e-06
2.857432770247545051e+00,1.652555759100799241e-06
2.866620656968597913e+00,1.656009301814969861e-06
2.875808543689651220e+00,1.659489868580893544e-06
2.884996430410704527e+00,1.662998320562890712e-06
2.894184317131757833e+00,1.666535490184716966e-06
2.903372203852810696e+00,1.670102166532063880e-06
2.912560090573864002e+00,1.673699081019001609e-06
2.921747977294917309e+00,1.677326893547230140e-06
2.930935864015970616e+00,1.680986178901055993e-06
2.940123750737023478e+00,1.684709825951550357e-06
2.949311637458076785e+00,1.688435229387392214e-06
2.958499524179130091e+00,1.692193203908256581e-06
2.967687410900183398e+00,1.695983849568831232e-06
2.976875297621236705e+00,1.699807116821329513e-06
2.986063184342289567e+00,1.703662794284287783e-06
2.995251071063342874e+00,1.707550496435205065e-06
3.004438957784396180e+00,1.711469651466631896e-06
3.013626844505449487e+00,1.715419489116326625e-06
3.022814731226502349e+00,1.719399028695203428e-06
3.032002617947555656e+00,1.723407066953396671e-06
3.041190504668608963e+00,1.727442524647113544e-06
3.050378391389662269e+00,1.731515100028872596e-06
3.059566278110715132e+00,1.735627830280243287e-06
3.068754164831768438e+00,1.739778432569396043e-06
3.077942051552821745e+00,1.743965019896835946e-06
3.087129938273875052e+00,1.748186074252403892e-06
3.096317824994927914e+00,1.752440420489266588e-06
3.105505711715981221e+00,1.756727201128009700e-06
3.114693598437034527e+00,1.760968382960519936e-06
3.123881485158087834e+00,1.765329575198332221e-06
3.133069371879140697e+00,1.769725660863862736e-06
3.142257258600194003e+00,1.774155731849637704e-06
3.151445145321247310e+00,1.778619191821540278e-06
3.160633032042300616e+00,1.783115730106724262e-06
3.169820918763353479e+00,1.787645296394114087e-06
3.179008805484406786e+00,1.792208075725314244e-06
3.188196692205460092e+00,1.796804463562700172e-06
3.197384578926513399e+00,1.801435044761884416e-06
3.206572465647566261e+00,1.806100569323212743e-06
3.215760352368619568e+00,1.810801929705775378e-06
3.224948239089672875e+00,1.815540138765999781e-06
3.234136125810726181e+00,1.820316324565363460e-06
3.243324012531779488e+00,1.825131686455595160e-06
3.252511899252832350e+00,1.829987443247634032e-06
3.261699785973885657e+00,1.834884869774838698e-06
3.270887672694938964e+00,1.839825254822055925e-06
3.280075559415992270e+00,1.844809880782522867e-06
3.289263446137045133e+00,1.849840003161110124e-06
3.298451332858098439e+00,1.854916830117733217e-06
3.307639219579151746e+00,1.860106464924078782e-06
3.316827106300205052e+00,1.865283748153652492e-06
3.326014993021257915e+00,1.870510814804062304e-06
3.335202879742311222e+00,1.875788451215564839e-06
3.344390766463364528e+00,1.881117289792617445e-06
3.353578653184417835e+00,1.886497787383330244e-06
3.362766539905470697e+00,1.891890110849976345e-06
3.371954426626524004e+00,1.897372895346164653e-06
3.381142313347577311e+00,1.902907583845555197e-06
3.390330200068630617e+00,1.908493735236377522e-06
3.399518086789683480e+00,1.914130621159332434e-06
3.408705973510736786e+00,1.919817201845572933e-06
3.417893860231790093e+00,1.925552101162977218e-06
3.427081746952843400e+00,1.931352898830069283e-06
3.436269633673896262e+00,1.937191085928640352e-06
3.445457520394949569e+00,1.943094158504962357e-06
3.454645407116002875e+00,1.949059095545249571e-06
3.463833293837056182e+00,1.955083356984208562e-06
3.473021180558109045e+00,1.961164931271938988e-06
3.482209067279162351e+00,1.967302304712665239e-06
3.491396954000215658e+00,1.973494430746148942e-06
3.500584840721268964e+00,1.979740699659110018e-06
3.509772727442321827e+00,1.986040908263689271e-06
3.518960614163375134e+00,1.992395229693421965e-06
3.528148500884428440e+00,1.998804182898234350e-06
3.537336387605481747e+00,2.005268602273322623e-06
3.546524274326535053e+00,2.011789606676189516e-06
3.555712161047587916e+00,2.018368568400763402e-06
3.564900047768641222e+00,2.025007081563358488e-06
3.574087934489694529e+00,2.031706930001026928e-06
3.583275821210747836e+00,2.038470054623307881e-06
3.592463707931800698e+00,2.045298518110071139e-06
3.601651594652854005e+00,2.052226670074113680e-06
3.610839481373907311e+00,2.059195027698429887e-06
3.620027368094960618e+00,2.066235335103030729e-06
3.629215254816013481e+00,2.073349800162270267e-06
3.638403141537066787e+00,2.080540566973595137e-06
3.647591028258120094e+00,2.087809678672175174e-06
3.656778914979173400e+00,2.095159039251595927e-06
3.665966801700226263e+00,2.102590370471630911e-06
3.675154688421279570e+00,2.110105167202427459e-06
3.684342575142332876e+00,2.117704643396292489e-06
3.693530461863386183e+00,2.125389687872336341e-06
3.702718348584439045e+00,2.133160830573300027e-06
3.711906235305492352e+00,2.141018176040673455e-06
3.721094122026545659e+00,2.148961348761666492e-06
3.730282008747598965e+00,2.156989434753893898e-06
3.739469895468651828e+00,2.165100920258187693e-06
3.748657782189705134e+00,2.173293627557232353e-06
3.757845668910758441e+00,2.181566258253322777e-06
3.767033555631811748e+00,2.189940692663225742e-06
3.776221442352864610e+00,2.198420799920525921e-06
3.785409329073917917e+00,2.207002129551449150e-06
3.794597215794971223e+00,2.215681200019886015e-06
3.803785102516024530e+00,2.224455454543748170e-06
3.812972989237077392e+00,2.233323215821676915e-06
3.822160875958130699e+00,2.242182524797430726e-06
3.831348762679184006e+00,2.251259293616753044e-06
3.840536649400237312e+00,2.260433966898804196e-06
3.849724536121290619e+00,2.269771259407555292e-06
3.858912422842343481e+00,2.279144832673030692e-06
3.868100309563396788e+00,2.288615613659809638e-06
3.877288196284450095e+00,2.298185123259836043e-06
3.886476083005503401e+00,2.307815248190034802e-06
3.895663969726556264e+00,2.317587401720241841e-06
3.904851856447609570e+00,2.327467248927799595e-06
3.914039743168662877e+00,2.337458780891900325e-06
3.923227629889716184e+00,2.347566349004210165e-06
3.932415516610769046e+00,2.357815144884444262e-06
3.941603403331822353e+00,2.368172284726953622e-06
3.950791290052875659e+00,2.378659877240723187e-06
3.959979176773928966e+00,2.389282690283196819e-06
3.969167063494981829e+00,2.400045401661105133e-06
3.978354950216035135e+00,2.410952426471088688e-06
3.987542836937088442e+00,2.422007797825141033e-06
3.996730723658141748e+00,2.433215048013628558e-06
4.005918610379194611e+00,2.444568160635999745e-06
4.015106497100248362e+00,2.456076054376401364e-06
4.024294383821301224e+00,2.467743662134851764e-06
4.033482270542354087e+00,2.479572497610880605e-06
4.042670157263407837e+00,2.491563135663908019e-06
4.051858043984460700e+00,2.503748700600852462e-06
4.061045930705513562e+00,2.516063404482753040e-06
4.070233817426567313e+00,2.528533506760388475e-06
4.079421704147620176e+00,2.541158796029295004e-06
4.088609590868673926e+00,2.553979722358932277e-06
4.097797477589726789e+00,2.566998499709569140e-06
4.106985364310779651e+00,2.580207395182899104e-06
4.116173251031833402e+00,2.593600854208855413e-06
4.125361137752886265e+00,2.607175409121903975e-06
4.134549024473940015e+00,2.620929582364126888e-06
4.143736911194992878e+00,2.634863782381084019e-06
4.152924797916045740e+00,2.648980191628000602e-06
4.162112684637099491e+00,2.663282645166843066e-06
4.171300571358152354e+00,2.677734198034144710e-06
4.180488458079205216e+00,2.692414916532642427e-06
4.189676344800258967e+00,2.707305461332746848e-06
4.198864231521311829e+00,2.722415246017182072e-06
4.208052118242365580e+00,2.737754267578700196e-06
4.217240004963418443e+00,2.753666355929370082e-06
4.226427891684471305e+00,2.769489601583053635e-06
4.235615778405525056e+00,2.785555792073053414e-06
4.244803665126577918e+00,2.801837031671634213e-06
4.253991551847630781e+00,2.818311126884087354e-06
4.263179438568684532e+00,2.835218532149057332e-06
4.272367325289737394e+00,2.852423489757872114e-06
4.281555212010791145e+00,2.869953773052992467e-06
4.290743098731844007e+00,2.887774576486088710e-06
4.299930985452896870e+00,2.905902132417208301e-06
4.309118872173950621e+00,2.924331024499750276e-06
4.318306758895003483e+00,2.942943797875800062e-06
4.327494645616056346e+00,2.962014682259008992e-06
4.336682532337110096e+00,2.981389981139746806e-06
4.345870419058162959e+00,3.001096117502059453e-06
4.355058305779216710e+00,3.021218128869702179e-06
4.364246192500269572e+00,3.041758431323344578e-06
4.373434079221322435e+00,3.062632189533923296e-06
4.382621965942376185e+00,3.083853599304766003e-06
4.391809852663429048e+00,3.105419356263206029e-06
4.400997739384481910e+00,3.127335409454794561e-06
4.410185626105535661e+00,3.149615956253091913e-06
4.419373512826588524e+00,3.172282306886579303e-06
4.428561399547642274e+00,3.195361621806280866e-06
4.437749286268695137e+00,3.218885443747844998e-06
4.446937172989747999e+00,3.242888113427597777e-06
4.456125059710801750e+00,3.267404314316725128e-06
4.465312946431854613e+00,3.292488751927119687e-06
4.474500833152908363e+00,3.318101266783055893e-06
4.483688719873961226e+00,3.344312608119899100e-06
4.492876606595014088e+00,3.371205880462725794e-06
4.502064493316067839e+00,3.398646144587339896e-06
4.511252380037120702e+00,3.426622605381810783e-06
4.520440266758173564e+00,3.455199715733776908e-06
4.529628153479227315e+00,3.484554496251705748e-06
4.538816040200280177e+00,3.514610156869246155e-06
4.548003926921333928e+00,3.545316512879141781e-06
4.557191813642386791e+00,3.576644514136050531e-06
4.566379700363439653e+00,3.608597848266085113e-06
4.575567587084493404e+00,3.640945604171169255e-06
4.584755473805546266e+00,3.674272414549487432e-06
4.584755473805546266e+00,3.674272414549487432e-06
4.585756474806546912e+00,3.677950814792330994e-06
4.586757475807548445e+00,3.681639585814356065e-06
4.587758476808549091e+00,3.685338854972800627e-06
4.588759477809550624e+00,3.689048749578630101e-06
4.589760478810551270e+00,3.692769397242429599e-06
4.590761479811551915e+00,3.696500925257113423e-06
4.591762480812553449e+00,3.700243460218515287e-06
4.592763481813554094e+00,3.703997128192610407e-06
4.593764482814555627e+00,3.707762054266462684e-06
4.594765483815556273e+00,3.711538362150388570e-06
4.595766484816556918e+00,3.715678901650635938e-06
4.596767485817558452e+00,3.719461292800983481e-06
4.597768486818559097e+00,3.723254553720473721e-06
4.598769487819560631e+00,3.727058882455093853e-06
4.599770488820561276e+00,3.730874476389567697e-06
4.600771489821561921e+00,3.734701531192307130e-06
4.601772490822563455e+00,3.738540240851799349e-06
4.602773491823564100e+00,3.742390796728237865e-06
4.603774492824565634e+00,3.746253387030233600e-06
4.604775493825566279e+00,3.750128196033384214e-06
4.605776494826566925e+00,3.754015403634628896e-06
4.606777495827568458e+00,3.757915184736807779e-06
4.607778496828569104e+00,3.761827708320728027e-06
4.608779497829570637e+00,3.765753137085960032e-06
4.609780498830571283e+00,3.769691626434336470e-06
4.610781499831571928e+00,3.773643323963724750e-06
4.611782500832573461e+00,3.777608368701682006e-06
4.612783501833574107e+00,3.781586890410344281e-06
4.613784502834575640e+00,3.785579008462892807e-06
4.614785503835576286e+00,3.789584831767992734e-06
4.615786504836576931e+00,3.793604457360932972e-06
4.616787505837578465e+00,3.797637969712160581e-06
4.617788506838579110e+00,3.801685440128923576e-06
4.618789507839580644e+00,3.805746925710721323e-06
4.619790508840581289e+00,3.809822468637727834e-06
4.620791509841581934e+00,3.814004878716914651e-06
4.621792510842583468e+00,3.818076085526307614e-06
4.622793511843584113e+00,3.822161526748967706e-06
4.623794512844585647e+00,3.826261362005185035e-06
4.624795513845586292e+00,3.830375758797842504e-06
4.625796514846586938e+00,3.834504871124899957e-06
4.626797515847588471e+00,3.838648838065470881e-06
4.627798516848589117e+00,3.842807782154311971e-06
4.628799517849590650e+00,3.846981826604606726e-06
4.629800518850591295e+00,3.851171065221694820e-06
4.630801519851591941e+00,3.855375540545520735e-06
4.631802520852593474e+00,3.859595296927468202e-06
4.632803521853594120e+00,3.863830355497300098e-06
4.633804522854595653e+00,3.868080712883277262e-06
4.634805523855596299e+00,3.872346339552789613e-06
4.635806524856596944e+00,3.876627178191977886e-06
4.636807525857598478e+00,3.880923142532988562e-06
4.637808526858599123e+00,3.885234115036313852e-06
4.638809527859600657e+00,3.889559945920822079e-06
4.639810528860601302e+00,3.893900450926975750e-06
4.640811529861601947e+00,3.898255409801355786e-06
4.641812530862603481e+00,3.902624564494141526e-06
4.642813531863604126e+00,3.907007617173066647e-06
4.643814532864605660e+00,3.911404228625977706e-06
4.644815533865606305e+00,3.915876049202178192e-06
4.645816534866606951e+00,3.920301072785100488e-06
4.646817535867608484e+00,3.924738357541842741e-06
4.647818536868609129e+00,3.929187370403789218e-06
4.648819537869610663e+00,3.933647526231976643e-06
4.649820538870611308e+00,3.938118185351306745e-06
4.650821539871611954e+00,3.942598651751956500e-06
4.651822540872613487e+00,3.947088170450074286e-06
4.652823541873614133e+00,3.951585925342238657e-06
4.653824542874615666e+00,3.956052754352506786e-06
4.654825543875616312e+00,3.960576637893310264e-06
4.655826544876616957e+00,3.965124122993849588e-06
4.656827545877618491e+00,3.969693952617782165e-06
4.657828546878619136e+00,3.974284934404784328e-06
4.658829547879620669e+00,3.978895940654157851e-06
4.659830548880621315e+00,3.983525907840970857e-06
4.660831549881621960e+00,3.988173835738613840e-06
4.661832550882623494e+00,3.992838787073748094e-06
4.662833551883624139e+00,3.997166286094310685e-06
4.663834552884625673e+00,4.001824330807088052e-06
4.664835553885626318e+00,4.006507677513655488e-06
4.665836554886626963e+00,4.011184908541462971e-06
4.666837555887628497e+00,4.015890259610608565e-06
