1.018065601684470689e+00,1.298067120230651794e-06
1.027237363861808195e+00,1.298807277167680538e-06
1.036409126039145701e+00,1.299564342443793859e-06
1.045580888216483428e+00,1.300336030456681527e-06
1.054752650393820934e+00,1.301118114042052626e-06
1.063924412571158440e+00,1.301904373144344432e-06
1.073096174748496168e+00,1.302689680863427142e-06
1.082267936925833673e+00,1.303495499434229929e-06
1.091439699103171179e+00,1.304317026852701378e-06
1.100611461280508907e+00,1.305144662683926612e-06
1.109783223457846413e+00,1.305972706829169614e-06
1.118954985635183919e+00,1.306798464667119829e-06
1.128126747812521424e+00,1.307621485647691041e-06
1.137298509989859152e+00,1.308442917499510975e-06
1.146470272167196658e+00,1.309264961340805144e-06
1.155642034344534164e+00,1.310090414581021952e-06
1.164813796521871891e+00,1.310922290154077395e-06
1.173985558699209397e+00,1.311763502133443304e-06
1.183157320876546903e+00,1.312616608664214479e-06
1.192329083053884631e+00,1.313554307003924263e-06
1.201500845231222137e+00,1.314469690380356364e-06
1.210672607408559642e+00,1.315354550898072423e-06
1.219844369585897370e+00,1.316253964626454216e-06
1.229016131763234876e+00,1.317168621980952306e-06
1.238187893940572382e+00,1.318098165007097016e-06
1.247359656117909887e+00,1.318998169966745193e-06
1.256531418295247615e+00,1.319952036801493423e-06
1.265703180472585121e+00,1.320914920539187552e-06
1.274874942649922627e+00,1.321882686914735528e-06
1.284046704827260355e+00,1.322851375084337987e-06
1.293218467004597860e+00,1.323837163378384818e-06
1.302390229181935366e+00,1.324839866317959850e-06
1.311561991359273094e+00,1.325872446176034707e-06
1.320733753536610600e+00,1.326892565567967546e-06
1.329905515713948105e+00,1.327915062184755914e-06
1.339077277891285611e+00,1.328938538654250079e-06
1.348249040068623339e+00,1.329962742002452928e-06
1.357420802245960845e+00,1.330988281567274899e-06
1.366592564423298350e+00,1.332041719065592482e-06
1.375764326600636078e+00,1.333089301680939355e-06
1.384936088777973584e+00,1.334138788288968418e-06
1.394107850955311090e+00,1.335191519816751081e-06
1.403279613132648818e+00,1.336249168659171909e-06
1.412451375309986323e+00,1.337313571256836786e-06
1.421623137487323829e+00,1.338386585259885493e-06
1.430794899664661557e+00,1.339469967255827510e-06
1.439966661841999063e+00,1.340565269171462163e-06
1.449138424019336568e+00,1.341673751217729578e-06
1.458310186196674074e+00,1.342796309398349151e-06
1.467481948374011802e+00,1.343933415752539796e-06
1.476653710551349308e+00,1.345085069840303895e-06
1.485825472728686814e+00,1.346250760160113188e-06
1.494997234906024541e+00,1.347429433971804233e-06
1.504168997083362047e+00,1.348619474924689153e-06
1.513340759260699553e+00,1.349818687097885352e-06
1.522512521438037281e+00,1.351024284925915921e-06
1.531684283615374786e+00,1.352233128676007516e-06
1.540856045792712292e+00,1.353490657900718458e-06
1.550027807970049798e+00,1.354734057649247480e-06
1.559199570147387526e+00,1.355990382460821357e-06
1.568371332324725032e+00,1.357255885056108171e-06
1.577543094502062537e+00,1.358527959252862718e-06
1.586714856679400265e+00,1.359804954858142272e-06
1.595886618856737771e+00,1.361086011539461893e-06
1.605058381034075277e+00,1.362370910154783633e-06
1.614230143211413004e+00,1.363659939649524571e-06
1.623401905388750510e+00,1.364953778222631701e-06
1.632573667566088016e+00,1.366253387507243721e-06
1.641745429743425744e+00,1.367559918923017644e-06
1.650917191920763250e+00,1.368874629036069109e-06
1.660088954098100755e+00,1.370198806618626421e-06
1.669260716275438261e+00,1.371533708046435833e-06
1.678432478452775989e+00,1.372880500187087141e-06
1.687604240630113495e+00,1.374240210810722627e-06
1.696776002807451000e+00,1.375664129448355100e-06
1.705947764984788728e+00,1.377041523760647942e-06
1.715119527162126234e+00,1.378431722941453710e-06
1.724291289339463740e+00,1.379835607643710734e-06
1.733463051516801467e+00,1.381253856488519816e-06
1.742634813694138973e+00,1.382686914067768013e-06
1.751806575871476479e+00,1.384134963530352419e-06
1.760978338048813985e+00,1.385597903165104757e-06
1.770150100226151713e+00,1.387075326826401861e-06
1.779321862403489218e+00,1.388566507508531351e-06
1.788493624580826724e+00,1.390070383875535042e-06
1.797665386758164452e+00,1.391585548854887728e-06
1.806837148935501958e+00,1.393110243807844591e-06
1.816008911112839463e+00,1.394642350137470960e-06
1.825180673290177191e+00,1.396181537359181267e-06
1.834352435467514697e+00,1.397739446176639321e-06
1.843524197644852203e+00,1.399314835237585136e-06
1.852695959822189931e+00,1.400904324417280637e-06
1.861867721999527436e+00,1.402505318386071410e-06
1.871039484176864942e+00,1.404115905601975117e-06
1.880211246354202448e+00,1.405734765721662915e-06
1.889383008531540176e+00,1.407361084941568533e-06
1.898554770708877681e+00,1.408994478384029132e-06
1.907726532886215187e+00,1.410634919184583331e-06
1.916898295063552915e+00,1.412282673633803996e-06
1.926070057240890421e+00,1.413938241869685618e-06
1.935241819418227927e+00,1.415602303912841306e-06
1.944413581595565654e+00,1.417275672352688868e-06
1.953585343772903160e+00,1.418959242692780887e-06
1.962757105950240666e+00,1.420653956217491654e-06
1.971928868127578394e+00,1.422426911790097752e-06
1.981100630304915899e+00,1.424149492651314140e-06
1.990272392482253405e+00,1.425885922700356853e-06
1.999444154659590911e+00,1.427636982213311062e-06
2.008615916836928417e+00,1.429403343900436659e-06
2.017787679014266367e+00,1.431185550748784587e-06
2.026959441191603872e+00,1.432983996213894720e-06
2.036131203368941378e+00,1.434798906532059999e-06
2.045302965546278884e+00,1.436590064381285206e-06
2.054474727723616390e+00,1.438436636328942685e-06
2.063646489900953895e+00,1.440299265890850154e-06
2.072818252078291401e+00,1.442177377400843018e-06
2.081990014255629351e+00,1.444070165594508870e-06
2.091161776432966857e+00,1.445976587181633181e-06
2.100333538610304362e+00,1.447854953308149215e-06
2.109505300787641868e+00,1.449787575158846211e-06
2.118677062964979374e+00,1.451734933181147728e-06
2.127848825142316880e+00,1.453695905705421342e-06
2.137020587319654386e+00,1.455669122404467870e-06
2.146192349496992335e+00,1.457672426678517610e-06
2.155364111674329841e+00,1.459667777757616632e-06
2.164535873851667347e+00,1.461683345989126702e-06
2.173707636029004853e+00,1.463719336466898649e-06
2.182879398206342358e+00,1.465773018268743614e-06
2.192051160383679864e+00,1.467842211127545447e-06
2.201222922561017814e+00,1.469925225853697850e-06
2.210394684738355320e+00,1.472020808863237046e-06
2.219566446915692826e+00,1.474128090613806699e-06
2.228738209093030331e+00,1.476246537656596315e-06
2.237909971270367837e+00,1.478375907846846027e-06
2.247081733447705343e+00,1.480516208978073584e-06
2.256253495625042849e+00,1.482667659963132477e-06
2.265425257802380798e+00,1.484830654976485819e-06
2.274597019979718304e+00,1.487005729979123756e-06
2.283768782157055810e+00,1.489193531550558293e-06
2.292940544334393316e+00,1.491394788047637524e-06
2.302112306511730822e+00,1.493610282763803923e-06
2.311284068689068327e+00,1.495840828832397507e-06
2.320455830866406277e+00,1.498087246165708872e-06
2.329627593043743783e+00,1.500350339870947040e-06
2.338799355221081289e+00,1.502634474605027091e-06
2.347971117398418794e+00,1.504932806006194542e-06
2.357142879575756300e+00,1.507249826771487407e-06
2.366314641753093806e+00,1.509586109084043907e-06
2.375486403930431312e+00,1.511942130468425971e-06
2.384658166107769262e+00,1.514318260408072321e-06
2.393829928285106767e+00,1.516714745084785497e-06
2.403001690462444273e+00,1.519131695310834707e-06
2.412173452639781779e+00,1.521569075210861988e-06
2.421345214817119285e+00,1.524026691758216973e-06
2.430516976994456790e+00,1.526537330649414879e-06
2.439688739171794740e+00,1.529035817489778490e-06
2.448860501349132246e+00,1.531552930178068362e-06
2.458032263526469752e+00,1.534044055195916480e-06
2.467204025703807257e+00,1.536595505216143890e-06
2.476375787881144763e+00,1.539166903861967964e-06
2.485547550058482269e+00,1.541757500044866905e-06
2.494719312235819775e+00,1.544366342785933572e-06
2.503891074413157725e+00,1.546992273524950784e-06
2.513062836590495230e+00,1.549633919031823308e-06
2.522234598767832736e+00,1.552290475130698469e-06
2.531406360945170242e+00,1.554971659738560574e-06
2.540578123122507748e+00,1.557678684434129055e-06
2.549749885299845253e+00,1.560409142869234573e-06
2.558921647477183203e+00,1.563161067710016721e-06
2.568093409654520709e+00,1.565932890818973917e-06
2.577265171831858215e+00,1.568723405573099525e-06
2.586436934009195721e+00,1.571531731303940538e-06
2.595608696186533226e+00,1.574357279749720138e-06
2.604780458363870732e+00,1.577199723664162838e-06
2.613952220541208238e+00,1.580058964440309248e-06
2.623123982718546188e+00,1.582935106614170243e-06
2.632295744895883693e+00,1.585828433942949939e-06
2.641467507073221199e+00,1.588739376305154032e-06
2.650639269250558705e+00,1.591668485470991686e-06
2.659811031427896211e+00,1.594616414834724695e-06
2.668982793605233717e+00,1.597583897280459694e-06
2.678154555782571222e+00,1.600571724354839147e-06
2.687326317959909172e+00,1.603580726501212850e-06
2.696498080137246678e+00,1.606611754199105333e-06
2.705669842314584184e+00,1.609665659948151174e-06
2.714841604491921689e+00,1.612743281237925855e-06
2.724013366669259195e+00,1.615845424061475617e-06
2.733185128846596701e+00,1.618972847271755435e-06
2.742356891023934651e+00,1.622126247598926964e-06
2.751528653201272157e+00,1.625306245228899667e-06
2.760700415378609662e+00,1.628513369932781965e-06
2.769872177555947168e+00,1.631748047738033670e-06
2.779043939733284674e+00,1.635010588084664215e-06
2.788215701910622180e+00,1.638301171232935078e-06
2.797387464087959685e+00,1.641619836329768607e-06
2.806559226265297635e+00,1.644966469560002222e-06
2.815730988442635141e+00,1.648340792737273269e-06
2.824902750619972647e+00,1.651742352135895744e-06
2.834074512797310152e+00,1.655170507548914305e-06
2.843246274974647658e+00,1.658624421556190482e-06
2.852418037151985164e+00,1.662103049002273949e-06
2.861589799329323114e+00,1.665669512952687538e-06
2.870761561506660620e+00,1.669196815652184696e-06
2.879933323683998125e+00,1.672755228849357741e-06
2.889105085861335631e+00,1.676348486018443361e-06
2.898276848038673137e+00,1.679974169824152480e-06
2.907448610216010643e+00,1.683630274366197738e-06
2.916620372393348148e+00,1.687315174249181755e-06
2.925792134570686098e+00,1.690988123465717982e-06
2.934963896748023604e+00,1.694725723948865874e-06
2.944135658925361110e+00,1.698489341986973275e-06
2.953307421102698616e+00,1.702278605281114342e-06
2.962479183280036121e+00,1.706093382642617836e-06
2.971650945457373627e+00,1.709933765528076668e-06
2.980822707634711577e+00,1.713800037494420366e-06
2.989994469812049083e+00,1.717692651501878673e-06
2.999166231989386588e+00,1.721612209353145494e-06
3.008337994166724094e+00,1.725578207365043121e-06
3.017509756344061600e+00,1.729555793929297816e-06
3.026681518521399106e+00,1.733562834052684473e-06
3.035853280698736611e+00,1.737600322931969598e-06
3.045025042876074561e+00,1.741669302283916987e-06
3.054196805053412067e+00,1.745770841052786751e-06
3.063368567230749573e+00,1.749906016692419343e-06
3.072540329408087079e+00,1.754075896744333891e-06
3.081712091585424584e+00,1.758281525127244431e-06
3.090883853762762090e+00,1.762523893179059611e-06
3.100055615940099596e+00,1.766803925251602153e-06
3.109227378117437546e+00,1.771122469379318033e-06
3.118399140294775052e+00,1.775534782649965385e-06
3.127570902472112557e+00,1.779918198589127132e-06
3.136742664649450063e+00,1.784340900654901666e-06
3.145914426826787569e+00,1.788803792906926351e-06
3.155086189004125075e+00,1.793307678284998373e-06
3.164257951181463024e+00,1.797853240490572441e-06
3.173429713358800530e+00,1.802441025890128446e-06
3.182601475536138036e+00,1.807071425533225056e-06
3.191773237713475542e+00,1.811744656979393437e-06
3.200944999890813047e+00,1.816460746331487410e-06
3.210116762068150553e+00,1.821219509777367205e-06
3.219288524245488059e+00,1.826020535363307066e-06
3.228460286422826009e+00,1.830863164285247994e-06
3.237632048600163515e+00,1.835780591724125784e-06
3.246803810777501020e+00,1.840705576805812634e-06
3.255975572954838526e+00,1.845668527303362560e-06
3.265147335132176032e+00,1.850669112224808999e-06
3.274319097309513538e+00,1.855720964832156189e-06
3.283490859486851488e+00,1.860825282031846591e-06
3.292662621664188993e+00,1.865979321718549123e-06
3.301834383841526499e+00,1.871180841073788677e-06
3.311006146018864005e+00,1.876428054368420431e-06
3.320177908196201511e+00,1.881719614026184879e-06
3.329349670373539016e+00,1.887054622966483053e-06
3.338521432550876522e+00,1.892432532600020285e-06
3.347693194728214472e+00,1.897853140925565738e-06
3.356864956905551978e+00,1.903316564098147828e-06
3.366036719082889483e+00,1.908823207948799141e-06
3.375208481260226989e+00,1.914373740040604083e-06
3.384380243437564495e+00,1.919969061547681910e-06
3.393552005614902001e+00,1.925610279485711934e-06
3.402723767792239951e+00,1.931298678861925174e-06
3.411895529969577456e+00,1.937035694706568557e-06
3.421067292146914962e+00,1.942822884272768599e-06
3.430239054324252468e+00,1.948661898872469489e-06
3.439410816501589974e+00,1.954554455589633137e-06
3.448582578678927479e+00,1.960502308638766624e-06
3.457754340856264985e+00,1.966507220603109983e-06
3.466926103033602935e+00,1.972570932997650209e-06
3.476097865210940441e+00,1.978695136539847914e-06
3.485269627388277947e+00,1.984881440655236583e-06
3.494441389565615452e+00,1.991131342537448189e-06
3.503613151742952958e+00,1.997446195340615345e-06
3.512784913920290464e+00,2.003827175551183596e-06
3.521956676097627970e+00,2.010275249335170881e-06
3.531128438274965919e+00,2.016791138070934080e-06
3.540300200452303425e+00,2.023440848824935470e-06
3.549471962629640931e+00,2.030097818270971107e-06
3.558643724806978437e+00,2.036822830615692731e-06
3.567815486984315942e+00,2.043615205957444329e-06
3.576987249161653448e+00,2.050473821717064113e-06
3.586159011338991398e+00,2.057356728253584443e-06
3.595330773516328904e+00,2.064340632112762834e-06
3.604502535693666410e+00,2.071387716493041886e-06
3.613674297871003915e+00,2.078517829620776331e-06
3.622846060048341421e+00,2.085731289818969575e-06
3.632017822225678927e+00,2.093024288575224443e-06
3.641189584403016433e+00,2.100413919173195819e-06
3.650361346580354382e+00,2.107860427276394782e-06
3.659533108757691888e+00,2.115379602456739666e-06
3.668704870935029394e+00,2.122970514054144698e-06
3.677876633112366900e+00,2.130632834623059938e-06
3.687048395289704406e+00,2.138366812051467448e-06
3.696220157467041911e+00,2.146173220979503117e-06
3.705391919644379861e+00,2.154053318339831856e-06
3.714563681821717367e+00,2.162008797400969990e-06
3.723735443999054873e+00,2.170041740528897729e-06
3.732907206176392378e+00,2.178154569949184283e-06
3.742078968353729884e+00,2.186349997050736561e-06
3.751250730531067390e+00,2.194630995586363655e-06
3.760422492708404896e+00,2.203000705582245614e-06
3.769594254885742846e+00,2.211462339096132091e-06
3.778766017063080351e+00,2.220019204963407354e-06
3.787937779240417857e+00,2.228707628680445788e-06
3.797109541417755363e+00,2.237468041717739057e-06
3.806281303595092869e+00,2.246431056070053647e-06
3.815453065772430374e+00,2.255383197663986977e-06
3.824624827949768324e+00,2.264442786769352258e-06
3.833796590127105830e+00,2.273613249530959872e-06
3.842968352304443336e+00,2.282897742903878866e-06
3.852140114481780842e+00,2.292299064764416793e-06
3.861311876659118347e+00,2.301819561572944782e-06
3.870483638836455853e+00,2.311461032451294824e-06
3.879655401013793359e+00,2.321224630465755561e-06
3.888827163191131309e+00,2.331110759669414129e-06
3.897998925368468814e+00,2.341118968341803315e-06
3.907170687545806320e+00,2.351247826870913442e-06
3.916342449723143826e+00,2.361494806988777739e-06
3.925514211900481332e+00,2.371856296598119155e-06
3.934685974077818837e+00,2.382333295338997210e-06
3.943857736255156787e+00,2.392960012593669298e-06
3.953029498432494293e+00,2.403735904448306766e-06
3.962201260609831799e+00,2.414654156209694098e-06
3.971373022787169305e+00,2.425709723085540304e-06
3.980544784964506810e+00,2.436899224140740514e-06
3.989716547141844316e+00,2.448220835426770350e-06
3.998888309319181822e+00,2.459742316793901229e-06
4.008060071496519328e+00,2.471334658395305297e-06
4.017231833673856833e+00,2.483066742290696466e-06
4.026403595851194339e+00,2.494905631216679735e-06
4.035575358028532733e+00,2.506922676483020297e-06
4.044747120205870239e+00,2.519084960692762646e-06
4.053918882383207745e+00,2.531397605190655381e-06
4.063090644560545250e+00,2.543885619348931345e-06
4.072262406737882756e+00,2.556521149971773330e-06
4.081434168915220262e+00,2.569326522664589649e-06
4.090605931092557768e+00,2.582309113850082006e-06
4.099777693269895273e+00,2.595476473777727086e-06
4.108949455447232779e+00,2.608836151100838710e-06
4.118121217624570285e+00,2.622395501788584036e-06
4.127292979801907791e+00,2.636161482237574628e-06
4.136464741979245296e+00,2.650140421421218292e-06
4.145636504156582802e+00,2.664337770965211041e-06
4.154808266333921196e+00,2.678780530021651406e-06
4.163980028511258702e+00,2.693432703179162777e-06
4.173151790688596208e+00,2.708429316441154473e-06
4.182323552865933713e+00,2.723509255676715438e-06
4.191495315043271219e+00,2.738854939570498991e-06
4.200667077220608725e+00,2.754451717779536842e-06
4.209838839397946231e+00,2.770288706330216513e-06
4.219010601575283737e+00,2.786064791500750384e-06
4.228182363752621242e+00,2.802386760727279312e-06
4.237354125929958748e+00,2.818980180958703785e-06
4.246525888107296254e+00,2.835833114017545940e-06
4.255697650284633760e+00,2.852938262190306622e-06
4.264869412461971265e+00,2.870292790982858668e-06
4.274041174639308771e+00,2.887898116902383440e-06
4.283212936816647165e+00,2.905759652073399166e-06
4.292384698993984671e+00,2.923886486949642489e-06
4.301556461171322177e+00,2.942436296822810703e-06
4.310728223348659682e+00,2.961181255330574510e-06
4.319899985525997188e+00,2.980283852572676805e-06
4.329071747703334694e+00,2.999634415425870433e-06
4.338243509880672200e+00,3.019273453885153866e-06
4.347415272058009705e+00,3.039298079063216799e-06
4.356587034235347211e+00,3.059696457803173019e-06
4.365758796412684717e+00,3.080509406883287661e-06
4.374930558590022223e+00,3.101726840845809666e-06
4.384102320767359728e+00,3.123379387459199331e-06
4.393274082944697234e+00,3.145479635014950686e-06
4.402445845122035628e+00,3.168033136406286044e-06
4.411617607299373134e+00,3.191036082931458250e-06
4.420789369476710640e+00,3.214472686433923663e-06
4.429961131654048145e+00,3.238319157321575968e-06
4.439132893831385651e+00,3.262703982794787060e-06
4.448304656008723157e+00,3.287679145808067246e-06
4.457476418186060663e+00,3.313134129716852577e-06
4.466648180363398168e+00,3.339051103498518815e-06
4.475819942540735674e+00,3.365469226805675899e-06
4.484991704718073180e+00,3.392384467962040538e-06
4.494163466895410686e+00,3.419792633091675350e-06
4.503335229072748191e+00,3.447726214245166540e-06
4.512506991250085697e+00,3.476230526146375177e-06
4.521678753427424091e+00,3.505360468466715677e-06
4.530850515604761597e+00,3.535025238432782909e-06
4.540022277782099103e+00,3.565696423945294547e-06
4.549194039959436608e+00,3.597245401774066453e-06
4.558365802136774114e+00,3.629566330558918492e-06
4.567537564314111620e+00,3.662629588524694198e-06
4.576709326491449126e+00,3.696450065206899775e-06
4.576709326491449126e+00,3.696450065206899775e-06
4.577710327492449771e+00,3.700199565447650312e-06
4.578711328493451305e+00,3.703820090053049082e-06
4.579712329494451950e+00,3.707592694687888427e-06
4.580713330495453484e+00,3.711392693531183908e-06
4.581714331496454129e+00,3.715182955193722918e-06
4.582715332497454774e+00,3.718981051418760669e-06
4.583716333498456308e+00,3.722786617878687213e-06
4.584717334499456953e+00,3.726599265351887356e-06
4.585718335500458487e+00,3.730418579341662229e-06
4.586719336501459132e+00,3.734247986269372965e-06
4.587720337502459778e+00,3.738094069891981413e-06
4.588721338503461311e+00,3.741956368741503691e-06
4.589722339504461956e+00,3.745834289143899853e-06
4.590723340505463490e+00,3.749727263145678416e-06
4.591724341506464135e+00,3.753634747706906901e-06
4.592725342507464781e+00,3.757556225104477441e-06
4.593726343508466314e+00,3.761491210636003149e-06
4.594727344509466960e+00,3.765439239190992502e-06
4.595728345510468493e+00,3.769399859389723547e-06
4.596729346511469139e+00,3.773372652797718746e-06
4.597730347512469784e+00,3.777357225337060439e-06
4.598731348513471318e+00,3.781353207266577893e-06
4.599732349514471963e+00,3.785360253052354181e-06
4.600733350515473497e+00,3.789378041106840450e-06
4.601734351516474142e+00,3.793406272983973460e-06
4.602735352517474787e+00,3.797444673970372386e-06
4.603736353518476321e+00,3.801492992425154566e-06
4.604737354519476966e+00,3.805550999971932036e-06
4.605738355520478500e+00,3.809618490647637015e-06
4.606739356521479145e+00,3.813695281116848769e-06
4.607740357522479790e+00,3.817781210197447112e-06
4.608741358523481324e+00,3.821876138282661076e-06
4.609742359524481969e+00,3.825979947776047012e-06
4.610743360525483503e+00,3.830092541738317029e-06
4.611744361526484148e+00,3.834213844652811146e-06
4.612745362527484794e+00,3.838343801098038262e-06
4.613746363528486327e+00,3.842482376181665350e-06
4.614747364529486973e+00,3.846629554389254836e-06
4.615748365530488506e+00,3.850785339654960511e-06
4.616749366531489152e+00,3.854949754996659617e-06
4.617750367532489797e+00,3.859122841759347447e-06
4.618751368533491330e+00,3.863304659545627275e-06
4.619752369534491976e+00,3.867495284964016742e-06
4.620753370535493509e+00,3.871694812405623698e-06
4.621754371536494155e+00,3.875903352279016790e-06
4.622755372537494800e+00,3.880153849211595937e-06
4.623756373538496334e+00,3.884382154156425687e-06
4.624757374539496979e+00,3.888619909737028391e-06
4.625758375540498513e+00,3.892992475120025157e-06
4.626759376541499158e+00,3.897289782614349115e-06
4.627760377542499803e+00,3.901595760952235202e-06
4.628761378543501337e+00,3.905910417446788854e-06
4.629762379544501982e+00,3.910233785792625805e-06
4.630763380545503516e+00,3.914565924528670767e-06
4.631764381546504161e+00,3.918906917533347289e-06
4.632765382547504807e+00,3.923256872544347023e-06
4.633766383548506340e+00,3.927615920516488964e-06
4.634767384549506986e+00,3.931984215122512964e-06
4.635768385550508519e+00,3.936361931813699013e-06
4.636769386551509164e+00,3.940749266902438230e-06
4.637770387552509810e+00,3.945146436966601840e-06
4.638771388553511343e+00,3.949553677745659882e-06
4.639772389554511989e+00,3.953971243010657095e-06
4.640773390555513522e+00,3.958399404224924554e-06
4.641774391556514168e+00,3.962838448757185743e-06
4.642775392557514813e+00,3.967288679399777764e-06
4.643776393558516347e+00,3.971750413070384456e-06
4.644777394559516992e+00,3.976223990281623348e-06
4.645778395560518526e+00,3.980709771880880210e-06
4.646779396561519171e+00,3.985208098115165906e-06
4.647780397562519816e+00,3.989719339091178073e-06
4.648781398563521350e+00,3.994243848990520798e-06
4.649782399564521995e+00,3.998782004595621804e-06
4.650783400565523529e+00,4.003334187894234589e-06
4.651784401566524174e+00,4.007900784531492502e-06
4.652785402567524820e+00,4.012482182553967245e-06
4.653786403568526353e+00,4.017078770616225688e-06
4.654787404569526998e+00,4.021690936553808050e-06
4.655788405570528532e+00,4.026319065283229091e-06
4.656789406571529177e+00,4.030963538012535778e-06
4.657790407572529823e+00,4.035624729462904542e-06
4.658791408573531356e+00,4.040913203443762536e-06
