1.176049500294809480e+00,2.477250018179758751e-06
1.185237387015862787e+00,2.478843693843189413e-06
1.194425273736915871e+00,2.480470467280539353e-06
1.203613160457969178e+00,2.482116449542689963e-06
1.212801047179022262e+00,2.483769350026218883e-06
1.221988933900075569e+00,2.485422711142114200e-06
1.231176820621128654e+00,2.487073756973560573e-06
1.240364707342181960e+00,2.488902409283812110e-06
1.249552594063235045e+00,2.490562766556845558e-06
1.258740480784288351e+00,2.492226103450632085e-06
1.267928367505341436e+00,2.493896583479707319e-06
1.277116254226394743e+00,2.495578695569321960e-06
1.286304140947447827e+00,2.497276852413650758e-06
1.295492027668501134e+00,2.498995055189402158e-06
1.304679914389554218e+00,2.500736616426258205e-06
1.313867801110607525e+00,2.502503933624224261e-06
1.323055687831660610e+00,2.504298307007463840e-06
1.332243574552713916e+00,2.506119795645588549e-06
1.341431461273767001e+00,2.507967106628163301e-06
1.350619347994820307e+00,2.509795074446918948e-06
1.359807234715873392e+00,2.511666282801454849e-06
1.368995121436926699e+00,2.513562502856771378e-06
1.378183008157979783e+00,2.515480566810106028e-06
1.387370894879033090e+00,2.517415857141001821e-06
1.396558781600086174e+00,2.519362279495264860e-06
1.405746668321139481e+00,2.521312251706596978e-06
1.414934555042192565e+00,2.523282524615124826e-06
1.424122441763245872e+00,2.525288028010928389e-06
1.433310328484298957e+00,2.527316623674308722e-06
1.442498215205352263e+00,2.529359608561667858e-06
1.451686101926405348e+00,2.531411150738872369e-06
1.460873988647458654e+00,2.533467777248506202e-06
1.470061875368511739e+00,2.535527920683739149e-06
1.479249762089565046e+00,2.537591518590102445e-06
1.488437648810618352e+00,2.539659659887046253e-06
1.497625535531671437e+00,2.541734273944141329e-06
1.506813422252724743e+00,2.543817857643845393e-06
1.516001308973777828e+00,2.545913237106492477e-06
1.525189195694831135e+00,2.548023359722170686e-06
1.534377082415884219e+00,2.550151114355655654e-06
1.543564969136937526e+00,2.552299175926082485e-06
1.552752855857990610e+00,2.554469872176494815e-06
1.561940742579043917e+00,2.556665070466385810e-06
1.571128629300097002e+00,2.558886081964213587e-06
1.580316516021150308e+00,2.561133579515171233e-06
1.589504402742203393e+00,2.563407533760673280e-06
1.598692289463256699e+00,2.565707158349671484e-06
1.607880176184309784e+00,2.568365900777915713e-06
1.617068062905363091e+00,2.570726954436867784e-06
1.626255949626416175e+00,2.573106063865921414e-06
1.635443836347469482e+00,2.575498985620943943e-06
1.644631723068522566e+00,2.577900582821952000e-06
1.653819609789575873e+00,2.580316139655757962e-06
1.663007496510628958e+00,2.582766957912815602e-06
1.672195383231682264e+00,2.585176411138890450e-06
1.681383269952735349e+00,2.587433790520115882e-06
1.690571156673788655e+00,2.589928015615696871e-06
1.699759043394841740e+00,2.592452193078712513e-06
1.708946930115895046e+00,2.594998957826002454e-06
1.718134816836948131e+00,2.597562812385987525e-06
1.727322703558001438e+00,2.600139857598309291e-06
1.736510590279054522e+00,2.602727563266093509e-06
1.745698477000107829e+00,2.605324535114645934e-06
1.754886363721160913e+00,2.607930321775181505e-06
1.764074250442214220e+00,2.610545236439958247e-06
1.773262137163267527e+00,2.613272644475451355e-06
1.782450023884320611e+00,2.615917292676043529e-06
1.791637910605373918e+00,2.618575093199015447e-06
1.800825797326427002e+00,2.621247987726327894e-06
1.810013684047480309e+00,2.623938022796154697e-06
1.819201570768533394e+00,2.626647255832534682e-06
1.828389457489586700e+00,2.629377671124278129e-06
1.837577344210639785e+00,2.632131105504058544e-06
1.846765230931693091e+00,2.634909182289223660e-06
1.855953117652746176e+00,2.637713252882913651e-06
1.865141004373799483e+00,2.640544346480559161e-06
1.874328891094852567e+00,2.643403123042809435e-06
1.883516777815905874e+00,2.646289833591726461e-06
1.892704664536958958e+00,2.649204291124455802e-06
1.901892551258012265e+00,2.652145838616253770e-06
1.911080437979065350e+00,2.655113324153314496e-06
1.920268324700118656e+00,2.658105079701665060e-06
1.929456211421171741e+00,2.661118903504120857e-06
1.938644098142225047e+00,2.664152045530298791e-06
1.947831984863278132e+00,2.667201195860394311e-06
1.957019871584331439e+00,2.670262784447151417e-06
1.966207758305384523e+00,2.673353427587592933e-06
1.975395645026437830e+00,2.676479451510570512e-06
1.984583531747490914e+00,2.679634765432890105e-06
1.993771418468544221e+00,2.682814557884245791e-06
2.002959305189597305e+00,2.686015146206573424e-06
2.012147191910650612e+00,2.689233838117406972e-06
2.021335078631703919e+00,2.692468803751403424e-06
2.030522965352756781e+00,2.695718957786854568e-06
2.039710852073810088e+00,2.698983850008911615e-06
2.048898738794863394e+00,2.702431447990217085e-06
2.058086625515916701e+00,2.705734544618484124e-06
2.067274512236970008e+00,2.709053862790346705e-06
2.076462398958022870e+00,2.712390557620006954e-06
2.085650285679076177e+00,2.715745992589950476e-06
2.094838172400129483e+00,2.719218466002576264e-06
2.104026059121182790e+00,2.722630885328433322e-06
2.113213945842235653e+00,2.726061628105658648e-06
2.122401832563288959e+00,2.729512136509313983e-06
2.131589719284342266e+00,2.732983973577380979e-06
2.140777606005395572e+00,2.736478763510960889e-06
2.149965492726448435e+00,2.739998136762653681e-06
2.159153379447501742e+00,2.743543680269948259e-06
2.168341266168555048e+00,2.747116891854943278e-06
2.177529152889608355e+00,2.750719138709384958e-06
2.186717039610661217e+00,2.754351619644853158e-06
2.195904926331714524e+00,2.758015330757209785e-06
2.205092813052767831e+00,2.761711034096381937e-06
2.214280699773821137e+00,2.765439229500799894e-06
2.223468586494874000e+00,2.769200128905703673e-06
2.232656473215927306e+00,2.772993632732860262e-06
2.241844359936980613e+00,2.776819309113861862e-06
2.251032246658033920e+00,2.780676374762955998e-06
2.260220133379086782e+00,2.784563679044363826e-06
2.269408020100140089e+00,2.788479684487026644e-06
2.278595906821193395e+00,2.792422448976530149e-06
2.287783793542246702e+00,2.796389634967707095e-06
2.296971680263299564e+00,2.800378485142941571e-06
2.306159566984352871e+00,2.804387966269142562e-06
2.315347453705406178e+00,2.808436609618537553e-06
2.324535340426459484e+00,2.812517994317430696e-06
2.333723227147512347e+00,2.816640300968829434e-06
2.342911113868565653e+00,2.820794826857362757e-06
2.352099000589618960e+00,2.824978428944379635e-06
2.361286887310672267e+00,2.829188693628828275e-06
2.370474774031725573e+00,2.833423859273334242e-06
2.379662660752778436e+00,2.837682743701618282e-06
2.388850547473831742e+00,2.841964675746107208e-06
2.398038434194885049e+00,2.846269431279308621e-06
2.407226320915938356e+00,2.850597172727333832e-06
2.416414207636991218e+00,2.854948392534308140e-06
2.425602094358044525e+00,2.859323859718414097e-06
2.434789981079097831e+00,2.863724569947166086e-06
2.443977867800151138e+00,2.868151698224320830e-06
2.453165754521204001e+00,2.872700954234167666e-06
2.462353641242257307e+00,2.877202281435882173e-06
2.471541527963310614e+00,2.881729762263484045e-06
2.480729414684363920e+00,2.886284634878395781e-06
2.489917301405416783e+00,2.890868273931588574e-06
2.499105188126470090e+00,2.895482147025151575e-06
2.508293074847523396e+00,2.900444046098848013e-06
2.517480961568576703e+00,2.905136497243427612e-06
2.526668848289629565e+00,2.909863598116208010e-06
2.535856735010682872e+00,2.914626767685179581e-06
2.545044621731736179e+00,2.919427330731895533e-06
2.554232508452789485e+00,2.924266507947802182e-06
2.563420395173842348e+00,2.929145331826890766e-06
2.572608281894895654e+00,2.934064674474731438e-06
2.581796168615948961e+00,2.939025213317210477e-06
2.590984055337002268e+00,2.943826565514380025e-06
2.600171942058055130e+00,2.948864810845331134e-06
2.609359828779108437e+00,2.953945213991533172e-06
2.618547715500161743e+00,2.959067478419639336e-06
2.627735602221215050e+00,2.964231006589725048e-06
2.636923488942267912e+00,2.969434882274511529e-06
2.646111375663321219e+00,2.974677853823070914e-06
2.655299262384374526e+00,2.979958318161370414e-06
2.664487149105427832e+00,2.985274305536353010e-06
2.673675035826481139e+00,2.990623464903293505e-06
2.682862922547534001e+00,2.996098422896759275e-06
2.692050809268587308e+00,3.001529426573456757e-06
2.701238695989640615e+00,3.007013642817977925e-06
2.710426582710693921e+00,3.012546513614951018e-06
2.719614469431746784e+00,3.018124265754349532e-06
2.728802356152800090e+00,3.023743845533874776e-06
2.737990242873853397e+00,3.029402856446382914e-06
2.747178129594906704e+00,3.035099500162103312e-06
2.756366016315959566e+00,3.040832520206551507e-06
2.765553903037012873e+00,3.046601148527727055e-06
2.774741789758066179e+00,3.052405054453332568e-06
2.783929676479119486e+00,3.058244295782189673e-06
2.793117563200172349e+00,3.064119272365095391e-06
2.802305449921225655e+00,3.070030680127806420e-06
2.811493336642278962e+00,3.075979470836088146e-06
2.820681223363332268e+00,3.081966819635609193e-06
2.829869110084385131e+00,3.087994073538091137e-06
2.839056996805438438e+00,3.094062703566128940e-06
2.848244883526491744e+00,3.100174346103895250e-06
2.857432770247545051e+00,3.106330593447579121e-06
2.866620656968597913e+00,3.112533117706499610e-06
2.875808543689651220e+00,3.118783594162739692e-06
2.884996430410704527e+00,3.125083669090588794e-06
2.894184317131757833e+00,3.131434930016181790e-06
2.903372203852810696e+00,3.137838877000371578e-06
2.912560090573864002e+00,3.144296894486919504e-06
2.921747977294917309e+00,3.150810224161675932e-06
2.930935864015970616e+00,3.157379938321224441e-06
2.940123750737023478e+00,3.164168964423814408e-06
2.949311637458076785e+00,3.170863043349238334e-06
2.958499524179130091e+00,3.177615520695078886e-06
2.967687410900183398e+00,3.184426516895704310e-06
2.976875297621236705e+00,3.191295856763471928e-06
2.986063184342289567e+00,3.198223045784209138e-06
2.995251071063342874e+00,3.205207246313391240e-06
3.004438957784396180e+00,3.212247254146494374e-06
3.013626844505449487e+00,3.219341475090672790e-06
3.022814731226502349e+00,3.226487901979831611e-06
3.032002617947555656e+00,3.233684091424379652e-06
3.041190504668608963e+00,3.240927846419710932e-06
3.050378391389662269e+00,3.248238172691661337e-06
3.059566278110715132e+00,3.255620954775179352e-06
3.068754164831768438e+00,3.263071610874410190e-06
3.077942051552821745e+00,3.270586341904047980e-06
3.087129938273875052e+00,3.278162077739394738e-06
3.096317824994927914e+00,3.285796424941790205e-06
3.105505711715981221e+00,3.293487616376653390e-06
3.114693598437034527e+00,3.301082381967732573e-06
3.123881485158087834e+00,3.308905789515290719e-06
3.133069371879140697e+00,3.316790608452218157e-06
3.142257258600194003e+00,3.324734970953940916e-06
3.151445145321247310e+00,3.332737622592096968e-06
3.160633032042300616e+00,3.340797870275696049e-06
3.169820918763353479e+00,3.348915531864507172e-06
3.179008805484406786e+00,3.357090886428818249e-06
3.188196692205460092e+00,3.365324624743801819e-06
3.197384578926513399e+00,3.373617807509344299e-06
3.206572465647566261e+00,3.381971817341489931e-06
3.215760352368619568e+00,3.390388313905416846e-06
3.224948239089672875e+00,3.398869190356208715e-06
3.234136125810726181e+00,3.407416562845885982e-06
3.243324012531779488e+00,3.416032684366054995e-06
3.252511899252832350e+00,3.424719843289022137e-06
3.261699785973885657e+00,3.433480434780464837e-06
3.270887672694938964e+00,3.442316878526468756e-06
3.280075559415992270e+00,3.451231579045745687e-06
3.289263446137045133e+00,3.460226885783055634e-06
3.298451332858098439e+00,3.469305053368504208e-06
3.307639219579151746e+00,3.478792865746130466e-06
3.316827106300205052e+00,3.488061297537041554e-06
3.326014993021257915e+00,3.497418081163734447e-06
3.335202879742311222e+00,3.506864560163953836e-06
3.344390766463364528e+00,3.516401768444067157e-06
3.353578653184417835e+00,3.526030388207409471e-06
3.362766539905470697e+00,3.535550331677597990e-06
3.371954426626524004e+00,3.545354388006673457e-06
3.381142313347577311e+00,3.555250118529458458e-06
3.390330200068630617e+00,3.565236503227910031e-06
3.399518086789683480e+00,3.575311962013538420e-06
3.408705973510736786e+00,3.585474308831980107e-06
3.417893860231790093e+00,3.595720704401930553e-06
3.427081746952843400e+00,3.606144165423645319e-06
3.436269633673896262e+00,3.616578115945619688e-06
3.445457520394949569e+00,3.627127945460708008e-06
3.454645407116002875e+00,3.637787621683216370e-06
3.463833293837056182e+00,3.648552056048711420e-06
3.473021180558109045e+00,3.659417194131673780e-06
3.482209067279162351e+00,3.670379953991179383e-06
3.491396954000215658e+00,3.681438164562789839e-06
3.500584840721268964e+00,3.692590505046311300e-06
3.509772727442321827e+00,3.703836444383466714e-06
3.518960614163375134e+00,3.715176181118688707e-06
3.528148500884428440e+00,3.726610582828760841e-06
3.537336387605481747e+00,3.738141125961362747e-06
3.546524274326535053e+00,3.749769834638694738e-06
3.555712161047587916e+00,3.761499219524954736e-06
3.564900047768641222e+00,3.773332215702687960e-06
3.574087934489694529e+00,3.785272119751253609e-06
3.583275821210747836e+00,3.797322525914878506e-06
3.592463707931800698e+00,3.809487257286752790e-06
3.601651594652854005e+00,3.821931272351074544e-06
3.610839481373907311e+00,3.834350097846737976e-06
3.620027368094960618e+00,3.846895556008289001e-06
3.629215254816013481e+00,3.859571687726380478e-06
3.638403141537066787e+00,3.872382402763524692e-06
3.647591028258120094e+00,3.885331408146099098e-06
3.656778914979173400e+00,3.898422134833092323e-06
3.665966801700226263e+00,3.911657655113335959e-06
3.675154688421279570e+00,3.925040597224957017e-06
3.684342575142332876e+00,3.938573042158290248e-06
3.693530461863386183e+00,3.952256439673533814e-06
3.702718348584439045e+00,3.966091544743095072e-06
3.711906235305492352e+00,3.980078291100551642e-06
3.721094122026545659e+00,3.994215688012694446e-06
3.730282008747598965e+00,4.008501710133495241e-06
3.739469895468651828e+00,4.022933182133748554e-06
3.748657782189705134e+00,4.037505658154474960e-06
3.757845668910758441e+00,4.052216389519101583e-06
3.767033555631811748e+00,4.067107139610311960e-06
3.776221442352864610e+00,4.082185030690134253e-06
3.785409329073917917e+00,4.097441212464667807e-06
3.794597215794971223e+00,4.112868709457292691e-06
3.803785102516024530e+00,4.128462332705996555e-06
3.812972989237077392e+00,4.144218589548313701e-06
3.822160875958130699e+00,4.159941944844170270e-06
3.831348762679184006e+00,4.176064844643761639e-06
3.840536649400237312e+00,4.192357951151844545e-06
3.849724536121290619e+00,4.209147869441600594e-06
3.858912422842343481e+00,4.225803151466583384e-06
3.868100309563396788e+00,4.242625827329613161e-06
3.877288196284450095e+00,4.259618256606935525e-06
3.886476083005503401e+00,4.276582450502266321e-06
3.895663969726556264e+00,4.293915871962953809e-06
3.904851856447609570e+00,4.311435478832650408e-06
3.914039743168662877e+00,4.329148446089374216e-06
3.923227629889716184e+00,4.347062610925175080e-06
3.932415516610769046e+00,4.365289119382198599e-06
3.941603403331822353e+00,4.383648065485546414e-06
3.950791290052875659e+00,4.402234547838414417e-06
3.959979176773928966e+00,4.421057252371625807e-06
3.969167063494981829e+00,4.440124674482201026e-06
3.978354950216035135e+00,4.459444794195671910e-06
3.987542836937088442e+00,4.479024842188437650e-06
3.996730723658141748e+00,4.498871083173662568e-06
4.005918610379194611e+00,4.518971623097044919e-06
4.015106497100248362e+00,4.539342962662156664e-06
4.024294383821301224e+00,4.559993989375510533e-06
4.033482270542354087e+00,4.580927089105275138e-06
4.042670157263407837e+00,4.602142860524894029e-06
4.051858043984460700e+00,4.623808656985808018e-06
4.061045930705513562e+00,4.645601414876683636e-06
4.070233817426567313e+00,4.667663232162877487e-06
4.079421704147620176e+00,4.689993096675236387e-06
4.088609590868673926e+00,4.712666970426172808e-06
4.097797477589726789e+00,4.735688304819264837e-06
4.106985364310779651e+00,4.759041729955195404e-06
4.116173251031833402e+00,4.782716023850768535e-06
4.125361137752886265e+00,4.806703930385983316e-06
4.134549024473940015e+00,4.831001967271410568e-06
4.143736911194992878e+00,4.855610220492230279e-06
4.152924797916045740e+00,4.880532124275765304e-06
4.162112684637099491e+00,4.905774223873577147e-06
4.171300571358152354e+00,4.931266257567054259e-06
4.180488458079205216e+00,4.957158362483364534e-06
4.189676344800258967e+00,4.983413354931031045e-06
4.198864231521311829e+00,5.010048198372459896e-06
4.208052118242365580e+00,5.037080924705575335e-06
4.217240004963418443e+00,5.065352880913591939e-06
4.226427891684471305e+00,5.093250682891002893e-06
4.235615778405525056e+00,5.121568546859092421e-06
4.244803665126577918e+00,5.150129194279286941e-06
4.253991551847630781e+00,5.179126604855613012e-06
4.263179438568684532e+00,5.208898171281386508e-06
4.272367325289737394e+00,5.239187824032930569e-06
4.281555212010791145e+00,5.270113250468995523e-06
4.290743098731844007e+00,5.301488767849623592e-06
4.299930985452896870e+00,5.333396100625252068e-06
4.309118872173950621e+00,5.365824023404828330e-06
4.318306758895003483e+00,5.398552112117880095e-06
4.327494645616056346e+00,5.432091498358046246e-06
4.336682532337110096e+00,5.466153877064953605e-06
4.345870419058162959e+00,5.500787386360082711e-06
4.355058305779216710e+00,5.536149195751669819e-06
4.364246192500269572e+00,5.572345964902895904e-06
4.373434079221322435e+00,5.609028108373515165e-06
4.382621965942376185e+00,5.646307271323610904e-06
4.391809852663429048e+00,5.684175680992236008e-06
4.400997739384481910e+00,5.722642773309140877e-06
4.410185626105535661e+00,5.761733269659890035e-06
4.419373512826588524e+00,5.801485017309014164e-06
4.428561399547642274e+00,5.841946601677662657e-06
4.437749286268695137e+00,5.883174587922932276e-06
4.446937172989747999e+00,5.925230559443376890e-06
4.456125059710801750e+00,5.968176559870948157e-06
4.465312946431854613e+00,6.012111459198726382e-06
4.474500833152908363e+00,6.056958678778146316e-06
4.483688719873961226e+00,6.102846557481763166e-06
4.492876606595014088e+00,6.150148007929107020e-06
4.502064493316067839e+00,6.198199652608767889e-06
4.511252380037120702e+00,6.247031030754154706e-06
4.520440266758173564e+00,6.297012122447948873e-06
4.529628153479227315e+00,6.348412040096688509e-06
4.538816040200280177e+00,6.400976705117975476e-06
4.548003926921333928e+00,6.454654404887720591e-06
4.557191813642386791e+00,6.509388821866116482e-06
4.566379700363439653e+00,6.565183851317103958e-06
4.575567587084493404e+00,6.621613580971838145e-06
4.584755473805546266e+00,6.679859739421413238e-06
4.584755473805546266e+00,6.679859739421413238e-06
4.585756474806546912e+00,6.686277890702048743e-06
4.586757475807548445e+00,6.692713934561136706e-06
4.587758476808549091e+00,6.699168097139391929e-06
4.588759477809550624e+00,6.705640604355761592e-06
4.589760478810551270e+00,6.712131682539682825e-06
4.590761479811551915e+00,6.718641557299062993e-06
4.591762480812553449e+00,6.725170452824751288e-06
4.592763481813554094e+00,6.731718592196147378e-06
4.593764482814555627e+00,6.738286196558460509e-06
4.594765483815556273e+00,6.744873484394444984e-06
4.595766484816556918e+00,6.752126206911374940e-06
4.596767485817558452e+00,6.758722248349308343e-06
4.597768486818559097e+00,6.765337017774510166e-06
4.598769487819560631e+00,6.771970869631994806e-06
4.599770488820561276e+00,6.778624156961809883e-06
4.600771489821561921e+00,6.785297229469303764e-06
4.601772490822563455e+00,6.791990433591993724e-06
4.602773491823564100e+00,6.798704110766520452e-06
4.603774492824565634e+00,6.805438596473407482e-06
4.604775493825566279e+00,6.812194218811677544e-06
4.605776494826566925e+00,6.818971297687073125e-06
4.606777495827568458e+00,6.825770143692746476e-06
4.607778496828569104e+00,6.832591056417872036e-06
4.608779497829570637e+00,6.839434323798285564e-06
4.609780498830571283e+00,6.846300220267161337e-06
4.610781499831571928e+00,6.853189005838209103e-06
4.611782500832573461e+00,6.860100924717217673e-06
4.612783501833574107e+00,6.867036204043014134e-06
4.613784502834575640e+00,6.873995051848390428e-06
4.614785503835576286e+00,6.880977656937504647e-06
4.615786504836576931e+00,6.887984186329094295e-06
4.616787505837578465e+00,6.895014784011576718e-06
4.617788506838579110e+00,6.902069569870724030e-06
4.618789507839580644e+00,6.909148637804613309e-06
4.619790508840581289e+00,6.916252054448089847e-06
4.620791509841581934e+00,6.923549110343207085e-06
4.621792510842583468e+00,6.930641996119264418e-06
4.622793511843584113e+00,6.937759618819535437e-06
4.623794512844585647e+00,6.944902194410110809e-06
4.624795513845586292e+00,6.952070019388390531e-06
4.625796514846586938e+00,6.959263365574052438e-06
4.626797515847588471e+00,6.966482477553668156e-06
4.627798516848589117e+00,6.973727569739202464e-06
4.628799517849590650e+00,6.980998914733420240e-06
4.629800518850591295e+00,6.988296697990714145e-06
4.630801519851591941e+00,6.995620914408035932e-06
4.631802520852593474e+00,7.002971635856726639e-06
4.632803521853594120e+00,7.010348891967338769e-06
4.633804522854595653e+00,7.017752667832980139e-06
4.634805523855596299e+00,7.025182901018994509e-06
4.635806524856596944e+00,7.032639478650376957e-06
4.636807525857598478e+00,7.040122235314518606e-06
4.637808526858599123e+00,7.047630948881126138e-06
4.638809527859600657e+00,7.055165338780468083e-06
4.639810528860601302e+00,7.062725061975977949e-06
4.640811529861601947e+00,7.070309710252036089e-06
4.641812530862603481e+00,7.077918806983294565e-06
4.642813531863604126e+00,7.085551803569782280e-06
4.643814532864605660e+00,7.093208076585149188e-06
4.644815533865606305e+00,7.101197072941025070e-06
4.645816534866606951e+00,7.108910025348590559e-06
4.646817535867608484e+00,7.116643832921330809e-06
4.647818536868609129e+00,7.124397497481200743e-06
4.648819537869610663e+00,7.132169925145278160e-06
4.649820538870611308e+00,7.139959921865358528e-06
4.650821539871611954e+00,7.147766190189979276e-06
4.651822540872613487e+00,7.155587324508510208e-06
4.652823541873614133e+00,7.163421807202712674e-06
4.653824542874615666e+00,7.171074988509372738e-06
4.654825543875616312e+00,7.178950124416011892e-06
4.655826544876616957e+00,7.186866639340891338e-06
4.656827545877618491e+00,7.194822221534174715e-06
4.657828546878619136e+00,7.202814677345667873e-06
4.658829547879620669e+00,7.210841931119030382e-06
4.659830548880621315e+00,7.218902024230687060e-06
4.660831549881621960e+00,7.226993113411721024e-06
4.661832550882623494e+00,7.235113470035602840e-06
4.662833551883624139e+00,7.242618676716474995e-06
4.663834552884625673e+00,7.250723153893852178e-06
4.664835553885626318e+00,7.258931787122437211e-06
4.665836554886626963e+00,7.267072736755353960e-06
4.666837555887628497e+00,7.275263124274712368e-06
