3.036243649316300863e-01,5.694188078669226172e-08,2.009999999999986020e+00
3.131126263357435491e-01,5.695289424531275861e-08,2.009999999999937614e+00
3.226008877398569563e-01,5.696520841465643722e-08,2.009999999999938947e+00
3.320891491439704191e-01,5.697577417516363503e-08,2.009999999999967812e+00
3.415774105480838263e-01,5.698465606492289819e-08,2.010000000000003784e+00
3.510656719521972891e-01,5.699431043181381009e-08,2.009999999999983356e+00
3.605539333563107518e-01,5.700615493051523457e-08,2.009999999999963816e+00
3.700421947604241590e-01,5.701903956105631885e-08,2.010000000000012221e+00
3.795304561645376218e-01,5.703259935569739745e-08,2.009999999999931397e+00
3.890187175686510290e-01,5.704622417406702298e-08,2.010000000000005560e+00
3.985069789727644918e-01,5.705817075654797939e-08,2.009999999999962039e+00
4.079952403768779545e-01,5.706942619301481035e-08,2.010000000000071285e+00
4.174835017809913618e-01,5.708156034715517617e-08,2.010000000000007780e+00
4.269717631851048245e-01,5.709540077596128910e-08,2.010000000000047304e+00
4.364600245892182317e-01,5.711044154909208407e-08,2.010000000000038423e+00
4.459482859933316945e-01,5.712551178942792174e-08,2.009999999999981579e+00
4.554365473974451017e-01,5.714175853388060373e-08,2.009999999999950937e+00
4.649248088015585645e-01,5.715720867905192783e-08,2.009999999999977138e+00
4.744130702056720272e-01,5.717155320730606336e-08,2.010000000000019771e+00
4.839013316097854345e-01,5.718558104475100926e-08,2.010000000000001563e+00
4.933895930138988972e-01,5.720028282944984681e-08,2.009999999999974030e+00
5.028778544180123600e-01,5.721629054151390125e-08,2.009999999999959819e+00
5.123661158221257672e-01,5.723355344302754798e-08,2.010000000000038867e+00
5.218543772262391744e-01,5.725117734771298165e-08,2.010000000000027764e+00
5.313426386303526927e-01,5.726925194322143180e-08,2.010000000000060183e+00
5.408309000344660999e-01,5.728811126827920568e-08,2.010000000000039755e+00
5.503191614385795072e-01,5.730637774310558615e-08,2.009999999999969589e+00
5.598074228426930254e-01,5.732389833997660999e-08,2.010000000000038867e+00
5.692956842468064327e-01,5.734110054118179330e-08,2.010000000000092601e+00
5.787839456509198399e-01,5.735862772950122424e-08,2.010000000000002451e+00
5.882722070550332472e-01,5.737700380448562453e-08,2.010000000000076170e+00
5.977604684591467654e-01,5.739648610848099449e-08,2.009999999999992237e+00
6.072487298632601727e-01,5.741692729392158789e-08,2.009999999999980691e+00
6.167369912673735799e-01,5.743772367506861833e-08,2.010000000000031761e+00
6.262252526714870982e-01,5.745867073359864492e-08,2.010000000000006892e+00
6.357135140756005054e-01,5.748065098343095849e-08,2.009999999999990017e+00
6.452017754797139126e-01,5.750258195908223506e-08,2.009999999999965592e+00
6.546900368838273199e-01,5.752403330365430378e-08,2.010000000000022435e+00
6.641782982879408381e-01,5.754507419908687593e-08,2.010000000000008225e+00
6.736665596920542454e-01,5.756604220224217330e-08,2.010000000000032205e+00
6.831548210961676526e-01,5.758731534485870708e-08,2.010000000000073062e+00
6.926430825002811709e-01,5.760925548291431010e-08,2.010000000000014442e+00
7.021313439043945781e-01,5.763207447111505328e-08,2.010000000000035758e+00
7.116196053085079853e-01,5.765578742368325162e-08,2.010000000000006004e+00
7.211078667126215036e-01,5.768017820089656938e-08,2.010000000000065512e+00
7.305961281167349108e-01,5.770478238810286938e-08,2.010000000000032649e+00
7.400843895208483181e-01,5.772960672694437628e-08,2.010000000000007336e+00
7.495726509249617253e-01,5.775538874398432968e-08,2.009999999999998899e+00
7.590609123290752436e-01,5.778135557863266142e-08,2.010000000000052189e+00
7.685491737331886508e-01,5.780712117158426974e-08,2.010000000000057963e+00
7.780374351373020581e-01,5.783261920232969480e-08,2.010000000000047748e+00
7.875256965414155763e-01,5.785894341179477561e-08,2.009999999999981579e+00
7.970139579455289836e-01,5.788490759688786415e-08,2.009999999999985576e+00
8.065022193496423908e-01,5.791083205048379324e-08,2.010000000000046860e+00
8.159904807537559090e-01,5.793695054748692062e-08,2.010000000000101483e+00
8.254787421578693163e-01,5.796349857891844620e-08,2.010000000000136122e+00
8.349670035619827235e-01,5.799066832560137702e-08,2.010000000000109033e+00
8.444552649660961308e-01,5.801857603521076465e-08,2.010000000000020659e+00
8.539435263702096490e-01,5.804723932422435690e-08,2.009999999999966480e+00
8.634317877743230563e-01,5.807656238716203512e-08,2.009999999999975362e+00
8.729200491784364635e-01,5.810635175744962477e-08,2.009999999999972697e+00
8.824083105825499818e-01,5.813621745118457814e-08,2.009999999999961151e+00
8.918965719866633890e-01,5.816653902270490604e-08,2.009999999999995346e+00
9.013848333907767962e-01,5.819766591746646171e-08,2.009999999999993125e+00
9.108730947948902035e-01,5.822756214565999068e-08,2.009999999999981135e+00
9.203613561990037217e-01,5.825940395891141988e-08,2.009999999999985132e+00
9.298496176031171290e-01,5.829145716182000559e-08,2.010000000000061071e+00
9.393378790072305362e-01,5.832350193746961917e-08,2.010000000000041975e+00
9.488261404113440545e-01,5.835548816967556093e-08,2.010000000000036202e+00
9.583144018154574617e-01,5.838745984160154308e-08,2.009999999999997122e+00
9.678026632195708689e-01,5.841949906213326684e-08,2.010000000000003784e+00
9.772909246236843872e-01,5.845174942043530753e-08,2.010000000000136122e+00
9.867791860277977944e-01,5.848435613778499378e-08,2.010000000000162768e+00
9.962674474319112017e-01,5.851745104342877746e-08,2.010000000000212061e+00
1.005755708836024720e+00,5.855113654335142897e-08,2.010000000000118803e+00
1.015243970240138127e+00,5.858547347138184232e-08,2.010000000000037979e+00
1.024732231644251534e+00,5.862047217858430035e-08,2.010000000000051301e+00
1.034220493048364942e+00,5.865608627852032177e-08,2.010000000000069953e+00
1.043708754452478349e+00,5.869138385997686693e-08,2.010000000000137454e+00
1.053197015856591756e+00,5.872773518856487967e-08,2.010000000000014886e+00
1.062685277260705385e+00,5.876459309076964849e-08,2.010000000000061515e+00
1.072173538664818793e+00,5.880179242275179405e-08,2.009999999999988241e+00
1.081661800068932200e+00,5.883911061036485813e-08,2.010000000000068621e+00
1.091150061473045607e+00,5.887699417955433183e-08,2.009999999999942943e+00
1.100638322877159014e+00,5.891559773952771438e-08,2.010000000000037534e+00
1.110126584281272422e+00,5.895459687408737589e-08,2.010000000000060183e+00
1.119614845685386051e+00,5.899379389900779772e-08,2.010000000000014886e+00
1.129103107089499458e+00,5.903308885481181151e-08,2.010000000000041087e+00
1.138591368493612865e+00,5.907246694171093917e-08,2.009999999999931397e+00
1.148079629897726273e+00,5.911193073221553125e-08,2.010000000000050857e+00
1.157567891301839680e+00,5.915155201895350901e-08,2.010000000000005116e+00
1.167056152705953087e+00,5.919141200375890333e-08,2.010000000000033982e+00
1.176544414110066494e+00,5.923160030685828076e-08,2.009999999999985132e+00
1.186032675514180124e+00,5.927220502731091521e-08,2.009999999999935394e+00
1.195520936918293531e+00,5.931330462383582241e-08,2.009999999999869225e+00
1.205009198322406938e+00,5.935496137934400512e-08,2.009999999999875442e+00
1.214497459726520345e+00,5.939721621346669081e-08,2.009999999999811493e+00
1.223985721130633753e+00,5.944008464506432204e-08,2.010000000000144560e+00
1.233473982534747160e+00,5.948355374039946487e-08,2.010000000000160547e+00
1.242962243938860567e+00,5.952757988681307889e-08,2.010000000000133458e+00
1.252450505342974196e+00,5.957208728555552271e-08,2.010000000000022879e+00
1.261938766747087604e+00,5.961696702946395817e-08,2.009999999999947828e+00
1.271427028151201011e+00,5.966207669131301351e-08,2.009999999999982911e+00
1.280915289555314418e+00,5.970755446207017527e-08,2.009999999999973141e+00
1.290403550959427825e+00,5.975379829165155110e-08,2.009999999999975806e+00
1.299891812363541233e+00,5.980057946537923945e-08,2.009999999999992237e+00
1.309380073767654640e+00,5.984772597002251763e-08,2.010000000000041531e+00
1.318868335171768269e+00,5.989512916019574084e-08,2.010000000000017106e+00
1.328356596575881676e+00,5.994273111122860769e-08,2.010000000000021103e+00
1.337844857979995083e+00,5.999051357477661758e-08,2.010000000000026876e+00
1.347333119384108491e+00,6.003848836051826059e-08,2.009999999999937170e+00
1.356821380788221898e+00,6.008668900993022792e-08,2.009999999999938503e+00
1.366309642192335305e+00,6.013516359210595206e-08,2.009999999999948717e+00
1.375797903596448934e+00,6.018396851581064719e-08,2.010000000000056186e+00
1.385286165000562342e+00,6.023475152539360596e-08,2.010000000000043752e+00
1.394774426404675749e+00,6.028444888331062349e-08,2.009999999999946052e+00
1.404262687808789156e+00,6.033450942094846455e-08,2.009999999999950937e+00
1.413750949212902563e+00,6.038499186022547368e-08,2.010000000000044640e+00
1.423239210617015971e+00,6.043595153578554929e-08,2.010000000000031761e+00
1.432727472021129378e+00,6.048743699791725312e-08,2.009999999999997566e+00
1.442215733425243007e+00,6.053948719254115372e-08,2.009999999999942055e+00
1.451703994829356414e+00,6.059212915233754774e-08,2.010000000000009557e+00
1.461192256233469822e+00,6.064537612012071894e-08,2.009999999999888320e+00
1.470680517637583229e+00,6.069922605093765541e-08,2.009999999999934062e+00
1.480168779041696636e+00,6.075366045140933483e-08,2.010000000000166764e+00
1.489657040445810043e+00,6.080866531568834681e-08,2.010000000000135234e+00
1.499145301849923451e+00,6.086414433847553155e-08,2.010000000000041531e+00
1.508633563254037080e+00,6.092004599479143592e-08,2.010000000000042863e+00
1.518121824658150487e+00,6.097627945149059281e-08,2.009999999999979359e+00
1.527610086062263894e+00,6.103283086551958035e-08,2.010000000000023324e+00
1.537098347466377302e+00,6.109003200149535399e-08,2.009999999999950049e+00
1.546586608870490709e+00,6.114794091404330537e-08,2.010000000000002895e+00
1.556074870274604116e+00,6.120636769305852400e-08,2.010000000000037979e+00
1.565563131678717523e+00,6.126523454300467335e-08,2.010000000000037534e+00
1.575051393082831153e+00,6.132445861187908554e-08,2.010000000000069065e+00
1.584539654486944560e+00,6.138399804140410367e-08,2.009999999999990017e+00
1.594027915891057967e+00,6.144383411910824856e-08,2.009999999999941167e+00
1.603516177295171374e+00,6.150396657320290699e-08,2.010000000000016662e+00
1.613004438699284782e+00,6.156440957929887818e-08,2.009999999999982023e+00
1.622492700103398189e+00,6.162581462987529793e-08,2.009999999999959819e+00
1.631980961507511818e+00,6.168736382065605837e-08,2.010000000000017106e+00
1.641469222911625225e+00,6.174923229661334937e-08,2.010000000000031761e+00
1.650957484315738633e+00,6.181145297461312444e-08,2.010000000000017994e+00
1.660445745719852040e+00,6.187404699227687316e-08,2.009999999999963816e+00
1.669934007123965447e+00,6.193705834628946819e-08,2.010000000000041531e+00
1.679422268528078854e+00,6.200052701504663228e-08,2.010000000000025544e+00
1.688910529932192262e+00,6.206449275735257007e-08,2.010000000000002895e+00
1.698398791336305891e+00,6.212899324467621463e-08,2.009999999999978915e+00
1.707887052740419298e+00,6.219406242833353097e-08,2.010000000000004228e+00
1.717375314144532705e+00,6.225972914451303158e-08,2.009999999999993570e+00
1.726863575548646113e+00,6.232601590937282503e-08,2.010000000000037090e+00
1.736351836952759520e+00,6.239293789360392184e-08,2.009999999999961151e+00
1.745840098356872927e+00,6.246050205511517590e-08,2.009999999999947828e+00
1.755328359760986334e+00,6.252870640999759869e-08,2.009999999999958042e+00
1.764816621165099964e+00,6.259753942779962581e-08,2.010000000000017106e+00
1.774304882569213371e+00,6.266697953681332873e-08,2.009999999999948272e+00
1.783793143973326778e+00,6.273699472136027621e-08,2.010000000000183640e+00
1.793281405377440185e+00,6.280754221415365450e-08,2.010000000000045084e+00
1.802769666781553592e+00,6.287856825648931689e-08,2.010000000000006448e+00
1.812257928185667000e+00,6.295000793021500071e-08,2.009999999999958042e+00
1.821746189589780407e+00,6.302190300579345288e-08,2.010000000000034426e+00
1.831234450993894036e+00,6.309458454782051402e-08,2.010000000000063292e+00
1.840722712398007443e+00,6.316797156111287402e-08,2.010000000000045528e+00
1.850210973802120851e+00,6.324196710827535229e-08,2.009999999999967368e+00
1.859699235206234258e+00,6.331649808439532139e-08,2.010000000000070841e+00
1.869187496610347665e+00,6.339151201972361820e-08,2.009999999999934062e+00
1.878675758014461072e+00,6.346697416543709540e-08,2.009999999999949605e+00
1.888164019418574702e+00,6.354286484065407277e-08,2.009999999999969145e+00
1.897652280822688109e+00,6.361917700861825811e-08,2.010000000000053078e+00
1.907140542226801516e+00,6.369591408104041568e-08,2.010000000000047304e+00
1.916628803630914923e+00,6.377308792643692193e-08,2.009999999999979359e+00
1.926117065035028331e+00,6.385071704492756679e-08,2.010000000000061959e+00
1.935605326439141738e+00,6.392883588186950647e-08,2.009999999999981579e+00
1.945093587843255145e+00,6.400745016619350548e-08,2.010000000000010889e+00
1.954581849247368774e+00,6.408659930467131694e-08,2.009999999999958487e+00
1.964070110651482182e+00,6.416631329116975027e-08,2.010000000000058851e+00
1.973558372055595589e+00,6.424662192448911523e-08,2.009999999999969145e+00
1.983046633459708996e+00,6.432755381161121904e-08,2.009999999999930065e+00
1.992534894863822403e+00,6.440913547325540428e-08,2.010000000000016662e+00
2.002023156267935811e+00,6.449139053894401262e-08,2.010000000000041087e+00
2.011511417672049440e+00,6.457433902908814895e-08,2.010000000000009557e+00
2.020999679076162625e+00,6.465799670567988493e-08,2.009999999999930953e+00
2.030487940480276254e+00,6.474237450338038300e-08,2.010000000000043308e+00
2.039976201884389440e+00,6.482747801644325431e-08,2.009999999999963372e+00
2.049464463288503069e+00,6.491330704219486247e-08,2.009999999999994458e+00
2.058952724692616698e+00,6.499985518488270507e-08,2.010000000000020659e+00
2.068440986096729883e+00,6.508710950188164986e-08,2.009999999999946052e+00
2.077929247500843513e+00,6.517505019232434533e-08,2.010000000000060627e+00
2.087417508904956698e+00,6.526365032865939350e-08,2.009999999999920295e+00
2.096905770309070327e+00,6.535287562703874388e-08,2.010000000000070841e+00
2.106394031713183512e+00,6.544268424182200793e-08,2.010000000000020215e+00
2.115882293117297142e+00,6.553302660060812378e-08,2.009999999999930509e+00
2.125370554521410771e+00,6.562399633225100745e-08,2.009999999999940279e+00
2.134858815925523956e+00,6.571585308653125842e-08,2.010000000000034426e+00
2.144347077329637585e+00,6.580852015577636990e-08,2.010000000000002007e+00
2.153835338733750771e+00,6.590192492833255162e-08,2.010000000000008225e+00
2.163323600137864400e+00,6.599601062056380025e-08,2.010000000000001119e+00
2.172811861541977585e+00,6.609073451225763455e-08,2.010000000000047304e+00
2.182300122946091214e+00,6.618606630431472710e-08,2.009999999999985132e+00
2.191788384350204844e+00,6.628198659577226986e-08,2.009999999999975362e+00
2.201276645754318029e+00,6.637848546911229651e-08,2.010000000000041531e+00
2.210764907158431658e+00,6.647556116878804513e-08,2.010000000000073950e+00
2.220253168562544843e+00,6.657284200734145216e-08,2.009999999999972253e+00
2.229741429966658472e+00,6.667153256546584101e-08,2.009999999999999343e+00
2.239229691370772102e+00,6.677081327596785336e-08,2.010000000000058851e+00
2.248717952774885287e+00,6.687068572119455546e-08,2.010000000000012665e+00
2.258206214178998916e+00,6.697118195313396786e-08,2.010000000000068621e+00
2.267694475583112101e+00,6.707229002831571565e-08,2.010000000000074838e+00
2.277182736987225731e+00,6.717403220162056281e-08,2.009999999999996678e+00
2.286670998391338916e+00,6.727642889946871093e-08,2.009999999999982023e+00
2.296159259795452545e+00,6.737950317625831397e-08,2.010000000000019771e+00
2.305647521199566174e+00,6.748327984427021936e-08,2.009999999999990905e+00
2.315135782603679360e+00,6.758778473370224848e-08,2.009999999999982911e+00
2.324624044007792989e+00,6.769304399346467447e-08,2.010000000000056630e+00
2.334112305411906174e+00,6.779908345752231245e-08,2.010000000000050413e+00
2.343600566816019803e+00,6.790592802783906421e-08,2.009999999999994014e+00
2.353088828220132989e+00,6.801360117586612685e-08,2.010000000000065512e+00
2.362577089624246618e+00,6.812212437835863849e-08,2.010000000000050413e+00
2.372065351028360247e+00,6.823151665785907351e-08,2.010000000000021991e+00
2.381553612432473432e+00,6.834179414198651627e-08,2.010000000000009557e+00
2.391041873836587062e+00,6.845296965069502892e-08,2.010000000000010445e+00
2.400530135240700247e+00,6.856505231677528303e-08,2.009999999999937614e+00
2.410018396644813876e+00,6.867804718650353892e-08,2.009999999999944720e+00
2.419506658048927061e+00,6.879195496839020649e-08,2.009999999999962483e+00
2.428994919453040691e+00,6.890679218543047693e-08,2.010000000000033538e+00
2.438483180857154320e+00,6.902250988906818915e-08,2.010000000000003784e+00
2.447971442261267505e+00,6.913911353630499284e-08,2.009999999999979803e+00
2.457459703665381134e+00,6.925658353104580292e-08,2.009999999999946940e+00
2.466947965069494320e+00,6.937489457632984328e-08,2.009999999999887432e+00
2.476436226473607949e+00,6.949401545490415457e-08,2.010000000000113918e+00
2.485924487877721134e+00,6.961390882805277953e-08,2.009999999999950493e+00
2.495412749281834763e+00,6.973457403210560458e-08,2.010000000000010445e+00
2.504901010685948393e+00,6.985630374459652903e-08,2.010000000000010889e+00
2.514389272090061578e+00,6.997908762782160675e-08,2.010000000000018439e+00
2.523877533494175207e+00,7.010288624773393551e-08,2.009999999999947384e+00
2.533365794898288392e+00,7.022763499773906860e-08,2.009999999999978026e+00
2.542854056302402022e+00,7.035329289384079045e-08,2.010000000000013554e+00
2.552342317706515207e+00,7.047982914971411391e-08,2.010000000000008225e+00
2.561830579110628836e+00,7.060722217243908934e-08,2.010000000000064180e+00
2.571318840514742465e+00,7.073545862322901340e-08,2.009999999999968257e+00
2.580807101918855651e+00,7.086453251930227066e-08,2.010000000000065068e+00
2.590295363322969280e+00,7.099444438641360115e-08,2.009999999999977138e+00
2.599783624727082465e+00,7.112520045643658864e-08,2.009999999999961151e+00
2.609271886131196094e+00,7.125681190868024674e-08,2.010000000000025544e+00
2.618760147535309279e+00,7.138930020461055711e-08,2.009999999999974474e+00
2.628248408939422909e+00,7.152340323887004492e-08,2.009999999999962927e+00
2.637736670343536538e+00,7.165807022339405544e-08,2.010000000000009557e+00
2.647224931747649723e+00,7.179361941506349030e-08,2.009999999999957154e+00
2.656713193151763353e+00,7.193006842262232916e-08,2.010000000000059739e+00
2.666201454555876538e+00,7.206743863000646334e-08,2.010000000000004228e+00
2.675689715959990167e+00,7.220575560626488036e-08,2.010000000000070841e+00
2.685177977364103796e+00,7.234504507174122373e-08,2.009999999999983800e+00
2.694666238768216981e+00,7.248533515756548026e-08,2.010000000000026876e+00
2.704154500172330611e+00,7.262665497066891496e-08,2.010000000000013998e+00
2.713642761576443796e+00,7.276903399748433753e-08,2.010000000000034426e+00
2.723131022980557425e+00,7.291250154592364228e-08,2.010000000000004672e+00
2.732619284384670610e+00,7.305708621674032374e-08,2.010000000000052633e+00
2.742107545788784240e+00,7.320281540695502176e-08,2.010000000000017106e+00
2.751595807192897869e+00,7.334971484202093404e-08,2.009999999999959375e+00
2.761084068597011054e+00,7.349780812891750709e-08,2.010000000000035314e+00
2.770572330001124683e+00,7.364711633910477816e-08,2.009999999999956266e+00
2.780060591405237869e+00,7.379765760625956704e-08,2.010000000000059295e+00
2.789548852809351498e+00,7.394944675061177147e-08,2.009999999999952713e+00
2.799037114213464683e+00,7.410249490493245617e-08,2.009999999999972697e+00
2.808525375617578312e+00,7.425680914024261954e-08,2.009999999999983356e+00
2.818013637021691942e+00,7.441239222864841534e-08,2.010000000000029097e+00
2.827501898425805127e+00,7.456924228267310764e-08,2.009999999999934062e+00
2.836990159829918756e+00,7.472735244418520028e-08,2.009999999999969589e+00
2.846478421234031941e+00,7.488671058885782873e-08,2.009999999999950049e+00
2.855966682638145571e+00,7.504729904031741465e-08,2.009999999999986020e+00
2.865454944042258756e+00,7.520909428643763001e-08,2.010000000000034870e+00
2.874943205446372385e+00,7.537206670843364364e-08,2.010000000000135234e+00
2.884431466850486014e+00,7.553618031714774373e-08,2.010000000000033538e+00
2.893919728254599200e+00,7.570150005760741015e-08,2.009999999999945608e+00
2.903407989658712829e+00,7.586833560043244597e-08,2.009999999999986908e+00
2.912896251062826014e+00,7.603665734820737752e-08,2.009999999999967368e+00
2.922384512466939643e+00,7.620638520698983297e-08,2.009999999999993570e+00
2.931872773871052829e+00,7.637748132563197716e-08,2.009999999999971809e+00
2.941361035275166458e+00,7.654990873408862547e-08,2.010000000000039311e+00
2.950849296679280087e+00,7.672364041547192087e-08,2.010000000000079279e+00
2.960337558083393272e+00,7.689865841324713493e-08,2.010000000000071729e+00
2.969825819487506902e+00,7.707495307921628994e-08,2.010000000000081499e+00
2.979314080891620087e+00,7.725252226832922161e-08,2.010000000000048193e+00
2.988802342295733716e+00,7.743137060266539033e-08,2.010000000000022879e+00
2.998290603699846901e+00,7.761150874415367121e-08,2.010000000000028209e+00
3.007778865103960531e+00,7.779295271577511877e-08,2.009999999999949605e+00
3.017267126508074160e+00,7.797572323967720767e-08,2.010000000000051301e+00
3.026755387912187345e+00,7.815984509842706810e-08,2.009999999999974474e+00
3.036243649316300974e+00,7.834534669269344823e-08,2.010000000000050857e+00
3.045731910720414159e+00,7.853225906940917970e-08,2.010000000000004672e+00
3.055220172124527789e+00,7.872061551416031512e-08,2.010000000000037534e+00
3.064708433528640974e+00,7.891045108577881946e-08,2.010000000000010445e+00
3.074196694932754603e+00,7.910228545922061043e-08,2.010000000000035758e+00
3.083684956336868233e+00,7.929518992736930442e-08,2.010000000000035758e+00
3.093173217740981418e+00,7.948966902342076154e-08,2.009999999999960263e+00
3.102661479145095047e+00,7.968575985973640553e-08,2.009999999999948272e+00
3.112149740549208232e+00,7.988604386035112614e-08,2.009999999999952269e+00
3.121638001953321861e+00,8.008530818178164588e-08,2.010000000000012665e+00
3.131126263357435047e+00,8.028622137529998606e-08,2.010000000000028653e+00
3.140614524761548676e+00,8.048882497307453067e-08,2.009999999999956710e+00
3.150102786165662305e+00,8.069315962686752569e-08,2.010000000000011333e+00
3.159591047569775490e+00,8.089926447053751595e-08,2.009999999999970033e+00
3.169079308973889120e+00,8.110717651665003859e-08,2.009999999999993570e+00
3.178567570378002305e+00,8.131693007927723841e-08,2.010000000000059739e+00
3.188055831782115934e+00,8.152855619278086639e-08,2.009999999999949605e+00
3.197544093186229563e+00,8.174208206952532259e-08,2.009999999999976694e+00
3.207032354590342749e+00,8.195753055057250178e-08,2.010000000000067288e+00
3.216520615994456378e+00,8.217491957874181608e-08,2.010000000000028209e+00
3.226008877398569563e+00,8.239426168418895431e-08,2.009999999999955378e+00
3.235497138802683192e+00,8.261556346556916443e-08,2.009999999999934950e+00
3.244985400206796378e+00,8.283882509404269849e-08,2.009999999999956710e+00
3.254473661610910007e+00,8.306403981456218180e-08,2.010000000000051745e+00
3.263961923015023636e+00,8.329119345117014041e-08,2.009999999999955822e+00
3.273450184419136821e+00,8.352026391849993330e-08,2.010000000000030873e+00
3.282938445823250451e+00,8.375122073223906910e-08,2.009999999999834586e+00
3.292426707227363636e+00,8.398402452134606641e-08,2.010000000000042863e+00
3.301914968631477265e+00,8.421872829037657979e-08,2.010000000000048193e+00
3.311403230035590450e+00,8.445575470360086766e-08,2.010000000000026876e+00
3.320891491439704080e+00,8.469508338281682013e-08,2.010000000000000675e+00
3.330379752843817709e+00,8.493666388783503711e-08,2.010000000000031317e+00
3.339868014247930894e+00,8.518040017555948397e-08,2.009999999999944276e+00
3.349356275652044523e+00,8.542627038882429389e-08,2.010000000000050857e+00
3.358844537056157709e+00,8.567424637196085615e-08,2.009999999999963372e+00
3.368332798460271338e+00,8.592431222552967155e-08,2.010000000000051745e+00
3.377821059864384523e+00,8.617646332540488778e-08,2.009999999999975806e+00
3.387309321268498152e+00,8.643069288720438070e-08,2.010000000000013554e+00
3.396797582672611782e+00,8.668704042684237509e-08,2.009999999999986908e+00
3.406285844076724967e+00,8.694551758840870639e-08,2.009999999999950937e+00
3.415774105480838596e+00,8.720615556535462874e-08,2.010000000000061959e+00
3.425262366884951781e+00,8.746899230123833218e-08,2.009999999999966036e+00
3.434750628289065411e+00,8.773407166468130162e-08,2.010000000000038867e+00
3.444238889693178596e+00,8.800144261455915349e-08,2.009999999999958487e+00
3.453727151097292225e+00,8.827115841337741067e-08,2.010000000000006004e+00
3.463215412501405854e+00,8.854327581891586638e-08,2.010000000000067288e+00
3.472703673905519040e+00,8.881786076566353782e-08,2.009999999999964704e+00
3.482191935309632669e+00,8.909496244419981303e-08,2.010000000000061515e+00
3.491680196713745854e+00,8.937464923622348833e-08,2.009999999999961595e+00
3.501168458117859483e+00,8.965698414034187306e-08,2.010000000000012665e+00
3.510656719521972668e+00,8.994202978599041771e-08,2.010000000000020215e+00
3.520144980926086298e+00,9.022984766534793579e-08,2.010000000000023768e+00
3.529633242330199927e+00,9.052049734939146454e-08,2.010000000000052189e+00
3.539121503734313112e+00,9.081403569749805814e-08,2.010000000000059739e+00
3.548609765138426742e+00,9.111051604907530783e-08,2.010000000000005560e+00
3.558098026542539927e+00,9.140998741234645339e-08,2.009999999999984688e+00
3.567586287946653556e+00,9.171249361109583329e-08,2.009999999999956266e+00
3.577074549350766741e+00,9.201807242839782553e-08,2.010000000000052189e+00
3.586562810754880370e+00,9.232675470683348103e-08,2.010000000000026432e+00
3.596051072158994000e+00,9.263856343301153055e-08,2.010000000000047304e+00
3.605539333563107185e+00,9.295351277773817746e-08,2.009999999999948717e+00
3.615027594967220814e+00,9.327160710341318726e-08,2.010000000000028209e+00
3.624515856371333999e+00,9.359283993187583831e-08,2.010000000000008669e+00
3.634004117775447629e+00,9.391719287173602937e-08,2.010000000000038867e+00
3.643492379179560814e+00,9.424463449222988105e-08,2.009999999999878106e+00
3.652980640583674443e+00,9.457511917003109730e-08,2.009999999999943832e+00
3.662468901987788072e+00,9.490888839725140840e-08,2.009999999999946940e+00
3.671957163391901258e+00,9.524644192914886369e-08,2.009999999999942943e+00
