4.443292075493081583e-01,6.417211945588091769e-07,2.010000000000037979e+00
4.535860660399187450e-01,6.418595731086787123e-07,2.009999999999942055e+00
4.628429245305293316e-01,6.420205806034212562e-07,2.009999999999954046e+00
4.720997830211399182e-01,6.421842675244804360e-07,2.010000000000026432e+00
4.813566415117505048e-01,6.423535654711567759e-07,2.009999999999952269e+00
4.906135000023610915e-01,6.425347941130066855e-07,2.010000000000034426e+00
4.998703584929716781e-01,6.427218122801015494e-07,2.010000000000029541e+00
5.091272169835823203e-01,6.429216276812818493e-07,2.009999999999997122e+00
5.183840754741928514e-01,6.431081640710179984e-07,2.010000000000061071e+00
5.276409339648033825e-01,6.432843707142953642e-07,2.009999999999948717e+00
5.368977924554140246e-01,6.434570781397064455e-07,2.010000000000043752e+00
5.461546509460246668e-01,6.436349006074622121e-07,2.009999999999997122e+00
5.554115094366351979e-01,6.438243272477636257e-07,2.010000000000023324e+00
5.646683679272457290e-01,6.440272793639962692e-07,2.010000000000049525e+00
5.739252264178563712e-01,6.442397278987907030e-07,2.009999999999940723e+00
5.831820849084670133e-01,6.444514807211015933e-07,2.010000000000020215e+00
5.924389433990775444e-01,6.446817888052595593e-07,2.009999999999936282e+00
6.016958018896880755e-01,6.449102610900841936e-07,2.009999999999978915e+00
6.109526603802987177e-01,6.451333323522775853e-07,2.009999999999974474e+00
6.202095188709093598e-01,6.453491988072586566e-07,2.009999999999958931e+00
6.294663773615198910e-01,6.455610981114472261e-07,2.010000000000066844e+00
6.387232358521304221e-01,6.457742998760643353e-07,2.010000000000023324e+00
6.479800943427410642e-01,6.459939578400516325e-07,2.010000000000037090e+00
6.572369528333517064e-01,6.462236271186388231e-07,2.010000000000060183e+00
6.664938113239622375e-01,6.464642898631706459e-07,2.009999999999958931e+00
6.757506698145727686e-01,6.467137655480242266e-07,2.009999999999949605e+00
6.850075283051834107e-01,6.469664089450598805e-07,2.010000000000020215e+00
6.942643867957940529e-01,6.472196790772640640e-07,2.009999999999929177e+00
7.035212452864045840e-01,6.474846810135171221e-07,2.010000000000038423e+00
7.127781037770151151e-01,6.477517013227756586e-07,2.009999999999996678e+00
7.220349622676257573e-01,6.480152801906306206e-07,2.009999999999992681e+00
7.312918207582363994e-01,6.482745130378646823e-07,2.010000000000016218e+00
7.405486792488469305e-01,6.485312219257646397e-07,2.010000000000014442e+00
7.498055377394574617e-01,6.488029642973293083e-07,2.010000000000104148e+00
7.590623962300681038e-01,6.490851880436351261e-07,2.010000000000042863e+00
7.683192547206787459e-01,6.493511171623772780e-07,2.010000000000109921e+00
7.775761132112892771e-01,6.496222914388794960e-07,2.010000000000065512e+00
7.868329717018998082e-01,6.498918903813280174e-07,2.010000000000005560e+00
7.960898301925104503e-01,6.501789429415459319e-07,2.010000000000043752e+00
8.053466886831210925e-01,6.504746642717649675e-07,2.010000000000047304e+00
8.146035471737316236e-01,6.507771695594168308e-07,2.010000000000006004e+00
8.238604056643421547e-01,6.510828317901959545e-07,2.009999999999962483e+00
8.331172641549527969e-01,6.513931446551289853e-07,2.009999999999980691e+00
8.423741226455634390e-01,6.517096226604801965e-07,2.010000000000026432e+00
8.516309811361739701e-01,6.520316485237144282e-07,2.010000000000013110e+00
8.608878396267845012e-01,6.523541245668259971e-07,2.010000000000055742e+00
8.701446981173951434e-01,6.526670315205097502e-07,2.009999999999932285e+00
8.794015566080057855e-01,6.529954095679525381e-07,2.010000000000072173e+00
8.886584150986163166e-01,6.533220049904101546e-07,2.010000000000051745e+00
8.979152735892268478e-01,6.536470336856197189e-07,2.010000000000002451e+00
9.071721320798374899e-01,6.539717755252263955e-07,2.009999999999990017e+00
9.164289905704481320e-01,6.542980621434025590e-07,2.009999999999836806e+00
9.256858490610586632e-01,6.546278726479651064e-07,2.010000000000180975e+00
9.349427075516691943e-01,6.549635134864633777e-07,2.010000000000103704e+00
9.441995660422798364e-01,6.553051899885186586e-07,2.010000000000186748e+00
9.534564245328904786e-01,6.556543776466793940e-07,2.010000000000158327e+00
9.627132830235010097e-01,6.560112266429727672e-07,2.010000000000033982e+00
9.719701415141115408e-01,6.563750911291179293e-07,2.010000000000077058e+00
9.812270000047221830e-01,6.567522504019636248e-07,2.009999999999966924e+00
9.904838584953328251e-01,6.571143027279470242e-07,2.010000000000039311e+00
9.997407169859433562e-01,6.574920286336842385e-07,2.010000000000062403e+00
1.008997575476553887e+00,6.578727393165095146e-07,2.010000000000035314e+00
1.018254433967164641e+00,6.582541096276888796e-07,2.009999999999999343e+00
1.027511292457775172e+00,6.586439437586107377e-07,2.009999999999958931e+00
1.036768150948385703e+00,6.590406875468621074e-07,2.009999999999967812e+00
1.046025009438996234e+00,6.594405520524593161e-07,2.009999999999945164e+00
1.055281867929606765e+00,6.598413840622990638e-07,2.009999999999942499e+00
1.064538726420217518e+00,6.602422636673998559e-07,2.009999999999986464e+00
1.073795584910828049e+00,6.606431687485971002e-07,2.010000000000028653e+00
1.083052443401438580e+00,6.610446941049969628e-07,2.009999999999959819e+00
1.092309301892049334e+00,6.614478181151455096e-07,2.009999999999939835e+00
1.101566160382659865e+00,6.618537100039222642e-07,2.010000000000011333e+00
1.110823018873270396e+00,6.622635719120048071e-07,2.010000000000010445e+00
1.120079877363880927e+00,6.626785108562095933e-07,2.009999999999850129e+00
1.129336735854491458e+00,6.630994361136453723e-07,2.009999999999896314e+00
1.138593594345102211e+00,6.635269782848239433e-07,2.009999999999873666e+00
1.147850452835712742e+00,6.639614267946662559e-07,2.010000000000208509e+00
1.157107311326323273e+00,6.644026829380826710e-07,2.010000000000161879e+00
1.166364169816934027e+00,6.648502260549098110e-07,2.010000000000125464e+00
1.175621028307544558e+00,6.653030908069605538e-07,2.009999999999988685e+00
1.184877886798155089e+00,6.657598536446803727e-07,2.010000000000074838e+00
1.194134745288765620e+00,6.662186271421112589e-07,2.010000000000029985e+00
1.203391603779376151e+00,6.666811792149344252e-07,2.009999999999964704e+00
1.212648462269986904e+00,6.671524540994495525e-07,2.009999999999942499e+00
1.221905320760597435e+00,6.676294171532636829e-07,2.010000000000017106e+00
1.231162179251207967e+00,6.681098477942245120e-07,2.010000000000024212e+00
1.240419037741818720e+00,6.685923871335585239e-07,2.010000000000053078e+00
1.249675896232429251e+00,6.690763588353448226e-07,2.010000000000022435e+00
1.258932754723039782e+00,6.695616098758737655e-07,2.010000000000051745e+00
1.268189613213650313e+00,6.700483761365160682e-07,2.009999999999970477e+00
1.277446471704260844e+00,6.705512502046563557e-07,2.010000000000069065e+00
1.286703330194871597e+00,6.710435142415438268e-07,2.010000000000004228e+00
1.295960188685482128e+00,6.715392307019384825e-07,2.009999999999968257e+00
1.305217047176092660e+00,6.720391817340653491e-07,2.009999999999980247e+00
1.314473905666703413e+00,6.725441047957477728e-07,2.010000000000021547e+00
1.323730764157313944e+00,6.730722769833610758e-07,2.009999999999981579e+00
1.332987622647924475e+00,6.735771804989305845e-07,2.009999999999996234e+00
1.342244481138535006e+00,6.740955972366177510e-07,2.009999999999957598e+00
1.351501339629145537e+00,6.746199625622074874e-07,2.009999999999954046e+00
1.360758198119756290e+00,6.751506917633174774e-07,2.010000000000058407e+00
1.370015056610366821e+00,6.756880180474286513e-07,2.009999999999935838e+00
1.379271915100977353e+00,6.762319698246514880e-07,2.009999999999937170e+00
1.388528773591588106e+00,6.767823532135202390e-07,2.010000000000181419e+00
1.397785632082198637e+00,6.773387390601890833e-07,2.010000000000160103e+00
1.407042490572809168e+00,6.779004537082610555e-07,2.010000000000117470e+00
1.416299349063419699e+00,6.784707953470756529e-07,2.010000000000052189e+00
1.425556207554030230e+00,6.790405447010772978e-07,2.009999999999987352e+00
1.434813066044640983e+00,6.796130403306910843e-07,2.010000000000043308e+00
1.444069924535251515e+00,6.801935277533024922e-07,2.010000000000052633e+00
1.453326783025862046e+00,6.807811271883620724e-07,2.009999999999997566e+00
1.462583641516472799e+00,6.813740083278214439e-07,2.010000000000025988e+00
1.471840500007083330e+00,6.819708862632986524e-07,2.010000000000012665e+00
1.481097358497693861e+00,6.825709289292952335e-07,2.010000000000014886e+00
1.490354216988304392e+00,6.831736754153922489e-07,2.009999999999948272e+00
1.499611075478914923e+00,6.837789634952668837e-07,2.009999999999966480e+00
1.508867933969525676e+00,6.843868659535692168e-07,2.009999999999989573e+00
1.518124792460136208e+00,6.849976332616564143e-07,2.010000000000049969e+00
1.527381650950746739e+00,6.856116436839206999e-07,2.010000000000048193e+00
1.536638509441357492e+00,6.862307084483297730e-07,2.010000000000029541e+00
1.545895367931968023e+00,6.868699365730180420e-07,2.009999999999953602e+00
1.555152226422578554e+00,6.874987817370426557e-07,2.009999999999953602e+00
1.564409084913189085e+00,6.881314033935451812e-07,2.009999999999975362e+00
1.573665943403799616e+00,6.887683080742701743e-07,2.010000000000062403e+00
1.582922801894410370e+00,6.894100143601004156e-07,2.010000000000067288e+00
1.592179660385020901e+00,6.900570242731271807e-07,2.010000000000034426e+00
1.601436518875631432e+00,6.907097987898268607e-07,2.009999999999990017e+00
1.610693377366242185e+00,6.913687369123794715e-07,2.010000000000056630e+00
1.619950235856852716e+00,6.920341577914366975e-07,2.009999999999951825e+00
1.629207094347463247e+00,6.927062857452338647e-07,2.009999999999975806e+00
1.638463952838073778e+00,6.933852376460382998e-07,2.010000000000021103e+00
1.647720811328684309e+00,6.940710125149081909e-07,2.010000000000018883e+00
1.656977669819295063e+00,6.947634830348670432e-07,2.009999999999950493e+00
1.666234528309905594e+00,6.954692783949978219e-07,2.009999999999876774e+00
1.675491386800516125e+00,6.961745809598363585e-07,2.010000000000170317e+00
1.684748245291126878e+00,6.968853775734682522e-07,2.010000000000165432e+00
1.694005103781737409e+00,6.976009799679644276e-07,2.009999999999991349e+00
1.703261962272347940e+00,6.983205523307036453e-07,2.010000000000041975e+00
1.712518820762958471e+00,6.990443747263231582e-07,2.010000000000001563e+00
1.721775679253569002e+00,6.997766444499560105e-07,2.009999999999948717e+00
1.731032537744179756e+00,7.005164250977637791e-07,2.010000000000057963e+00
1.740289396234790287e+00,7.012624560942564859e-07,2.009999999999989129e+00
1.749546254725400818e+00,7.020137960916324245e-07,2.009999999999952713e+00
1.758803113216011571e+00,7.027697780725525288e-07,2.010000000000061515e+00
1.768059971706622102e+00,7.035299686510839355e-07,2.010000000000015774e+00
1.777316830197232633e+00,7.042941312902813331e-07,2.010000000000028653e+00
1.786573688687843164e+00,7.050621929113071827e-07,2.009999999999989129e+00
1.795830547178453696e+00,7.058342137158740223e-07,2.009999999999940723e+00
1.805087405669064449e+00,7.066103599019483475e-07,2.010000000000042419e+00
1.814344264159674980e+00,7.073908791571443539e-07,2.009999999999960263e+00
1.823601122650285511e+00,7.081760784258341606e-07,2.009999999999957154e+00
1.832857981140896264e+00,7.089663039072743120e-07,2.010000000000057963e+00
1.842114839631506795e+00,7.097619238026058690e-07,2.010000000000068621e+00
1.851371698122117326e+00,7.105633111313998221e-07,2.010000000000066844e+00
1.860628556612727857e+00,7.113708283214540154e-07,2.010000000000055742e+00
1.869885415103338389e+00,7.121848166565606635e-07,2.010000000000005560e+00
1.879142273593949142e+00,7.130055839268359661e-07,2.010000000000069953e+00
1.888399132084559673e+00,7.138333942745823100e-07,2.010000000000037534e+00
1.897655990575170204e+00,7.146684591906048081e-07,2.009999999999995790e+00
1.906912849065780957e+00,7.155109295247939939e-07,2.010000000000018439e+00
1.916169707556391488e+00,7.163608886063660406e-07,2.009999999999968257e+00
1.925426566047002019e+00,7.172183460276334390e-07,2.010000000000043752e+00
1.934683424537612551e+00,7.180832323609466856e-07,2.010000000000060183e+00
1.943940283028223082e+00,7.189553945775177519e-07,2.009999999999999787e+00
1.953197141518833835e+00,7.198345920574207761e-07,2.009999999999995346e+00
1.962454000009444366e+00,7.207204932665443801e-07,2.009999999999861675e+00
1.971710858500054897e+00,7.216126728744729162e-07,2.010000000000149445e+00
1.980967716990665650e+00,7.225106094698072623e-07,2.010000000000000231e+00
1.990224575481276181e+00,7.234136836279860019e-07,2.010000000000003784e+00
1.999481433971886712e+00,7.243224805862105519e-07,2.009999999999997566e+00
2.008738292462497466e+00,7.252405085708461461e-07,2.010000000000018883e+00
2.017995150953107775e+00,7.261669926542794208e-07,2.010000000000013554e+00
2.027252009443718528e+00,7.271009907999382170e-07,2.010000000000017106e+00
2.036508867934329281e+00,7.280417684310227282e-07,2.010000000000025988e+00
2.045765726424939590e+00,7.289887742081742994e-07,2.010000000000053078e+00
2.055022584915550343e+00,7.299416177259452194e-07,2.010000000000016218e+00
2.064279443406160652e+00,7.309000487545850472e-07,2.010000000000020659e+00
2.073536301896771405e+00,7.318639381835510684e-07,2.009999999999952713e+00
2.082793160387382159e+00,7.328332602423364953e-07,2.010000000000071285e+00
2.092050018877992468e+00,7.338080762061519771e-07,2.010000000000053966e+00
2.101306877368603221e+00,7.347885192506571711e-07,2.010000000000014886e+00
2.110563735859213530e+00,7.357747805247054699e-07,2.010000000000026876e+00
2.119820594349824283e+00,7.367780897669476896e-07,2.009999999999946052e+00
2.129077452840435036e+00,7.377935907934366105e-07,2.010000000000045528e+00
2.138334311331045345e+00,7.388024590645738192e-07,2.010000000000052189e+00
2.147591169821656099e+00,7.398173889297799841e-07,2.009999999999941611e+00
2.156848028312266852e+00,7.408386465539651264e-07,2.010000000000046416e+00
2.166104886802877161e+00,7.418665261838971621e-07,2.009999999999964260e+00
2.175361745293487914e+00,7.429013388384284671e-07,2.010000000000029985e+00
2.184618603784098667e+00,7.439434020280920419e-07,2.009999999999962927e+00
2.193875462274708976e+00,7.449930304210504256e-07,2.009999999999983356e+00
2.203132320765319729e+00,7.460505273430102729e-07,2.010000000000019771e+00
2.212389179255930038e+00,7.471081228127391653e-07,2.009999999999934950e+00
2.221646037746540792e+00,7.481819586628500555e-07,2.010000000000016218e+00
2.230902896237151545e+00,7.492644426949940739e-07,2.010000000000063736e+00
2.240159754727761854e+00,7.503557636604911854e-07,2.009999999999941167e+00
2.249416613218372607e+00,7.514565085339279782e-07,2.010000000000066844e+00
2.258673471708982916e+00,7.525655168427727504e-07,2.009999999999934506e+00
2.267930330199593669e+00,7.536836328996020381e-07,2.009999999999939835e+00
2.277187188690204422e+00,7.548108686558726386e-07,2.010000000000015774e+00
2.286444047180814731e+00,7.559471789401111445e-07,2.010000000000042863e+00
2.295700905671425485e+00,7.570924599906491683e-07,2.010000000000022879e+00
2.304957764162036238e+00,7.582465453220372321e-07,2.010000000000028209e+00
2.314214622652646547e+00,7.594129356036160082e-07,2.009999999999952269e+00
2.323471481143257300e+00,7.605841628511193603e-07,2.010000000000025100e+00
2.332728339633868053e+00,7.617632932680968275e-07,2.010000000000202292e+00
2.341985198124478362e+00,7.629498837911893737e-07,2.010000000000105036e+00
2.351242056615089115e+00,7.641434735741407004e-07,2.010000000000031761e+00
2.360498915105699425e+00,7.653468845488118440e-07,2.010000000000010889e+00
2.369755773596310178e+00,7.665612491424602820e-07,2.009999999999985132e+00
2.379012632086920931e+00,7.677857291177174494e-07,2.010000000000001563e+00
2.388269490577531240e+00,7.690196431050990693e-07,2.009999999999990461e+00
2.397526349068141993e+00,7.702624517465400191e-07,2.010000000000018883e+00
2.406783207558752302e+00,7.715137438473621551e-07,2.010000000000074838e+00
2.416040066049363055e+00,7.727732232275353858e-07,2.010000000000072617e+00
2.425296924539973809e+00,7.740406964603850102e-07,2.010000000000069065e+00
2.434553783030584118e+00,7.753160611648134890e-07,2.009999999999979803e+00
2.443810641521194871e+00,7.765992951484913237e-07,2.010000000000069953e+00
2.453067500011805624e+00,7.778904460162476430e-07,2.009999999999987796e+00
2.462324358502415933e+00,7.791896214966039087e-07,2.009999999999946940e+00
2.471581216993026686e+00,7.804969802636658297e-07,2.010000000000030429e+00
2.480838075483637439e+00,7.818127232771157906e-07,2.010000000000078391e+00
2.490094933974247748e+00,7.831370856290250075e-07,2.009999999999955378e+00
2.499351792464858502e+00,7.844703288650299702e-07,2.010000000000008669e+00
2.508608650955468811e+00,7.858322534512218194e-07,2.010000000000062848e+00
2.517865509446079564e+00,7.871864879999151532e-07,2.010000000000007336e+00
2.527122367936690317e+00,7.885496467016092916e-07,2.009999999999988241e+00
2.536379226427300626e+00,7.899220191688456290e-07,2.009999999999959375e+00
2.545636084917911379e+00,7.913039133895476516e-07,2.010000000000029541e+00
2.554892943408521688e+00,7.926956482892091693e-07,2.009999999999999787e+00
2.564149801899132441e+00,7.940975599280311972e-07,2.009999999999957154e+00
2.573406660389743195e+00,7.955099501928361941e-07,2.009999999999936282e+00
2.582663518880353504e+00,7.969331263860256708e-07,2.010000000000059739e+00
2.591920377370964257e+00,7.983673803891533992e-07,2.009999999999995346e+00
2.601177235861575010e+00,7.998129832682552627e-07,2.010000000000018439e+00
2.610434094352185319e+00,8.012701801197503339e-07,2.010000000000054410e+00
2.619690952842796072e+00,8.027458650216424267e-07,2.010000000000042419e+00
2.628947811333406825e+00,8.042271770531762776e-07,2.010000000000045084e+00
2.638204669824017135e+00,8.057206183370028673e-07,2.009999999999943832e+00
2.647461528314627888e+00,8.072262847708870438e-07,2.010000000000043752e+00
2.656718386805238197e+00,8.087442251244820807e-07,2.010000000000066844e+00
2.665975245295848950e+00,8.102744375215238142e-07,2.009999999999984688e+00
2.675232103786459703e+00,8.118168660971893939e-07,2.009999999999975806e+00
2.684488962277070012e+00,8.133713977873870266e-07,2.009999999999983800e+00
2.693745820767680765e+00,8.149378593538355525e-07,2.009999999999976250e+00
2.703002679258291074e+00,8.165160144483155884e-07,2.010000000000032649e+00
2.712259537748901828e+00,8.181055608532281453e-07,2.010000000000006004e+00
2.721516396239512581e+00,8.197061278315122916e-07,2.010000000000154330e+00
2.730773254730122890e+00,8.213172735556170382e-07,2.009999999999983356e+00
2.740030113220733643e+00,8.229401988053783148e-07,2.009999999999944276e+00
2.749286971711344396e+00,8.245780073512810399e-07,2.010000000000015330e+00
2.758543830201954705e+00,8.262300156836372831e-07,2.009999999999945608e+00
2.767800688692565458e+00,8.278955378089937087e-07,2.009999999999957154e+00
2.777057547183176212e+00,8.295740199480049427e-07,2.010000000000068621e+00
2.786314405673786521e+00,8.312650362034394178e-07,2.009999999999996678e+00
2.795571264164397274e+00,8.329682709172842698e-07,2.009999999999962927e+00
2.804828122655007583e+00,8.346835100503162263e-07,2.010000000000021991e+00
2.814084981145618336e+00,8.364106318970029902e-07,2.009999999999980247e+00
2.823341839636229089e+00,8.381495977304818406e-07,2.010000000000037534e+00
2.832598698126839398e+00,8.399004429438112380e-07,2.010000000000026876e+00
2.841855556617450151e+00,8.416632686818233831e-07,2.010000000000084164e+00
2.851112415108060461e+00,8.434382338211552800e-07,2.009999999999969145e+00
2.860369273598671214e+00,8.452255472922037075e-07,2.010000000000013110e+00
2.869626132089281967e+00,8.470254613659125496e-07,2.009999999999999343e+00
2.878882990579892276e+00,8.488382651013742024e-07,2.009999999999974030e+00
2.888139849070503029e+00,8.506642734629955783e-07,2.009999999999956710e+00
2.897396707561113782e+00,8.525038251503365911e-07,2.010000000000014442e+00
2.906653566051724091e+00,8.543572751296057257e-07,2.010000000000014886e+00
2.915910424542334844e+00,8.562249887086703951e-07,2.009999999999930065e+00
2.925167283032945598e+00,8.581073357839791991e-07,2.010000000000067288e+00
2.934424141523555907e+00,8.600046852285906602e-07,2.009999999999978915e+00
2.943681000014166660e+00,8.619173995078922506e-07,2.009999999999999787e+00
2.952937858504776969e+00,8.638458294302557921e-07,2.010000000000032205e+00
2.962194716995387722e+00,8.657903090882805613e-07,2.009999999999962483e+00
2.971451575485998475e+00,8.677511508427369159e-07,2.009999999999943388e+00
2.980708433976608784e+00,8.697286404780066687e-07,2.010000000000066844e+00
2.989965292467219538e+00,8.717230324714522521e-07,2.010000000000014442e+00
2.999222150957829847e+00,8.737345452851165300e-07,2.010000000000011333e+00
3.008479009448440600e+00,8.757633567921805753e-07,2.010000000000063736e+00
3.017735867939051353e+00,8.778095997267615460e-07,2.009999999999973586e+00
3.026992726429661662e+00,8.798733572216408397e-07,2.010000000000016662e+00
3.036249584920272415e+00,8.819546583057342547e-07,2.010000000000011333e+00
3.045506443410883168e+00,8.840534735185646119e-07,2.010000000000007336e+00
3.054763301901493477e+00,8.861697104933520178e-07,2.009999999999988241e+00
3.064020160392104231e+00,8.882982387561394242e-07,2.010000000000018439e+00
3.073277018882714984e+00,8.904483759252546575e-07,2.009999999999994902e+00
3.082533877373325293e+00,8.926168462038957086e-07,2.009999999999951825e+00
3.091790735863936046e+00,8.948035363367820015e-07,2.009999999999955378e+00
3.101047594354546355e+00,8.970082565799108734e-07,2.009999999999938947e+00
3.110304452845157108e+00,8.992307362171334110e-07,2.009999999999929621e+00
3.119561311335767861e+00,9.014706191913547024e-07,2.009999999999866560e+00
3.128818169826378170e+00,9.037195026392058320e-07,2.010000000000039311e+00
3.138075028316988924e+00,9.059932673233327196e-07,2.010000000000038423e+00
3.147331886807599233e+00,9.082887086422324120e-07,2.009999999999987352e+00
3.156588745298209986e+00,9.106058489948882120e-07,2.009999999999982467e+00
3.165845603788820739e+00,9.129438819159274481e-07,2.010000000000024656e+00
3.175102462279431048e+00,9.153021639361632150e-07,2.010000000000057518e+00
3.184359320770041801e+00,9.176802027108205076e-07,2.010000000000010445e+00
3.193616179260652554e+00,9.200776452217028250e-07,2.009999999999998455e+00
3.202873037751262864e+00,9.224942666029368062e-07,2.010000000000013554e+00
3.212129896241873617e+00,9.249338316473770492e-07,2.010000000000025100e+00
3.221386754732484370e+00,9.273889731594646741e-07,2.010000000000053078e+00
3.230643613223094679e+00,9.298632879033528051e-07,2.010000000000044196e+00
3.239900471713705432e+00,9.323569610932223348e-07,2.009999999999957598e+00
3.249157330204315741e+00,9.348702558952932100e-07,2.010000000000056186e+00
3.258414188694926494e+00,9.374035043603561070e-07,2.009999999999961151e+00
3.267671047185537248e+00,9.399570986506890314e-07,2.010000000000051301e+00
3.276927905676147557e+00,9.425314824355927672e-07,2.010000000000005560e+00
3.286184764166758310e+00,9.451271426537297077e-07,2.010000000000001119e+00
3.295441622657368619e+00,9.477446014133940619e-07,2.009999999999949605e+00
3.304698481147979372e+00,9.503844079762294163e-07,2.010000000000049969e+00
3.313955339638590125e+00,9.530471310946354934e-07,2.009999999999974474e+00
3.323212198129200434e+00,9.557333512330361033e-07,2.009999999999977138e+00
3.332469056619811187e+00,9.584436532323657688e-07,2.009999999999954490e+00
3.341725915110421941e+00,9.611786186085704593e-07,2.010000000000062403e+00
3.350982773601032250e+00,9.639388182821737681e-07,2.009999999999932285e+00
3.360239632091643003e+00,9.667248051360060454e-07,2.010000000000037534e+00
3.369496490582253756e+00,9.695371066121139930e-07,2.009999999999977582e+00
3.378753349072864065e+00,9.723762172607104060e-07,2.010000000000010001e+00
3.388010207563474818e+00,9.752425912750542744e-07,2.010000000000026432e+00
3.397267066054085127e+00,9.781366348408573507e-07,2.010000000000061071e+00
3.406523924544695880e+00,9.810586984503107861e-07,2.010000000000061959e+00
3.415780783035306634e+00,9.840090690973168784e-07,2.010000000000025100e+00
3.425037641525916943e+00,9.869879621850389973e-07,2.010000000000056186e+00
3.434294500016527696e+00,9.900020903918804370e-07,2.010000000000066844e+00
3.443551358507138005e+00,9.930387938121278504e-07,2.010000000000056186e+00
3.452808216997748758e+00,9.961041572816173032e-07,2.009999999999954490e+00
3.462065075488359511e+00,9.991980239425931155e-07,2.009999999999935838e+00
3.471321933978969820e+00,1.002320121807432629e-06,2.010000000000057074e+00
3.480578792469580574e+00,1.005470054280868026e-06,2.010000000000176090e+00
3.489835650960191327e+00,1.008647295299780528e-06,2.010000000000049081e+00
3.499092509450801636e+00,1.011855926052851681e-06,2.010000000000042863e+00
3.508349367941412389e+00,1.015099092647313503e-06,2.009999999999981135e+00
3.517606226432023142e+00,1.018375799703228192e-06,2.010000000000038423e+00
3.526863084922633451e+00,1.021685259137933062e-06,2.010000000000030429e+00
3.536119943413244204e+00,1.025026879281928691e-06,2.010000000000065512e+00
3.545376801903854513e+00,1.028400254096657939e-06,2.009999999999986908e+00
3.554633660394465267e+00,1.031805152524588749e-06,2.010000000000014442e+00
3.563890518885076020e+00,1.035241507841013890e-06,2.010000000000001119e+00
3.573147377375686329e+00,1.038709407073209515e-06,2.009999999999998455e+00
3.582404235866297082e+00,1.042209080413095915e-06,2.010000000000003340e+00
