5.554115094366351979e-01,3.520895434152659043e-07,2.010000000000023324e+00
5.646683679272457290e-01,3.522032132462290358e-07,2.010000000000049525e+00
5.739252264178563712e-01,3.523219691513298641e-07,2.009999999999940723e+00
5.831820849084670133e-01,3.524405308450150120e-07,2.010000000000020215e+00
5.924389433990775444e-01,3.525661097755056805e-07,2.009999999999936282e+00
6.016958018896880755e-01,3.526932513069089461e-07,2.009999999999978915e+00
6.109526603802987177e-01,3.528177628677455896e-07,2.009999999999974474e+00
6.202095188709093598e-01,3.529387120016119258e-07,2.009999999999958931e+00
6.294663773615198910e-01,3.530577746747066201e-07,2.010000000000066844e+00
6.387232358521304221e-01,3.531776783959057251e-07,2.010000000000023324e+00
6.479800943427410642e-01,3.533010909053559341e-07,2.010000000000037090e+00
6.572369528333517064e-01,3.534298527503936363e-07,2.010000000000060183e+00
6.664938113239622375e-01,3.535644727628854322e-07,2.009999999999958931e+00
6.757506698145727686e-01,3.537038224740400747e-07,2.009999999999949605e+00
6.850075283051834107e-01,3.538449793727048263e-07,2.010000000000020215e+00
6.942643867957940529e-01,3.539866272173975196e-07,2.009999999999929177e+00
7.035212452864045840e-01,3.541345141478009213e-07,2.010000000000038423e+00
7.127781037770151151e-01,3.542836104482374869e-07,2.009999999999996678e+00
7.220349622676257573e-01,3.544310877033782278e-07,2.009999999999992681e+00
7.312918207582363994e-01,3.545764755299129842e-07,2.010000000000016218e+00
7.405486792488469305e-01,3.547207152707903871e-07,2.010000000000014442e+00
7.498055377394574617e-01,3.548683170590977900e-07,2.010000000000104148e+00
7.590623962300681038e-01,3.550256029213004298e-07,2.010000000000042863e+00
7.683192547206787459e-01,3.551746350906647144e-07,2.010000000000109921e+00
7.775761132112892771e-01,3.553265676410445205e-07,2.010000000000065512e+00
7.868329717018998082e-01,3.554807955955799700e-07,2.010000000000005560e+00
7.960898301925104503e-01,3.556415149044860934e-07,2.010000000000043752e+00
8.053466886831210925e-01,3.558068958443241564e-07,2.010000000000047304e+00
8.146035471737316236e-01,3.559759644176639119e-07,2.010000000000006004e+00
8.238604056643421547e-01,3.561468440563759811e-07,2.009999999999962483e+00
8.331172641549527969e-01,3.563188128034631959e-07,2.009999999999980691e+00
8.423741226455634390e-01,3.564954066656718185e-07,2.010000000000026432e+00
8.516309811361739701e-01,3.566750493098294336e-07,2.010000000000013110e+00
8.608878396267845012e-01,3.568550996043387809e-07,2.010000000000055742e+00
8.701446981173951434e-01,3.570303669445103118e-07,2.009999999999932285e+00
8.794015566080057855e-01,3.572138186666556267e-07,2.010000000000072173e+00
8.886584150986163166e-01,3.573965177923941099e-07,2.010000000000051745e+00
8.979152735892268478e-01,3.575785748241655112e-07,2.010000000000002451e+00
9.071721320798374899e-01,3.577606515684382798e-07,2.009999999999990017e+00
9.164289905704481320e-01,3.579436959231501313e-07,2.009999999999836806e+00
9.256858490610586632e-01,3.581287324877158511e-07,2.010000000000180975e+00
9.349427075516691943e-01,3.583169556968066386e-07,2.010000000000103704e+00
9.441995660422798364e-01,3.585084718237812686e-07,2.010000000000186748e+00
9.534564245328904786e-01,3.587040451816842376e-07,2.010000000000158327e+00
9.627132830235010097e-01,3.589037535899145869e-07,2.010000000000033982e+00
9.719701415141115408e-01,3.591072624112095199e-07,2.010000000000077058e+00
9.812270000047221830e-01,3.593153515511898435e-07,2.009999999999966924e+00
9.904838584953328251e-01,3.595180496540254219e-07,2.010000000000039311e+00
9.997407169859433562e-01,3.597290349946951907e-07,2.010000000000062403e+00
1.008997575476553887e+00,3.599417350969223534e-07,2.010000000000035314e+00
1.018254433967164641e+00,3.601549459180112348e-07,2.009999999999999343e+00
1.027511292457775172e+00,3.603727120465996048e-07,2.009999999999958931e+00
1.036768150948385703e+00,3.605942291834759818e-07,2.009999999999967812e+00
1.046025009438996234e+00,3.608175347035510443e-07,2.009999999999945164e+00
1.055281867929606765e+00,3.610415133125636195e-07,2.009999999999942499e+00
1.064538726420217518e+00,3.612656886759712358e-07,2.009999999999986464e+00
1.073795584910828049e+00,3.614900496740703634e-07,2.010000000000028653e+00
1.083052443401438580e+00,3.617149049357590952e-07,2.009999999999959819e+00
1.092309301892049334e+00,3.619407619715333222e-07,2.009999999999939835e+00
1.101566160382659865e+00,3.621682273199373611e-07,2.010000000000011333e+00
1.110823018873270396e+00,3.623979247039384859e-07,2.010000000000010445e+00
1.120079877363880927e+00,3.626304286559387966e-07,2.009999999999850129e+00
1.129336735854491458e+00,3.628662113006448016e-07,2.009999999999896314e+00
1.138593594345102211e+00,3.631056003593648458e-07,2.009999999999873666e+00
1.147850452835712742e+00,3.633487467000970683e-07,2.010000000000208509e+00
1.157107311326323273e+00,3.635955999374443673e-07,2.010000000000161879e+00
1.166364169816934027e+00,3.638458908335619858e-07,2.010000000000125464e+00
1.175621028307544558e+00,3.640991194516736140e-07,2.009999999999988685e+00
1.184877886798155089e+00,3.643545480722366480e-07,2.010000000000074838e+00
1.194134745288765620e+00,3.646111981874277301e-07,2.010000000000029985e+00
1.203391603779376151e+00,3.648699871982597775e-07,2.009999999999964704e+00
1.212648462269986904e+00,3.651334804454602506e-07,2.009999999999942499e+00
1.221905320760597435e+00,3.654001044760031710e-07,2.010000000000017106e+00
1.231162179251207967e+00,3.656687078290867406e-07,2.010000000000024212e+00
1.240419037741818720e+00,3.659385858713004499e-07,2.010000000000053078e+00
1.249675896232429251e+00,3.662093879703142465e-07,2.010000000000022435e+00
1.258932754723039782e+00,3.664810349635594572e-07,2.010000000000051745e+00
1.268189613213650313e+00,3.667536494866074848e-07,2.009999999999970477e+00
1.277446471704260844e+00,3.670303140013086651e-07,2.010000000000069065e+00
1.286703330194871597e+00,3.673059015472701364e-07,2.010000000000004228e+00
1.295960188685482128e+00,3.675834701682440377e-07,2.009999999999968257e+00
1.305217047176092660e+00,3.678634273177474203e-07,2.009999999999980247e+00
1.314473905666703413e+00,3.681461573999872287e-07,2.010000000000021547e+00
1.323730764157313944e+00,3.684411456969638091e-07,2.009999999999981579e+00
1.332987622647924475e+00,3.687269588562451950e-07,2.009999999999996234e+00
1.342244481138535006e+00,3.690173810019774321e-07,2.009999999999957598e+00
1.351501339629145537e+00,3.693110825314820165e-07,2.009999999999954046e+00
1.360758198119756290e+00,3.696082803109630465e-07,2.010000000000058407e+00
1.370015056610366821e+00,3.699090967516587957e-07,2.009999999999935838e+00
1.379271915100977353e+00,3.702135479836081494e-07,2.009999999999937170e+00
1.388528773591588106e+00,3.705215347350669619e-07,2.010000000000181419e+00
1.397785632082198637e+00,3.708328355503578109e-07,2.010000000000160103e+00
1.407042490572809168e+00,3.711471019506934255e-07,2.010000000000117470e+00
1.416299349063419699e+00,3.714647001965152652e-07,2.010000000000052189e+00
1.425556207554030230e+00,3.717834113382659393e-07,2.009999999999987352e+00
1.434813066044640983e+00,3.721037496063008871e-07,2.010000000000043308e+00
1.444069924535251515e+00,3.724284394884067238e-07,2.010000000000052633e+00
1.453326783025862046e+00,3.727570251935333885e-07,2.009999999999997566e+00
1.462583641516472799e+00,3.730885571411510205e-07,2.010000000000025988e+00
1.471840500007083330e+00,3.734223687820785219e-07,2.010000000000012665e+00
1.481097358497693861e+00,3.737580286213198689e-07,2.010000000000014886e+00
1.490354216988304392e+00,3.740952978657452098e-07,2.009999999999948272e+00
1.499611075478914923e+00,3.744340928419831147e-07,2.009999999999966480e+00
1.508867933969525676e+00,3.747744519695703049e-07,2.009999999999989573e+00
1.518124792460136208e+00,3.751165060190996578e-07,2.010000000000049969e+00
1.527381650950746739e+00,3.754604522191561698e-07,2.010000000000048193e+00
1.536638509441357492e+00,3.758072324630393413e-07,2.010000000000029541e+00
1.545895367931968023e+00,3.761647003345285197e-07,2.009999999999953602e+00
1.555152226422578554e+00,3.765169817189066075e-07,2.009999999999953602e+00
1.564409084913189085e+00,3.768714358854603736e-07,2.009999999999975362e+00
1.573665943403799616e+00,3.772283269874512232e-07,2.010000000000062403e+00
1.582922801894410370e+00,3.775879255332303470e-07,2.010000000000067288e+00
1.592179660385020901e+00,3.779504935155602695e-07,2.010000000000034426e+00
1.601436518875631432e+00,3.783162716770438519e-07,2.009999999999990017e+00
1.610693377366242185e+00,3.786854686200119008e-07,2.010000000000056630e+00
1.619950235856852716e+00,3.790582514984864756e-07,2.009999999999951825e+00
1.629207094347463247e+00,3.794347382122946586e-07,2.009999999999975806e+00
1.638463952838073778e+00,3.798149908291541531e-07,2.010000000000021103e+00
1.647720811328684309e+00,3.801990101525641187e-07,2.010000000000018883e+00
1.656977669819295063e+00,3.805867312854800626e-07,2.009999999999950493e+00
1.666234528309905594e+00,3.809793982296507499e-07,2.009999999999876774e+00
1.675491386800516125e+00,3.813741211815593415e-07,2.010000000000170317e+00
1.684748245291126878e+00,3.817719249021432413e-07,2.010000000000165432e+00
1.694005103781737409e+00,3.821724528423744126e-07,2.009999999999991349e+00
1.703261962272347940e+00,3.825752716097536871e-07,2.010000000000041975e+00
1.712518820762958471e+00,3.829805281728173944e-07,2.010000000000001563e+00
1.721775679253569002e+00,3.833904074462853426e-07,2.009999999999948717e+00
1.731032537744179756e+00,3.838044240349834563e-07,2.010000000000057963e+00
1.740289396234790287e+00,3.842219237396743498e-07,2.009999999999989129e+00
1.749546254725400818e+00,3.846424182891363030e-07,2.009999999999952713e+00
1.758803113216011571e+00,3.850655620345564970e-07,2.010000000000061515e+00
1.768059971706622102e+00,3.854911308193828429e-07,2.010000000000015774e+00
1.777316830197232633e+00,3.859190028792242593e-07,2.010000000000028653e+00
1.786573688687843164e+00,3.863491414995624790e-07,2.009999999999989129e+00
1.795830547178453696e+00,3.867815793391689694e-07,2.009999999999940723e+00
1.805087405669064449e+00,3.872164042533156065e-07,2.010000000000042419e+00
1.814344264159674980e+00,3.876537465571132001e-07,2.009999999999960263e+00
1.823601122650285511e+00,3.880937674671308712e-07,2.009999999999957154e+00
1.832857981140896264e+00,3.885366486994782467e-07,2.010000000000057963e+00
1.842114839631506795e+00,3.889825834945260307e-07,2.010000000000068621e+00
1.851371698122117326e+00,3.894317676734510325e-07,2.010000000000066844e+00
1.860628556612727857e+00,3.898843916138757345e-07,2.010000000000055742e+00
1.869885415103338389e+00,3.903406347519991959e-07,2.010000000000005560e+00
1.879142273593949142e+00,3.908006591453736049e-07,2.010000000000069953e+00
1.888399132084559673e+00,3.912646041761370035e-07,2.010000000000037534e+00
1.897655990575170204e+00,3.917325818508300570e-07,2.009999999999995790e+00
1.906912849065780957e+00,3.922046726261102227e-07,2.010000000000018439e+00
1.916169707556391488e+00,3.926809218104709807e-07,2.009999999999968257e+00
1.925426566047002019e+00,3.931613363097480213e-07,2.010000000000043752e+00
1.934683424537612551e+00,3.936458818571719002e-07,2.010000000000060183e+00
1.943940283028223082e+00,3.941344806076867364e-07,2.009999999999999787e+00
1.953197141518833835e+00,3.946270090390070684e-07,2.009999999999995346e+00
1.962454000009444366e+00,3.951232961990851935e-07,2.009999999999861675e+00
1.971710858500054897e+00,3.956231221823067300e-07,2.010000000000149445e+00
1.980967716990665650e+00,3.961262169160807163e-07,2.010000000000000231e+00
1.990224575481276181e+00,3.966322591301609201e-07,2.010000000000003784e+00
1.999481433971886712e+00,3.971415557130058096e-07,2.009999999999997566e+00
2.008738292462497466e+00,3.976559382214458693e-07,2.010000000000018883e+00
2.017995150953107775e+00,3.981750046933608070e-07,2.010000000000013554e+00
2.027252009443718528e+00,3.986982658604390927e-07,2.010000000000017106e+00
2.036508867934329281e+00,3.992253405259442428e-07,2.010000000000025988e+00
2.045765726424939590e+00,3.997559429737109310e-07,2.010000000000053078e+00
2.055022584915550343e+00,4.002898713717894966e-07,2.010000000000016218e+00
2.064279443406160652e+00,4.008269969766630600e-07,2.010000000000020659e+00
2.073536301896771405e+00,4.013672542201404136e-07,2.009999999999952713e+00
2.082793160387382159e+00,4.019106314579103420e-07,2.010000000000071285e+00
2.092050018877992468e+00,4.024571624885543042e-07,2.010000000000053966e+00
2.101306877368603221e+00,4.030069186680129016e-07,2.010000000000014886e+00
2.110563735859213530e+00,4.035600016558564453e-07,2.010000000000026876e+00
2.119820594349824283e+00,4.041222771081970203e-07,2.009999999999946052e+00
2.129077452840435036e+00,4.046870235382022532e-07,2.010000000000045528e+00
2.138334311331045345e+00,4.052526210628434762e-07,2.010000000000052189e+00
2.147591169821656099e+00,4.058216830483010289e-07,2.009999999999941611e+00
2.156848028312266852e+00,4.063943509041847798e-07,2.010000000000046416e+00
2.166104886802877161e+00,4.069707807841188549e-07,2.009999999999964260e+00
2.175361745293487914e+00,4.075511376901269908e-07,2.010000000000029985e+00
2.184618603784098667e+00,4.081355901113139905e-07,2.009999999999962927e+00
2.193875462274708976e+00,4.087243051535808597e-07,2.009999999999983356e+00
2.203132320765319729e+00,4.093174441019185058e-07,2.010000000000019771e+00
2.212389179255930038e+00,4.099135473324127845e-07,2.009999999999934950e+00
2.221646037746540792e+00,4.105159291388605187e-07,2.010000000000016218e+00
2.230902896237151545e+00,4.111231474821881417e-07,2.010000000000063736e+00
2.240159754727761854e+00,4.117353037979297736e-07,2.009999999999941167e+00
2.249416613218372607e+00,4.123527076735043075e-07,2.010000000000066844e+00
2.258673471708982916e+00,4.129747555378014032e-07,2.009999999999934506e+00
2.267930330199593669e+00,4.136018915455214864e-07,2.009999999999939835e+00
2.277187188690204422e+00,4.142341248999375682e-07,2.010000000000015774e+00
2.286444047180814731e+00,4.148714349595663258e-07,2.010000000000042863e+00
2.295700905671425485e+00,4.155137704544794027e-07,2.010000000000022879e+00
2.304957764162036238e+00,4.161610473021547859e-07,2.010000000000028209e+00
2.314214622652646547e+00,4.168138936320105879e-07,2.009999999999952269e+00
2.323471481143257300e+00,4.174707221078754863e-07,2.010000000000025100e+00
2.332728339633868053e+00,4.181320287745314241e-07,2.010000000000202292e+00
2.341985198124478362e+00,4.187975845106759940e-07,2.010000000000105036e+00
2.351242056615089115e+00,4.194671508066078447e-07,2.010000000000031761e+00
2.360498915105699425e+00,4.201422069182581054e-07,2.010000000000010889e+00
2.369755773596310178e+00,4.208233485788299708e-07,2.009999999999985132e+00
2.379012632086920931e+00,4.215101403434597357e-07,2.010000000000001563e+00
2.388269490577531240e+00,4.222022287085271694e-07,2.009999999999990461e+00
2.397526349068141993e+00,4.228993343796333654e-07,2.010000000000018883e+00
2.406783207558752302e+00,4.236012450623880772e-07,2.010000000000074838e+00
2.416040066049363055e+00,4.243078086145703749e-07,2.010000000000072617e+00
2.425296924539973809e+00,4.250189266585847910e-07,2.010000000000069065e+00
2.434553783030584118e+00,4.257345484797617593e-07,2.009999999999979803e+00
2.443810641521194871e+00,4.264546653664109336e-07,2.010000000000069953e+00
2.453067500011805624e+00,4.271793051900290469e-07,2.009999999999987796e+00
2.462324358502415933e+00,4.279085273582086206e-07,2.009999999999946940e+00
2.471581216993026686e+00,4.286424180238473014e-07,2.010000000000030429e+00
2.480838075483637439e+00,4.293810855627469478e-07,2.010000000000078391e+00
2.490094933974247748e+00,4.301246563138040991e-07,2.009999999999955378e+00
2.499351792464858502e+00,4.308732705649950068e-07,2.010000000000008669e+00
2.508608650955468811e+00,4.316373124563735791e-07,2.010000000000062848e+00
2.517865509446079564e+00,4.323977180833887140e-07,2.010000000000007336e+00
2.527122367936690317e+00,4.331632001624768110e-07,2.009999999999988241e+00
2.536379226427300626e+00,4.339339139255036430e-07,2.009999999999959375e+00
2.545636084917911379e+00,4.347100243411109019e-07,2.010000000000029541e+00
2.554892943408521688e+00,4.354917022197000943e-07,2.009999999999999787e+00
2.564149801899132441e+00,4.362791274693525988e-07,2.009999999999957154e+00
2.573406660389743195e+00,4.370724621799992852e-07,2.009999999999936282e+00
2.582663518880353504e+00,4.378718713892174099e-07,2.010000000000059739e+00
2.591920377370964257e+00,4.386775121490127185e-07,2.009999999999995346e+00
2.601177235861575010e+00,4.394895306901946483e-07,2.010000000000018439e+00
2.610434094352185319e+00,4.403080597108824629e-07,2.010000000000054410e+00
2.619690952842796072e+00,4.411345521583981012e-07,2.010000000000042419e+00
2.628947811333406825e+00,4.419664981930003564e-07,2.010000000000045084e+00
2.638204669824017135e+00,4.428052477211889409e-07,2.009999999999943832e+00
2.647461528314627888e+00,4.436508555716516935e-07,2.010000000000043752e+00
2.656718386805238197e+00,4.445033518844410152e-07,2.010000000000066844e+00
2.665975245295848950e+00,4.453627402484612850e-07,2.009999999999984688e+00
2.675232103786459703e+00,4.462289959293350095e-07,2.009999999999975806e+00
2.684488962277070012e+00,4.471020641649202756e-07,2.009999999999983800e+00
2.693745820767680765e+00,4.479818585830930690e-07,2.009999999999976250e+00
2.703002679258291074e+00,4.488682596385221350e-07,2.010000000000032649e+00
2.712259537748901828e+00,4.497611131405094643e-07,2.010000000000006004e+00
2.721516396239512581e+00,4.506602288366771952e-07,2.010000000000154330e+00
2.730773254730122890e+00,4.515653790366356364e-07,2.009999999999983356e+00
2.740030113220733643e+00,4.524771995327319916e-07,2.009999999999944276e+00
2.749286971711344396e+00,4.533973270766744432e-07,2.010000000000015330e+00
2.758543830201954705e+00,4.543254076953236099e-07,2.009999999999945608e+00
2.767800688692565458e+00,4.552610859596848154e-07,2.009999999999957154e+00
2.777057547183176212e+00,4.562040758345068461e-07,2.010000000000068621e+00
2.786314405673786521e+00,4.571541584435728731e-07,2.009999999999996678e+00
2.795571264164397274e+00,4.581111728301733193e-07,2.009999999999962927e+00
2.804828122655007583e+00,4.590750114585856625e-07,2.010000000000021991e+00
2.814084981145618336e+00,4.600456153626651191e-07,2.009999999999980247e+00
2.823341839636229089e+00,4.610229692542412322e-07,2.010000000000037534e+00
2.832598698126839398e+00,4.620070968893310660e-07,2.010000000000026876e+00
2.841855556617450151e+00,4.629980566892693476e-07,2.010000000000084164e+00
2.851112415108060461e+00,4.639959375420374572e-07,2.009999999999969145e+00
2.860369273598671214e+00,4.650008547805079547e-07,2.010000000000013110e+00
2.869626132089281967e+00,4.660129466658266806e-07,2.009999999999999343e+00
2.878882990579892276e+00,4.670323709528091924e-07,2.009999999999974030e+00
2.888139849070503029e+00,4.680592991708815074e-07,2.009999999999956710e+00
2.897396707561113782e+00,4.690939154916758262e-07,2.010000000000014442e+00
2.906653566051724091e+00,4.701364128031465367e-07,2.010000000000014886e+00
2.915910424542334844e+00,4.711869895940801720e-07,2.009999999999930065e+00
2.925167283032945598e+00,4.722458469264013931e-07,2.010000000000067288e+00
2.934424141523555907e+00,4.733131854793206525e-07,2.009999999999978915e+00
2.943681000014166660e+00,4.743892027108188446e-07,2.009999999999999787e+00
2.952937858504776969e+00,4.754740900877557057e-07,2.010000000000032205e+00
2.962194716995387722e+00,4.765680304139385287e-07,2.009999999999962483e+00
2.971451575485998475e+00,4.776711951781889535e-07,2.009999999999943388e+00
2.980708433976608784e+00,4.787837419904747686e-07,2.010000000000066844e+00
2.989965292467219538e+00,4.799058120756166055e-07,2.010000000000014442e+00
2.999222150957829847e+00,4.810375277764059643e-07,2.010000000000011333e+00
3.008479009448440600e+00,4.821789901254986608e-07,2.010000000000063736e+00
3.017735867939051353e+00,4.833302764271403150e-07,2.009999999999973586e+00
3.026992726429661662e+00,4.844914378830308325e-07,2.010000000000016662e+00
3.036249584920272415e+00,4.856624971945783715e-07,2.010000000000011333e+00
3.045506443410883168e+00,4.868434462245182493e-07,2.010000000000007336e+00
3.054763301901493477e+00,4.880342436396537078e-07,2.009999999999988241e+00
3.064020160392104231e+00,4.892278948537447083e-07,2.010000000000018439e+00
3.073277018882714984e+00,4.904377101719850579e-07,2.009999999999994902e+00
3.082533877373325293e+00,4.916578803990827321e-07,2.009999999999951825e+00
3.091790735863936046e+00,4.928883545336802815e-07,2.009999999999955378e+00
3.101047594354546355e+00,4.941290412279026387e-07,2.009999999999938947e+00
3.110304452845157108e+00,4.953798063834708376e-07,2.009999999999929621e+00
3.119561311335767861e+00,4.966404708041094367e-07,2.009999999999866560e+00
3.128818169826378170e+00,4.979092160036189528e-07,2.010000000000039311e+00
3.138075028316988924e+00,4.991893046585671388e-07,2.010000000000038423e+00
3.147331886807599233e+00,5.004815748702894918e-07,2.009999999999987352e+00
3.156588745298209986e+00,5.017860482166877630e-07,2.009999999999982467e+00
3.165845603788820739e+00,5.031023076781357449e-07,2.010000000000024656e+00
3.175102462279431048e+00,5.044300223924039459e-07,2.010000000000057518e+00
3.184359320770041801e+00,5.057689413314025722e-07,2.010000000000010445e+00
3.193616179260652554e+00,5.071188871568699625e-07,2.009999999999998455e+00
3.202873037751262864e+00,5.084797503642428061e-07,2.010000000000013554e+00
3.212129896241873617e+00,5.098522583253735333e-07,2.010000000000025100e+00
3.221386754732484370e+00,5.112349470929577412e-07,2.010000000000053078e+00
3.230643613223094679e+00,5.126285774190805404e-07,2.010000000000044196e+00
3.239900471713705432e+00,5.140332567950509688e-07,2.009999999999957598e+00
3.249157330204315741e+00,5.154491341683946052e-07,2.010000000000056186e+00
3.258414188694926494e+00,5.168763951753162382e-07,2.009999999999961151e+00
3.267671047185537248e+00,5.183152575244679236e-07,2.010000000000051301e+00
3.276927905676147557e+00,5.197659664654639599e-07,2.010000000000005560e+00
3.286184764166758310e+00,5.212287904473152614e-07,2.010000000000001119e+00
3.295441622657368619e+00,5.227040168455411618e-07,2.009999999999949605e+00
3.304698481147979372e+00,5.241919477290846741e-07,2.010000000000049969e+00
3.313955339638590125e+00,5.256928958103784011e-07,2.009999999999974474e+00
3.323212198129200434e+00,5.272071803295056716e-07,2.009999999999977138e+00
3.332469056619811187e+00,5.287351231690869923e-07,2.009999999999954490e+00
3.341725915110421941e+00,5.302770447706628471e-07,2.010000000000062403e+00
3.350982773601032250e+00,5.318332602754192068e-07,2.009999999999932285e+00
3.360239632091643003e+00,5.334040755693429468e-07,2.010000000000037534e+00
3.369496490582253756e+00,5.349897833447527412e-07,2.009999999999977582e+00
3.378753349072864065e+00,5.365906591318238146e-07,2.010000000000010001e+00
3.388010207563474818e+00,5.382069573181409421e-07,2.010000000000026432e+00
3.397267066054085127e+00,5.398389070650393199e-07,2.010000000000061071e+00
3.406523924544695880e+00,5.414867082003420157e-07,2.010000000000061959e+00
3.415780783035306634e+00,5.431505270431779767e-07,2.010000000000025100e+00
3.425037641525916943e+00,5.448304920707465479e-07,2.010000000000056186e+00
3.434294500016527696e+00,5.465280052753267098e-07,2.010000000000066844e+00
3.443551358507138005e+00,5.482405648453259365e-07,2.010000000000056186e+00
3.452808216997748758e+00,5.499693853008255907e-07,2.009999999999954490e+00
3.462065075488359511e+00,5.517143981573981776e-07,2.009999999999935838e+00
3.471321933978969820e+00,5.534754737206934765e-07,2.010000000000057074e+00
3.480578792469580574e+00,5.552524159789465476e-07,2.010000000000176090e+00
3.489835650960191327e+00,5.570449599467117378e-07,2.010000000000049081e+00
3.499092509450801636e+00,5.588552942267384296e-07,2.010000000000042863e+00
3.508349367941412389e+00,5.606851112069905795e-07,2.009999999999981135e+00
3.517606226432023142e+00,5.625338982572912874e-07,2.010000000000038423e+00
3.526863084922633451e+00,5.644012529405218135e-07,2.010000000000030429e+00
3.536119943413244204e+00,5.662868773182259613e-07,2.010000000000065512e+00
3.545376801903854513e+00,5.681905723050718511e-07,2.009999999999986908e+00
3.554633660394465267e+00,5.701122320886732963e-07,2.010000000000014442e+00
3.563890518885076020e+00,5.720518385450230198e-07,2.010000000000001119e+00
3.573147377375686329e+00,5.740094556846439442e-07,2.009999999999998455e+00
3.582404235866297082e+00,5.759852240898486469e-07,2.010000000000003340e+00
