2.662120013971793764e-01,6.583005938978217234e-07,2.009999999999981135e+00
2.753917255832890043e-01,6.584024231302024314e-07,2.010000000000012665e+00
2.845714497693986322e-01,6.584767014867823188e-07,2.009999999999938503e+00
2.937511739555082602e-01,6.585693366474167958e-07,2.009999999999969589e+00
3.029308981416178881e-01,6.586894402701542343e-07,2.009999999999942943e+00
3.121106223277275160e-01,6.588236854372469763e-07,2.009999999999940723e+00
3.212903465138371439e-01,6.589400093922197999e-07,2.009999999999963816e+00
3.304700706999467719e-01,6.590538291417111350e-07,2.010000000000071285e+00
3.396497948860563998e-01,6.591457313082741954e-07,2.009999999999940723e+00
3.488295190721660832e-01,6.592715313290867475e-07,2.010000000000023324e+00
3.580092432582757112e-01,6.594186918981326725e-07,2.009999999999930065e+00
3.671889674443853391e-01,6.595660510902034944e-07,2.010000000000011777e+00
3.763686916304949670e-01,6.597176367517664451e-07,2.010000000000036202e+00
3.855484158166045949e-01,6.598485053657197090e-07,2.009999999999999787e+00
3.947281400027142229e-01,6.599685636576487961e-07,2.009999999999959375e+00
4.039078641888238508e-01,6.600967273968223630e-07,2.009999999999937614e+00
4.130875883749334787e-01,6.602547577253337387e-07,2.009999999999943832e+00
4.222673125610431066e-01,6.604202066776376735e-07,2.010000000000022435e+00
4.314470367471527346e-01,6.605851190012548698e-07,2.009999999999965148e+00
4.406267609332623625e-01,6.607644429313326989e-07,2.010000000000028209e+00
4.498064851193720459e-01,6.609354102697841366e-07,2.010000000000063292e+00
4.589862093054816738e-01,6.610921360265688478e-07,2.010000000000046416e+00
4.681659334915913018e-01,6.612433453610700495e-07,2.010000000000073950e+00
4.773456576777009297e-01,6.614010810077012603e-07,2.010000000000043752e+00
4.865253818638105576e-01,6.615736035118411596e-07,2.010000000000046860e+00
4.957051060499201856e-01,6.617612459013131289e-07,2.009999999999956710e+00
5.048848302360298135e-01,6.619543152013864811e-07,2.009999999999952713e+00
5.140645544221394969e-01,6.621664201688088388e-07,2.009999999999974918e+00
5.232442786082490693e-01,6.623755727490681977e-07,2.009999999999960707e+00
5.324240027943587528e-01,6.625683657648853971e-07,2.010000000000047304e+00
5.416037269804683252e-01,6.627598162750352585e-07,2.009999999999990461e+00
5.507834511665780086e-01,6.629462655417248392e-07,2.010000000000077947e+00
5.599631753526875810e-01,6.631399627102022544e-07,2.009999999999998455e+00
5.691428995387972645e-01,6.633395266803733755e-07,2.010000000000006004e+00
5.783226237249068369e-01,6.635517884785689666e-07,2.010000000000046860e+00
5.875023479110165203e-01,6.637754518520392241e-07,2.009999999999944276e+00
5.966820720971262038e-01,6.640037602299655252e-07,2.009999999999968257e+00
6.058617962832357762e-01,6.642323780568816073e-07,2.010000000000025544e+00
6.150415204693454596e-01,6.644734362179658670e-07,2.010000000000070397e+00
6.242212446554550320e-01,6.647142829226271400e-07,2.010000000000047304e+00
6.334009688415647155e-01,6.649490955304644231e-07,2.010000000000015774e+00
6.425806930276742879e-01,6.651783540979247803e-07,2.009999999999945608e+00
6.517604172137839713e-01,6.654136869006328789e-07,2.010000000000013110e+00
6.609401413998935437e-01,6.656452751395997589e-07,2.010000000000107256e+00
6.701198655860032272e-01,6.658842139050598531e-07,2.009999999999989129e+00
6.792995897721127996e-01,6.661332019910224217e-07,2.010000000000028209e+00
6.884793139582224830e-01,6.663926056221156832e-07,2.010000000000064624e+00
6.976590381443321665e-01,6.666600241749452813e-07,2.010000000000004228e+00
7.068387623304417389e-01,6.669300728189086478e-07,2.010000000000052189e+00
7.160184865165514223e-01,6.672015486553400170e-07,2.010000000000008225e+00
7.251982107026609947e-01,6.674843851139233542e-07,2.009999999999983356e+00
7.343779348887706782e-01,6.677694943546916263e-07,2.009999999999937170e+00
7.435576590748802506e-01,6.680421100659685896e-07,2.010000000000064180e+00
7.527373832609899340e-01,6.683318538151159532e-07,2.009999999999990461e+00
7.619171074470995064e-01,6.686183366729739896e-07,2.009999999999973141e+00
7.710968316332091899e-01,6.689017959436750794e-07,2.009999999999971809e+00
7.802765558193187623e-01,6.691842347735333247e-07,2.010000000000024212e+00
7.894562800054284457e-01,6.694684496188639870e-07,2.010000000000066844e+00
7.986360041915381291e-01,6.697572896573390677e-07,2.010000000000104592e+00
8.078157283776477016e-01,6.700531045331969483e-07,2.010000000000105924e+00
8.169954525637573850e-01,6.703573437841986920e-07,2.010000000000011333e+00
8.261751767498669574e-01,6.706702779101111287e-07,2.010000000000037090e+00
8.353549009359766409e-01,6.710050242505220907e-07,2.010000000000051301e+00
8.445346251220862133e-01,6.713319228652792023e-07,2.010000000000013998e+00
8.537143493081958967e-01,6.716508686455940411e-07,2.009999999999948717e+00
8.628940734943054691e-01,6.719848389655803298e-07,2.010000000000068177e+00
8.720737976804151526e-01,6.723187731963239436e-07,2.010000000000041975e+00
8.812535218665247250e-01,6.726514397227999584e-07,2.010000000000021991e+00
8.904332460526344084e-01,6.730003607980440425e-07,2.010000000000039311e+00
8.996129702387440918e-01,6.733514491232419634e-07,2.010000000000069509e+00
9.087926944248536643e-01,6.737020293162457387e-07,2.009999999999937614e+00
9.179724186109633477e-01,6.740513182454868180e-07,2.010000000000059295e+00
9.271521427970729201e-01,6.744047395458009153e-07,2.010000000000026432e+00
9.363318669831826035e-01,6.747545705181134685e-07,2.009999999999998455e+00
9.455115911692921760e-01,6.751064694915408071e-07,2.009999999999857678e+00
9.546913153554018594e-01,6.754621862276610455e-07,2.010000000000168985e+00
9.638710395415114318e-01,6.758233110574766044e-07,2.010000000000197407e+00
9.730507637276211153e-01,6.761910806458949374e-07,2.010000000000094822e+00
9.822304879137307987e-01,6.765739198248785404e-07,2.010000000000157883e+00
9.914102120998403711e-01,6.769498737263636800e-07,2.009999999999799947e+00
1.000589936285950055e+00,6.773331971032476990e-07,2.010000000000073506e+00
1.009769660472059627e+00,6.777239695732968938e-07,2.010000000000128129e+00
1.018949384658169199e+00,6.781216157319863602e-07,2.010000000000101927e+00
1.028129108844278994e+00,6.785248618619101493e-07,2.010000000000026432e+00
1.037308833030388566e+00,6.789317144624721830e-07,2.010000000000058407e+00
1.046488557216498139e+00,6.793395270920875412e-07,2.009999999999983800e+00
1.055668281402607711e+00,6.797539443915732154e-07,2.010000000000045084e+00
1.064848005588717506e+00,6.801764218003517776e-07,2.010000000000025988e+00
1.074027729774827078e+00,6.806031236271154465e-07,2.010000000000026876e+00
1.083207453960936650e+00,6.810317225687366765e-07,2.010000000000046860e+00
1.092387178147046445e+00,6.814684559681187232e-07,2.010000000000056630e+00
1.101566902333156017e+00,6.818987787239262365e-07,2.009999999999971809e+00
1.110746626519265590e+00,6.823298575690299644e-07,2.010000000000031317e+00
1.119926350705375162e+00,6.827624304147355288e-07,2.009999999999932285e+00
1.129106074891484957e+00,6.831974753976787153e-07,2.010000000000046416e+00
1.138285799077594529e+00,6.836360664926487310e-07,2.010000000000028209e+00
1.147465523263704101e+00,6.840792546558247510e-07,2.010000000000027764e+00
1.156645247449813674e+00,6.845279709498617914e-07,2.009999999999978915e+00
1.165824971635923468e+00,6.849829486273799233e-07,2.009999999999851905e+00
1.175004695822033041e+00,6.854446613246811180e-07,2.009999999999904752e+00
1.184184420008142613e+00,6.859132751748354890e-07,2.010000000000212061e+00
1.193364144194252408e+00,6.863886127137950765e-07,2.010000000000118359e+00
1.202543868380361980e+00,6.868701267265790283e-07,2.010000000000127240e+00
1.211723592566471552e+00,6.873568826086598242e-07,2.010000000000056186e+00
1.220903316752581125e+00,6.878475475900369082e-07,2.010000000000023768e+00
1.230083040938690919e+00,6.883403881503918772e-07,2.009999999999989129e+00
1.239262765124800492e+00,6.888376503657976019e-07,2.010000000000021991e+00
1.248442489310910064e+00,6.893435178369476469e-07,2.009999999999978026e+00
1.257622213497019636e+00,6.898551795023906925e-07,2.009999999999955822e+00
1.266801937683129431e+00,6.903706311771409199e-07,2.010000000000016218e+00
1.275981661869239003e+00,6.908886194350997892e-07,2.010000000000063292e+00
1.285161386055348576e+00,6.914084900452776668e-07,2.009999999999972697e+00
1.294341110241458370e+00,6.919300559486566419e-07,2.009999999999979803e+00
1.303520834427567943e+00,6.924549807551307155e-07,2.010000000000023324e+00
1.312700558613677515e+00,6.929868724575462297e-07,2.010000000000049525e+00
1.321880282799787087e+00,6.935205832834894630e-07,2.009999999999938503e+00
1.331060006985896882e+00,6.940564263982257256e-07,2.010000000000008225e+00
1.340239731172006454e+00,6.945949145581785783e-07,2.010000000000049525e+00
1.349419455358116027e+00,6.951366827267961943e-07,2.010000000000037090e+00
1.358599179544225599e+00,6.956824221966211667e-07,2.010000000000021547e+00
1.367778903730335394e+00,6.962328247373947578e-07,2.010000000000034426e+00
1.376958627916444966e+00,6.967885356464198250e-07,2.009999999999952269e+00
1.386138352102554538e+00,6.973501144070886641e-07,2.010000000000013554e+00
1.395318076288664333e+00,6.979180021700406965e-07,2.010000000000065956e+00
1.404497800474773905e+00,6.984924950156900688e-07,2.009999999999970033e+00
1.413677524660883478e+00,6.990737222997345472e-07,2.009999999999983800e+00
1.422857248846993050e+00,6.996750284990407825e-07,2.009999999999871445e+00
1.432036973033102845e+00,7.002700626604553288e-07,2.009999999999853237e+00
1.441216697219212417e+00,7.008710527502335520e-07,2.010000000000175202e+00
1.450396421405321989e+00,7.014773215858089145e-07,2.010000000000017106e+00
1.459576145591431562e+00,7.020879724519246990e-07,2.009999999999986464e+00
1.468755869777541356e+00,7.027018867817216494e-07,2.010000000000057074e+00
1.477935593963650929e+00,7.033196330794432924e-07,2.009999999999993125e+00
1.487115318149760501e+00,7.039458208916781792e-07,2.009999999999968701e+00
1.496295042335870296e+00,7.045703467381390266e-07,2.010000000000021547e+00
1.505474766521979868e+00,7.052084820583614160e-07,2.010000000000034426e+00
1.514654490708089440e+00,7.058508549904350016e-07,2.010000000000073950e+00
1.523834214894199013e+00,7.064967448729792351e-07,2.010000000000027764e+00
1.533013939080308807e+00,7.071316196615189705e-07,2.010000000000031761e+00
1.542193663266418380e+00,7.077891984306477659e-07,2.009999999999982911e+00
1.551373387452527952e+00,7.084503756874961492e-07,2.009999999999961151e+00
1.560553111638637525e+00,7.091147543104277962e-07,2.010000000000056630e+00
1.569732835824747319e+00,7.097821931824981797e-07,2.009999999999979803e+00
1.578912560010856891e+00,7.104568222729168577e-07,2.009999999999949161e+00
1.588092284196966464e+00,7.111310782082106862e-07,2.010000000000040643e+00
1.597272008383076258e+00,7.118090044041605592e-07,2.009999999999988241e+00
1.606451732569185831e+00,7.124910093895439443e-07,2.009999999999976694e+00
1.615631456755295403e+00,7.131775464477463569e-07,2.010000000000033538e+00
1.624811180941404976e+00,7.138690855116889394e-07,2.009999999999996678e+00
1.633990905127514770e+00,7.145660885289749567e-07,2.010000000000043752e+00
1.643170629313624342e+00,7.152689881446269650e-07,2.010000000000049969e+00
1.652350353499733915e+00,7.159781691544810334e-07,2.010000000000010445e+00
1.661530077685843487e+00,7.166939526236710305e-07,2.009999999999966480e+00
1.670709801871953282e+00,7.174165821489628308e-07,2.009999999999968257e+00
1.679889526058062854e+00,7.181462123100616831e-07,2.010000000000050857e+00
1.689069250244172427e+00,7.188828987635492937e-07,2.010000000000069509e+00
1.698248974430282221e+00,7.196265900849000817e-07,2.010000000000013554e+00
1.707428698616391793e+00,7.203771209259797310e-07,2.009999999999974030e+00
1.716608422802501366e+00,7.211342064985643969e-07,2.009999999999901643e+00
1.725788146988610938e+00,7.218974381334557016e-07,2.009999999999855458e+00
1.734967871174720733e+00,7.226662799136437773e-07,2.010000000000146336e+00
1.744147595360830305e+00,7.234400660922960975e-07,2.010000000000044196e+00
1.753327319546939878e+00,7.242179993848545580e-07,2.009999999999979359e+00
1.762507043733049450e+00,7.250016659659220136e-07,2.009999999999992237e+00
1.771686767919159244e+00,7.257941221295466614e-07,2.009999999999965148e+00
1.780866492105268817e+00,7.265940587485887662e-07,2.010000000000067288e+00
1.790046216291378389e+00,7.274003950751537051e-07,2.009999999999935394e+00
1.799225940477488184e+00,7.282123232450990318e-07,2.009999999999978915e+00
1.808405664663597756e+00,7.290292711721122375e-07,2.009999999999987796e+00
1.817585388849707329e+00,7.298508680993604185e-07,2.009999999999999343e+00
1.826765113035816901e+00,7.306769162679020804e-07,2.009999999999959819e+00
1.835944837221926695e+00,7.315073601526325007e-07,2.010000000000001119e+00
1.845124561408036268e+00,7.323422615252300441e-07,2.009999999999998010e+00
1.854304285594145840e+00,7.331887317787976856e-07,2.009999999999990905e+00
1.863484009780255635e+00,7.340334206014293723e-07,2.009999999999966924e+00
1.872663733966365207e+00,7.348832356677153401e-07,2.010000000000000675e+00
1.881843458152474780e+00,7.357384973737727663e-07,2.009999999999939835e+00
1.891023182338584352e+00,7.365995475052432047e-07,2.010000000000056186e+00
1.900202906524694146e+00,7.374667350900959964e-07,2.009999999999974474e+00
1.909382630710803719e+00,7.383404036921459968e-07,2.009999999999994458e+00
1.918562354896913291e+00,7.392208799445849743e-07,2.010000000000063736e+00
1.927742079083022864e+00,7.401084633104836435e-07,2.009999999999937614e+00
1.936921803269132658e+00,7.410034168107229559e-07,2.009999999999945164e+00
1.946101527455242231e+00,7.419059588573314446e-07,2.010000000000024212e+00
1.955281251641351803e+00,7.428162558996083859e-07,2.010000000000034426e+00
1.964460975827461597e+00,7.437344159057223558e-07,2.010000000000068621e+00
1.973640700013571170e+00,7.446604826394006613e-07,2.009999999999950049e+00
1.982820424199680742e+00,7.455944305306660594e-07,2.009999999999971365e+00
1.992000148385790315e+00,7.465361602184822557e-07,2.010000000000020659e+00
2.001179872571900109e+00,7.474854946779943322e-07,2.009999999999954934e+00
2.010359596758009459e+00,7.484421758188680419e-07,2.009999999999996234e+00
2.019539320944119254e+00,7.494058615441314831e-07,2.009999999999808828e+00
2.028719045130229048e+00,7.503761233197450295e-07,2.010000000000177423e+00
2.037898769316338399e+00,7.513524439798222851e-07,2.010000000000020659e+00
2.047078493502448193e+00,7.523342169045526334e-07,2.010000000000032205e+00
2.056258217688557988e+00,7.533237850196372320e-07,2.010000000000022879e+00
2.065437941874667338e+00,7.543229597174180410e-07,2.009999999999934062e+00
2.074617666060777132e+00,7.553307300876553921e-07,2.010000000000035758e+00
2.083797390246886927e+00,7.563287100829800353e-07,2.010000000000036646e+00
2.092977114432996277e+00,7.573484778877114098e-07,2.009999999999945164e+00
2.102156838619106072e+00,7.583775471480685467e-07,2.009999999999931397e+00
2.111336562805215422e+00,7.594149696895860075e-07,2.009999999999960263e+00
2.120516286991325217e+00,7.604600030683026515e-07,2.009999999999957154e+00
2.129696011177435011e+00,7.615120865212581904e-07,2.010000000000017106e+00
2.138875735363544361e+00,7.625708186947608098e-07,2.009999999999997566e+00
2.148055459549654156e+00,7.636359372445185126e-07,2.009999999999964260e+00
2.157235183735763950e+00,7.647072999912017325e-07,2.010000000000001563e+00
2.166414907921873301e+00,7.657848675931378837e-07,2.010000000000026876e+00
2.175594632107983095e+00,7.668686875985101311e-07,2.010000000000028209e+00
2.184774356294092890e+00,7.679588796976832634e-07,2.010000000000033538e+00
2.193954080480202240e+00,7.690556223032390985e-07,2.009999999999945164e+00
2.203133804666312034e+00,7.701591402488811096e-07,2.010000000000060627e+00
2.212313528852421385e+00,7.712696932336071292e-07,2.010000000000043308e+00
2.221493253038531179e+00,7.723875654682707344e-07,2.009999999999959375e+00
2.230672977224640974e+00,7.735130559483114198e-07,2.010000000000032205e+00
2.239852701410750324e+00,7.746464703402895288e-07,2.010000000000029985e+00
2.249032425596860119e+00,7.757904305631720485e-07,2.010000000000032205e+00
2.258212149782969913e+00,7.769405192752305953e-07,2.009999999999962039e+00
2.267391873969079263e+00,7.780993139266768699e-07,2.009999999999984688e+00
2.276571598155189058e+00,7.792670736974155745e-07,2.009999999999994902e+00
2.285751322341298852e+00,7.804440331838761730e-07,2.009999999999995790e+00
2.294931046527408203e+00,7.816303970076253108e-07,2.010000000000013110e+00
2.304110770713517997e+00,7.828263348816891600e-07,2.010000000000045084e+00
2.313290494899627348e+00,7.840319770117237682e-07,2.009999999999994902e+00
2.322470219085737142e+00,7.852474099037784820e-07,2.010000000000036202e+00
2.331649943271846936e+00,7.864858207652414619e-07,2.010000000000010001e+00
2.340829667457956287e+00,7.877214249122571239e-07,2.010000000000028209e+00
2.350009391644066081e+00,7.889667736074584102e-07,2.010000000000036202e+00
2.359189115830175876e+00,7.902217403181809950e-07,2.010000000000045084e+00
2.368368840016285226e+00,7.914861377521234000e-07,2.010000000000033982e+00
2.377548564202395021e+00,7.927597152346593985e-07,2.009999999999948717e+00
2.386728288388504815e+00,7.940421561546880892e-07,2.009999999999953157e+00
2.395908012574614165e+00,7.953330757620978298e-07,2.010000000000134346e+00
2.405087736760723960e+00,7.966320190023258719e-07,2.009999999999936282e+00
2.414267460946833310e+00,7.979315094672795626e-07,2.010000000000068621e+00
2.423447185132943105e+00,7.992507772053825930e-07,2.010000000000049081e+00
2.432626909319052899e+00,8.005813673403478654e-07,2.010000000000010001e+00
2.441806633505162250e+00,8.019225623232551950e-07,2.010000000000044196e+00
2.450986357691272044e+00,8.032737845046114949e-07,2.010000000000065956e+00
2.460166081877381838e+00,8.046345832464834918e-07,2.009999999999938503e+00
2.469345806063491189e+00,8.059815850233994974e-07,2.009999999999934062e+00
2.478525530249600983e+00,8.073623481400146441e-07,2.010000000000027320e+00
2.487705254435710778e+00,8.087533227103700767e-07,2.009999999999938058e+00
2.496884978621820128e+00,8.101540488823134098e-07,2.009999999999972253e+00
2.506064702807929923e+00,8.115641933082453603e-07,2.009999999999952713e+00
2.515244426994039273e+00,8.129874793886738691e-07,2.010000000000015330e+00
2.524424151180149067e+00,8.144161984343995585e-07,2.009999999999979359e+00
2.533603875366258862e+00,8.158539665508386316e-07,2.009999999999994458e+00
2.542783599552368212e+00,8.173008298265016453e-07,2.009999999999954490e+00
2.551963323738478007e+00,8.187568963882617156e-07,2.010000000000043752e+00
2.561143047924587801e+00,8.202223294889221342e-07,2.010000000000043308e+00
2.570322772110697152e+00,8.216973383302399194e-07,2.010000000000040643e+00
2.579502496296806946e+00,8.231821693899556749e-07,2.010000000000031761e+00
2.588682220482916740e+00,8.246770983181743260e-07,2.010000000000041531e+00
2.597861944669026091e+00,8.261824222967539712e-07,2.009999999999995346e+00
2.607041668855135885e+00,8.276984529947668517e-07,2.009999999999943832e+00
2.616221393041245236e+00,8.292255096647285166e-07,2.010000000000070397e+00
2.625401117227355030e+00,8.307639129967417974e-07,2.010000000000039311e+00
2.634580841413464825e+00,8.323139791725151482e-07,2.010000000000044640e+00
2.643760565599574175e+00,8.338760142459163159e-07,2.009999999999930065e+00
2.652940289785683969e+00,8.354503089105721036e-07,2.010000000000024212e+00
2.662120013971793764e+00,8.370371335878595123e-07,2.009999999999988685e+00
2.671299738157903114e+00,8.386367336377309521e-07,2.010000000000059295e+00
2.680479462344012909e+00,8.402493250304568793e-07,2.009999999999940279e+00
2.689659186530122703e+00,8.418750900589071133e-07,2.010000000000058407e+00
2.698838910716232053e+00,8.435141733876721676e-07,2.010000000000016218e+00
2.708018634902341848e+00,8.451666781734347706e-07,2.010000000000064624e+00
2.717198359088451198e+00,8.468326624814373160e-07,2.010000000000009113e+00
2.726378083274560993e+00,8.485121356915021155e-07,2.009999999999952713e+00
2.735557807460670787e+00,8.502050552508836910e-07,2.009999999999970477e+00
2.744737531646780138e+00,8.519113234460582882e-07,2.009999999999986464e+00
2.753917255832889932e+00,8.536307838357210699e-07,2.010000000000005560e+00
2.763096980018999727e+00,8.553632179586680523e-07,2.010000000000066844e+00
2.772276704205109077e+00,8.571083438876569663e-07,2.009999999999960263e+00
2.781456428391218871e+00,8.588658133386163688e-07,2.010000000000096154e+00
2.790636152577328666e+00,8.606352071488555452e-07,2.010000000000061959e+00
2.799815876763438016e+00,8.624245824405114626e-07,2.010000000000044640e+00
2.808995600949547811e+00,8.642239670324042342e-07,2.010000000000061071e+00
2.818175325135657161e+00,8.660389505444007748e-07,2.010000000000035314e+00
2.827355049321766955e+00,8.678688812227698429e-07,2.010000000000002451e+00
2.836534773507876750e+00,8.697132416635117990e-07,2.009999999999973141e+00
2.845714497693986100e+00,8.715716299265608127e-07,2.010000000000035314e+00
2.854894221880095895e+00,8.734437520638153262e-07,2.010000000000069509e+00
2.864073946066205689e+00,8.753294128580577973e-07,2.010000000000070841e+00
2.873253670252315040e+00,8.772285069311566674e-07,2.009999999999982911e+00
2.882433394438424834e+00,8.791410102723005326e-07,2.009999999999951381e+00
2.891613118624534629e+00,8.810669720785885259e-07,2.009999999999975362e+00
2.900792842810643979e+00,8.830065070071792911e-07,2.010000000000035314e+00
2.909972566996753773e+00,8.849597876034030042e-07,2.010000000000000675e+00
2.919152291182863124e+00,8.869270371513171026e-07,2.010000000000016218e+00
2.928332015368972918e+00,8.889085226317697632e-07,2.010000000000033094e+00
2.937511739555082713e+00,8.909045481013478072e-07,2.010000000000038867e+00
2.946691463741192063e+00,8.929154481675150417e-07,2.010000000000023768e+00
2.955871187927301857e+00,8.949415816971846229e-07,2.010000000000061515e+00
2.965050912113411652e+00,8.969833257793285650e-07,2.010000000000004672e+00
2.974230636299521002e+00,8.990410698028287286e-07,2.009999999999962039e+00
2.983410360485630797e+00,9.011152096754607558e-07,2.010000000000047748e+00
2.992590084671740591e+00,9.032061423136411930e-07,2.009999999999961595e+00
3.001769808857849942e+00,9.053142601111240453e-07,2.010000000000032205e+00
3.010949533043959736e+00,9.074399456241595640e-07,2.009999999999937614e+00
3.020129257230069086e+00,9.095835663478384618e-07,2.009999999999934950e+00
3.029308981416178881e+00,9.117454695604020502e-07,2.009999999999943388e+00
3.038488705602288675e+00,9.139259772623521997e-07,2.009999999999969145e+00
3.047668429788398026e+00,9.161253811988636013e-07,2.010000000000003784e+00
3.056848153974507820e+00,9.183439378696649173e-07,2.009999999999988685e+00
3.066027878160617615e+00,9.205887897573161848e-07,2.009999999999995346e+00
3.075207602346726965e+00,9.228412266506273124e-07,2.010000000000046860e+00
3.084387326532836759e+00,9.251134403743335997e-07,2.009999999999942055e+00
3.093567050718946554e+00,9.274057002421953434e-07,2.009999999999958042e+00
3.102746774905055904e+00,9.297182292205228285e-07,2.009999999999978026e+00
3.111926499091165699e+00,9.320511987976480043e-07,2.010000000000062848e+00
3.121106223277275049e+00,9.344047238779096104e-07,2.009999999999939391e+00
3.130285947463384844e+00,9.367788578616634671e-07,2.010000000000041531e+00
3.139465671649494638e+00,9.391735876654880054e-07,2.010000000000064180e+00
3.148645395835603988e+00,9.415888288536701252e-07,2.009999999999981579e+00
3.157825120021713783e+00,9.440244207863632048e-07,2.009999999999995346e+00
3.167004844207823577e+00,9.464801216981379533e-07,2.010000000000022435e+00
3.176184568393932928e+00,9.489556038519586886e-07,2.009999999999985576e+00
3.185364292580042722e+00,9.514504486830691238e-07,2.010000000000038423e+00
3.194544016766152517e+00,9.539651933391155082e-07,2.009999999999981135e+00
3.203723740952261867e+00,9.565043790697806636e-07,2.010000000000041531e+00
3.212903465138371661e+00,9.590808907429757786e-07,2.009999999999964704e+00
3.222083189324481012e+00,9.616685086928798815e-07,2.010000000000057074e+00
3.231262913510590806e+00,9.642790198081448618e-07,2.010000000000039755e+00
3.240442637696700601e+00,9.669119687208828606e-07,2.009999999999997122e+00
3.249622361882809951e+00,9.695670376860536650e-07,2.010000000000049525e+00
3.258802086068919746e+00,9.722440362898128048e-07,2.010000000000042863e+00
3.267981810255029540e+00,9.749350747751261416e-07,2.010000000000065956e+00
3.277161534441138890e+00,9.776555213260639425e-07,2.010000000000084164e+00
3.286341258627248685e+00,9.803980115943503687e-07,2.010000000000061959e+00
3.295520982813358479e+00,9.831627703742153577e-07,2.010000000000081943e+00
3.304700706999467830e+00,9.859501028287971853e-07,2.010000000000031761e+00
3.313880431185577624e+00,9.887603857382632641e-07,2.009999999999975806e+00
3.323060155371686974e+00,9.915940592323423094e-07,2.010000000000065068e+00
3.332239879557796769e+00,9.944516183733628130e-07,2.010000000000069509e+00
3.341419603743906563e+00,9.973336046190674712e-07,2.009999999999950493e+00
3.350599327930015914e+00,1.000244557891199497e-06,2.010000000000013554e+00
3.359779052116125708e+00,1.003177577868713032e-06,2.010000000000075726e+00
3.368958776302235503e+00,1.006136858285967713e-06,2.009999999999979803e+00
3.378138500488344853e+00,1.009123049776342828e-06,2.009999999999990905e+00
3.387318224674454648e+00,1.012136809935176494e-06,2.010000000000063292e+00
3.396497948860564442e+00,1.015178795337291575e-06,2.010000000000033538e+00
3.405677673046673792e+00,1.018249653493285586e-06,2.009999999999930509e+00
3.414857397232783587e+00,1.021350014714757339e-06,2.010000000000037090e+00
3.424037121418892937e+00,1.024480483991925269e-06,2.009999999999942055e+00
3.433216845605002732e+00,1.027641632521286469e-06,2.009999999999949605e+00
3.442396569791112526e+00,1.030833989282553559e-06,2.010000000000007780e+00
3.451576293977221876e+00,1.034058032230360765e-06,2.009999999999933618e+00
3.460756018163331671e+00,1.037314179454490226e-06,2.009999999999931397e+00
3.469935742349441465e+00,1.040602779925448144e-06,2.010000000000010889e+00
3.479115466535550816e+00,1.043924104228452255e-06,2.009999999999954490e+00
3.488295190721660610e+00,1.047278334766268868e-06,2.010000000000062848e+00
3.497474914907770405e+00,1.050665555765325866e-06,2.009999999999986020e+00
3.506654639093879755e+00,1.054085743149851617e-06,2.009999999999944720e+00
3.515834363279989550e+00,1.057538753665932335e-06,2.010000000000064180e+00
3.525014087466098900e+00,1.061024314216205781e-06,2.010000000000038423e+00
3.534193811652208694e+00,1.064542010313040786e-06,2.010000000000132570e+00
3.543373535838318489e+00,1.068091612895828876e-06,2.010000000000058407e+00
3.552553260024427839e+00,1.071685728876486134e-06,2.009999999999931397e+00
