4.480316541653537321e-01,6.180241196575554198e-08,2.010000000000054854e+00
4.573656469604652774e-01,6.181838549464869750e-08,2.010000000000040643e+00
4.666996397555768228e-01,6.183571657360154085e-08,2.009999999999959375e+00
4.760336325506883681e-01,6.185320386252413421e-08,2.010000000000030429e+00
4.853676253457999135e-01,6.187166120623428586e-08,2.010000000000029985e+00
4.947016181409114588e-01,6.189037416743600742e-08,2.010000000000010889e+00
5.040356109360230041e-01,6.190820436893851420e-08,2.009999999999958487e+00
5.133696037311344940e-01,6.192532624248108629e-08,2.009999999999938503e+00
5.227035965262460948e-01,6.194245792851523027e-08,2.010000000000062403e+00
5.320375893213575846e-01,6.196036033507445742e-08,2.009999999999954934e+00
5.413715821164690745e-01,6.197945189319841024e-08,2.010000000000073506e+00
5.507055749115806753e-01,6.199969108183325931e-08,2.010000000000025100e+00
5.600395677066921651e-01,6.202042465099926663e-08,2.010000000000018883e+00
5.693735605018037660e-01,6.204130370058034860e-08,2.010000000000004228e+00
5.787075532969152558e-01,6.206326635334773822e-08,2.009999999999960707e+00
5.880415460920268567e-01,6.208506312144680971e-08,2.010000000000040643e+00
5.973755388871383465e-01,6.210626843892076680e-08,2.010000000000021103e+00
6.067095316822498363e-01,6.212705981993372953e-08,2.010000000000038867e+00
6.160435244773614372e-01,6.214788714522750003e-08,2.009999999999976694e+00
6.253775172724729270e-01,6.216923786390367815e-08,2.010000000000049525e+00
6.347115100675845278e-01,6.219147547496045723e-08,2.009999999999962483e+00
6.440455028626960177e-01,6.221473360829397393e-08,2.010000000000002007e+00
6.533794956578076185e-01,6.223885183182757541e-08,2.010000000000057518e+00
6.627134884529191083e-01,6.226334238636480412e-08,2.010000000000054854e+00
6.720474812480305982e-01,6.228796230324790932e-08,2.009999999999979359e+00
6.813814740431421990e-01,6.231361652484241409e-08,2.009999999999999787e+00
6.907154668382536888e-01,6.233946643754326930e-08,2.010000000000045528e+00
7.000494596333652897e-01,6.236502970592487053e-08,2.010000000000005560e+00
7.093834524284767795e-01,6.239028388243139285e-08,2.010000000000011333e+00
7.187174452235882693e-01,6.241540557508122075e-08,2.009999999999979359e+00
7.280514380186998702e-01,6.244069244412989804e-08,2.010000000000136122e+00
7.373854308138113600e-01,6.246645773707483754e-08,2.010000000000096598e+00
7.467194236089229609e-01,6.249293242492690986e-08,2.010000000000086384e+00
7.560534164040344507e-01,6.252025191077521123e-08,2.010000000000027764e+00
7.653874091991460515e-01,6.254809383965792917e-08,2.010000000000090381e+00
7.747214019942575414e-01,6.257635604259781462e-08,2.010000000000081943e+00
7.840553947893690312e-01,6.260537804306698504e-08,2.010000000000053522e+00
7.933893875844806320e-01,6.263491544815185853e-08,2.009999999999934506e+00
8.027233803795921219e-01,6.266455622130358647e-08,2.009999999999951381e+00
8.120573731747037227e-01,6.269472794592861872e-08,2.010000000000061071e+00
8.213913659698152125e-01,6.272571778952704115e-08,2.010000000000032205e+00
8.307253587649268134e-01,6.275693050949389939e-08,2.009999999999978026e+00
8.400593515600383032e-01,6.278808287927567906e-08,2.009999999999958931e+00
8.493933443551497930e-01,6.281910886805211905e-08,2.010000000000027764e+00
8.587273371502613939e-01,6.285008315182335705e-08,2.009999999999986464e+00
8.680613299453728837e-01,6.288117229458406411e-08,2.010000000000021103e+00
8.773953227404844846e-01,6.291253947392637975e-08,2.010000000000127685e+00
8.867293155355959744e-01,6.294589287352908277e-08,2.010000000000122355e+00
8.960633083307074642e-01,6.297803668140917527e-08,2.010000000000193854e+00
9.053973011258190651e-01,6.301068997692366733e-08,2.010000000000061071e+00
9.147312939209305549e-01,6.304398323609084290e-08,2.010000000000146336e+00
9.240652867160421557e-01,6.307799132660237629e-08,2.010000000000022435e+00
9.333992795111536456e-01,6.311272069211727255e-08,2.010000000000011777e+00
9.427332723062652464e-01,6.314806987568086171e-08,2.010000000000099263e+00
9.520672651013767362e-01,6.318394598772230492e-08,2.010000000000005560e+00
9.614012578964882261e-01,6.322010050048994264e-08,2.009999999999988685e+00
9.707352506915998269e-01,6.325642044426203996e-08,2.009999999999979359e+00
9.800692434867113167e-01,6.329360125813565249e-08,2.009999999999944276e+00
9.894032362818229176e-01,6.333133692155881126e-08,2.009999999999996678e+00
9.987372290769344074e-01,6.336931811098746027e-08,2.009999999999954046e+00
1.008071221872046008e+00,6.340639459879839328e-08,2.009999999999984688e+00
1.017405214667157498e+00,6.344514756098632162e-08,2.010000000000050857e+00
1.026739207462268988e+00,6.348398995239340459e-08,2.009999999999951381e+00
1.036073200257380478e+00,6.352287716039183909e-08,2.010000000000016218e+00
1.045407193052492190e+00,6.356183736860548625e-08,2.010000000000056186e+00
1.054741185847603679e+00,6.360094595383306896e-08,2.010000000000000231e+00
1.064075178642715169e+00,6.364030438007264054e-08,2.010000000000025544e+00
1.073409171437826659e+00,6.368002307300267526e-08,2.009999999999883435e+00
1.082743164232938149e+00,6.372020767305709214e-08,2.009999999999813713e+00
1.092077157028049861e+00,6.376094803120390725e-08,2.010000000000193854e+00
1.101411149823161351e+00,6.380230958825014152e-08,2.009999999999821707e+00
1.110745142618272840e+00,6.384432675365525810e-08,2.010000000000207176e+00
1.120079135413384330e+00,6.388699795781790576e-08,2.010000000000173426e+00
1.129413128208496042e+00,6.393030444696088482e-08,2.010000000000125908e+00
1.138747121003607532e+00,6.397412007327415958e-08,2.010000000000053078e+00
1.148081113798719022e+00,6.401833931905029562e-08,2.009999999999976694e+00
1.157415106593830512e+00,6.406279198451566451e-08,2.009999999999933618e+00
1.166749099388942001e+00,6.410763995056397928e-08,2.009999999999957154e+00
1.176083092184053713e+00,6.415329450281379220e-08,2.010000000000012221e+00
1.185417084979165203e+00,6.419946723410928362e-08,2.009999999999993570e+00
1.194751077774276693e+00,6.424599191238086298e-08,2.009999999999994458e+00
1.204085070569388183e+00,6.429274096033133501e-08,2.010000000000029097e+00
1.213419063364499673e+00,6.433966212778203769e-08,2.010000000000062848e+00
1.222753056159611385e+00,6.438675010487285566e-08,2.009999999999956266e+00
1.232087048954722874e+00,6.443403363215832442e-08,2.010000000000037090e+00
1.241421041749834364e+00,6.448156451152916705e-08,2.009999999999984244e+00
1.250755034544945854e+00,6.452941474060439690e-08,2.009999999999966924e+00
1.260089027340057344e+00,6.457764348460010869e-08,2.010000000000028653e+00
1.269423020135169056e+00,6.462632689595098311e-08,2.010000000000005560e+00
1.278757012930280546e+00,6.467552910032687202e-08,2.010000000000016662e+00
1.288091005725392035e+00,6.472530332569578137e-08,2.009999999999967812e+00
1.297424998520503525e+00,6.477568819475568188e-08,2.009999999999921627e+00
1.306758991315615237e+00,6.482670474517285495e-08,2.009999999999944720e+00
1.316092984110726727e+00,6.487835408301414627e-08,2.010000000000196962e+00
1.325426976905838217e+00,6.493061558555719235e-08,2.010000000000159215e+00
1.334760969700949707e+00,6.498344557187888009e-08,2.010000000000073062e+00
1.344094962496061196e+00,6.503587887428745820e-08,2.009999999999848352e+00
1.353428955291172908e+00,6.508956709777744692e-08,2.010000000000184528e+00
1.362762948086284398e+00,6.514379725915286259e-08,2.010000000000055298e+00
1.372096940881395888e+00,6.519849059545278314e-08,2.010000000000092157e+00
1.381430933676507378e+00,6.525354436756639729e-08,2.009999999999998455e+00
1.390764926471618868e+00,6.530887453589969224e-08,2.010000000000042419e+00
1.400098919266730579e+00,6.536491979843947504e-08,2.009999999999957154e+00
1.409432912061842069e+00,6.542166080708636980e-08,2.009999999999964704e+00
1.418766904856953559e+00,6.547892717133268955e-08,2.010000000000047304e+00
1.428100897652065049e+00,6.553660074929898173e-08,2.009999999999941611e+00
1.437434890447176539e+00,6.559460643680427606e-08,2.010000000000029985e+00
1.446768883242288251e+00,6.565290404788263503e-08,2.009999999999935394e+00
1.456102876037399740e+00,6.571148118647684085e-08,2.010000000000047304e+00
1.465436868832511230e+00,6.577034698317370448e-08,2.010000000000027764e+00
1.474770861627622720e+00,6.582952661034519636e-08,2.010000000000060183e+00
1.484104854422734432e+00,6.588906786573296653e-08,2.009999999999935838e+00
1.493438847217845922e+00,6.594899215053488189e-08,2.009999999999987796e+00
1.502772840012957412e+00,6.600935712519557605e-08,2.010000000000018439e+00
1.512106832808068901e+00,6.607021004610012827e-08,2.009999999999941611e+00
1.521440825603180391e+00,6.613159577370710441e-08,2.009999999999958042e+00
1.530774818398292103e+00,6.619355453476187707e-08,2.009999999999998899e+00
1.540108811193403593e+00,6.625618623175233793e-08,2.009999999999969145e+00
1.549442803988515083e+00,6.631935715918569214e-08,2.009999999999963816e+00
1.558776796783626573e+00,6.638317246158612607e-08,2.009999999999935394e+00
1.568110789578738062e+00,6.644763890237773352e-08,2.010000000000057963e+00
1.577444782373849774e+00,6.651274789366922161e-08,2.010000000000019771e+00
1.586778775168961264e+00,6.657811812352549500e-08,2.009999999999954934e+00
1.596112767964072754e+00,6.664414754330939357e-08,2.009999999999989129e+00
1.605446760759184244e+00,6.671082940289873483e-08,2.010000000000021991e+00
1.614780753554295734e+00,6.677814458464932173e-08,2.009999999999878550e+00
1.624114746349407445e+00,6.684606106286090715e-08,2.010000000000142784e+00
1.633448739144518935e+00,6.691453349565879981e-08,2.010000000000101039e+00
1.642782731939630425e+00,6.698350294416330674e-08,2.009999999999995346e+00
1.652116724734741915e+00,6.705289669296211916e-08,2.009999999999941611e+00
1.661450717529853627e+00,6.712268877952785389e-08,2.010000000000008669e+00
1.670784710324965117e+00,6.719325155258206894e-08,2.009999999999939391e+00
1.680118703120076606e+00,6.726454635299369629e-08,2.010000000000017106e+00
1.689452695915188096e+00,6.733645632557888601e-08,2.009999999999983800e+00
1.698786688710299586e+00,6.740889502561227248e-08,2.009999999999961595e+00
1.708120681505411298e+00,6.748180197080685539e-08,2.010000000000025100e+00
1.717454674300522788e+00,6.755513862160270803e-08,2.009999999999967368e+00
1.726788667095634278e+00,6.762888477392964205e-08,2.009999999999988241e+00
1.736122659890745767e+00,6.770303531097934743e-08,2.009999999999948717e+00
1.745456652685857257e+00,6.777759727930999488e-08,2.009999999999954490e+00
1.754790645480968969e+00,6.785258726710988401e-08,2.009999999999949605e+00
1.764124638276080459e+00,6.792802905606156101e-08,2.010000000000053966e+00
1.773458631071191949e+00,6.800395150773370273e-08,2.009999999999986020e+00
1.782792623866303439e+00,6.808038668937055774e-08,2.010000000000045084e+00
1.792126616661414928e+00,6.815736818797153098e-08,2.010000000000011333e+00
1.801460609456526640e+00,6.823492961612874406e-08,2.009999999999931841e+00
1.810794602251638130e+00,6.831310328611922028e-08,2.010000000000000675e+00
1.820128595046749620e+00,6.839191902847913223e-08,2.010000000000006448e+00
1.829462587841861110e+00,6.847140314813724563e-08,2.010000000000061959e+00
1.838796580636972822e+00,6.855157752727542043e-08,2.010000000000049525e+00
1.848130573432084311e+00,6.863245880404010503e-08,2.009999999999930953e+00
1.857464566227195801e+00,6.871405766912849716e-08,2.010000000000004228e+00
1.866798559022307291e+00,6.879637826022334196e-08,2.009999999999998899e+00
1.876132551817418781e+00,6.887941758791997842e-08,2.009999999999950049e+00
1.885466544612530493e+00,6.896316516540438178e-08,2.010000000000025544e+00
1.894800537407641983e+00,6.904760260150699701e-08,2.010000000000033538e+00
1.904134530202753472e+00,6.913270326266479354e-08,2.009999999999847908e+00
1.913468522997864962e+00,6.921843200261505232e-08,2.010000000000209841e+00
1.922802515792976452e+00,6.930476631010709573e-08,2.010000000000099263e+00
1.932136508588088164e+00,6.939161157416010076e-08,2.010000000000004228e+00
1.941470501383199654e+00,6.947898417162812311e-08,2.009999999999977138e+00
1.950804494178311144e+00,6.956720334841917974e-08,2.010000000000035314e+00
1.960138486973422633e+00,6.965624248965818238e-08,2.010000000000038867e+00
1.969472479768534345e+00,6.974601538270459598e-08,2.010000000000022435e+00
1.978806472563645835e+00,6.983645514111828330e-08,2.010000000000045528e+00
1.988140465358757325e+00,6.992751189259685013e-08,2.010000000000059295e+00
1.997474458153868815e+00,7.001913771542335731e-08,2.010000000000067732e+00
2.006808450948980305e+00,7.011133592203915323e-08,2.009999999999988685e+00
2.016142443744092017e+00,7.020408298793546605e-08,2.010000000000068621e+00
2.025476436539203284e+00,7.029737728489285000e-08,2.009999999999978471e+00
2.034810429334314996e+00,7.039122504822257208e-08,2.010000000000026432e+00
2.044144422129426708e+00,7.048563895672447864e-08,2.009999999999947384e+00
2.053478414924537976e+00,7.058063683085161856e-08,2.009999999999964260e+00
2.062812407719649688e+00,7.067624042932256762e-08,2.010000000000017106e+00
2.072146400514760956e+00,7.077247435675241584e-08,2.009999999999964260e+00
2.081480393309872667e+00,7.086936504460971617e-08,2.009999999999981135e+00
2.090814386104984379e+00,7.096693983469545565e-08,2.009999999999975806e+00
2.100148378900095647e+00,7.106522612578602783e-08,2.010000000000036646e+00
2.109482371695207359e+00,7.116425706538764180e-08,2.010000000000056630e+00
2.118816364490318627e+00,7.126404548395482861e-08,2.009999999999970477e+00
2.128150357285430339e+00,7.136462054792466482e-08,2.009999999999951381e+00
2.137484350080542050e+00,7.146600279255426977e-08,2.010000000000037979e+00
2.146818342875653318e+00,7.156820955436693045e-08,2.009999999999942499e+00
2.156152335670765030e+00,7.167224089901832904e-08,2.010000000000008225e+00
2.165486328465876298e+00,7.177580640583583015e-08,2.009999999999955822e+00
2.174820321260988010e+00,7.188020914156338188e-08,2.009999999999975362e+00
2.184154314056099722e+00,7.198546530022480467e-08,2.009999999999939391e+00
2.193488306851210989e+00,7.209158690873098760e-08,2.010000000000061959e+00
2.202822299646322701e+00,7.219858140560253308e-08,2.010000000000013998e+00
2.212156292441433969e+00,7.230645125923830529e-08,2.010000000000015774e+00
2.221490285236545681e+00,7.241519362789112646e-08,2.010000000000037534e+00
2.230824278031657393e+00,7.252480005813988988e-08,2.009999999999970921e+00
2.240158270826768661e+00,7.263525621447691194e-08,2.010000000000056186e+00
2.249492263621880372e+00,7.274654163857692012e-08,2.009999999999990905e+00
2.258826256416992084e+00,7.285853867991739243e-08,2.009999999999916298e+00
2.268160249212103352e+00,7.297140851384810023e-08,2.010000000000119691e+00
2.277494242007215064e+00,7.308502399703848497e-08,2.010000000000036202e+00
2.286828234802326332e+00,7.319934220068791559e-08,2.010000000000040199e+00
2.296162227597438044e+00,7.331449962240399268e-08,2.009999999999952269e+00
2.305496220392549755e+00,7.343070698228224140e-08,2.009999999999982467e+00
2.314830213187661023e+00,7.354789122382347292e-08,2.009999999999985576e+00
2.324164205982772735e+00,7.366599039983964898e-08,2.010000000000062403e+00
2.333498198777884003e+00,7.378495585107778518e-08,2.010000000000007336e+00
2.342832191572995715e+00,7.390475052199606317e-08,2.009999999999945164e+00
2.352166184368107427e+00,7.402534777732663975e-08,2.010000000000029097e+00
2.361500177163218694e+00,7.414673027737693504e-08,2.009999999999984688e+00
2.370834169958330406e+00,7.426888890346271123e-08,2.010000000000048193e+00
2.380168162753441674e+00,7.439182174639869115e-08,2.010000000000073950e+00
2.389502155548553386e+00,7.451553315749095715e-08,2.010000000000019327e+00
2.398836148343665098e+00,7.464003285652206772e-08,2.010000000000020659e+00
2.408170141138776366e+00,7.476534563227330437e-08,2.010000000000038867e+00
2.417504133933888077e+00,7.489146891451093598e-08,2.009999999999994458e+00
2.426838126728999345e+00,7.501843372782690316e-08,2.009999999999950493e+00
2.436172119524111057e+00,7.514626337901809189e-08,2.009999999999984244e+00
2.445506112319222769e+00,7.527498282790379831e-08,2.009999999999943388e+00
2.454840105114334037e+00,7.540461807684244175e-08,2.010000000000028209e+00
2.464174097909445749e+00,7.553519559080076945e-08,2.010000000000068177e+00
2.473508090704557016e+00,7.566674175416864760e-08,2.009999999999964704e+00
2.482842083499668728e+00,7.579928235858945919e-08,2.009999999999938947e+00
2.492176076294780440e+00,7.593284212500610669e-08,2.009999999999982467e+00
2.501510069089891708e+00,7.606744424632240692e-08,2.009999999999951825e+00
2.510844061885003420e+00,7.620310996319763555e-08,2.009999999999988685e+00
2.520178054680114688e+00,7.633985815590256327e-08,2.009999999999986464e+00
2.529512047475226399e+00,7.647770497044796701e-08,2.010000000000000675e+00
2.538846040270338111e+00,7.661666345053561915e-08,2.009999999999951825e+00
2.548180033065449379e+00,7.675720921509129242e-08,2.010000000000055742e+00
2.557514025860561091e+00,7.689806008264220949e-08,2.010000000000004228e+00
2.566848018655672803e+00,7.704005155031675661e-08,2.009999999999996234e+00
2.576182011450784071e+00,7.718319645455658488e-08,2.010000000000022879e+00
2.585516004245895783e+00,7.732750367310391626e-08,2.010000000000039311e+00
2.594849997041007050e+00,7.747297764357628604e-08,2.009999999999983356e+00
2.604183989836118762e+00,7.761961802628992427e-08,2.010000000000046860e+00
2.613517982631230474e+00,7.776742017167637208e-08,2.010000000000010889e+00
2.622851975426341742e+00,7.791637418123402925e-08,2.009999999999970921e+00
2.632185968221453454e+00,7.806646477587150712e-08,2.009999999999969589e+00
2.641519961016564721e+00,7.821767105109743826e-08,2.010000000000003784e+00
2.650853953811676433e+00,7.836996624746818177e-08,2.009999999999855902e+00
2.660187946606788145e+00,7.852331753944639853e-08,2.010000000000035758e+00
2.669521939401899413e+00,7.867768586324856618e-08,2.009999999999985576e+00
2.678855932197011125e+00,7.883327500902808102e-08,2.010000000000045528e+00
2.688189924992122393e+00,7.899025286240786133e-08,2.009999999999970033e+00
2.697523917787234105e+00,7.914855105112656659e-08,2.010000000000068177e+00
2.706857910582345816e+00,7.930811403024629034e-08,2.009999999999991793e+00
2.716191903377457084e+00,7.946889797899834317e-08,2.009999999999957154e+00
2.725525896172568796e+00,7.963086974898240654e-08,2.010000000000049525e+00
2.734859888967680064e+00,7.979400587492293439e-08,2.010000000000018883e+00
2.744193881762791776e+00,7.995829164119135849e-08,2.009999999999998899e+00
2.753527874557903488e+00,8.012372018950433880e-08,2.010000000000002451e+00
2.762861867353014755e+00,8.029029168437931119e-08,2.010000000000045528e+00
2.772195860148126467e+00,8.045801251104723918e-08,2.009999999999993125e+00
2.781529852943237735e+00,8.062689453821386401e-08,2.010000000000083720e+00
2.790863845738349447e+00,8.079695443071859364e-08,2.010000000000016662e+00
2.800197838533461159e+00,8.096821284594562387e-08,2.010000000000020659e+00
2.809531831328572427e+00,8.114069385650062810e-08,2.009999999999991349e+00
2.818865824123684138e+00,8.131442432992101270e-08,2.010000000000071285e+00
2.828199816918795406e+00,8.148943334200002625e-08,2.009999999999958487e+00
2.837533809713907118e+00,8.166575159937931518e-08,2.009999999999971809e+00
2.846867802509018830e+00,8.184341094025140336e-08,2.009999999999965592e+00
2.856201795304130098e+00,8.202244380648210232e-08,2.009999999999934950e+00
2.865535788099241810e+00,8.220288273618171276e-08,2.009999999999975806e+00
2.874869780894353077e+00,8.238475989679124143e-08,2.010000000000020659e+00
2.884203773689464789e+00,8.256812740581570787e-08,2.010000000000035758e+00
2.893537766484576501e+00,8.275297474162279218e-08,2.009999999999942055e+00
2.902871759279687769e+00,8.293935010568325342e-08,2.009999999999938058e+00
2.912205752074799481e+00,8.312727977878122283e-08,2.009999999999964704e+00
2.921539744869911193e+00,8.331678755332625717e-08,2.010000000000013110e+00
2.930873737665022460e+00,8.350789428173472061e-08,2.009999999999952269e+00
2.940207730460134172e+00,8.370061746708544287e-08,2.009999999999972253e+00
2.949541723255245440e+00,8.389497105750187570e-08,2.009999999999952713e+00
2.958875716050357152e+00,8.409095215415321317e-08,2.010000000000043752e+00
2.968209708845468864e+00,8.428859156709258811e-08,2.010000000000012221e+00
2.977543701640580132e+00,8.448787773716312484e-08,2.010000000000033982e+00
2.986877694435691843e+00,8.468880641456550181e-08,2.010000000000034426e+00
2.996211687230803111e+00,8.489136791139494110e-08,2.010000000000039755e+00
3.005545680025914823e+00,8.509554675628739990e-08,2.010000000000061959e+00
3.014879672821026535e+00,8.530132134316675990e-08,2.009999999999994902e+00
3.024213665616137803e+00,8.550866358415967016e-08,2.010000000000152109e+00
3.033547658411249515e+00,8.571753856109620239e-08,2.009999999999938058e+00
3.042881651206360782e+00,8.592817136432014523e-08,2.010000000000010889e+00
3.052215644001472494e+00,8.614076971538892561e-08,2.010000000000019771e+00
3.061549636796584206e+00,8.635525709480800128e-08,2.010000000000042419e+00
3.070883629591695474e+00,8.656978496234986318e-08,2.010000000000033094e+00
3.080217622386807186e+00,8.678733233121510291e-08,2.009999999999998455e+00
3.089551615181918454e+00,8.700694015188372793e-08,2.010000000000033538e+00
3.098885607977030165e+00,8.722855492665023583e-08,2.010000000000068177e+00
3.108219600772141877e+00,8.745211241046201886e-08,2.009999999999936726e+00
3.117553593567253145e+00,8.767756235199686161e-08,2.009999999999945608e+00
3.126887586362364857e+00,8.790486741343033545e-08,2.009999999999948272e+00
3.136221579157476125e+00,8.813400214198154949e-08,2.010000000000076614e+00
3.145555571952587837e+00,8.836495197372533781e-08,2.009999999999980691e+00
3.154889564747699549e+00,8.859771228149886442e-08,2.010000000000024656e+00
3.164223557542810816e+00,8.883228745021281449e-08,2.010000000000082832e+00
3.173557550337922528e+00,8.906868998558339549e-08,2.010000000000039311e+00
3.182891543133033796e+00,8.930693966209604576e-08,2.009999999999987796e+00
3.192225535928145508e+00,8.954706268715137662e-08,2.010000000000018883e+00
3.201559528723257220e+00,8.978909090800438365e-08,2.009999999999947828e+00
3.210893521518368487e+00,9.003306103409313487e-08,2.010000000000068177e+00
3.220227514313480199e+00,9.027901388770892997e-08,2.009999999999976694e+00
3.229561507108591467e+00,9.052699367836944558e-08,2.009999999999986020e+00
3.238895499903703179e+00,9.077704729809526414e-08,2.009999999999942055e+00
3.248229492698814891e+00,9.102922363334595256e-08,2.010000000000028209e+00
3.257563485493926159e+00,9.128357290111042365e-08,2.009999999999933618e+00
3.266897478289037871e+00,9.154014599319359860e-08,2.010000000000029541e+00
3.276231471084149582e+00,9.179899384063532204e-08,2.010000000000010889e+00
3.285565463879260850e+00,9.206016678680895611e-08,2.010000000000063736e+00
3.294899456674372562e+00,9.232372464596859877e-08,2.010000000000025544e+00
3.304233449469483830e+00,9.258969406725102688e-08,2.009999999999937614e+00
3.313567442264595542e+00,9.285812997355084548e-08,2.010000000000010889e+00
3.322901435059707254e+00,9.312907426247535701e-08,2.009999999999997122e+00
3.332235427854818521e+00,9.340256521906908700e-08,2.009999999999997122e+00
3.341569420649930233e+00,9.367863691498807563e-08,2.010000000000024212e+00
3.350903413445041501e+00,9.395731861187698797e-08,2.009999999999968701e+00
3.360237406240153213e+00,9.423863414638910121e-08,2.009999999999954046e+00
3.369571399035264925e+00,9.452260131938749797e-08,2.009999999999969145e+00
3.378905391830376193e+00,9.480923126644626028e-08,2.009999999999978915e+00
3.388239384625487904e+00,9.509852782171754273e-08,2.010000000000000675e+00
3.397573377420599172e+00,9.539048686080059292e-08,2.009999999999937170e+00
3.406907370215710884e+00,9.568509563193213317e-08,2.009999999999942055e+00
3.416241363010822596e+00,9.598233206374910788e-08,2.009999999999955378e+00
3.425575355805933864e+00,9.628216405858944184e-08,2.010000000000014886e+00
3.434909348601045576e+00,9.658459488512638521e-08,2.009999999999968257e+00
3.444243341396156843e+00,9.689009711717637786e-08,2.010000000000045084e+00
3.453577334191268555e+00,9.719873962708997853e-08,2.009999999999984244e+00
3.462911326986380267e+00,9.751045107475772418e-08,2.009999999999942055e+00
3.472245319781491535e+00,9.782517668983139518e-08,2.009999999999963816e+00
3.481579312576603247e+00,9.814287730596482886e-08,2.010000000000033538e+00
3.490913305371714515e+00,9.846352844202106893e-08,2.010000000000064624e+00
3.500247298166826226e+00,9.878711938538076532e-08,2.009999999999957154e+00
3.509581290961937938e+00,9.911365230446999468e-08,2.009999999999997122e+00
3.518915283757049206e+00,9.944314137262377725e-08,2.010000000000019771e+00
3.528249276552160918e+00,9.977561189002369219e-08,2.009999999999999787e+00
3.537583269347272186e+00,1.001110994330094935e-07,2.010000000000012221e+00
3.546917262142383898e+00,1.004496489800799689e-07,2.009999999999967368e+00
3.556251254937495609e+00,1.007913140509218670e-07,2.009999999999954490e+00
3.565585247732606877e+00,1.011361558433659890e-07,2.010000000000011333e+00
3.574919240527718589e+00,1.014842423464043296e-07,2.009999999999952713e+00
3.584253233322829857e+00,1.018356474552527760e-07,2.009999999999957598e+00
3.593587226117941569e+00,1.021904500667491030e-07,2.010000000000028209e+00
3.602921218913053281e+00,1.025487331520945313e-07,2.009999999999981135e+00
3.612255211708164548e+00,1.029105828182618122e-07,2.009999999999959819e+00
