0.000000000000000000e+00,8.838152132999463922e-08,2.009999999999977582e+00
9.719664317616297233e-03,8.838199961522119209e-08,2.010000000000014886e+00
1.943932863523259447e-02,8.838566799803512991e-08,2.009999999999953602e+00
2.915899295284889170e-02,8.838900164305635106e-08,2.010000000000052189e+00
3.887865727046518893e-02,8.838781482616197340e-08,2.009999999999994458e+00
4.859832158808148617e-02,8.839177895364405138e-08,2.009999999999982023e+00
5.831798590569778340e-02,8.839287404326842388e-08,2.009999999999991793e+00
6.803765022331408063e-02,8.839663135178320435e-08,2.009999999999974918e+00
7.775731454093037787e-02,8.839945939453862324e-08,2.009999999999955378e+00
8.747697885854667510e-02,8.840581794373314239e-08,2.009999999999928733e+00
9.719664317616297233e-02,8.840679968857855096e-08,2.009999999999931841e+00
1.069163074937792696e-01,8.841781677776334616e-08,2.009999999999991793e+00
1.166359718113955668e-01,8.841586249646070583e-08,2.010000000000047748e+00
1.263556361290118502e-01,8.842488498925946913e-08,2.009999999999966480e+00
1.360753004466281613e-01,8.843447943038866382e-08,2.009999999999957598e+00
1.457949647642444724e-01,8.843483174204456986e-08,2.010000000000048193e+00
1.555146290818607557e-01,8.844529690703906139e-08,2.009999999999980247e+00
1.652342933994770391e-01,8.845748796896718042e-08,2.009999999999983800e+00
1.749539577170933502e-01,8.845951040467428724e-08,2.010000000000048637e+00
1.846736220347096613e-01,8.846871078949384346e-08,2.010000000000004672e+00
1.943932863523259447e-01,8.848231950748532817e-08,2.010000000000041087e+00
2.041129506699422280e-01,8.849245486930740082e-08,2.009999999999988241e+00
2.138326149875585391e-01,8.849693804572826648e-08,2.009999999999963816e+00
2.235522793051748502e-01,8.850850931512240286e-08,2.009999999999950493e+00
2.332719436227911336e-01,8.852290057301924385e-08,2.010000000000009557e+00
2.429916079404074170e-01,8.853741389507442918e-08,2.009999999999930509e+00
2.527112722580237003e-01,8.854505482670684365e-08,2.009999999999976694e+00
2.624309365756400392e-01,8.855452758338939554e-08,2.010000000000070397e+00
2.721506008932563225e-01,8.856989274722829616e-08,2.010000000000021103e+00
2.818702652108726059e-01,8.858654104688709886e-08,2.010000000000010889e+00
2.915899295284889448e-01,8.860096523464061268e-08,2.009999999999972697e+00
3.013095938461052281e-01,8.861095136842153926e-08,2.010000000000046416e+00
3.110292581637215115e-01,8.862505363888450828e-08,2.010000000000047748e+00
3.207489224813377948e-01,8.864294042323637285e-08,2.010000000000030429e+00
3.304685867989540782e-01,8.866179203865063282e-08,2.010000000000029097e+00
3.401882511165704170e-01,8.868037125656113777e-08,2.009999999999965148e+00
3.499079154341867004e-01,8.869477796114408722e-08,2.009999999999937614e+00
3.596275797518029838e-01,8.870825115216457198e-08,2.010000000000051745e+00
3.693472440694193226e-01,8.872502170673780037e-08,2.009999999999934950e+00
3.790669083870356060e-01,8.874539523515881413e-08,2.009999999999933618e+00
3.887865727046518893e-01,8.876590171828932631e-08,2.010000000000069509e+00
3.985062370222681727e-01,8.878865805978487450e-08,2.009999999999956710e+00
4.082259013398844560e-01,8.880887567543092240e-08,2.009999999999945608e+00
4.179455656575007949e-01,8.882638555925855692e-08,2.009999999999958487e+00
4.276652299751170783e-01,8.884388181123809239e-08,2.009999999999986020e+00
4.373848942927333616e-01,8.886392871475816237e-08,2.010000000000010889e+00
4.471045586103497005e-01,8.888697049722159229e-08,2.010000000000041087e+00
4.568242229279659838e-01,8.891086428072734285e-08,2.009999999999996678e+00
4.665438872455822672e-01,8.893584326759220952e-08,2.010000000000017994e+00
4.762635515631985506e-01,8.896160967648018713e-08,2.010000000000037090e+00
4.859832158808148339e-01,8.898519055149277589e-08,2.010000000000070397e+00
4.957028801984311728e-01,8.900700761206391305e-08,2.009999999999933173e+00
5.054225445160474006e-01,8.902879751986107235e-08,2.010000000000028209e+00
5.151422088336637950e-01,8.905224897604770711e-08,2.009999999999988685e+00
5.248618731512800784e-01,8.907816432834485552e-08,2.010000000000032649e+00
5.345815374688963617e-01,8.910598971780405914e-08,2.010000000000025100e+00
5.443012017865126451e-01,8.913371556906367467e-08,2.009999999999977582e+00
5.540208661041289284e-01,8.916331640338240507e-08,2.010000000000026432e+00
5.637405304217452118e-01,8.919328361984469925e-08,2.010000000000031317e+00
5.734601947393614951e-01,8.922182412589995968e-08,2.010000000000013998e+00
5.831798590569778895e-01,8.924888666989529359e-08,2.010000000000021991e+00
5.928995233745941729e-01,8.927557984731678895e-08,2.010000000000014442e+00
6.026191876922104562e-01,8.930299649624191620e-08,2.010000000000053522e+00
6.123388520098267396e-01,8.933208518043457405e-08,2.009999999999994458e+00
6.220585163274430229e-01,8.936311198423422888e-08,2.010000000000003784e+00
6.317781806450593063e-01,8.939570467130104681e-08,2.009999999999944720e+00
6.414978449626755896e-01,8.942862410789844382e-08,2.010000000000025100e+00
6.512175092802918730e-01,8.946203690206316463e-08,2.009999999999952269e+00
6.609371735979081564e-01,8.949711382044258151e-08,2.010000000000010889e+00
6.706568379155245507e-01,8.953185541288644907e-08,2.010000000000034426e+00
6.803765022331408341e-01,8.956558372580725170e-08,2.010000000000014442e+00
6.900961665507571174e-01,8.959847886053926431e-08,2.009999999999963372e+00
6.998158308683734008e-01,8.963115524634379326e-08,2.009999999999978026e+00
7.095354951859896842e-01,8.966441197773788341e-08,2.009999999999995790e+00
7.192551595036059675e-01,8.969877089381850854e-08,2.010000000000000675e+00
7.289748238212222509e-01,8.973466764210491834e-08,2.009999999999945608e+00
7.386944881388386452e-01,8.977212790377178231e-08,2.010000000000025988e+00
7.484141524564549286e-01,8.981075986851952145e-08,2.010000000000057518e+00
7.581338167740712120e-01,8.984972380643282002e-08,2.009999999999968701e+00
7.678534810916874953e-01,8.988889670630583298e-08,2.010000000000070397e+00
7.775731454093037787e-01,8.992980630420126495e-08,2.009999999999963816e+00
7.872928097269200620e-01,8.997104316913830756e-08,2.009999999999959819e+00
