1.064848005588717506e+00,2.088742844288459182e-07,2.010000000000025988e+00
1.074027729774827078e+00,2.090100126357145925e-07,2.010000000000026876e+00
1.083207453960936650e+00,2.091464450077166406e-07,2.010000000000046860e+00
1.092387178147046445e+00,2.092835556311910424e-07,2.010000000000056630e+00
1.101566902333156017e+00,2.094206927281303275e-07,2.009999999999971809e+00
1.110746626519265590e+00,2.095582200274867553e-07,2.010000000000031317e+00
1.119926350705375162e+00,2.096963423137930667e-07,2.009999999999932285e+00
1.129106074891484957e+00,2.098353309020706387e-07,2.010000000000046416e+00
1.138285799077594529e+00,2.099754837158513708e-07,2.010000000000028209e+00
1.147465523263704101e+00,2.101170924092537004e-07,2.010000000000027764e+00
1.156645247449813674e+00,2.102604155541404698e-07,2.009999999999978915e+00
1.165824971635923468e+00,2.104056570588742804e-07,2.009999999999851905e+00
1.175004695822033041e+00,2.105529490336096252e-07,2.009999999999904752e+00
1.184184420008142613e+00,2.107023384985255936e-07,2.010000000000212061e+00
1.193364144194252408e+00,2.108537773493637701e-07,2.010000000000118359e+00
1.202543868380361980e+00,2.110071150701487789e-07,2.010000000000127240e+00
1.211723592566471552e+00,2.111620937977450414e-07,2.010000000000056186e+00
1.220903316752581125e+00,2.113183452844281787e-07,2.010000000000023768e+00
1.230083040938690919e+00,2.114753901253890049e-07,2.009999999999989129e+00
1.239262765124800492e+00,2.116338511922351232e-07,2.010000000000021991e+00
1.248442489310910064e+00,2.117948883987477105e-07,2.009999999999978026e+00
1.257622213497019636e+00,2.119577239886305969e-07,2.009999999999955822e+00
1.266801937683129431e+00,2.121218034935936255e-07,2.010000000000016218e+00
1.275981661869239003e+00,2.122867802899940343e-07,2.010000000000063292e+00
1.285161386055348576e+00,2.124524736917653733e-07,2.009999999999972697e+00
1.294341110241458370e+00,2.126188324365118440e-07,2.009999999999979803e+00
1.303520834427567943e+00,2.127863184427064277e-07,2.010000000000023324e+00
1.312700558613677515e+00,2.129559325266954721e-07,2.010000000000049525e+00
1.321880282799787087e+00,2.131262484188148304e-07,2.009999999999938503e+00
1.331060006985896882e+00,2.132973535483450069e-07,2.010000000000008225e+00
1.340239731172006454e+00,2.134693907381930277e-07,2.010000000000049525e+00
1.349419455358116027e+00,2.136425367715156590e-07,2.010000000000037090e+00
1.358599179544225599e+00,2.138169841364176304e-07,2.010000000000021547e+00
1.367778903730335394e+00,2.139929255401811224e-07,2.010000000000034426e+00
1.376958627916444966e+00,2.141705408829238159e-07,2.009999999999952269e+00
1.386138352102554538e+00,2.143499863336282909e-07,2.010000000000013554e+00
1.395318076288664333e+00,2.145313852920258821e-07,2.010000000000065956e+00
1.404497800474773905e+00,2.147148209490697219e-07,2.009999999999970033e+00
1.413677524660883478e+00,2.149003302536603260e-07,2.009999999999983800e+00
1.422857248846993050e+00,2.150884352083022263e-07,2.009999999999871445e+00
1.432036973033102845e+00,2.152780233888034301e-07,2.009999999999853237e+00
1.441216697219212417e+00,2.154694753719628302e-07,2.010000000000175202e+00
1.450396421405321989e+00,2.156626049627174346e-07,2.010000000000017106e+00
1.459576145591431562e+00,2.158571649710291321e-07,2.009999999999986464e+00
1.468755869777541356e+00,2.160528465219661135e-07,2.010000000000057074e+00
1.477935593963650929e+00,2.162498089360786747e-07,2.009999999999993125e+00
1.487115318149760501e+00,2.164493336018082518e-07,2.009999999999968701e+00
1.496295042335870296e+00,2.166506506505886424e-07,2.010000000000021547e+00
1.505474766521979868e+00,2.168539997530557142e-07,2.010000000000034426e+00
1.514654490708089440e+00,2.170587441366225592e-07,2.010000000000073950e+00
1.523834214894199013e+00,2.172646847643303696e-07,2.010000000000027764e+00
1.533013939080308807e+00,2.174677840952567788e-07,2.010000000000031761e+00
1.542193663266418380e+00,2.176774140418780672e-07,2.009999999999982911e+00
1.551373387452527952e+00,2.178882667268311476e-07,2.009999999999961151e+00
1.560553111638637525e+00,2.181002329322787620e-07,2.010000000000056630e+00
1.569732835824747319e+00,2.183132745746625072e-07,2.009999999999979803e+00
1.578912560010856891e+00,2.185275727066322788e-07,2.009999999999949161e+00
1.588092284196966464e+00,2.187428775326189950e-07,2.010000000000040643e+00
1.597272008383076258e+00,2.189594305760204613e-07,2.009999999999988241e+00
1.606451732569185831e+00,2.191773464130995720e-07,2.009999999999976694e+00
1.615631456755295403e+00,2.193967521425288472e-07,2.010000000000033538e+00
1.624811180941404976e+00,2.196177795763105969e-07,2.009999999999996678e+00
1.633990905127514770e+00,2.198405583897756848e-07,2.010000000000043752e+00
1.643170629313624342e+00,2.200652101889219106e-07,2.010000000000049969e+00
1.652350353499733915e+00,2.202918433439033815e-07,2.010000000000010445e+00
1.661530077685843487e+00,2.205205485599007107e-07,2.009999999999966480e+00
1.670709801871953282e+00,2.207513950411232306e-07,2.009999999999968257e+00
1.679889526058062854e+00,2.209844272610309399e-07,2.010000000000050857e+00
1.689069250244172427e+00,2.212196621873203401e-07,2.010000000000069509e+00
1.698248974430282221e+00,2.214570869914865185e-07,2.010000000000013554e+00
1.707428698616391793e+00,2.216966571229350828e-07,2.009999999999974030e+00
1.716608422802501366e+00,2.219382947509004976e-07,2.009999999999901643e+00
1.725788146988610938e+00,2.221818875047157892e-07,2.009999999999855458e+00
1.734967871174720733e+00,2.224272875121372355e-07,2.010000000000146336e+00
1.744147595360830305e+00,2.226743106553212925e-07,2.010000000000044196e+00
1.753327319546939878e+00,2.229227360693618727e-07,2.009999999999979359e+00
1.762507043733049450e+00,2.231730071420583655e-07,2.009999999999992237e+00
1.771686767919159244e+00,2.234259773492242736e-07,2.009999999999965148e+00
1.780866492105268817e+00,2.236812835024478978e-07,2.010000000000067288e+00
1.790046216291378389e+00,2.239386259128702447e-07,2.009999999999935394e+00
1.799225940477488184e+00,2.241977808466808227e-07,2.009999999999978915e+00
1.808405664663597756e+00,2.244585902268800845e-07,2.009999999999987796e+00
1.817585388849707329e+00,2.247209520678341859e-07,2.009999999999999343e+00
1.826765113035816901e+00,2.249848126087415148e-07,2.009999999999959819e+00
1.835944837221926695e+00,2.252501577622454744e-07,2.010000000000001119e+00
1.845124561408036268e+00,2.255170061824518388e-07,2.009999999999998010e+00
1.854304285594145840e+00,2.257856813118270154e-07,2.009999999999990905e+00
1.863484009780255635e+00,2.260557053525984925e-07,2.009999999999966924e+00
1.872663733966365207e+00,2.263274239547130015e-07,2.010000000000000675e+00
1.881843458152474780e+00,2.266009282259033517e-07,2.009999999999939835e+00
1.891023182338584352e+00,2.268763153076512642e-07,2.010000000000056186e+00
1.900202906524694146e+00,2.271536844307626442e-07,2.009999999999974474e+00
1.909382630710803719e+00,2.274331333697383536e-07,2.009999999999994458e+00
1.918562354896913291e+00,2.277147552402933831e-07,2.010000000000063736e+00
1.927742079083022864e+00,2.279986356366036540e-07,2.009999999999937614e+00
1.936921803269132658e+00,2.282848500361336786e-07,2.009999999999945164e+00
1.946101527455242231e+00,2.285734615108113941e-07,2.010000000000024212e+00
1.955281251641351803e+00,2.288645186630936052e-07,2.010000000000034426e+00
1.964460975827461597e+00,2.291580537935232555e-07,2.010000000000068621e+00
1.973640700013571170e+00,2.294540812886304345e-07,2.009999999999950049e+00
1.982820424199680742e+00,2.297525961732871613e-07,2.009999999999971365e+00
1.992000148385790315e+00,2.300535728494148162e-07,2.010000000000020659e+00
2.001179872571900109e+00,2.303569639967687590e-07,2.009999999999954934e+00
2.010359596758009459e+00,2.306626996041963558e-07,2.009999999999996234e+00
2.019539320944119254e+00,2.309706861285607912e-07,2.009999999999808828e+00
2.028719045130229048e+00,2.312808057953714803e-07,2.010000000000177423e+00
2.037898769316338399e+00,2.315929159642910110e-07,2.010000000000020659e+00
2.047078493502448193e+00,2.319068488776874050e-07,2.010000000000032205e+00
2.056258217688557988e+00,2.322232623844460186e-07,2.010000000000022879e+00
2.065437941874667338e+00,2.325426659462938752e-07,2.009999999999934062e+00
2.074617666060777132e+00,2.328647790303562381e-07,2.010000000000035758e+00
2.083797390246886927e+00,2.331844546624947606e-07,2.010000000000036646e+00
2.092977114432996277e+00,2.335105382792247789e-07,2.009999999999945164e+00
2.102156838619106072e+00,2.338395360486783937e-07,2.009999999999931397e+00
2.111336562805215422e+00,2.341711848564905122e-07,2.009999999999960263e+00
2.120516286991325217e+00,2.345052790887705095e-07,2.009999999999957154e+00
2.129696011177435011e+00,2.348416639371565129e-07,2.010000000000017106e+00
2.138875735363544361e+00,2.351802291959498781e-07,2.009999999999997566e+00
2.148055459549654156e+00,2.355209035783168276e-07,2.009999999999964260e+00
2.157235183735763950e+00,2.358636494635078348e-07,2.010000000000001563e+00
2.166414907921873301e+00,2.362084580648014222e-07,2.010000000000026876e+00
2.175594632107983095e+00,2.365553449799110491e-07,2.010000000000028209e+00
2.184774356294092890e+00,2.369043460740356818e-07,2.010000000000033538e+00
2.193954080480202240e+00,2.372555137315374612e-07,2.009999999999945164e+00
2.203133804666312034e+00,2.376089134179946352e-07,2.010000000000060627e+00
2.212313528852421385e+00,2.379646204480690190e-07,2.010000000000043308e+00
2.221493253038531179e+00,2.383227170876636634e-07,2.009999999999959375e+00
2.230672977224640974e+00,2.386832898289411540e-07,2.010000000000032205e+00
2.239852701410750324e+00,2.390464271157334161e-07,2.010000000000029985e+00
2.249032425596860119e+00,2.394128681507801484e-07,2.010000000000032205e+00
2.258212149782969913e+00,2.397813748726571249e-07,2.009999999999962039e+00
2.267391873969079263e+00,2.401526740087204178e-07,2.009999999999984688e+00
2.276571598155189058e+00,2.405268412372440017e-07,2.009999999999994902e+00
2.285751322341298852e+00,2.409039453972184929e-07,2.009999999999995790e+00
2.294931046527408203e+00,2.412840469663584622e-07,2.010000000000013110e+00
2.304110770713517997e+00,2.416671966659944371e-07,2.010000000000045084e+00
2.313290494899627348e+00,2.420534341586815010e-07,2.009999999999994902e+00
2.322470219085737142e+00,2.424427868585354831e-07,2.010000000000036202e+00
2.331649943271846936e+00,2.428357951280076579e-07,2.010000000000010001e+00
2.340829667457956287e+00,2.432314274170568711e-07,2.010000000000028209e+00
2.350009391644066081e+00,2.436301726780238879e-07,2.010000000000036202e+00
2.359189115830175876e+00,2.440319988617168362e-07,2.010000000000045084e+00
2.368368840016285226e+00,2.444368568302182455e-07,2.010000000000033982e+00
2.377548564202395021e+00,2.448446796007007777e-07,2.009999999999948717e+00
2.386728288388504815e+00,2.452553816068468956e-07,2.009999999999953157e+00
2.395908012574614165e+00,2.456688580574760977e-07,2.010000000000134346e+00
2.405087736760723960e+00,2.460849843038145893e-07,2.009999999999936282e+00
2.414267460946833310e+00,2.465036240786044003e-07,2.010000000000068621e+00
2.423447185132943105e+00,2.469263190393408053e-07,2.010000000000049081e+00
2.432626909319052899e+00,2.473526017756036779e-07,2.010000000000010001e+00
2.441806633505162250e+00,2.477822738041813379e-07,2.010000000000044196e+00
2.450986357691272044e+00,2.482151759699396537e-07,2.010000000000065956e+00
2.460166081877381838e+00,2.486511848482719976e-07,2.009999999999938503e+00
2.469345806063491189e+00,2.490837087364830858e-07,2.009999999999934062e+00
2.478525530249600983e+00,2.495261696162208744e-07,2.010000000000027320e+00
2.487705254435710778e+00,2.499719276112464072e-07,2.009999999999938058e+00
2.496884978621820128e+00,2.504208567497719887e-07,2.009999999999972253e+00
2.506064702807929923e+00,2.508728667091870068e-07,2.009999999999952713e+00
2.515244426994039273e+00,2.513280568064720370e-07,2.010000000000015330e+00
2.524424151180149067e+00,2.517860922124804565e-07,2.009999999999979359e+00
2.533603875366258862e+00,2.522471148267387910e-07,2.009999999999994458e+00
2.542783599552368212e+00,2.527111412956868148e-07,2.009999999999954490e+00
2.551963323738478007e+00,2.531782058392245160e-07,2.010000000000043752e+00
2.561143047924587801e+00,2.536483583163745061e-07,2.010000000000043308e+00
2.570322772110697152e+00,2.541216616483154099e-07,2.010000000000040643e+00
2.579502496296806946e+00,2.545981893807507977e-07,2.010000000000031761e+00
2.588682220482916740e+00,2.550780234042226581e-07,2.010000000000041531e+00
2.597861944669026091e+00,2.555612518024813222e-07,2.009999999999995346e+00
2.607041668855135885e+00,2.560479668576618343e-07,2.009999999999943832e+00
2.616221393041245236e+00,2.565382631256705115e-07,2.010000000000070397e+00
2.625401117227355030e+00,2.570322356802205819e-07,2.010000000000039311e+00
2.634580841413464825e+00,2.575299784337199154e-07,2.010000000000044640e+00
2.643760565599574175e+00,2.580315825463953942e-07,2.009999999999930065e+00
2.652940289785683969e+00,2.585371349415706293e-07,2.010000000000024212e+00
2.662120013971793764e+00,2.590467169096740304e-07,2.009999999999988685e+00
2.671299738157903114e+00,2.595604027450730026e-07,2.010000000000059295e+00
2.680479462344012909e+00,2.600782585116508514e-07,2.009999999999940279e+00
2.689659186530122703e+00,2.606003408180799384e-07,2.010000000000058407e+00
2.698838910716232053e+00,2.611266956869312116e-07,2.010000000000016218e+00
2.708018634902341848e+00,2.616573574422502712e-07,2.010000000000064624e+00
2.717198359088451198e+00,2.621923476796010936e-07,2.010000000000009113e+00
2.726378083274560993e+00,2.627316742315631989e-07,2.009999999999952713e+00
2.735557807460670787e+00,2.632753302301140886e-07,2.009999999999970477e+00
2.744737531646780138e+00,2.638232931729541455e-07,2.009999999999986464e+00
2.753917255832889932e+00,2.643755238920964777e-07,2.010000000000005560e+00
2.763096980018999727e+00,2.649319655989114917e-07,2.010000000000066844e+00
2.772276704205109077e+00,2.654925434521145198e-07,2.009999999999960263e+00
2.781456428391218871e+00,2.660571637142382655e-07,2.010000000000096154e+00
2.790636152577328666e+00,2.666257124428416450e-07,2.010000000000061959e+00
2.799815876763438016e+00,2.671988681930950638e-07,2.010000000000044640e+00
2.808995600949547811e+00,2.677769545659625286e-07,2.010000000000061071e+00
2.818175325135657161e+00,2.683600308187127235e-07,2.010000000000035314e+00
2.827355049321766955e+00,2.689479177645115008e-07,2.010000000000002451e+00
2.836534773507876750e+00,2.695404743193752442e-07,2.009999999999973141e+00
2.845714497693986100e+00,2.701375921713648856e-07,2.010000000000035314e+00
2.854894221880095895e+00,2.707391936919927631e-07,2.010000000000069509e+00
2.864073946066205689e+00,2.713452293356498374e-07,2.010000000000070841e+00
2.873253670252315040e+00,2.719556751409557478e-07,2.009999999999982911e+00
2.882433394438424834e+00,2.725705303486038492e-07,2.009999999999951381e+00
2.891613118624534629e+00,2.731898151051997355e-07,2.009999999999975362e+00
2.900792842810643979e+00,2.738135682814404219e-07,2.010000000000035314e+00
2.909972566996753773e+00,2.744418453376121758e-07,2.010000000000000675e+00
2.919152291182863124e+00,2.750747163066940554e-07,2.010000000000016218e+00
2.928332015368972918e+00,2.757122638053678485e-07,2.010000000000033094e+00
2.937511739555082713e+00,2.763545811623113162e-07,2.010000000000038867e+00
2.946691463741192063e+00,2.770017705712808623e-07,2.010000000000023768e+00
2.955871187927301857e+00,2.776539413080869036e-07,2.010000000000061515e+00
2.965050912113411652e+00,2.783112080174386580e-07,2.010000000000004672e+00
2.974230636299521002e+00,2.789736890300363216e-07,2.009999999999962039e+00
2.983410360485630797e+00,2.796415047173856982e-07,2.010000000000047748e+00
2.992590084671740591e+00,2.803147759212721658e-07,2.009999999999961595e+00
3.001769808857849942e+00,2.809936223746892462e-07,2.010000000000032205e+00
3.010949533043959736e+00,2.816781611820110397e-07,2.009999999999937614e+00
3.020129257230069086e+00,2.823685053226561146e-07,2.009999999999934950e+00
3.029308981416178881e+00,2.830647621716196326e-07,2.009999999999943388e+00
3.038488705602288675e+00,2.837670320445383021e-07,2.009999999999969145e+00
3.047668429788398026e+00,2.844754067640312640e-07,2.010000000000003784e+00
3.056848153974507820e+00,2.851899682198408017e-07,2.009999999999988685e+00
3.066027878160617615e+00,2.859127717381296470e-07,2.009999999999995346e+00
3.075207602346726965e+00,2.866384648928577651e-07,2.010000000000046860e+00
3.084387326532836759e+00,2.873705488301286456e-07,2.009999999999942055e+00
3.093567050718946554e+00,2.881091096848217977e-07,2.009999999999958042e+00
3.102746774905055904e+00,2.888542204594710148e-07,2.009999999999978026e+00
3.111926499091165699e+00,2.896059395342901684e-07,2.010000000000062848e+00
3.121106223277275049e+00,2.903643091813926627e-07,2.009999999999939391e+00
3.130285947463384844e+00,2.911293541296023138e-07,2.010000000000041531e+00
3.139465671649494638e+00,2.919010801091934128e-07,2.010000000000064180e+00
3.148645395835603988e+00,2.926794724257617344e-07,2.009999999999981579e+00
3.157825120021713783e+00,2.934644945359810931e-07,2.009999999999995346e+00
3.167004844207823577e+00,2.942560866004734409e-07,2.010000000000022435e+00
3.176184568393932928e+00,2.950541640552845192e-07,2.009999999999985576e+00
3.185364292580042722e+00,2.958586161774625205e-07,2.010000000000038423e+00
3.194544016766152517e+00,2.966696070929763973e-07,2.009999999999981135e+00
3.203723740952261867e+00,2.974884533585775799e-07,2.010000000000041531e+00
3.212903465138371661e+00,2.983156374277251051e-07,2.009999999999964704e+00
3.222083189324481012e+00,2.991499328951667527e-07,2.010000000000057074e+00
3.231262913510590806e+00,2.999916734401978963e-07,2.010000000000039755e+00
3.240442637696700601e+00,3.008407398332094422e-07,2.009999999999997122e+00
3.249622361882809951e+00,3.016970524735986813e-07,2.010000000000049525e+00
3.258802086068919746e+00,3.025605684868445476e-07,2.010000000000042863e+00
3.267981810255029540e+00,3.034309661922370074e-07,2.010000000000065956e+00
3.277161534441138890e+00,3.043088807672082085e-07,2.010000000000084164e+00
3.286341258627248685e+00,3.051940632778082414e-07,2.010000000000061959e+00
3.295520982813358479e+00,3.060865903905100099e-07,2.010000000000081943e+00
3.304700706999467830e+00,3.069865621754053767e-07,2.010000000000031761e+00
3.313880431185577624e+00,3.078940996203571161e-07,2.009999999999975806e+00
3.323060155371686974e+00,3.088093422674291786e-07,2.010000000000065068e+00
3.332239879557796769e+00,3.097324458020497108e-07,2.010000000000069509e+00
3.341419603743906563e+00,3.106635797285854116e-07,2.009999999999950493e+00
3.350599327930015914e+00,3.116030836038830054e-07,2.010000000000013554e+00
3.359779052116125708e+00,3.125508471788561733e-07,2.010000000000075726e+00
3.368958776302235503e+00,3.135072100332358757e-07,2.009999999999979803e+00
3.378138500488344853e+00,3.144723741264718313e-07,2.009999999999990905e+00
3.387318224674454648e+00,3.154465438166805693e-07,2.010000000000063292e+00
3.396497948860564442e+00,3.164299235568513383e-07,2.010000000000033538e+00
3.405677673046673792e+00,3.174227155685233738e-07,2.009999999999930509e+00
3.414857397232783587e+00,3.184251174841710688e-07,2.010000000000037090e+00
3.424037121418892937e+00,3.194373199881731698e-07,2.009999999999942055e+00
3.433216845605002732e+00,3.204595043512297286e-07,2.009999999999949605e+00
3.442396569791112526e+00,3.214918399737285384e-07,2.010000000000007780e+00
3.451576293977221876e+00,3.225344818119554792e-07,2.009999999999933618e+00
3.460756018163331671e+00,3.235875677894538873e-07,2.009999999999931397e+00
3.469935742349441465e+00,3.246512160822255141e-07,2.010000000000010889e+00
3.479115466535550816e+00,3.257255223943885998e-07,2.009999999999954490e+00
3.488295190721660610e+00,3.268105570732920752e-07,2.010000000000062848e+00
3.497474914907770405e+00,3.279063621607570210e-07,2.009999999999986020e+00
3.506654639093879755e+00,3.290129483989968875e-07,2.009999999999944720e+00
3.515834363279989550e+00,3.301302920111837524e-07,2.010000000000064180e+00
3.525014087466098900e+00,3.312583315354647389e-07,2.010000000000038423e+00
3.534193811652208694e+00,3.323969643944835561e-07,2.010000000000132570e+00
3.543373535838318489e+00,3.335461420151445785e-07,2.010000000000058407e+00
3.552553260024427839e+00,3.347078715998844732e-07,2.009999999999931397e+00
