1.028592656621780899e+00,2.156010414153572328e-07,2.010000000000181863e+00
1.037695246503389734e+00,2.157349112799322003e-07,2.010000000000055298e+00
1.046797836384998348e+00,2.158708738071401608e-07,2.010000000000000231e+00
1.055900426266606962e+00,2.160086223105923878e-07,2.009999999999995790e+00
1.065003016148215798e+00,2.161476765168242734e-07,2.010000000000064180e+00
1.074105606029824411e+00,2.162873802803005516e-07,2.010000000000001119e+00
1.083208195911433025e+00,2.164286263437266104e-07,2.010000000000015330e+00
1.092310785793041861e+00,2.165725133436562189e-07,2.009999999999938947e+00
1.101413375674650474e+00,2.167180029378008153e-07,2.009999999999961595e+00
1.110515965556259088e+00,2.168644287980719478e-07,2.010000000000037090e+00
1.119618555437867702e+00,2.170114255201431765e-07,2.010000000000029541e+00
1.128721145319476538e+00,2.171588574607454543e-07,2.009999999999957154e+00
1.137823735201085151e+00,2.173067581266834360e-07,2.010000000000010445e+00
1.146926325082693765e+00,2.174552787739263673e-07,2.009999999999998010e+00
1.156028914964302601e+00,2.176046450039394755e-07,2.009999999999944276e+00
1.165131504845911214e+00,2.177551203574047500e-07,2.010000000000050413e+00
1.174234094727519828e+00,2.179069759310715947e-07,2.010000000000008225e+00
1.183336684609128664e+00,2.180604653534236249e-07,2.010000000000013998e+00
1.192439274490737278e+00,2.182158042397241185e-07,2.010000000000052633e+00
1.201541864372345891e+00,2.183731536523489013e-07,2.009999999999978026e+00
1.210644454253954727e+00,2.185328915686348074e-07,2.009999999999919851e+00
1.219747044135563341e+00,2.186944832870507750e-07,2.009999999999833253e+00
1.228849634017171955e+00,2.188581232085513531e-07,2.010000000000204068e+00
1.237952223898780568e+00,2.190236493799253659e-07,2.010000000000029097e+00
1.247054813780389404e+00,2.191908047130857750e-07,2.010000000000013998e+00
1.256157403661998018e+00,2.193592347573467174e-07,2.010000000000070841e+00
1.265259993543606631e+00,2.195284867941571222e-07,2.010000000000061071e+00
1.274362583425215467e+00,2.196995164100908226e-07,2.010000000000033982e+00
1.283465173306824081e+00,2.198702482036787294e-07,2.010000000000062403e+00
1.292567763188432695e+00,2.200438349995289093e-07,2.009999999999980247e+00
1.301670353070041530e+00,2.202200237602683714e-07,2.009999999999968701e+00
1.310772942951650144e+00,2.203983183637424187e-07,2.010000000000049969e+00
1.319875532833258758e+00,2.205781426703455708e-07,2.010000000000065512e+00
1.328978122714867371e+00,2.207591157116103440e-07,2.009999999999972697e+00
1.338080712596476207e+00,2.209410144041691731e-07,2.010000000000021103e+00
1.347183302478084821e+00,2.211237410513322369e-07,2.009999999999939835e+00
1.356285892359693435e+00,2.213072950651267709e-07,2.009999999999956710e+00
1.365388482241302270e+00,2.214917484150314747e-07,2.010000000000031761e+00
1.374491072122910884e+00,2.216772243486251811e-07,2.010000000000068177e+00
1.383593662004519498e+00,2.218638790300945960e-07,2.009999999999984688e+00
1.392696251886128334e+00,2.220518857297426425e-07,2.009999999999965148e+00
1.401798841767736947e+00,2.222414213058791911e-07,2.009999999999962039e+00
1.410901431649345561e+00,2.224326546401850460e-07,2.009999999999931397e+00
1.420004021530954397e+00,2.226257368848448617e-07,2.009999999999965592e+00
1.429106611412563010e+00,2.228207932053569680e-07,2.009999999999954046e+00
1.438209201294171624e+00,2.230179159912496520e-07,2.009999999999988241e+00
1.447311791175780238e+00,2.232171591067842002e-07,2.009999999999998899e+00
1.456414381057389074e+00,2.234185333098090208e-07,2.010000000000024656e+00
1.465516970938997687e+00,2.236220024311373312e-07,2.009999999999890097e+00
1.474619560820606301e+00,2.238274807634917327e-07,2.009999999999883880e+00
1.483722150702215137e+00,2.240348307887949847e-07,2.010000000000158327e+00
1.492824740583823750e+00,2.242438615758550099e-07,2.010000000000105924e+00
1.501927330465432364e+00,2.244543277730042804e-07,2.010000000000010001e+00
1.511029920347041200e+00,2.246659290287576573e-07,2.009999999999998455e+00
1.520132510228649814e+00,2.248793632028120913e-07,2.010000000000062403e+00
1.529235100110258427e+00,2.250928278733939067e-07,2.010000000000017106e+00
1.538337689991867041e+00,2.253094869294854757e-07,2.010000000000044196e+00
1.547440279873475877e+00,2.255280121971652323e-07,2.009999999999966036e+00
1.556542869755084491e+00,2.257491464746911526e-07,2.009999999999985576e+00
1.565645459636693104e+00,2.259724018613024933e-07,2.010000000000013554e+00
1.574748049518301940e+00,2.261974150368048194e-07,2.010000000000002007e+00
1.583850639399910554e+00,2.264244796349402981e-07,2.009999999999993125e+00
1.592953229281519167e+00,2.266523574145977807e-07,2.010000000000008669e+00
1.602055819163128003e+00,2.268814810736019515e-07,2.009999999999959375e+00
1.611158409044736617e+00,2.271118211916671860e-07,2.009999999999950937e+00
1.620260998926345231e+00,2.273433971649566593e-07,2.010000000000026876e+00
1.629363588807954066e+00,2.275762662407174044e-07,2.009999999999991793e+00
1.638466178689562680e+00,2.278105138089314808e-07,2.009999999999973586e+00
1.647568768571171294e+00,2.280459169411471642e-07,2.009999999999984688e+00
1.656671358452779907e+00,2.282832371803535038e-07,2.009999999999998010e+00
1.665773948334388743e+00,2.285222799519637521e-07,2.009999999999974918e+00
1.674876538215997357e+00,2.287631662721816382e-07,2.009999999999960263e+00
1.683979128097605971e+00,2.290060110649982308e-07,2.009999999999997122e+00
1.693081717979214806e+00,2.292509185930344342e-07,2.009999999999986020e+00
1.702184307860823420e+00,2.294979784509164354e-07,2.009999999999994902e+00
1.711286897742432034e+00,2.297472621071156508e-07,2.010000000000050857e+00
1.720389487624040870e+00,2.299988199038970473e-07,2.010000000000069509e+00
1.729492077505649483e+00,2.302526784737089599e-07,2.010000000000065956e+00
1.738594667387258097e+00,2.305088385564043072e-07,2.009999999999962483e+00
1.747697257268866711e+00,2.307674360528975891e-07,2.009999999999979359e+00
1.756799847150475546e+00,2.310281022729090875e-07,2.009999999999935838e+00
1.765902437032084160e+00,2.312908998801895562e-07,2.009999999999990461e+00
1.775005026913692774e+00,2.315557103284756108e-07,2.009999999999797726e+00
1.784107616795301610e+00,2.318223825954577088e-07,2.010000000000128129e+00
1.793210206676910223e+00,2.320907325287764547e-07,2.010000000000004672e+00
1.802312796558518837e+00,2.323605965607529260e-07,2.009999999999958487e+00
1.811415386440127673e+00,2.326329753125425096e-07,2.010000000000040643e+00
1.820517976321736286e+00,2.329080327850831218e-07,2.010000000000000675e+00
1.829620566203344900e+00,2.331854416837786673e-07,2.009999999999931841e+00
1.838723156084953736e+00,2.334649494234910164e-07,2.009999999999979359e+00
1.847825745966562350e+00,2.337463686911254613e-07,2.009999999999947384e+00
1.856928335848170963e+00,2.340295688037300354e-07,2.009999999999979359e+00
1.866030925729779577e+00,2.343144678051440607e-07,2.010000000000012221e+00
1.875133515611388413e+00,2.346010252067934679e-07,2.010000000000060183e+00
1.884236105492997027e+00,2.348892353659640113e-07,2.009999999999993570e+00
1.893338695374605640e+00,2.351791214203387302e-07,2.009999999999959375e+00
1.902441285256214476e+00,2.354707297318725192e-07,2.010000000000020659e+00
1.911543875137823090e+00,2.357641248427089161e-07,2.009999999999943832e+00
1.920646465019431703e+00,2.360593848455946850e-07,2.010000000000043752e+00
1.929749054901040539e+00,2.363565971838004295e-07,2.009999999999948717e+00
1.938851644782649153e+00,2.366558548257359431e-07,2.009999999999943832e+00
1.947954234664257767e+00,2.369572527857508379e-07,2.010000000000060183e+00
1.957056824545866602e+00,2.372608849640370747e-07,2.010000000000067732e+00
1.966159414427475216e+00,2.375668413035155736e-07,2.009999999999954490e+00
1.975262004309083830e+00,2.378752051861837777e-07,2.009999999999963372e+00
1.984364594190692443e+00,2.381860511161858013e-07,2.009999999999949161e+00
1.993467184072301279e+00,2.384994426048746043e-07,2.009999999999977582e+00
2.002569773953910115e+00,2.388154302839590699e-07,2.009999999999950937e+00
2.011672363835518507e+00,2.391340502103369935e-07,2.010000000000033538e+00
2.020774953717127342e+00,2.394553223365708966e-07,2.009999999999946940e+00
2.029877543598735734e+00,2.397795174385588146e-07,2.009999999999995790e+00
2.038980133480344570e+00,2.401060957741753223e-07,2.009999999999967812e+00
2.048082723361953406e+00,2.404352767896727403e-07,2.009999999999973141e+00
2.057185313243561797e+00,2.407643172174671690e-07,2.009999999999988685e+00
2.066287903125170633e+00,2.410979107993310664e-07,2.010000000000049969e+00
2.075390493006779469e+00,2.414341905158914161e-07,2.010000000000020659e+00
2.084493082888387860e+00,2.417731067877044480e-07,2.009999999999931397e+00
2.093595672769996696e+00,2.421145880773232642e-07,2.009999999999940279e+00
2.102698262651605532e+00,2.424585401892237323e-07,2.009999999999873221e+00
2.111800852533213924e+00,2.428048456844572844e-07,2.010000000000180975e+00
2.120903442414822759e+00,2.431533633920534085e-07,2.010000000000021103e+00
2.130006032296431595e+00,2.435039514502727775e-07,2.010000000000061071e+00
2.139108622178039987e+00,2.438574603942861728e-07,2.010000000000007780e+00
2.148211212059648823e+00,2.442141691333030507e-07,2.010000000000045084e+00
2.157313801941257658e+00,2.445738144033154695e-07,2.009999999999970033e+00
2.166416391822866050e+00,2.449361868607373085e-07,2.010000000000002451e+00
2.175518981704474886e+00,2.453011252534504268e-07,2.009999999999956710e+00
2.184621571586083721e+00,2.456685109196835955e-07,2.009999999999995790e+00
2.193724161467692113e+00,2.460382626986600852e-07,2.009999999999978471e+00
2.202826751349300949e+00,2.464103322581110370e-07,2.010000000000043752e+00
2.211929341230909785e+00,2.467846996585146898e-07,2.009999999999996234e+00
2.221031931112518176e+00,2.471613698714531063e-07,2.010000000000051301e+00
2.230134520994127012e+00,2.475403682291922030e-07,2.010000000000052189e+00
2.239237110875735404e+00,2.479217373171063321e-07,2.010000000000068621e+00
2.248339700757344239e+00,2.483059651894609470e-07,2.009999999999988685e+00
2.257442290638953075e+00,2.486923772593169452e-07,2.010000000000075282e+00
2.266544880520561467e+00,2.490813402273002802e-07,2.009999999999969145e+00
2.275647470402170303e+00,2.494729324980937721e-07,2.009999999999946052e+00
2.284750060283779138e+00,2.498672370266873970e-07,2.010000000000020659e+00
2.293852650165387530e+00,2.502643391366105150e-07,2.010000000000007780e+00
2.302955240046996366e+00,2.506643245285162770e-07,2.010000000000063292e+00
2.312057829928605202e+00,2.510672773960340725e-07,2.010000000000014886e+00
2.321160419810213593e+00,2.514732786864261770e-07,2.009999999999945164e+00
2.330263009691822429e+00,2.518824044697459320e-07,2.009999999999974030e+00
2.339365599573431265e+00,2.522947244157644562e-07,2.010000000000037090e+00
2.348468189455039656e+00,2.527103003768464082e-07,2.010000000000068177e+00
2.357570779336648492e+00,2.531291850771305546e-07,2.009999999999943832e+00
2.366673369218257328e+00,2.535514208661321704e-07,2.010000000000067288e+00
2.375775959099865720e+00,2.539770385714246826e-07,2.009999999999993125e+00
2.384878548981474555e+00,2.544060564203637639e-07,2.009999999999998899e+00
2.393981138863083391e+00,2.548384790351471151e-07,2.009999999999979359e+00
2.403083728744691783e+00,2.552742964882097814e-07,2.009999999999952713e+00
2.412186318626300618e+00,2.557134834166070538e-07,2.010000000000019327e+00
2.421288908507909454e+00,2.561559981894199401e-07,2.009999999999946052e+00
2.430391498389517846e+00,2.565980265686476754e-07,2.009999999999998899e+00
2.439494088271126682e+00,2.570467869305830894e-07,2.010000000000014886e+00
2.448596678152735073e+00,2.574990160569216202e-07,2.010000000000025100e+00
2.457699268034343909e+00,2.579546623423589390e-07,2.010000000000047748e+00
2.466801857915952745e+00,2.584136554266418858e-07,2.010000000000049081e+00
2.475904447797561136e+00,2.588759055295781484e-07,2.009999999999913634e+00
2.485007037679169972e+00,2.593413025436256956e-07,2.010000000000077058e+00
2.494109627560778808e+00,2.598097166097492375e-07,2.010000000000063736e+00
2.503212217442387200e+00,2.602815488195369367e-07,2.009999999999996678e+00
2.512314807323996035e+00,2.607581122714583835e-07,2.009999999999989129e+00
2.521417397205604871e+00,2.612381598002046984e-07,2.010000000000038867e+00
2.530519987087213263e+00,2.617220008053156144e-07,2.010000000000019771e+00
2.539622576968822099e+00,2.622094810991262939e-07,2.009999999999969145e+00
2.548725166850430934e+00,2.627004831733535462e-07,2.009999999999982911e+00
2.557827756732039326e+00,2.631949226102017182e-07,2.009999999999965592e+00
2.566930346613648162e+00,2.636927446677307915e-07,2.010000000000041975e+00
2.576032936495256997e+00,2.641939210919897049e-07,2.009999999999990017e+00
2.585135526376865389e+00,2.646981291766806672e-07,2.010000000000017550e+00
2.594238116258474225e+00,2.652060109885076814e-07,2.010000000000083720e+00
2.603340706140083061e+00,2.657172925607940414e-07,2.009999999999972253e+00
2.612443296021691452e+00,2.662320232294736153e-07,2.010000000000065512e+00
2.621545885903300288e+00,2.667502654129744453e-07,2.009999999999974918e+00
2.630648475784909124e+00,2.672720923785633256e-07,2.010000000000083276e+00
2.639751065666517515e+00,2.677975861364393067e-07,2.010000000000060627e+00
2.648853655548126351e+00,2.683268354288843082e-07,2.009999999999992681e+00
2.657956245429734743e+00,2.688599338632287022e-07,2.010000000000067288e+00
2.667058835311343579e+00,2.693969781129921435e-07,2.009999999999942499e+00
2.676161425192952414e+00,2.699380662366472604e-07,2.010000000000057074e+00
2.685264015074560806e+00,2.704834483673534094e-07,2.010000000000001119e+00
2.694366604956169642e+00,2.710329284885280979e-07,2.009999999999996234e+00
2.703469194837778478e+00,2.715867394724046095e-07,2.010000000000008225e+00
2.712571784719386869e+00,2.721449696920209675e-07,2.009999999999986908e+00
2.721674374600995705e+00,2.727077015865490705e-07,2.010000000000019771e+00
2.730776964482604541e+00,2.732750104300271660e-07,2.010000000000047304e+00
2.739879554364212932e+00,2.738469630894046205e-07,2.009999999999945608e+00
2.748982144245821768e+00,2.744236168684346966e-07,2.010000000000050413e+00
2.758084734127430604e+00,2.750050183119024713e-07,2.009999999999995790e+00
2.767187324009038996e+00,2.755912020865555051e-07,2.009999999999985576e+00
2.776289913890647831e+00,2.761821899774768964e-07,2.010000000000050857e+00
2.785392503772256667e+00,2.767779900041743193e-07,2.009999999999980247e+00
2.794495093653865059e+00,2.773785955849961036e-07,2.009999999999932729e+00
2.803597683535473895e+00,2.779839842286632718e-07,2.009999999999951381e+00
2.812700273417082730e+00,2.785941166613101842e-07,2.010000000000041087e+00
2.821802863298691122e+00,2.792089358733485385e-07,2.010000000000054410e+00
2.830905453180299958e+00,2.798283661976310378e-07,2.009999999999933173e+00
2.840008043061908793e+00,2.804523123908244652e-07,2.010000000000018439e+00
2.849110632943517185e+00,2.810806847828788498e-07,2.010000000000065512e+00
2.858213222825126021e+00,2.817143943273216984e-07,2.009999999999933173e+00
2.867315812706734413e+00,2.823537796636987877e-07,2.009999999999977582e+00
2.876418402588343248e+00,2.829986436814619683e-07,2.010000000000070841e+00
2.885520992469952084e+00,2.836488268140020555e-07,2.009999999999966480e+00
2.894623582351560476e+00,2.843042043073840493e-07,2.009999999999972697e+00
2.903726172233169311e+00,2.849646836046601596e-07,2.009999999999998899e+00
2.912828762114778147e+00,2.856302018470526791e-07,2.010000000000077947e+00
2.921931351996386539e+00,2.863007234326993083e-07,2.009999999999990905e+00
2.931033941877995375e+00,2.869762377229213398e-07,2.009999999999949605e+00
2.940136531759604210e+00,2.876567567902260023e-07,2.009999999999962927e+00
2.949239121641212602e+00,2.883423132447600426e-07,2.010000000000082387e+00
2.958341711522821438e+00,2.890332263238996194e-07,2.010000000000046416e+00
2.967444301404430274e+00,2.897290417404021431e-07,2.009999999999955378e+00
2.976546891286038665e+00,2.904300951816922344e-07,2.009999999999989573e+00
2.985649481167647501e+00,2.911364811584247990e-07,2.009999999999966036e+00
2.994752071049256337e+00,2.918483048675230959e-07,2.009999999999948272e+00
3.003854660930864728e+00,2.925656804144602402e-07,2.010000000000037534e+00
3.012957250812473564e+00,2.932887290323085328e-07,2.010000000000068621e+00
3.022059840694082400e+00,2.940175773618917366e-07,2.010000000000068621e+00
3.031162430575690792e+00,2.947523557656211517e-07,2.010000000000025988e+00
3.040265020457299627e+00,2.954931966655429636e-07,2.010000000000045972e+00
3.049367610338908463e+00,2.962402329226285787e-07,2.009999999999982911e+00
3.058470200220516855e+00,2.969935962239747111e-07,2.010000000000041531e+00
3.067572790102125690e+00,2.977614564564023971e-07,2.010000000000068177e+00
3.076675379983734082e+00,2.985271640015990887e-07,2.010000000000010445e+00
3.085777969865342918e+00,2.992993614547076130e-07,2.009999999999969589e+00
3.094880559746951754e+00,3.000781895600116702e-07,2.009999999999942055e+00
3.103983149628560145e+00,3.008637852710833401e-07,2.010000000000039755e+00
3.113085739510168981e+00,3.016562800529332276e-07,2.010000000000004228e+00
3.122188329391777817e+00,3.024557982100225873e-07,2.010000000000029985e+00
3.131290919273386208e+00,3.032624552432744158e-07,2.009999999999978915e+00
3.140393509154995044e+00,3.040763562288300504e-07,2.009999999999997566e+00
3.149496099036603880e+00,3.048975942424054683e-07,2.009999999999934506e+00
3.158598688918212272e+00,3.057262487532013575e-07,2.009999999999974030e+00
3.167701278799821107e+00,3.065623840785428563e-07,2.009999999999992681e+00
3.176803868681429943e+00,3.074060477780072580e-07,2.009999999999930509e+00
3.185906458563038335e+00,3.082572691008914461e-07,2.009999999999954934e+00
3.195009048444647171e+00,3.091160573795038426e-07,2.009999999999975362e+00
3.204111638326256006e+00,3.099824004355275045e-07,2.010000000000025544e+00
3.213214228207864398e+00,3.108562629453905837e-07,2.009999999999960707e+00
3.222316818089473234e+00,3.117375847856587217e-07,2.010000000000038423e+00
3.231419407971082070e+00,3.126262793568137566e-07,2.009999999999793285e+00
3.240521997852690461e+00,3.135222318480642735e-07,2.010000000000060627e+00
3.249624587734299297e+00,3.144262450237606783e-07,2.010000000000064624e+00
3.258727177615908133e+00,3.153392402273396322e-07,2.010000000000024212e+00
3.267829767497516524e+00,3.162609893301694611e-07,2.009999999999953157e+00
3.276932357379125360e+00,3.171913098146188828e-07,2.009999999999985576e+00
3.286034947260733752e+00,3.181300644632393785e-07,2.010000000000069953e+00
3.295137537142342588e+00,3.190771584775089839e-07,2.010000000000006448e+00
3.304240127023951423e+00,3.200325366836245443e-07,2.009999999999973586e+00
3.313342716905559815e+00,3.209961808076194875e-07,2.009999999999960263e+00
3.322445306787168651e+00,3.219681068265467959e-07,2.010000000000061071e+00
3.331547896668777486e+00,3.229488667901930983e-07,2.010000000000031761e+00
3.340650486550385878e+00,3.239375582413985766e-07,2.010000000000074394e+00
3.349753076431994714e+00,3.249347591580628498e-07,2.010000000000052633e+00
3.358855666313603550e+00,3.259405969811656011e-07,2.009999999999965148e+00
3.367958256195211941e+00,3.269552208686230585e-07,2.010000000000018439e+00
3.377060846076820777e+00,3.279787992880788042e-07,2.010000000000077947e+00
3.386163435958429613e+00,3.290115175856859638e-07,2.010000000000020659e+00
3.395266025840038004e+00,3.300532527120565647e-07,2.010000000000023768e+00
3.404368615721646840e+00,3.311048497790617370e-07,2.010000000000028653e+00
3.413471205603255676e+00,3.321662208910447150e-07,2.009999999999934950e+00
3.422573795484864068e+00,3.332375947939293735e-07,2.010000000000065512e+00
3.431676385366472903e+00,3.343192048835993758e-07,2.009999999999972697e+00
3.440778975248081739e+00,3.354112866641411335e-07,2.009999999999963372e+00
3.449881565129690131e+00,3.365140751605735701e-07,2.009999999999979359e+00
3.458984155011298967e+00,3.376279512227985884e-07,2.010000000000057074e+00
3.468086744892907802e+00,3.387528608992164611e-07,2.009999999999950049e+00
3.477189334774516194e+00,3.398891533013080484e-07,2.010000000000048193e+00
3.486291924656125030e+00,3.410370346981885353e-07,2.009999999999935394e+00
3.495394514537733421e+00,3.421966970622339620e-07,2.010000000000019327e+00
3.504497104419342257e+00,3.433683151373401049e-07,2.009999999999950937e+00
3.513599694300951093e+00,3.445520432664617927e-07,2.010000000000025988e+00
3.522702284182559485e+00,3.457480122241066775e-07,2.010000000000047748e+00
