4.974005768479483613e-01,9.609600452378160686e-08,2.010000000000023324e+00
5.069659725565627273e-01,9.612435279707004783e-08,2.010000000000017994e+00
5.165313682651772043e-01,9.615480499394838350e-08,2.009999999999933618e+00
5.260967639737915702e-01,9.618447120896031243e-08,2.009999999999991349e+00
5.356621596824059361e-01,9.621242270990511291e-08,2.009999999999955378e+00
5.452275553910203021e-01,9.623940035569960210e-08,2.009999999999961151e+00
5.547929510996347791e-01,9.626672991275743052e-08,2.009999999999959819e+00
5.643583468082491450e-01,9.629559542335653405e-08,2.009999999999962039e+00
5.739237425168635109e-01,9.632657574214793426e-08,2.010000000000038867e+00
5.834891382254778769e-01,9.635937189447686929e-08,2.010000000000067288e+00
5.930545339340923539e-01,9.639274214704092150e-08,2.010000000000048193e+00
6.026199296427067198e-01,9.642653449250473712e-08,2.010000000000070397e+00
6.121853253513210857e-01,9.646202564321178485e-08,2.009999999999982911e+00
6.217507210599354517e-01,9.649703164872474700e-08,2.010000000000015774e+00
6.313161167685498176e-01,9.653091290777997080e-08,2.010000000000000675e+00
6.408815124771642946e-01,9.656399810123808890e-08,2.009999999999954934e+00
6.504469081857786605e-01,9.659705886526623139e-08,2.010000000000066844e+00
6.600123038943930265e-01,9.663093304257592117e-08,2.010000000000023324e+00
6.695776996030073924e-01,9.666626249093821601e-08,2.010000000000045084e+00
6.791430953116218694e-01,9.670331856165327140e-08,2.010000000000041975e+00
6.887084910202362353e-01,9.674189390194183419e-08,2.009999999999933618e+00
6.982738867288506013e-01,9.678124393870358386e-08,2.009999999999930065e+00
7.078392824374649672e-01,9.682047470633329863e-08,2.009999999999990461e+00
7.174046781460794442e-01,9.686148080896026259e-08,2.009999999999957598e+00
7.269700738546938101e-01,9.690313918462682410e-08,2.009999999999962039e+00
7.365354695633081761e-01,9.694439073268947789e-08,2.009999999999975362e+00
7.461008652719225420e-01,9.698496685612736828e-08,2.010000000000005116e+00
7.556662609805370190e-01,9.702520568586802753e-08,2.010000000000035758e+00
7.652316566891513849e-01,9.706533806960958898e-08,2.010000000000103260e+00
7.747970523977657509e-01,9.710600923852455970e-08,2.010000000000089049e+00
7.843624481063801168e-01,9.714762275149225910e-08,2.010000000000004228e+00
7.939278438149944828e-01,9.719063805579675716e-08,2.009999999999988685e+00
8.034932395236089597e-01,9.723524268387556957e-08,2.010000000000014886e+00
8.130586352322233257e-01,9.727974829114259540e-08,2.010000000000061515e+00
8.226240309408376916e-01,9.732563769423373662e-08,2.009999999999999787e+00
8.321894266494520576e-01,9.737269358394747106e-08,2.010000000000052633e+00
8.417548223580665345e-01,9.742032362009839654e-08,2.009999999999978471e+00
8.513202180666809005e-01,9.746791708691581064e-08,2.009999999999968701e+00
8.608856137752952664e-01,9.751697120740160192e-08,2.010000000000007336e+00
8.704510094839096324e-01,9.756703767623493874e-08,2.010000000000007780e+00
8.800164051925241093e-01,9.761725508447518323e-08,2.010000000000026432e+00
8.895818009011384753e-01,9.766723759017842133e-08,2.009999999999999787e+00
8.991471966097528412e-01,9.771692952282741531e-08,2.010000000000032649e+00
9.087125923183672072e-01,9.776648790990665096e-08,2.009999999999946940e+00
9.182779880269815731e-01,9.781618857208912398e-08,2.009999999999995346e+00
9.278433837355960501e-01,9.786927409425429505e-08,2.009999999999974030e+00
9.374087794442104160e-01,9.792012184567383809e-08,2.010000000000177867e+00
9.469741751528247820e-01,9.797150435465446795e-08,2.010000000000123688e+00
9.565395708614391479e-01,9.802377418521093276e-08,2.010000000000063292e+00
9.661049665700536249e-01,9.807699899040902778e-08,2.010000000000153886e+00
9.756703622786679908e-01,9.813139661544817142e-08,2.010000000000088161e+00
9.852357579872823568e-01,9.818705814512146960e-08,2.010000000000112141e+00
9.948011536958967227e-01,9.824376733167705004e-08,2.010000000000041975e+00
1.004366549404511089e+00,9.830135090026920653e-08,2.010000000000004672e+00
1.013931945113125455e+00,9.835943919739360870e-08,2.010000000000016218e+00
1.023497340821740043e+00,9.841762142909461227e-08,2.009999999999933618e+00
1.033062736530354409e+00,9.847708062771855583e-08,2.010000000000051301e+00
1.042628132238968774e+00,9.853765426512370225e-08,2.009999999999947384e+00
1.052193527947583140e+00,9.859872238322249997e-08,2.010000000000037090e+00
1.061758923656197506e+00,9.865769291811725267e-08,2.009999999999958042e+00
1.071324319364811872e+00,9.871998925049718247e-08,2.009999999999934062e+00
1.080889715073426238e+00,9.878244483474118891e-08,2.009999999999934950e+00
1.090455110782040604e+00,9.884491595349214300e-08,2.010000000000071729e+00
1.100020506490654970e+00,9.890740073610419757e-08,2.009999999999989573e+00
1.109585902199269558e+00,9.896999433871162450e-08,2.010000000000022435e+00
1.119151297907883924e+00,9.903285160268444242e-08,2.010000000000038867e+00
1.128716693616498290e+00,9.909615656879584526e-08,2.009999999999862119e+00
1.138282089325112656e+00,9.916009751545064081e-08,2.009999999999801279e+00
1.147847485033727022e+00,9.922484677719546522e-08,2.009999999999882547e+00
1.157412880742341388e+00,9.929054464037015533e-08,2.010000000000178755e+00
1.166978276450955754e+00,9.935728668858030642e-08,2.010000000000105924e+00
1.176543672159570120e+00,9.942511407152777187e-08,2.010000000000145448e+00
1.186109067868184708e+00,9.949400622639115384e-08,2.010000000000077058e+00
1.195674463576799074e+00,9.956387568000404602e-08,2.010000000000066400e+00
1.205239859285413440e+00,9.963456458312365798e-08,2.010000000000031761e+00
1.214805254994027806e+00,9.970584269220304260e-08,2.010000000000040643e+00
1.224370650702642171e+00,9.977740657910758289e-08,2.009999999999972697e+00
1.233936046411256537e+00,9.984971886460381876e-08,2.009999999999997122e+00
1.243501442119870903e+00,9.992335849038003930e-08,2.009999999999989573e+00
1.253066837828485269e+00,9.999783939993890601e-08,2.010000000000050413e+00
1.262632233537099635e+00,1.000728334808360818e-07,2.010000000000023768e+00
1.272197629245714223e+00,1.001481442813480524e-07,2.010000000000067288e+00
1.281763024954328589e+00,1.002237888684299887e-07,2.009999999999974474e+00
1.291328420662942955e+00,1.002995401635581880e-07,2.009999999999959819e+00
1.300893816371557321e+00,1.003755460099030121e-07,2.009999999999953602e+00
1.310459212080171687e+00,1.004518912875519560e-07,2.009999999999942055e+00
1.320024607788786053e+00,1.005286858342559932e-07,2.010000000000031761e+00
1.329590003497400419e+00,1.006060510789645745e-07,2.009999999999950937e+00
1.339155399206014785e+00,1.006841092326260070e-07,2.009999999999990017e+00
1.348720794914629373e+00,1.007629045048875635e-07,2.009999999999950493e+00
1.358286190623243739e+00,1.008426705540727380e-07,2.010000000000059295e+00
1.367851586331858105e+00,1.009234153466444549e-07,2.009999999999928733e+00
1.377416982040472471e+00,1.010051856923875145e-07,2.009999999999924736e+00
1.386982377749086837e+00,1.010879963880879677e-07,2.009999999999878106e+00
1.396547773457701203e+00,1.011718269608913990e-07,2.009999999999823039e+00
1.406113169166315569e+00,1.012556812058163647e-07,2.009999999999873221e+00
1.415678564874929934e+00,1.013407742646805325e-07,2.009999999999826148e+00
1.425243960583544300e+00,1.014269058034849834e-07,2.010000000000201847e+00
1.434809356292158888e+00,1.015139386618328777e-07,2.010000000000097931e+00
1.444374752000773254e+00,1.016017884632240654e-07,2.010000000000044640e+00
1.453940147709387620e+00,1.016903012623130270e-07,2.009999999999955822e+00
1.463505543418001986e+00,1.017792827321257728e-07,2.010000000000018439e+00
1.473070939126616352e+00,1.018688359171411041e-07,2.009999999999934506e+00
1.482636334835230718e+00,1.019597116754128142e-07,2.010000000000045528e+00
1.492201730543845084e+00,1.020516313313293163e-07,2.009999999999990461e+00
1.501767126252459450e+00,1.021443284903108085e-07,2.009999999999980691e+00
1.511332521961074038e+00,1.022376197183804742e-07,2.010000000000025100e+00
1.520897917669688404e+00,1.023313901267012299e-07,2.010000000000010889e+00
1.530463313378302770e+00,1.024255806228834442e-07,2.009999999999989573e+00
1.540028709086917136e+00,1.025201984951546800e-07,2.009999999999970921e+00
1.549594104795531502e+00,1.026152759800392629e-07,2.009999999999960263e+00
1.559159500504145868e+00,1.027108188508093516e-07,2.009999999999984244e+00
1.568724896212760234e+00,1.028068876925611789e-07,2.009999999999934062e+00
1.578290291921374600e+00,1.029035555671894411e-07,2.009999999999978026e+00
1.587855687629988966e+00,1.030009021244110599e-07,2.010000000000043308e+00
1.597421083338603554e+00,1.030990084549589899e-07,2.010000000000006892e+00
1.606986479047217919e+00,1.031979527961390454e-07,2.009999999999973586e+00
1.616551874755832285e+00,1.032978061211722327e-07,2.010000000000001119e+00
1.626117270464446651e+00,1.033986293378574503e-07,2.010000000000017550e+00
1.635682666173061017e+00,1.035004702973224128e-07,2.009999999999963816e+00
1.645248061881675383e+00,1.036033613626196526e-07,2.010000000000065512e+00
1.654813457590289749e+00,1.037082083041661347e-07,2.009999999999974918e+00
1.664378853298904115e+00,1.038124965810894861e-07,2.010000000000037979e+00
1.673944249007518703e+00,1.039178508778862048e-07,2.010000000000006004e+00
1.683509644716133069e+00,1.040243391544666268e-07,2.010000000000069953e+00
1.693075040424747435e+00,1.041318482650769096e-07,2.010000000000015330e+00
1.702640436133361801e+00,1.042404032065983819e-07,2.009999999999915410e+00
1.712205831841976167e+00,1.043499553765833973e-07,2.010000000000178755e+00
1.721771227550590533e+00,1.044604337495890257e-07,2.010000000000124576e+00
1.731336623259204899e+00,1.045717443017863672e-07,2.010000000000018883e+00
1.740902018967819265e+00,1.046837696132550388e-07,2.010000000000035758e+00
1.750467414676433631e+00,1.047963686244163757e-07,2.010000000000053078e+00
1.760032810385048219e+00,1.049099151361793667e-07,2.009999999999958931e+00
1.769598206093662585e+00,1.050247953443803029e-07,2.010000000000054410e+00
1.779163601802276951e+00,1.051407759634632302e-07,2.009999999999997122e+00
1.788728997510891316e+00,1.052576784687363054e-07,2.009999999999955822e+00
1.798294393219505682e+00,1.053753723592481549e-07,2.009999999999938947e+00
1.807859788928120048e+00,1.054937681828549021e-07,2.009999999999968701e+00
1.817425184636734414e+00,1.056128112380615580e-07,2.010000000000022879e+00
1.826990580345348780e+00,1.057324758770408489e-07,2.009999999999969589e+00
1.836555976053963146e+00,1.058527603614209560e-07,2.009999999999964260e+00
1.846121371762577734e+00,1.059736822150559919e-07,2.010000000000005116e+00
1.855686767471192100e+00,1.060952740398553348e-07,2.010000000000004228e+00
1.865252163179806466e+00,1.062175797436926381e-07,2.010000000000042863e+00
1.874817558888420832e+00,1.063406511512660194e-07,2.009999999999947384e+00
1.884382954597035198e+00,1.064645449568856636e-07,2.010000000000054854e+00
1.893948350305649564e+00,1.065893199928308572e-07,2.010000000000017550e+00
1.903513746014263930e+00,1.067150347908290593e-07,2.009999999999950937e+00
1.913079141722878296e+00,1.068417454023133724e-07,2.009999999999991349e+00
1.922644537431492884e+00,1.069695034355190841e-07,2.009999999999937170e+00
1.932209933140107250e+00,1.070983543742272667e-07,2.010000000000031317e+00
1.941775328848721616e+00,1.072283360131269463e-07,2.010000000000042863e+00
1.951340724557335982e+00,1.073594771038923085e-07,2.010000000000070397e+00
1.960906120265950348e+00,1.074917961687298582e-07,2.010000000000043752e+00
1.970471515974564714e+00,1.076253004223745299e-07,2.010000000000037534e+00
1.980036911683179079e+00,1.077599848620526165e-07,2.010000000000063292e+00
1.989602307391793445e+00,1.078958315800912000e-07,2.009999999999954046e+00
1.999167703100407811e+00,1.080328090230092073e-07,2.010000000000039311e+00
2.008733098809022177e+00,1.081708713911669270e-07,2.009999999999907416e+00
2.018298494517636765e+00,1.083099581536687983e-07,2.010000000000138787e+00
2.027863890226250909e+00,1.084499936249497190e-07,2.010000000000075726e+00
2.037429285934865497e+00,1.085908866166462121e-07,2.010000000000045972e+00
2.046994681643480085e+00,1.087325573012829417e-07,2.010000000000003340e+00
2.056560077352094229e+00,1.088755347773006475e-07,2.009999999999968257e+00
2.066125473060708817e+00,1.090199190533221965e-07,2.010000000000071285e+00
2.075690868769322961e+00,1.091655469786319900e-07,2.009999999999952713e+00
2.085256264477937549e+00,1.093122899145418131e-07,2.010000000000037090e+00
2.094821660186551693e+00,1.094600497756370906e-07,2.010000000000065512e+00
2.104387055895166281e+00,1.096087553550655941e-07,2.009999999999937170e+00
2.113952451603780425e+00,1.097583589335176160e-07,2.010000000000061515e+00
2.123517847312395013e+00,1.099088331434101273e-07,2.010000000000029985e+00
2.133083243021009601e+00,1.100601680672466287e-07,2.009999999999964260e+00
2.142648638729623745e+00,1.102123685578304940e-07,2.010000000000013110e+00
2.152214034438238333e+00,1.103654517563239018e-07,2.009999999999971365e+00
2.161779430146852476e+00,1.105195492868415714e-07,2.010000000000060183e+00
2.171344825855467064e+00,1.106744915870216621e-07,2.010000000000044196e+00
2.180910221564081208e+00,1.108304197317063460e-07,2.010000000000021991e+00
2.190475617272695796e+00,1.109873788518918669e-07,2.010000000000010001e+00
2.200041012981309940e+00,1.111454165760218778e-07,2.009999999999993125e+00
2.209606408689924528e+00,1.113045815075400825e-07,2.009999999999969145e+00
2.219171804398539116e+00,1.114649218223046050e-07,2.009999999999985132e+00
2.228737200107153260e+00,1.116264839851680348e-07,2.010000000000003340e+00
2.238302595815767848e+00,1.117893115637092136e-07,2.009999999999988241e+00
2.247867991524381992e+00,1.119533795822597472e-07,2.009999999999982911e+00
2.257433387232996580e+00,1.121216815155962580e-07,2.010000000000031761e+00
2.266998782941610724e+00,1.122880358523785463e-07,2.009999999999962039e+00
2.276564178650225312e+00,1.124557000759076599e-07,2.010000000000013110e+00
2.286129574358839900e+00,1.126247124952619826e-07,2.010000000000066400e+00
2.295694970067454044e+00,1.127951065478337912e-07,2.010000000000010445e+00
2.305260365776068632e+00,1.129669087853469842e-07,2.009999999999974474e+00
2.314825761484682776e+00,1.131401394031845005e-07,2.009999999999962483e+00
2.324391157193297364e+00,1.133148110736424293e-07,2.010000000000031761e+00
2.333956552901911508e+00,1.134909282345463187e-07,2.010000000000040199e+00
2.343521948610526096e+00,1.136684864843509740e-07,2.009999999999964704e+00
2.353087344319140239e+00,1.138475020566283429e-07,2.009999999999984688e+00
2.362652740027754827e+00,1.140278935168159643e-07,2.009999999999993570e+00
2.372218135736369415e+00,1.142096543634180208e-07,2.010000000000053078e+00
2.381783531444983559e+00,1.143927395953983880e-07,2.009999999999932729e+00
2.391348927153598147e+00,1.145770929394827657e-07,2.010000000000152554e+00
2.400914322862212291e+00,1.147626464853292651e-07,2.010000000000009557e+00
2.410479718570826879e+00,1.149493203628917599e-07,2.009999999999964260e+00
2.420045114279441023e+00,1.151374016512260144e-07,2.010000000000059295e+00
2.429610509988055611e+00,1.153272485322881804e-07,2.010000000000032205e+00
2.439175905696669755e+00,1.155187244034434686e-07,2.010000000000034426e+00
2.448741301405284343e+00,1.157117156720503359e-07,2.009999999999953157e+00
2.458306697113898931e+00,1.159061326080936297e-07,2.010000000000026876e+00
2.467872092822513075e+00,1.161019060709896653e-07,2.010000000000065068e+00
2.477437488531127663e+00,1.162989856567363414e-07,2.010000000000075726e+00
2.487002884239741807e+00,1.164973377074497848e-07,2.010000000000052633e+00
2.496568279948356395e+00,1.166969434421872712e-07,2.010000000000062403e+00
2.506133675656970539e+00,1.168977971880705473e-07,2.009999999999957598e+00
2.515699071365585127e+00,1.170999047125621313e-07,2.009999999999941611e+00
2.525264467074199271e+00,1.173032816616143400e-07,2.009999999999955822e+00
2.534829862782813859e+00,1.175079520701981537e-07,2.010000000000001563e+00
2.544395258491428446e+00,1.177139469727995990e-07,2.010000000000009113e+00
2.553960654200042590e+00,1.179213030847567387e-07,2.010000000000008225e+00
2.563526049908657178e+00,1.181300615543867789e-07,2.010000000000012221e+00
2.573091445617271322e+00,1.183402667947829638e-07,2.009999999999964704e+00
2.582656841325885910e+00,1.185519653736767974e-07,2.009999999999976250e+00
2.592222237034500054e+00,1.187652049622367773e-07,2.010000000000008225e+00
2.601787632743114642e+00,1.189800333483410799e-07,2.009999999999990461e+00
2.611353028451728786e+00,1.191964974976698211e-07,2.010000000000065512e+00
2.620918424160343374e+00,1.194146426709064344e-07,2.010000000000056630e+00
2.630483819868957962e+00,1.196345115781030291e-07,2.010000000000068177e+00
2.640049215577572106e+00,1.198561435929106229e-07,2.009999999999974474e+00
2.649614611286186694e+00,1.200795739774973956e-07,2.009999999999988241e+00
2.659180006994800838e+00,1.203048331868612326e-07,2.009999999999971365e+00
2.668745402703415426e+00,1.205337543948088530e-07,2.009999999999948717e+00
2.678310798412029570e+00,1.207620819151601867e-07,2.010000000000050413e+00
2.687876194120644158e+00,1.209922804414441235e-07,2.009999999999950049e+00
2.697441589829258746e+00,1.212243813986533896e-07,2.009999999999966036e+00
2.707006985537872890e+00,1.214584098135082065e-07,2.010000000000066844e+00
2.716572381246487478e+00,1.216943830169677547e-07,2.010000000000046860e+00
2.726137776955101621e+00,1.219323106453794917e-07,2.010000000000027320e+00
2.735703172663716209e+00,1.221721944901750079e-07,2.009999999999983800e+00
2.745268568372330353e+00,1.224140274123656742e-07,2.009999999999965148e+00
2.754833964080944941e+00,1.226577927962864345e-07,2.009999999999949161e+00
2.764399359789559085e+00,1.229034640273681253e-07,2.010000000000025100e+00
2.773964755498173673e+00,1.231510039923137352e-07,2.009999999999939391e+00
2.783530151206788261e+00,1.234003646125867246e-07,2.009999999999871445e+00
2.793095546915402405e+00,1.236514863863563600e-07,2.010000000000167208e+00
2.802660942624016993e+00,1.239042979600543940e-07,2.010000000000014442e+00
2.812226338332631137e+00,1.241589003433855701e-07,2.009999999999953157e+00
2.821791734041245725e+00,1.244158581974109627e-07,2.010000000000001563e+00
2.831357129749859869e+00,1.246750966100542520e-07,2.009999999999955378e+00
2.840922525458474457e+00,1.249364993996876218e-07,2.010000000000028209e+00
2.850487921167088601e+00,1.251999730370633203e-07,2.010000000000060183e+00
2.860053316875703189e+00,1.254654447108078294e-07,2.009999999999980691e+00
2.869618712584317777e+00,1.257328604868609326e-07,2.010000000000045972e+00
2.879184108292931921e+00,1.260021835606517110e-07,2.009999999999941167e+00
2.888749504001546509e+00,1.262733926046934075e-07,2.010000000000030873e+00
2.898314899710160653e+00,1.265464801897693355e-07,2.009999999999959375e+00
2.907880295418775241e+00,1.268214512839611940e-07,2.010000000000077058e+00
2.917445691127389384e+00,1.270983218250150842e-07,2.010000000000056186e+00
2.927011086836003972e+00,1.273771173661859922e-07,2.010000000000016662e+00
2.936576482544618116e+00,1.276578717668783511e-07,2.010000000000058851e+00
2.946141878253232704e+00,1.279406259708142759e-07,2.009999999999942055e+00
2.955707273961847292e+00,1.282254268029924835e-07,2.009999999999963816e+00
2.965272669670461436e+00,1.285123258563510978e-07,2.010000000000013110e+00
2.974838065379076024e+00,1.288013783907053929e-07,2.010000000000025988e+00
2.984403461087690168e+00,1.290926422990852177e-07,2.010000000000029541e+00
2.993968856796304756e+00,1.293861771082226450e-07,2.010000000000052189e+00
3.003534252504918900e+00,1.296820429654392888e-07,2.010000000000063292e+00
3.013099648213533488e+00,1.299802998344732247e-07,2.010000000000004228e+00
3.022665043922148076e+00,1.302810064986192015e-07,2.009999999999974030e+00
3.032230439630762220e+00,1.305842196948211533e-07,2.009999999999982467e+00
3.041795835339376808e+00,1.308899932803049113e-07,2.009999999999983356e+00
3.051361231047990952e+00,1.311983774105339193e-07,2.010000000000069065e+00
3.060926626756605540e+00,1.315094177219597914e-07,2.009999999999978026e+00
3.070492022465219684e+00,1.318233546063581064e-07,2.009999999999985576e+00
3.080057418173834272e+00,1.321396807806796366e-07,2.009999999999967368e+00
3.089622813882448416e+00,1.324587651803305381e-07,2.009999999999933173e+00
3.099188209591063004e+00,1.327806335756376833e-07,2.009999999999968701e+00
3.108753605299677591e+00,1.331053038497500043e-07,2.010000000000040643e+00
3.118319001008291735e+00,1.334327854981005987e-07,2.009999999999981135e+00
3.127884396716906323e+00,1.337631831808062568e-07,2.010000000000059295e+00
3.137449792425520467e+00,1.340962834094058107e-07,2.010000000000041531e+00
3.147015188134135055e+00,1.344321647746312262e-07,2.010000000000030873e+00
3.156580583842749199e+00,1.347707949957635717e-07,2.009999999999972253e+00
3.166145979551363787e+00,1.351092648793788066e-07,2.010000000000021547e+00
3.175711375259977931e+00,1.354535266226720158e-07,2.010000000000019327e+00
3.185276770968592519e+00,1.358006809747089135e-07,2.010000000000013110e+00
3.194842166677207107e+00,1.361506199477081934e-07,2.010000000000065512e+00
3.204407562385821251e+00,1.365034084076295625e-07,2.009999999999878106e+00
3.213972958094435839e+00,1.368589097356107218e-07,2.010000000000116582e+00
3.223538353803049983e+00,1.372171055901535706e-07,2.009999999999984244e+00
3.233103749511664571e+00,1.375787241722780265e-07,2.009999999999978026e+00
3.242669145220278715e+00,1.379438443930922388e-07,2.009999999999978471e+00
3.252234540928893303e+00,1.383123236388458361e-07,2.009999999999984688e+00
3.261799936637507447e+00,1.386840478236515405e-07,2.009999999999987796e+00
3.271365332346122035e+00,1.390589292998880265e-07,2.009999999999959819e+00
3.280930728054736623e+00,1.394369355150239664e-07,2.010000000000068621e+00
3.290496123763350766e+00,1.398179672872443319e-07,2.010000000000018883e+00
3.300061519471965354e+00,1.402020319882612986e-07,2.010000000000059295e+00
3.309626915180579498e+00,1.405891279806230131e-07,2.010000000000085496e+00
3.319192310889194086e+00,1.409792705150269301e-07,2.010000000000028653e+00
3.328757706597808230e+00,1.413724899937109203e-07,2.010000000000041531e+00
3.338323102306422818e+00,1.417688303004725196e-07,2.009999999999973586e+00
3.347888498015037406e+00,1.421683471558063581e-07,2.010000000000013998e+00
3.357453893723651550e+00,1.425711065400195299e-07,2.010000000000074394e+00
3.367019289432266138e+00,1.429771831468491483e-07,2.010000000000044196e+00
3.376584685140880282e+00,1.433866588947101445e-07,2.009999999999958931e+00
3.386150080849494870e+00,1.437996214411713986e-07,2.009999999999982023e+00
3.395715476558109014e+00,1.442161627846216583e-07,2.010000000000036202e+00
3.405280872266723602e+00,1.446363778342916295e-07,2.010000000000016662e+00
3.414846267975337746e+00,1.450603630705394975e-07,2.009999999999930065e+00
3.424411663683952334e+00,1.454882151713681833e-07,2.010000000000045972e+00
3.433977059392566922e+00,1.459200297147644098e-07,2.009999999999931397e+00
3.443542455101181066e+00,1.463558998519150281e-07,2.010000000000041975e+00
3.453107850809795654e+00,1.467959150094818679e-07,2.010000000000008669e+00
3.462673246518409798e+00,1.472401596119951031e-07,2.010000000000064180e+00
3.472238642227024386e+00,1.476887117893377252e-07,2.009999999999950937e+00
3.481804037935638529e+00,1.481416420782949370e-07,2.010000000000046860e+00
3.491369433644253117e+00,1.485990121465210396e-07,2.009999999999974030e+00
3.500934829352867261e+00,1.490608734678836654e-07,2.009999999999933173e+00
3.510500225061481849e+00,1.495273181242104482e-07,2.009999999999990905e+00
3.520065620770096437e+00,1.499982726420072177e-07,2.009999999999946496e+00
3.529631016478710581e+00,1.504737983940367192e-07,2.010000000000027764e+00
3.539196412187325169e+00,1.509538925872852332e-07,2.009999999999933618e+00
3.548761807895939313e+00,1.514385353400722315e-07,2.010000000000021103e+00
3.558327203604553901e+00,1.519276881787230143e-07,2.010000000000049525e+00
3.567892599313168045e+00,1.524212924988721635e-07,2.009999999999906528e+00
3.577457995021782633e+00,1.529192679813588567e-07,2.010000000000096154e+00
3.587023390730396777e+00,1.534217600264420246e-07,2.009999999999951825e+00
3.596588786439011365e+00,1.539297199997015460e-07,2.010000000000009113e+00
3.606154182147625953e+00,1.544430983806530994e-07,2.009999999999981135e+00
3.615719577856240097e+00,1.549617466116712241e-07,2.010000000000028653e+00
3.625284973564854685e+00,1.554855499761623511e-07,2.009999999999997122e+00
3.634850369273468829e+00,1.560144256243346874e-07,2.009999999999972253e+00
3.644415764982083417e+00,1.565483206858488005e-07,2.009999999999950049e+00
3.653981160690697561e+00,1.570872103691894511e-07,2.010000000000049969e+00
3.663546556399312148e+00,1.576310961343576048e-07,2.010000000000057074e+00
3.673111952107926292e+00,1.581800038656525200e-07,2.009999999999975362e+00
3.682677347816540880e+00,1.587339820465455305e-07,2.010000000000035758e+00
3.692242743525155468e+00,1.592930999606845566e-07,2.010000000000061071e+00
3.701808139233769612e+00,1.598574458675640726e-07,2.010000000000004672e+00
