6.627134884529191083e-01,1.907009583705929696e-07,2.010000000000054854e+00
6.720474812480305982e-01,1.907760367984868011e-07,2.009999999999979359e+00
6.813814740431421990e-01,1.908540236166341625e-07,2.009999999999999787e+00
6.907154668382536888e-01,1.909325382986451806e-07,2.010000000000045528e+00
7.000494596333652897e-01,1.910096281489456765e-07,2.010000000000005560e+00
7.093834524284767795e-01,1.910858296054060355e-07,2.010000000000011333e+00
7.187174452235882693e-01,1.911614491778886594e-07,2.009999999999979359e+00
7.280514380186998702e-01,1.912374938598028908e-07,2.010000000000136122e+00
7.373854308138113600e-01,1.913151721211713766e-07,2.010000000000096598e+00
7.467194236089229609e-01,1.913949982801104277e-07,2.010000000000086384e+00
7.560534164040344507e-01,1.914775485379570741e-07,2.010000000000027764e+00
7.653874091991460515e-01,1.915617314579378630e-07,2.010000000000090381e+00
7.747214019942575414e-01,1.916472018261302752e-07,2.010000000000081943e+00
7.840553947893690312e-01,1.917351079872384534e-07,2.010000000000053522e+00
7.933893875844806320e-01,1.918246227192356245e-07,2.009999999999934506e+00
8.027233803795921219e-01,1.919143516866465009e-07,2.009999999999951381e+00
8.120573731747037227e-01,1.920057414536015146e-07,2.010000000000061071e+00
8.213913659698152125e-01,1.920997633520141280e-07,2.010000000000032205e+00
8.307253587649268134e-01,1.921944032901958565e-07,2.009999999999978026e+00
8.400593515600383032e-01,1.922887029707303961e-07,2.009999999999958931e+00
8.493933443551497930e-01,1.923824389538480461e-07,2.010000000000027764e+00
8.587273371502613939e-01,1.924758637904508967e-07,2.009999999999986464e+00
8.680613299453728837e-01,1.925698035109928053e-07,2.010000000000021103e+00
8.773953227404844846e-01,1.926643106837066748e-07,2.010000000000127685e+00
8.867293155355959744e-01,1.927653990415828962e-07,2.010000000000122355e+00
8.960633083307074642e-01,1.928622584051370825e-07,2.010000000000193854e+00
9.053973011258190651e-01,1.929607031405068422e-07,2.010000000000061071e+00
9.147312939209305549e-01,1.930611740174675730e-07,2.010000000000146336e+00
9.240652867160421557e-01,1.931639236634096314e-07,2.010000000000022435e+00
9.333992795111536456e-01,1.932689732611158687e-07,2.010000000000011777e+00
9.427332723062652464e-01,1.933759791713662007e-07,2.010000000000099263e+00
9.520672651013767362e-01,1.934846265477871738e-07,2.010000000000005560e+00
9.614012578964882261e-01,1.935940745344132134e-07,2.009999999999988685e+00
9.707352506915998269e-01,1.937039407036328296e-07,2.009999999999979359e+00
9.800692434867113167e-01,1.938165761308194128e-07,2.009999999999944276e+00
9.894032362818229176e-01,1.939309454921679947e-07,2.009999999999996678e+00
9.987372290769344074e-01,1.940460024560055042e-07,2.009999999999954046e+00
1.008071221872046008e+00,1.941578578624951049e-07,2.009999999999984688e+00
1.017405214667157498e+00,1.942752379967459648e-07,2.010000000000050857e+00
1.026739207462268988e+00,1.943927767430855872e-07,2.009999999999951381e+00
1.036073200257380478e+00,1.945103229578973205e-07,2.010000000000016218e+00
1.045407193052492190e+00,1.946279715921771594e-07,2.010000000000056186e+00
1.054741185847603679e+00,1.947459770958243459e-07,2.010000000000000231e+00
1.064075178642715169e+00,1.948646820421825876e-07,2.010000000000025544e+00
1.073409171437826659e+00,1.949844592245559169e-07,2.009999999999883435e+00
1.082743164232938149e+00,1.951056651881959798e-07,2.009999999999813713e+00
1.092077157028049861e+00,1.952286030457095472e-07,2.010000000000193854e+00
1.101411149823161351e+00,1.953534933588362212e-07,2.009999999999821707e+00
1.110745142618272840e+00,1.954804517855529887e-07,2.010000000000207176e+00
1.120079135413384330e+00,1.956094723877630340e-07,2.010000000000173426e+00
1.129413128208496042e+00,1.957409738720228679e-07,2.010000000000125908e+00
1.138747121003607532e+00,1.958735960944775928e-07,2.010000000000053078e+00
1.148081113798719022e+00,1.960074316926594634e-07,2.009999999999976694e+00
1.157415106593830512e+00,1.961419048512650741e-07,2.009999999999933618e+00
1.166749099388942001e+00,1.962775618165887316e-07,2.009999999999957154e+00
1.176083092184053713e+00,1.964157913124170246e-07,2.010000000000012221e+00
1.185417084979165203e+00,1.965553153313079177e-07,2.009999999999993570e+00
1.194751077774276693e+00,1.966961644478792745e-07,2.009999999999994458e+00
1.204085070569388183e+00,1.968376180615183050e-07,2.010000000000029097e+00
1.213419063364499673e+00,1.969794991394182516e-07,2.010000000000062848e+00
1.222753056159611385e+00,1.971217892139687401e-07,2.009999999999956266e+00
1.232087048954722874e+00,1.972645848110177280e-07,2.010000000000037090e+00
1.241421041749834364e+00,1.974080603085041389e-07,2.009999999999984244e+00
1.250755034544945854e+00,1.975525982088347752e-07,2.009999999999966924e+00
1.260089027340057344e+00,1.976981335621423429e-07,2.010000000000028653e+00
1.269423020135169056e+00,1.978450470926305115e-07,2.010000000000005560e+00
1.278757012930280546e+00,1.979935546641690584e-07,2.010000000000016662e+00
1.288091005725392035e+00,1.981438352896506333e-07,2.009999999999967812e+00
1.297424998520503525e+00,1.982960186249325474e-07,2.009999999999921627e+00
1.306758991315615237e+00,1.984501749241225832e-07,2.009999999999944720e+00
1.316092984110726727e+00,1.986063071356101605e-07,2.010000000000196962e+00
1.325426976905838217e+00,1.987643448549014559e-07,2.010000000000159215e+00
1.334760969700949707e+00,1.989241398581313186e-07,2.010000000000073062e+00
1.344094962496061196e+00,1.990824334719590204e-07,2.009999999999848352e+00
1.353428955291172908e+00,1.992448002758130099e-07,2.010000000000184528e+00
1.362762948086284398e+00,1.994088325538699028e-07,2.010000000000055298e+00
1.372096940881395888e+00,1.995742637406136720e-07,2.010000000000092157e+00
1.381430933676507378e+00,1.997407464215053197e-07,2.009999999999998455e+00
1.390764926471618868e+00,1.999079963486343980e-07,2.010000000000042419e+00
1.400098919266730579e+00,2.000774929880464201e-07,2.009999999999957154e+00
1.409432912061842069e+00,2.002491701620654508e-07,2.009999999999964704e+00
1.418766904856953559e+00,2.004224521610734708e-07,2.010000000000047304e+00
1.428100897652065049e+00,2.005969396486280491e-07,2.009999999999941611e+00
1.437434890447176539e+00,2.007723785421957298e-07,2.010000000000029985e+00
1.446768883242288251e+00,2.009486325861336408e-07,2.009999999999935394e+00
1.456102876037399740e+00,2.011256592764711348e-07,2.010000000000047304e+00
1.465436868832511230e+00,2.013034887105128448e-07,2.010000000000027764e+00
1.474770861627622720e+00,2.014822050681497891e-07,2.010000000000060183e+00
1.484104854422734432e+00,2.016622145774859189e-07,2.009999999999935838e+00
1.493438847217845922e+00,2.018431109937366895e-07,2.009999999999987796e+00
1.502772840012957412e+00,2.020253197557890791e-07,2.010000000000018439e+00
1.512106832808068901e+00,2.022089993306761079e-07,2.009999999999941611e+00
1.521440825603180391e+00,2.023943000589027857e-07,2.009999999999958042e+00
1.530774818398292103e+00,2.025813566124406083e-07,2.009999999999998899e+00
1.540108811193403593e+00,2.027705048561998128e-07,2.009999999999969145e+00
1.549442803988515083e+00,2.029612929071863557e-07,2.009999999999963816e+00
1.558776796783626573e+00,2.031540742641326109e-07,2.009999999999935394e+00
1.568110789578738062e+00,2.033488706747311544e-07,2.010000000000057963e+00
1.577444782373849774e+00,2.035456516486591739e-07,2.010000000000019771e+00
1.586778775168961264e+00,2.037431321568371259e-07,2.009999999999954934e+00
1.596112767964072754e+00,2.039426518325108782e-07,2.009999999999989129e+00
1.605446760759184244e+00,2.041441868412923315e-07,2.010000000000021991e+00
1.614780753554295734e+00,2.043476716782051416e-07,2.009999999999878550e+00
1.624114746349407445e+00,2.045529973608234171e-07,2.010000000000142784e+00
1.633448739144518935e+00,2.047600100694313949e-07,2.010000000000101039e+00
1.642782731939630425e+00,2.049685102168254624e-07,2.009999999999995346e+00
1.652116724734741915e+00,2.051782518603225202e-07,2.009999999999941611e+00
1.661450717529853627e+00,2.053891465815984581e-07,2.010000000000008669e+00
1.670784710324965117e+00,2.056024473943673143e-07,2.009999999999939391e+00
1.680118703120076606e+00,2.058180228826224369e-07,2.010000000000017106e+00
1.689452695915188096e+00,2.060354783502808058e-07,2.009999999999983800e+00
1.698786688710299586e+00,2.062545215954919808e-07,2.009999999999961595e+00
1.708120681505411298e+00,2.064749478998985174e-07,2.010000000000025100e+00
1.717454674300522788e+00,2.066966264661167594e-07,2.009999999999967368e+00
1.726788667095634278e+00,2.069194882491046324e-07,2.009999999999988241e+00
1.736122659890745767e+00,2.071435150005898322e-07,2.009999999999948717e+00
1.745456652685857257e+00,2.073687294093117627e-07,2.009999999999954490e+00
1.754790645480968969e+00,2.075951862620157060e-07,2.009999999999949605e+00
1.764124638276080459e+00,2.078229645287548870e-07,2.010000000000053966e+00
1.773458631071191949e+00,2.080521602407016575e-07,2.009999999999986020e+00
1.782792623866303439e+00,2.082828801766027972e-07,2.010000000000045084e+00
1.792126616661414928e+00,2.085152361856219174e-07,2.010000000000011333e+00
1.801460609456526640e+00,2.087493401580119858e-07,2.009999999999931841e+00
1.810794602251638130e+00,2.089852995642359507e-07,2.010000000000000675e+00
1.820128595046749620e+00,2.092232134823204375e-07,2.010000000000006448e+00
1.829462587841861110e+00,2.094631690898889945e-07,2.010000000000061959e+00
1.838796580636972822e+00,2.097052386514577519e-07,2.010000000000049525e+00
1.848130573432084311e+00,2.099494767623240168e-07,2.009999999999930953e+00
1.857464566227195801e+00,2.101959179902692114e-07,2.010000000000004228e+00
1.866798559022307291e+00,2.104445748473908114e-07,2.009999999999998899e+00
1.876132551817418781e+00,2.106954358688310603e-07,2.009999999999950049e+00
1.885466544612530493e+00,2.109484643776026355e-07,2.010000000000025544e+00
1.894800537407641983e+00,2.112035971267230743e-07,2.010000000000033538e+00
1.904134530202753472e+00,2.114607431748830124e-07,2.009999999999847908e+00
1.913468522997864962e+00,2.117197829866602895e-07,2.010000000000209841e+00
1.922802515792976452e+00,2.119811015991855944e-07,2.010000000000099263e+00
1.932136508588088164e+00,2.122434750217357448e-07,2.010000000000004228e+00
1.941470501383199654e+00,2.125073992593306542e-07,2.009999999999977138e+00
1.950804494178311144e+00,2.127739456468049289e-07,2.010000000000035314e+00
1.960138486973422633e+00,2.130430230803217667e-07,2.010000000000038867e+00
1.969472479768534345e+00,2.133143402457048980e-07,2.010000000000022435e+00
1.978806472563645835e+00,2.135876708366429902e-07,2.010000000000045528e+00
1.988140465358757325e+00,2.138628457616645539e-07,2.010000000000059295e+00
1.997474458153868815e+00,2.141394230894372644e-07,2.010000000000067732e+00
2.006808450948980305e+00,2.144179628853924514e-07,2.009999999999988685e+00
2.016142443744092017e+00,2.146981140705394723e-07,2.010000000000068621e+00
2.025476436539203284e+00,2.149798697049153618e-07,2.009999999999978471e+00
2.034810429334314996e+00,2.152632492397417867e-07,2.010000000000026432e+00
2.044144422129426708e+00,2.155482937381983155e-07,2.009999999999947384e+00
2.053478414924537976e+00,2.158350614952814555e-07,2.009999999999964260e+00
2.062812407719649688e+00,2.161236239902556762e-07,2.010000000000017106e+00
2.072146400514760956e+00,2.164140622137981913e-07,2.009999999999964260e+00
2.081480393309872667e+00,2.167064632431547244e-07,2.009999999999981135e+00
2.090814386104984379e+00,2.170009171632123851e-07,2.009999999999975806e+00
2.100148378900095647e+00,2.172975142012371366e-07,2.010000000000036646e+00
2.109482371695207359e+00,2.175965035676795059e-07,2.010000000000056630e+00
2.118816364490318627e+00,2.178976575250831719e-07,2.009999999999970477e+00
2.128150357285430339e+00,2.182012014624552903e-07,2.009999999999951381e+00
2.137484350080542050e+00,2.185072024247985413e-07,2.010000000000037979e+00
2.146818342875653318e+00,2.188157166877977884e-07,2.009999999999942499e+00
2.156152335670765030e+00,2.191300954194138212e-07,2.010000000000008225e+00
2.165486328465876298e+00,2.194426568909744866e-07,2.009999999999955822e+00
2.174820321260988010e+00,2.197577687393986777e-07,2.009999999999975362e+00
2.184154314056099722e+00,2.200754832974550702e-07,2.009999999999939391e+00
2.193488306851210989e+00,2.203958388921871404e-07,2.010000000000061959e+00
2.202822299646322701e+00,2.207188584396187225e-07,2.010000000000013998e+00
2.212156292441433969e+00,2.210445481729338529e-07,2.010000000000015774e+00
2.221490285236545681e+00,2.213728965112073856e-07,2.010000000000037534e+00
2.230824278031657393e+00,2.217038730578809646e-07,2.009999999999970921e+00
2.240158270826768661e+00,2.220374277042077923e-07,2.010000000000056186e+00
2.249492263621880372e+00,2.223734898327546741e-07,2.009999999999990905e+00
2.258826256416992084e+00,2.227116633987272714e-07,2.009999999999916298e+00
2.268160249212103352e+00,2.230524860111125897e-07,2.010000000000119691e+00
2.277494242007215064e+00,2.233955298388608093e-07,2.010000000000036202e+00
2.286828234802326332e+00,2.237406490892706441e-07,2.010000000000040199e+00
2.296162227597438044e+00,2.240882987820784741e-07,2.009999999999952269e+00
2.305496220392549755e+00,2.244391822224541592e-07,2.009999999999982467e+00
2.314830213187661023e+00,2.247930524415742598e-07,2.009999999999985576e+00
2.324164205982772735e+00,2.251496997396607689e-07,2.010000000000062403e+00
2.333498198777884003e+00,2.255089589583348941e-07,2.010000000000007336e+00
2.342832191572995715e+00,2.258707038213708460e-07,2.009999999999945164e+00
2.352166184368107427e+00,2.262348429547003340e-07,2.010000000000029097e+00
2.361500177163218694e+00,2.266013161052790089e-07,2.009999999999984688e+00
2.370834169958330406e+00,2.269700905298470696e-07,2.010000000000048193e+00
2.380168162753441674e+00,2.273411575966551012e-07,2.010000000000073950e+00
2.389502155548553386e+00,2.277145295981829358e-07,2.010000000000019327e+00
2.398836148343665098e+00,2.280902367562792519e-07,2.010000000000020659e+00
2.408170141138776366e+00,2.284685878524360281e-07,2.010000000000038867e+00
2.417504133933888077e+00,2.288491264115991904e-07,2.009999999999994458e+00
2.426838126728999345e+00,2.292321711392652752e-07,2.009999999999950493e+00
2.436172119524111057e+00,2.296177975043121572e-07,2.009999999999984244e+00
2.445506112319222769e+00,2.300060864459244880e-07,2.009999999999943388e+00
2.454840105114334037e+00,2.303971223293339944e-07,2.010000000000028209e+00
2.464174097909445749e+00,2.307909910050357289e-07,2.010000000000068177e+00
2.473508090704557016e+00,2.311877779921639731e-07,2.009999999999964704e+00
2.482842083499668728e+00,2.315875667667403214e-07,2.009999999999938947e+00
2.492176076294780440e+00,2.319904371655083835e-07,2.009999999999982467e+00
2.501510069089891708e+00,2.323964638597638762e-07,2.009999999999951825e+00
2.510844061885003420e+00,2.328057149410080186e-07,2.009999999999988685e+00
2.520178054680114688e+00,2.332182505612738337e-07,2.009999999999986464e+00
2.529512047475226399e+00,2.336341216889589721e-07,2.010000000000000675e+00
2.538846040270338111e+00,2.340533688850130804e-07,2.009999999999951825e+00
2.548180033065449379e+00,2.344775762814076261e-07,2.010000000000055742e+00
2.557514025860561091e+00,2.349024616811679343e-07,2.010000000000004228e+00
2.566848018655672803e+00,2.353308108341782995e-07,2.009999999999996234e+00
2.576182011450784071e+00,2.357626634400797132e-07,2.010000000000022879e+00
2.585516004245895783e+00,2.361980459431746672e-07,2.010000000000039311e+00
2.594849997041007050e+00,2.366369699338828849e-07,2.009999999999983356e+00
2.604183989836118762e+00,2.370794310330873337e-07,2.010000000000046860e+00
2.613517982631230474e+00,2.375254104610580420e-07,2.010000000000010889e+00
2.622851975426341742e+00,2.379748719139262298e-07,2.009999999999970921e+00
2.632185968221453454e+00,2.384277611358403439e-07,2.009999999999969589e+00
2.641519961016564721e+00,2.388840051140972456e-07,2.010000000000003784e+00
2.650853953811676433e+00,2.393435113259914843e-07,2.009999999999855902e+00
2.660187946606788145e+00,2.398061670478963718e-07,2.010000000000035758e+00
2.669521939401899413e+00,2.402718387951393848e-07,2.009999999999985576e+00
2.678855932197011125e+00,2.407412024081426037e-07,2.010000000000045528e+00
2.688189924992122393e+00,2.412148137170361700e-07,2.009999999999970033e+00
2.697523917787234105e+00,2.416924411338641369e-07,2.010000000000068177e+00
2.706857910582345816e+00,2.421738958878177406e-07,2.009999999999991793e+00
2.716191903377457084e+00,2.426590283235807190e-07,2.009999999999957154e+00
2.725525896172568796e+00,2.431477243735373004e-07,2.010000000000049525e+00
2.734859888967680064e+00,2.436399022409321609e-07,2.010000000000018883e+00
2.744193881762791776e+00,2.441355092710150493e-07,2.009999999999998899e+00
2.753527874557903488e+00,2.446345189614724636e-07,2.010000000000002451e+00
2.762861867353014755e+00,2.451369281671866851e-07,2.010000000000045528e+00
2.772195860148126467e+00,2.456427544149297357e-07,2.009999999999993125e+00
2.781529852943237735e+00,2.461520334357657149e-07,2.010000000000083720e+00
2.790863845738349447e+00,2.466648168651812764e-07,2.010000000000016662e+00
2.800197838533461159e+00,2.471811695582483657e-07,2.010000000000020659e+00
2.809531831328572427e+00,2.477011676593235368e-07,2.009999999999991349e+00
2.818865824123684138e+00,2.482248965303795871e-07,2.010000000000071285e+00
2.828199816918795406e+00,2.487524487927066762e-07,2.009999999999958487e+00
2.837533809713907118e+00,2.492839224010244193e-07,2.009999999999971809e+00
2.846867802509018830e+00,2.498194189788079302e-07,2.009999999999965592e+00
2.856201795304130098e+00,2.503590420600476931e-07,2.009999999999934950e+00
2.865535788099241810e+00,2.509028954004559716e-07,2.009999999999975806e+00
2.874869780894353077e+00,2.514510814247956477e-07,2.010000000000020659e+00
2.884203773689464789e+00,2.520042187136428683e-07,2.010000000000035758e+00
2.893537766484576501e+00,2.525613878302448950e-07,2.009999999999942055e+00
2.902871759279687769e+00,2.531231738816069281e-07,2.009999999999938058e+00
2.912205752074799481e+00,2.536896592777451452e-07,2.009999999999964704e+00
2.921539744869911193e+00,2.542609180679338918e-07,2.010000000000013110e+00
2.930873737665022460e+00,2.548370144462948228e-07,2.009999999999952269e+00
2.940207730460134172e+00,2.554180013992249400e-07,2.009999999999972253e+00
2.949541723255245440e+00,2.560039200295123699e-07,2.009999999999952713e+00
2.958875716050357152e+00,2.565944773739313612e-07,2.010000000000043752e+00
2.968209708845468864e+00,2.571903176680173255e-07,2.010000000000012221e+00
2.977543701640580132e+00,2.577911284463046739e-07,2.010000000000033982e+00
2.986877694435691843e+00,2.583968902505385606e-07,2.010000000000034426e+00
2.996211687230803111e+00,2.590075655489471730e-07,2.010000000000039755e+00
3.005545680025914823e+00,2.596230976048413487e-07,2.010000000000061959e+00
3.014879672821026535e+00,2.602434093271031976e-07,2.009999999999994902e+00
3.024213665616137803e+00,2.608684021358855314e-07,2.010000000000152109e+00
3.033547658411249515e+00,2.614979548251822983e-07,2.009999999999938058e+00
3.042881651206360782e+00,2.621328078086501755e-07,2.010000000000010889e+00
3.052215644001472494e+00,2.627737824126564766e-07,2.010000000000019771e+00
3.061549636796584206e+00,2.634203532628837383e-07,2.010000000000042419e+00
3.070883629591695474e+00,2.640665180560944161e-07,2.010000000000033094e+00
3.080217622386807186e+00,2.647221396158449204e-07,2.009999999999998455e+00
3.089551615181918454e+00,2.653840340436313886e-07,2.010000000000033538e+00
3.098885607977030165e+00,2.660520176363793352e-07,2.010000000000068177e+00
3.108219600772141877e+00,2.667258711759343126e-07,2.009999999999936726e+00
3.117553593567253145e+00,2.674054218399502131e-07,2.009999999999945608e+00
3.126887586362364857e+00,2.680905395894843312e-07,2.009999999999948272e+00
3.136221579157476125e+00,2.687811337312425202e-07,2.010000000000076614e+00
3.145555571952587837e+00,2.694771495896235879e-07,2.009999999999980691e+00
3.154889564747699549e+00,2.701785653275292546e-07,2.010000000000024656e+00
3.164223557542810816e+00,2.708853888604986647e-07,2.010000000000082832e+00
3.173557550337922528e+00,2.715976548840440354e-07,2.010000000000039311e+00
3.182891543133033796e+00,2.723154220332666457e-07,2.009999999999987796e+00
3.192225535928145508e+00,2.730387700984250698e-07,2.010000000000018883e+00
3.201559528723257220e+00,2.737677973844646002e-07,2.009999999999947828e+00
3.210893521518368487e+00,2.745026181237858155e-07,2.010000000000068177e+00
3.220227514313480199e+00,2.752433599850726662e-07,2.009999999999976694e+00
3.229561507108591467e+00,2.759901616628175485e-07,2.009999999999986020e+00
3.238895499903703179e+00,2.767431705382252618e-07,2.009999999999942055e+00
3.248229492698814891e+00,2.775025403974788850e-07,2.010000000000028209e+00
3.257563485493926159e+00,2.782684292321166027e-07,2.009999999999933618e+00
3.266897478289037871e+00,2.790409970687360415e-07,2.010000000000029541e+00
3.276231471084149582e+00,2.798204038674578296e-07,2.010000000000010889e+00
3.285565463879260850e+00,2.806068074513390515e-07,2.010000000000063736e+00
3.294899456674372562e+00,2.814006281637898811e-07,2.010000000000025544e+00
3.304233449469483830e+00,2.822014965884429995e-07,2.009999999999937614e+00
3.313567442264595542e+00,2.830098024256833038e-07,2.010000000000010889e+00
3.322901435059707254e+00,2.838256748331977214e-07,2.009999999999997122e+00
3.332235427854818521e+00,2.846492308729047321e-07,2.009999999999997122e+00
3.341569420649930233e+00,2.854805735400222557e-07,2.010000000000024212e+00
3.350903413445041501e+00,2.863197898083302793e-07,2.009999999999968701e+00
3.360237406240153213e+00,2.871669486173611181e-07,2.009999999999954046e+00
3.369571399035264925e+00,2.880220988759090892e-07,2.009999999999969145e+00
3.378905391830376193e+00,2.888852674064684249e-07,2.009999999999978915e+00
3.388239384625487904e+00,2.897564568705832463e-07,2.010000000000000675e+00
3.397573377420599172e+00,2.906356436277663834e-07,2.009999999999937170e+00
3.406907370215710884e+00,2.915227755590376295e-07,2.009999999999942055e+00
3.416241363010822596e+00,2.924177698163960046e-07,2.009999999999955378e+00
3.425575355805933864e+00,2.933205105280928876e-07,2.010000000000014886e+00
3.434909348601045576e+00,2.942309981318090489e-07,2.009999999999968257e+00
3.444243341396156843e+00,2.951507762319921087e-07,2.010000000000045084e+00
3.453577334191268555e+00,2.960800598079313560e-07,2.009999999999984244e+00
3.462911326986380267e+00,2.970186026541757806e-07,2.009999999999942055e+00
3.472245319781491535e+00,2.979662130982093289e-07,2.009999999999963816e+00
3.481579312576603247e+00,2.989227507722488872e-07,2.010000000000033538e+00
3.490913305371714515e+00,2.998881235427248610e-07,2.010000000000064624e+00
3.500247298166826226e+00,3.008622844498256170e-07,2.009999999999957154e+00
3.509581290961937938e+00,3.018452287459469440e-07,2.009999999999997122e+00
3.518915283757049206e+00,3.028369909743022588e-07,2.010000000000019771e+00
3.528249276552160918e+00,3.038376420439652144e-07,2.009999999999999787e+00
3.537583269347272186e+00,3.048472863976993149e-07,2.010000000000012221e+00
3.546917262142383898e+00,3.058660591060425127e-07,2.009999999999967368e+00
3.556251254937495609e+00,3.068941230071767426e-07,2.009999999999954490e+00
3.565585247732606877e+00,3.079316658451130775e-07,2.010000000000011333e+00
3.574919240527718589e+00,3.089788973351367122e-07,2.009999999999952713e+00
3.584253233322829857e+00,3.100360462088096017e-07,2.009999999999957598e+00
3.593587226117941569e+00,3.111033572523373366e-07,2.010000000000028209e+00
3.602921218913053281e+00,3.121810882357736950e-07,2.009999999999981135e+00
3.612255211708164548e+00,3.132695068187337420e-07,2.009999999999959819e+00
