1.838796580636972822e+00,1.288795647102078520e-06,2.010000000000049525e+00
1.848130573432084311e+00,1.290197115170911730e-06,2.009999999999930953e+00
1.857464566227195801e+00,1.291611659810339578e-06,2.010000000000004228e+00
1.866798559022307291e+00,1.293039352119684030e-06,2.009999999999998899e+00
1.876132551817418781e+00,1.294480091190667905e-06,2.009999999999950049e+00
1.885466544612530493e+00,1.295933595472774354e-06,2.010000000000025544e+00
1.894800537407641983e+00,1.297399393271447463e-06,2.010000000000033538e+00
1.904134530202753472e+00,1.298876815068450038e-06,2.009999999999847908e+00
1.913468522997864962e+00,1.300364986954140171e-06,2.010000000000209841e+00
1.922802515792976452e+00,1.301929491308271201e-06,2.010000000000099263e+00
1.932136508588088164e+00,1.303438428822073790e-06,2.010000000000004228e+00
1.941470501383199654e+00,1.304955564630475801e-06,2.009999999999977138e+00
1.950804494178311144e+00,1.306488554709463881e-06,2.010000000000035314e+00
1.960138486973422633e+00,1.308036715948131306e-06,2.010000000000038867e+00
1.969472479768534345e+00,1.309597931271656740e-06,2.010000000000022435e+00
1.978806472563645835e+00,1.311170551235426079e-06,2.010000000000045528e+00
1.988140465358757325e+00,1.312753337639818811e-06,2.010000000000059295e+00
1.997474458153868815e+00,1.314305064145470083e-06,2.010000000000067732e+00
2.006808450948980305e+00,1.315904689416074164e-06,2.009999999999988685e+00
2.016142443744092017e+00,1.317512799847591604e-06,2.010000000000068621e+00
2.025476436539203284e+00,1.319129325414668547e-06,2.009999999999978471e+00
2.034810429334314996e+00,1.320754384503156880e-06,2.010000000000026432e+00
2.044144422129426708e+00,1.322388249509315696e-06,2.009999999999947384e+00
2.053478414924537976e+00,1.324031315340113305e-06,2.009999999999964260e+00
2.062812407719649688e+00,1.325684070335979526e-06,2.010000000000017106e+00
2.072146400514760956e+00,1.327347069913778872e-06,2.009999999999964260e+00
2.081480393309872667e+00,1.329020912023278528e-06,2.009999999999981135e+00
2.090814386104984379e+00,1.330706215112383078e-06,2.009999999999975806e+00
2.100148378900095647e+00,1.332403597655286888e-06,2.010000000000036646e+00
2.109482371695207359e+00,1.334133813010701636e-06,2.010000000000056630e+00
2.118816364490318627e+00,1.335858606817197877e-06,2.009999999999970477e+00
2.128150357285430339e+00,1.337597172488386729e-06,2.009999999999951381e+00
2.137484350080542050e+00,1.339349963678528988e-06,2.010000000000037979e+00
2.146818342875653318e+00,1.341117356553484811e-06,2.009999999999942499e+00
2.156152335670765030e+00,1.342923184336169715e-06,2.010000000000008225e+00
2.165486328465876298e+00,1.344712724909061815e-06,2.009999999999955822e+00
2.174820321260988010e+00,1.346517059215841030e-06,2.009999999999975362e+00
2.184154314056099722e+00,1.348336533540393612e-06,2.009999999999939391e+00
2.193488306851210989e+00,1.350171393905776267e-06,2.010000000000061959e+00
2.202822299646322701e+00,1.352021776239484950e-06,2.010000000000013998e+00
2.212156292441433969e+00,1.353887697507523315e-06,2.010000000000015774e+00
2.221490285236545681e+00,1.355769047862736363e-06,2.010000000000037534e+00
2.230824278031657393e+00,1.357665583731213605e-06,2.009999999999970921e+00
2.240158270826768661e+00,1.359576921657697476e-06,2.010000000000056186e+00
2.249492263621880372e+00,1.361502532873201271e-06,2.009999999999990905e+00
2.258826256416992084e+00,1.363439580974971712e-06,2.009999999999916298e+00
2.268160249212103352e+00,1.365391852600365062e-06,2.010000000000119691e+00
2.277494242007215064e+00,1.367356286406060035e-06,2.010000000000036202e+00
2.286828234802326332e+00,1.369331823003216491e-06,2.010000000000040199e+00
2.296162227597438044e+00,1.371321662121164378e-06,2.009999999999952269e+00
2.305496220392549755e+00,1.373330758193401365e-06,2.009999999999982467e+00
2.314830213187661023e+00,1.375357328766283176e-06,2.009999999999985576e+00
2.324164205982772735e+00,1.377399857306742973e-06,2.010000000000062403e+00
2.333498198777884003e+00,1.379457144247020915e-06,2.010000000000007336e+00
2.342832191572995715e+00,1.381528266433873430e-06,2.009999999999945164e+00
2.352166184368107427e+00,1.383612548533790387e-06,2.010000000000029097e+00
2.361500177163218694e+00,1.385709535898493474e-06,2.009999999999984688e+00
2.370834169958330406e+00,1.387818968682510837e-06,2.010000000000048193e+00
2.380168162753441674e+00,1.389940757512549123e-06,2.010000000000073950e+00
2.389502155548553386e+00,1.392074960693301540e-06,2.010000000000019327e+00
2.398836148343665098e+00,1.394221762813116146e-06,2.010000000000020659e+00
2.408170141138776366e+00,1.396414377549265123e-06,2.010000000000038867e+00
2.417504133933888077e+00,1.398588868194350123e-06,2.009999999999994458e+00
2.426838126728999345e+00,1.400777077195245712e-06,2.009999999999950493e+00
2.436172119524111057e+00,1.402979504153471710e-06,2.009999999999984244e+00
2.445506112319222769e+00,1.405196686373317866e-06,2.009999999999943388e+00
2.454840105114334037e+00,1.407429184359759511e-06,2.010000000000028209e+00
2.464174097909445749e+00,1.409677568074857357e-06,2.010000000000068177e+00
2.473508090704557016e+00,1.411942404097932746e-06,2.009999999999964704e+00
2.482842083499668728e+00,1.414224243551312682e-06,2.009999999999938947e+00
2.492176076294780440e+00,1.416523610866964057e-06,2.009999999999982467e+00
2.501510069089891708e+00,1.418840993070289144e-06,2.009999999999951825e+00
2.510844061885003420e+00,1.421176829875660288e-06,2.009999999999988685e+00
2.520178054680114688e+00,1.423531504189105974e-06,2.009999999999986464e+00
2.529512047475226399e+00,1.425905333446166504e-06,2.010000000000000675e+00
2.538846040270338111e+00,1.428298561113275535e-06,2.009999999999951825e+00
2.548180033065449379e+00,1.430722276565180021e-06,2.010000000000055742e+00
2.557514025860561091e+00,1.433146340618624428e-06,2.010000000000004228e+00
2.566848018655672803e+00,1.435590296982524147e-06,2.009999999999996234e+00
2.576182011450784071e+00,1.438054380681111206e-06,2.010000000000022879e+00
2.585516004245895783e+00,1.440538733002874000e-06,2.010000000000039311e+00
2.594849997041007050e+00,1.443043390450025268e-06,2.009999999999983356e+00
2.604183989836118762e+00,1.445568277107171681e-06,2.010000000000046860e+00
2.613517982631230474e+00,1.448113215856948875e-06,2.010000000000010889e+00
2.622851975426341742e+00,1.450677906670011788e-06,2.009999999999970921e+00
2.632185968221453454e+00,1.453261923846890612e-06,2.009999999999969589e+00
2.641519961016564721e+00,1.455864710626331737e-06,2.010000000000003784e+00
2.650853953811676433e+00,1.458485574172830367e-06,2.009999999999855902e+00
2.660187946606788145e+00,1.461123681016402061e-06,2.010000000000035758e+00
2.669521939401899413e+00,1.463778053422825057e-06,2.009999999999985576e+00
2.678855932197011125e+00,1.466453375132972545e-06,2.010000000000045528e+00
2.688189924992122393e+00,1.469153483281462463e-06,2.009999999999970033e+00
2.697523917787234105e+00,1.471876705929194647e-06,2.010000000000068177e+00
2.706857910582345816e+00,1.474621672494977767e-06,2.009999999999991793e+00
2.716191903377457084e+00,1.477387287338120916e-06,2.009999999999957154e+00
2.725525896172568796e+00,1.480172704611161073e-06,2.010000000000049525e+00
2.734859888967680064e+00,1.482977304639420165e-06,2.010000000000018883e+00
2.744193881762791776e+00,1.485800671660295245e-06,2.009999999999998899e+00
2.753527874557903488e+00,1.488642572582096163e-06,2.010000000000002451e+00
2.762861867353014755e+00,1.491502937141572023e-06,2.010000000000045528e+00
2.772195860148126467e+00,1.494381838870732944e-06,2.009999999999993125e+00
2.781529852943237735e+00,1.497279477620130429e-06,2.010000000000083720e+00
2.790863845738349447e+00,1.500196163289754517e-06,2.010000000000016662e+00
2.800197838533461159e+00,1.503132296916830478e-06,2.010000000000020659e+00
2.809531831328572427e+00,1.506088357056214484e-06,2.009999999999991349e+00
2.818865824123684138e+00,1.509064885209889126e-06,2.010000000000071285e+00
2.828199816918795406e+00,1.512062472077694437e-06,2.009999999999958487e+00
2.837533809713907118e+00,1.515081744069328970e-06,2.009999999999971809e+00
2.846867802509018830e+00,1.518123351661629529e-06,2.009999999999965592e+00
2.856201795304130098e+00,1.521187957136577689e-06,2.009999999999934950e+00
2.865535788099241810e+00,1.524276222832810729e-06,2.009999999999975806e+00
2.874869780894353077e+00,1.527388800371954199e-06,2.010000000000020659e+00
2.884203773689464789e+00,1.530591123744217435e-06,2.010000000000035758e+00
2.893537766484576501e+00,1.533756998772475526e-06,2.009999999999942055e+00
2.902871759279687769e+00,1.536948943687522071e-06,2.009999999999938058e+00
2.912205752074799481e+00,1.540167456113625013e-06,2.009999999999964704e+00
2.921539744869911193e+00,1.543412973706637725e-06,2.010000000000013110e+00
2.930873737665022460e+00,1.546685863886402208e-06,2.009999999999952269e+00
2.940207730460134172e+00,1.549986414586316034e-06,2.009999999999972253e+00
2.949541723255245440e+00,1.553314829641355479e-06,2.009999999999952713e+00
2.958875716050357152e+00,1.556631172754758289e-06,2.010000000000043752e+00
2.968209708845468864e+00,1.560014322104992658e-06,2.010000000000012221e+00
2.977543701640580132e+00,1.563425427930123438e-06,2.010000000000033982e+00
2.986877694435691843e+00,1.566864280146729827e-06,2.010000000000034426e+00
2.996211687230803111e+00,1.570330543613110364e-06,2.010000000000039755e+00
3.005545680025914823e+00,1.573823750629603446e-06,2.010000000000061959e+00
3.014879672821026535e+00,1.577343293345678112e-06,2.009999999999994902e+00
3.024213665616137803e+00,1.580888416303977772e-06,2.010000000000152109e+00
3.033547658411249515e+00,1.584458208997249634e-06,2.009999999999938058e+00
3.042881651206360782e+00,1.588057691443229507e-06,2.010000000000010889e+00
3.052215644001472494e+00,1.591711327680410184e-06,2.010000000000019771e+00
3.061549636796584206e+00,1.595379263123042821e-06,2.010000000000042419e+00
3.070883629591695474e+00,1.599037403122495264e-06,2.010000000000033094e+00
3.080217622386807186e+00,1.602753534599611801e-06,2.009999999999998455e+00
3.089551615181918454e+00,1.606505654808902662e-06,2.010000000000033538e+00
3.098885607977030165e+00,1.610292411487743554e-06,2.010000000000068177e+00
3.108219600772141877e+00,1.614112210623877421e-06,2.009999999999936726e+00
3.117553593567253145e+00,1.617963779038149319e-06,2.009999999999945608e+00
3.126887586362364857e+00,1.621846138809397739e-06,2.009999999999948272e+00
3.136221579157476125e+00,1.625758582969838178e-06,2.010000000000076614e+00
3.145555571952587837e+00,1.629700652021956230e-06,2.009999999999980691e+00
3.154889564747699549e+00,1.633672111539570653e-06,2.010000000000024656e+00
3.164223557542810816e+00,1.637672930471011795e-06,2.010000000000082832e+00
3.173557550337922528e+00,1.641703260277326485e-06,2.010000000000039311e+00
3.182891543133033796e+00,1.645763415033779821e-06,2.009999999999987796e+00
3.192225535928145508e+00,1.649853851969913566e-06,2.010000000000018883e+00
3.201559528723257220e+00,1.653975153049120431e-06,2.009999999999947828e+00
3.210893521518368487e+00,1.658128006964160457e-06,2.010000000000068177e+00
3.220227514313480199e+00,1.662313191840997462e-06,2.009999999999976694e+00
3.229561507108591467e+00,1.666531558544227743e-06,2.009999999999986020e+00
3.238895499903703179e+00,1.670784014518326551e-06,2.009999999999942055e+00
3.248229492698814891e+00,1.675071508068824439e-06,2.010000000000028209e+00
3.257563485493926159e+00,1.679395013250512090e-06,2.009999999999933618e+00
3.266897478289037871e+00,1.683755515002051693e-06,2.010000000000029541e+00
3.276231471084149582e+00,1.688153994793832682e-06,2.010000000000010889e+00
3.285565463879260850e+00,1.692591416532702083e-06,2.010000000000063736e+00
3.294899456674372562e+00,1.697102013332702491e-06,2.010000000000025544e+00
3.304233449469483830e+00,1.701622073394983390e-06,2.009999999999937614e+00
3.313567442264595542e+00,1.706183740737603235e-06,2.010000000000010889e+00
3.322901435059707254e+00,1.710787768695711661e-06,2.009999999999997122e+00
3.332235427854818521e+00,1.715434825743429312e-06,2.009999999999997122e+00
3.341569420649930233e+00,1.720125482331389948e-06,2.010000000000024212e+00
3.350903413445041501e+00,1.724860197882699733e-06,2.009999999999968701e+00
3.360237406240153213e+00,1.729639307445248688e-06,2.009999999999954046e+00
3.369571399035264925e+00,1.734463008506627493e-06,2.009999999999969145e+00
3.378905391830376193e+00,1.739331347461393366e-06,2.009999999999978915e+00
3.388239384625487904e+00,1.744244206005065910e-06,2.010000000000000675e+00
3.397573377420599172e+00,1.749201287134507591e-06,2.009999999999937170e+00
3.406907370215710884e+00,1.754202100969667085e-06,2.009999999999942055e+00
3.416241363010822596e+00,1.759245950135974682e-06,2.009999999999955378e+00
3.425575355805933864e+00,1.764331914913191863e-06,2.010000000000014886e+00
3.434909348601045576e+00,1.769459860754655784e-06,2.009999999999968257e+00
3.444243341396156843e+00,1.774640050458296213e-06,2.010000000000045084e+00
3.453577334191268555e+00,1.779873774058978740e-06,2.009999999999984244e+00
3.462911326986380267e+00,1.785159213286445403e-06,2.009999999999942055e+00
3.472245319781491535e+00,1.790494919638961994e-06,2.009999999999963816e+00
3.481579312576603247e+00,1.795879791635128486e-06,2.010000000000033538e+00
3.490913305371714515e+00,1.801313053190313942e-06,2.010000000000064624e+00
3.500247298166826226e+00,1.806794232120966939e-06,2.009999999999957154e+00
3.509581290961937938e+00,1.812323139374995008e-06,2.009999999999997122e+00
3.518915283757049206e+00,1.817899848590601422e-06,2.010000000000019771e+00
3.528249276552160918e+00,1.823524675692161262e-06,2.009999999999999787e+00
3.537583269347272186e+00,1.829198159169658569e-06,2.010000000000012221e+00
3.546917262142383898e+00,1.834921039924984734e-06,2.009999999999967368e+00
3.556251254937495609e+00,1.840694241491621925e-06,2.009999999999954490e+00
3.565585247732606877e+00,1.846518850592468634e-06,2.010000000000011333e+00
3.574919240527718589e+00,1.852396097633073028e-06,2.009999999999952713e+00
3.584253233322829857e+00,1.858327333029832294e-06,2.009999999999957598e+00
3.593587226117941569e+00,1.864314010899938715e-06,2.010000000000028209e+00
3.602921218913053281e+00,1.870357666899807207e-06,2.009999999999981135e+00
3.612255211708164548e+00,1.876459897318345957e-06,2.009999999999959819e+00
