2.738478523724757974e+00,2.547888043439581011e-06,2.010000000000047304e+00
2.748121053737873520e+00,2.552357797771029550e-06,2.009999999999937614e+00
2.757763583750988623e+00,2.556863648768138060e-06,2.010000000000047304e+00
2.767406113764104170e+00,2.561402945676570256e-06,2.010000000000044196e+00
2.777048643777219716e+00,2.565973608745580058e-06,2.010000000000038867e+00
2.786691173790334819e+00,2.570574097499064144e-06,2.009999999999950493e+00
2.796333703803450366e+00,2.575203355583249019e-06,2.010000000000048193e+00
2.805976233816565468e+00,2.579860758200798283e-06,2.009999999999968257e+00
2.815618763829681015e+00,2.584546062112514352e-06,2.009999999999987796e+00
2.825261293842796118e+00,2.589259362259134591e-06,2.010000000000037979e+00
2.834903823855911664e+00,2.594001044757950111e-06,2.009999999999957154e+00
2.844546353869026767e+00,2.598771742028045462e-06,2.010000000000012665e+00
2.854188883882142314e+00,2.603572296011817199e-06,2.010000000000066844e+00
2.863831413895257416e+00,2.608403720634362699e-06,2.009999999999992237e+00
2.873473943908372963e+00,2.613588743460374039e-06,2.009999999999997566e+00
2.883116473921488510e+00,2.618499021049206841e-06,2.010000000000028209e+00
2.892759003934603612e+00,2.623443726153804409e-06,2.009999999999966480e+00
2.902401533947719159e+00,2.628424184659729145e-06,2.010000000000026876e+00
2.912044063960834261e+00,2.633441732775329317e-06,2.010000000000053966e+00
2.921686593973949808e+00,2.638497689681706731e-06,2.009999999999967368e+00
2.931329123987064911e+00,2.643593331346779983e-06,2.009999999999962483e+00
2.940971654000180457e+00,2.648729865945331083e-06,2.009999999999997566e+00
2.950614184013295560e+00,2.653710912425212958e-06,2.009999999999982911e+00
2.960256714026411107e+00,2.658926524458547365e-06,2.010000000000046860e+00
2.969899244039526209e+00,2.664186359467333921e-06,2.009999999999950493e+00
2.979541774052641756e+00,2.669491173253193478e-06,2.010000000000049969e+00
2.989184304065757303e+00,2.674841548737727308e-06,2.009999999999993570e+00
2.998826834078872405e+00,2.680237877165958158e-06,2.010000000000061515e+00
3.008469364091987952e+00,2.685680339447636065e-06,2.010000000000012665e+00
3.018111894105103055e+00,2.691168888619985309e-06,2.010000000000027320e+00
3.027754424118218601e+00,2.696703232193609098e-06,2.009999999999955822e+00
3.037396954131333704e+00,2.702282815449044745e-06,2.010000000000033094e+00
3.047039484144449251e+00,2.708000739224904595e-06,2.009999999999986020e+00
3.056682014157564353e+00,2.713676357758360090e-06,2.009999999999979359e+00
3.066324544170679900e+00,2.719393904868973298e-06,2.010000000000016218e+00
3.075967074183795003e+00,2.725141712985794386e-06,2.009999999999878106e+00
3.085609604196910549e+00,2.730942231138818074e-06,2.010000000000093934e+00
3.095252134210026096e+00,2.736780538674753347e-06,2.009999999999993125e+00
3.104894664223141199e+00,2.742664577000848465e-06,2.010000000000006004e+00
3.114537194236256745e+00,2.748607167612372303e-06,2.009999999999985576e+00
3.124179724249371848e+00,2.754604673330684806e-06,2.009999999999940279e+00
3.133822254262487395e+00,2.760653877919592300e-06,2.009999999999977582e+00
3.143464784275602497e+00,2.766752158558056026e-06,2.010000000000031761e+00
3.153107314288718044e+00,2.772897440389573096e-06,2.009999999999960707e+00
3.162749844301833146e+00,2.779088155392649021e-06,2.010000000000020659e+00
3.172392374314948693e+00,2.785323191874964908e-06,2.010000000000009113e+00
3.182034904328063796e+00,2.791601891664697949e-06,2.010000000000020215e+00
3.191677434341179342e+00,2.797923973162918703e-06,2.010000000000082387e+00
3.201319964354294889e+00,2.804289507115558308e-06,2.010000000000053966e+00
3.210962494367409992e+00,2.810663390367954936e-06,2.009999999999982911e+00
3.220605024380525538e+00,2.817144996024691278e-06,2.010000000000031761e+00
3.230247554393640641e+00,2.823671259145655143e-06,2.010000000000038423e+00
3.239890084406756188e+00,2.830242313758387234e-06,2.009999999999991349e+00
3.249532614419871290e+00,2.836858681046100019e-06,2.009999999999997566e+00
3.259175144432986837e+00,2.843521212161506568e-06,2.010000000000043752e+00
3.268817674446101940e+00,2.850231042505225501e-06,2.010000000000069065e+00
3.278460204459217486e+00,2.856989549734070959e-06,2.010000000000030429e+00
3.288102734472332589e+00,2.863798310682886027e-06,2.010000000000026876e+00
3.297745264485448136e+00,2.870659059701613622e-06,2.010000000000048637e+00
3.307387794498563682e+00,2.877736199335401451e-06,2.009999999999951381e+00
3.317030324511678785e+00,2.884716083425803983e-06,2.010000000000003784e+00
3.326672854524794332e+00,2.891753766873436863e-06,2.010000000000023324e+00
3.336315384537909434e+00,2.898851206356782693e-06,2.010000000000026432e+00
3.345957914551024981e+00,2.906010326910057471e-06,2.010000000000069953e+00
3.355600444564140084e+00,2.913232987136590657e-06,2.010000000000062403e+00
3.365242974577255630e+00,2.920520945703498862e-06,2.010000000000054854e+00
3.374885504590370733e+00,2.927875828484414268e-06,2.009999999999959375e+00
3.384528034603486280e+00,2.935299096528903237e-06,2.010000000000058407e+00
3.394170564616601382e+00,2.942792015680646831e-06,2.010000000000045528e+00
3.403813094629716929e+00,2.950355624176822063e-06,2.010000000000003784e+00
3.413455624642832476e+00,2.957990703058118466e-06,2.010000000000049525e+00
3.423098154655947578e+00,2.965697746983665201e-06,2.010000000000020215e+00
3.432740684669063125e+00,2.973476934426698317e-06,2.009999999999982023e+00
3.442383214682178227e+00,2.981328098528016422e-06,2.010000000000064180e+00
3.452025744695293774e+00,2.989250697843026584e-06,2.010000000000010445e+00
3.461668274708408877e+00,2.997243787178132713e-06,2.009999999999970921e+00
3.471310804721524423e+00,3.005305988561542147e-06,2.010000000000034870e+00
3.480953334734639526e+00,3.013435461611785232e-06,2.009999999999997566e+00
3.490595864747755073e+00,3.021629874121592167e-06,2.010000000000053966e+00
3.500238394760870619e+00,3.029886510477529198e-06,2.010000000000006448e+00
3.509880924773985722e+00,3.038222750676340695e-06,2.009999999999994458e+00
3.519523454787101269e+00,3.046648547146295935e-06,2.009999999999947828e+00
3.529165984800216371e+00,3.055159117328200513e-06,2.009999999999937170e+00
3.538808514813331918e+00,3.063750558017058616e-06,2.010000000000011777e+00
3.548451044826447021e+00,3.072419784931439982e-06,2.009999999999993570e+00
3.558093574839562567e+00,3.081164474970555676e-06,2.009999999999981135e+00
3.567736104852677670e+00,3.089983009716944934e-06,2.010000000000005560e+00
3.577378634865793217e+00,3.098874421276982690e-06,2.009999999999997566e+00
3.587021164878908319e+00,3.107838339236812596e-06,2.010000000000054854e+00
3.596663694892023866e+00,3.116874938786773861e-06,2.010000000000081499e+00
3.606306224905139413e+00,3.125984890777752687e-06,2.009999999999974918e+00
3.615948754918254515e+00,3.135169312345546801e-06,2.009999999999949605e+00
3.625591284931370062e+00,3.144429718613564339e-06,2.009999999999991349e+00
3.635233814944485164e+00,3.153767974914263500e-06,2.010000000000020659e+00
3.644876344957600711e+00,3.163186250408720442e-06,2.010000000000036202e+00
3.654518874970715814e+00,3.172686971221561360e-06,2.010000000000070841e+00
3.664161404983831360e+00,3.182586593773588198e-06,2.010000000000073506e+00
3.673803934996946463e+00,3.192279901393582071e-06,2.009999999999972697e+00
3.683446465010062010e+00,3.202063701126926351e-06,2.009999999999998010e+00
3.693088995023177112e+00,3.211940841041542659e-06,2.009999999999996234e+00
3.702731525036292659e+00,3.221914179050458913e-06,2.009999999999997122e+00
3.712374055049408206e+00,3.231986534584543153e-06,2.009999999999952713e+00
3.722016585062523308e+00,3.241962129197997969e-06,2.010000000000065512e+00
3.731659115075638855e+00,3.252232216304359628e-06,2.009999999999946496e+00
