0.000000000000000000e+00,1.947202335810165169e-07,2.010000000000039755e+00
9.256858490610586632e-03,1.947210453799656839e-07,2.009999999999947384e+00
1.851371698122117326e-02,1.947308071843888684e-07,2.010000000000037534e+00
2.777057547183175990e-02,1.947198440626362890e-07,2.009999999999930509e+00
3.702743396244234653e-02,1.947360127019444567e-07,2.010000000000054854e+00
4.628429245305293316e-02,1.947285573769229686e-07,2.009999999999992681e+00
5.554115094366351979e-02,1.947470755505942302e-07,2.010000000000026876e+00
6.479800943427410642e-02,1.947407980368857355e-07,2.009999999999930065e+00
7.405486792488469305e-02,1.947612295666418704e-07,2.010000000000020215e+00
8.331172641549527969e-02,1.947568158683320329e-07,2.009999999999981135e+00
9.256858490610586632e-02,1.947770883165750429e-07,2.010000000000019771e+00
1.018254433967164529e-01,1.947816683210068954e-07,2.010000000000018439e+00
1.110823018873270396e-01,1.947937197360732493e-07,2.010000000000043308e+00
1.203391603779376262e-01,1.948151573697559557e-07,2.010000000000017994e+00
1.295960188685482128e-01,1.948168717648943875e-07,2.010000000000034426e+00
1.388528773591587995e-01,1.948360544324358587e-07,2.009999999999983800e+00
1.481097358497693861e-01,1.948602583736106907e-07,2.009999999999995790e+00
1.573665943403799727e-01,1.948666063548991492e-07,2.009999999999968701e+00
1.666234528309905594e-01,1.948851122234180130e-07,2.009999999999933618e+00
1.758803113216011460e-01,1.949121831200912930e-07,2.009999999999989573e+00
1.851371698122117326e-01,1.949311346028840613e-07,2.009999999999930509e+00
1.943940283028223193e-01,1.949433623884336563e-07,2.010000000000036202e+00
2.036508867934329059e-01,1.949684280678043191e-07,2.010000000000044640e+00
2.129077452840434925e-01,1.949987618467383828e-07,2.010000000000013110e+00
2.221646037746540792e-01,1.950237996349401311e-07,2.009999999999992237e+00
2.314214622652646658e-01,1.950397306381510273e-07,2.009999999999942943e+00
2.406783207558752524e-01,1.950648948889116782e-07,2.009999999999936282e+00
2.499351792464858391e-01,1.950965357712506273e-07,2.009999999999979803e+00
2.591920377370964257e-01,1.951324380220916555e-07,2.010000000000043752e+00
2.684488962277070123e-01,1.951598809818549664e-07,2.010000000000060183e+00
2.777057547183175990e-01,1.951821810165046770e-07,2.009999999999935838e+00
2.869626132089281856e-01,1.952141481492138512e-07,2.009999999999939835e+00
2.962194716995387722e-01,1.952513947751846272e-07,2.009999999999950493e+00
3.054763301901493588e-01,1.952907857862889977e-07,2.010000000000058407e+00
3.147331886807599455e-01,1.953224565953464442e-07,2.009999999999960707e+00
3.239900471713705321e-01,1.953510658973882198e-07,2.010000000000016662e+00
3.332469056619811187e-01,1.953847834794138513e-07,2.009999999999986020e+00
3.425037641525917054e-01,1.954257997570354629e-07,2.009999999999990905e+00
3.517606226432022920e-01,1.954676460660235448e-07,2.010000000000044640e+00
3.610174811338128786e-01,1.955136540601746782e-07,2.009999999999968257e+00
3.702743396244234653e-01,1.955552338046763546e-07,2.009999999999960707e+00
3.795311981150340519e-01,1.955918124522907668e-07,2.010000000000064180e+00
3.887880566056446385e-01,1.956292300309502380e-07,2.010000000000006892e+00
3.980449150962552252e-01,1.956720435311466512e-07,2.010000000000070841e+00
4.073017735868658118e-01,1.957202916972611159e-07,2.010000000000050857e+00
4.165586320774763984e-01,1.957688423999917153e-07,2.009999999999931397e+00
4.258154905680869851e-01,1.958215367303683490e-07,2.009999999999967368e+00
4.350723490586975717e-01,1.958725855093808385e-07,2.009999999999965592e+00
4.443292075493081583e-01,1.959194185975479985e-07,2.010000000000037979e+00
4.535860660399187450e-01,1.959645385617400346e-07,2.009999999999942055e+00
4.628429245305293316e-01,1.960122918104353191e-07,2.009999999999954046e+00
