2.796333703803450255e-01,1.639055821303730393e-07,2.009999999999970033e+00
2.892759003934603501e-01,1.639395388214037048e-07,2.010000000000036646e+00
2.989184304065757303e-01,1.639716871588484928e-07,2.009999999999973586e+00
3.085609604196910549e-01,1.639939225593876399e-07,2.009999999999998455e+00
3.182034904328063796e-01,1.640149778732169319e-07,2.010000000000070841e+00
3.278460204459217597e-01,1.640435463906458552e-07,2.010000000000070397e+00
3.374885504590370844e-01,1.640780214030632670e-07,2.010000000000017106e+00
3.471310804721524645e-01,1.641141364446609306e-07,2.010000000000021547e+00
3.567736104852677892e-01,1.641503412816616858e-07,2.009999999999991793e+00
3.664161404983831138e-01,1.641791659019879091e-07,2.009999999999960707e+00
3.760586705114984940e-01,1.642058038448734978e-07,2.010000000000012221e+00
3.857012005246138187e-01,1.642370639239703598e-07,2.010000000000030429e+00
3.953437305377291433e-01,1.642750225848848336e-07,2.010000000000065512e+00
4.049862605508445235e-01,1.643149445155641607e-07,2.009999999999929621e+00
4.146287905639598481e-01,1.643575081152869649e-07,2.009999999999936282e+00
4.242713205770751728e-01,1.643991149495088777e-07,2.010000000000020215e+00
4.339138505901905529e-01,1.644353508323756001e-07,2.010000000000007336e+00
4.435563806033058776e-01,1.644694749498526496e-07,2.010000000000002895e+00
4.531989106164212577e-01,1.645056895856149035e-07,2.010000000000000675e+00
4.628414406295365824e-01,1.645470394085061302e-07,2.009999999999982023e+00
4.724839706426519070e-01,1.645928348710063390e-07,2.010000000000016662e+00
4.821265006557672872e-01,1.646385103335301207e-07,2.009999999999952269e+00
4.917690306688826118e-01,1.646879723210242724e-07,2.010000000000034870e+00
5.014115606819979920e-01,1.647370241057794422e-07,2.009999999999955822e+00
5.110540906951133167e-01,1.647826668543814411e-07,2.010000000000033982e+00
5.206966207082286413e-01,1.648254143670663217e-07,2.009999999999953602e+00
5.303391507213439660e-01,1.648683942921190228e-07,2.009999999999960707e+00
5.399816807344592906e-01,1.649142655836394748e-07,2.010000000000025988e+00
5.496242107475747263e-01,1.649643366211906125e-07,2.009999999999951381e+00
5.592667407606900509e-01,1.650178912080202580e-07,2.010000000000008225e+00
5.689092707738053756e-01,1.650718629404932257e-07,2.010000000000008225e+00
5.785518007869207002e-01,1.651276337550527000e-07,2.009999999999970921e+00
5.881943308000360249e-01,1.651857272575699310e-07,2.009999999999969145e+00
5.978368608131514605e-01,1.652420057241068506e-07,2.009999999999983356e+00
6.074793908262667852e-01,1.652957647732577449e-07,2.009999999999962483e+00
6.171219208393821098e-01,1.653481407389579862e-07,2.010000000000008669e+00
6.267644508524974345e-01,1.654009601437319095e-07,2.010000000000064624e+00
6.364069808656127591e-01,1.654559361265310014e-07,2.010000000000045528e+00
6.460495108787281948e-01,1.655147199249829507e-07,2.010000000000008669e+00
6.556920408918435195e-01,1.655762693746008995e-07,2.009999999999958042e+00
6.653345709049588441e-01,1.656399675528627513e-07,2.010000000000071285e+00
6.749771009180741688e-01,1.657030791809243915e-07,2.009999999999936726e+00
6.846196309311894934e-01,1.657688841466716789e-07,2.009999999999940723e+00
6.942621609443049291e-01,1.658367577292785559e-07,2.010000000000065512e+00
7.039046909574202537e-01,1.659038510360917463e-07,2.009999999999968701e+00
7.135472209705355784e-01,1.659694944014023102e-07,2.010000000000005116e+00
7.231897509836509030e-01,1.660337230621547920e-07,2.010000000000013110e+00
7.328322809967662277e-01,1.660976711609678720e-07,2.010000000000060183e+00
7.424748110098815523e-01,1.661625122622080290e-07,2.010000000000009557e+00
7.521173410229969880e-01,1.662292829302197251e-07,2.010000000000091269e+00
7.617598710361123127e-01,1.662986549961952255e-07,2.010000000000023324e+00
7.714024010492276373e-01,1.663707823952752351e-07,2.010000000000050857e+00
7.810449310623429620e-01,1.664452046052108953e-07,2.010000000000023324e+00
7.906874610754582866e-01,1.665207940973078132e-07,2.010000000000066844e+00
8.003299910885737223e-01,1.665961153683407593e-07,2.010000000000056630e+00
8.099725211016890469e-01,1.666711212060445624e-07,2.010000000000034870e+00
8.196150511148043716e-01,1.667486559256343744e-07,2.009999999999984244e+00
8.292575811279196962e-01,1.668292708911019187e-07,2.009999999999977582e+00
8.389001111410350209e-01,1.669110526491175134e-07,2.009999999999967812e+00
8.485426411541503455e-01,1.669921016732638600e-07,2.010000000000005116e+00
8.581851711672657812e-01,1.670722876668903849e-07,2.010000000000049081e+00
8.678277011803811058e-01,1.671517992717457444e-07,2.010000000000065068e+00
8.774702311934964305e-01,1.672311717628409514e-07,2.009999999999937614e+00
8.871127612066117551e-01,1.673110920481492418e-07,2.010000000000037534e+00
8.967552912197270798e-01,1.673922477730665002e-07,2.010000000000112141e+00
9.063978212328425155e-01,1.674752127285037993e-07,2.010000000000027320e+00
9.160403512459578401e-01,1.675603615658584137e-07,2.010000000000102816e+00
9.256828812590731648e-01,1.676478090981590372e-07,2.010000000000031317e+00
9.353254112721884894e-01,1.677373689612566636e-07,2.009999999999986908e+00
9.449679412853038141e-01,1.678255122593777012e-07,2.010000000000064180e+00
9.546104712984192497e-01,1.679172433273415888e-07,2.010000000000004228e+00
9.642530013115345744e-01,1.680103362094796734e-07,2.010000000000033538e+00
9.738955313246498990e-01,1.681041460509302725e-07,2.010000000000066400e+00
9.835380613377652237e-01,1.681981728937976068e-07,2.010000000000026876e+00
9.931805913508805483e-01,1.682949433732941871e-07,2.009999999999998455e+00
1.002823121363995984e+00,1.683932963604752586e-07,2.009999999999971365e+00
1.012465651377111309e+00,1.684920973376275764e-07,2.010000000000057963e+00
1.022108181390226633e+00,1.685907718011891092e-07,2.010000000000061515e+00
1.031750711403341958e+00,1.686891546772988063e-07,2.010000000000009113e+00
1.041393241416457283e+00,1.687873653624044644e-07,2.009999999999930509e+00
1.051035771429572607e+00,1.688857046064569879e-07,2.009999999999993570e+00
1.060678301442687932e+00,1.689845700707516324e-07,2.010000000000170317e+00
1.070320831455803257e+00,1.690843877890107485e-07,2.010000000000183196e+00
1.079963361468918581e+00,1.691910145017293724e-07,2.009999999999822595e+00
1.089605891482034128e+00,1.692935207907369270e-07,2.010000000000192966e+00
1.099248421495149453e+00,1.693968598403003947e-07,2.010000000000186304e+00
1.108890951508264777e+00,1.695018646092504050e-07,2.010000000000149001e+00
1.118533481521380102e+00,1.696087574601833774e-07,2.010000000000101927e+00
1.128176011534495427e+00,1.697176375236737173e-07,2.010000000000139231e+00
1.137818541547610751e+00,1.698284631346388143e-07,2.010000000000065512e+00
1.147461071560726076e+00,1.699406873488542274e-07,2.010000000000065512e+00
1.157103601573841400e+00,1.700546436669750758e-07,2.010000000000068621e+00
1.166746131586956725e+00,1.701694757744206202e-07,2.010000000000050857e+00
1.176388661600072050e+00,1.702845398182435558e-07,2.010000000000014442e+00
1.186031191613187596e+00,1.704015004484806577e-07,2.009999999999970477e+00
1.195673721626302921e+00,1.705206348964237209e-07,2.010000000000028653e+00
1.205316251639418246e+00,1.706409836182844640e-07,2.010000000000017106e+00
1.214958781652533570e+00,1.707621099237800109e-07,2.010000000000033982e+00
1.224601311665648895e+00,1.708833565884850372e-07,2.009999999999983356e+00
1.234243841678764220e+00,1.710047553779930316e-07,2.010000000000046860e+00
1.243886371691879544e+00,1.711263429575170824e-07,2.010000000000016662e+00
1.253528901704994869e+00,1.712482665815516835e-07,2.009999999999946052e+00
1.263171431718110194e+00,1.713707444469135130e-07,2.010000000000036646e+00
1.272813961731225518e+00,1.714940322137487350e-07,2.009999999999972697e+00
1.282456491744340843e+00,1.716183949232723133e-07,2.010000000000057518e+00
1.292099021757456390e+00,1.717440836231528641e-07,2.009999999999969145e+00
1.301741551770571714e+00,1.718713160675551912e-07,2.009999999999849685e+00
1.311384081783687039e+00,1.720002609835393164e-07,2.009999999999855014e+00
1.321026611796802364e+00,1.721310254497267494e-07,2.010000000000203624e+00
1.330669141809917688e+00,1.722636448280803126e-07,2.010000000000128129e+00
1.340311671823033013e+00,1.723980749533657941e-07,2.010000000000138343e+00
1.349954201836148338e+00,1.725341866256145790e-07,2.010000000000105924e+00
1.359596731849263662e+00,1.726717614813027347e-07,2.010000000000103260e+00
1.369239261862378987e+00,1.728104893395833939e-07,2.010000000000018439e+00
1.378881791875494311e+00,1.729499668207907872e-07,2.010000000000008669e+00
1.388524321888609858e+00,1.730900984430150215e-07,2.010000000000001119e+00
1.398166851901725183e+00,1.732325412742979643e-07,2.010000000000037534e+00
1.407809381914840507e+00,1.733768739883696528e-07,2.010000000000052633e+00
1.417451911927955832e+00,1.735224982036022527e-07,2.010000000000070841e+00
1.427094441941071157e+00,1.736690082275393283e-07,2.009999999999986020e+00
1.436736971954186481e+00,1.738118853542655758e-07,2.009999999999930509e+00
1.446379501967301806e+00,1.739611008940879276e-07,2.010000000000011777e+00
1.456022031980417131e+00,1.741110978676241570e-07,2.009999999999937614e+00
1.465664561993532455e+00,1.742616876328727683e-07,2.009999999999937170e+00
1.475307092006647780e+00,1.744127953287943795e-07,2.009999999999982467e+00
1.484949622019763105e+00,1.745644343496711751e-07,2.010000000000029985e+00
1.494592152032878651e+00,1.747166840908306059e-07,2.009999999999962927e+00
1.504234682045993976e+00,1.748696705765238940e-07,2.010000000000037979e+00
1.513877212059109301e+00,1.750235496831219849e-07,2.009999999999982911e+00
1.523519742072224625e+00,1.751784926273241350e-07,2.009999999999958931e+00
1.533162272085339950e+00,1.753346734934769545e-07,2.010000000000046416e+00
1.542804802098455275e+00,1.754925662027127811e-07,2.009999999999952269e+00
1.552447332111570599e+00,1.756516651470191837e-07,2.009999999999937614e+00
1.562089862124685924e+00,1.758124214591568455e-07,2.009999999999998899e+00
1.571732392137801249e+00,1.759749331677013344e-07,2.010000000000024656e+00
1.581374922150916573e+00,1.761392633612386551e-07,2.009999999999970477e+00
1.591017452164031898e+00,1.763054356435981119e-07,2.009999999999928288e+00
1.600659982177147445e+00,1.764734303897766560e-07,2.009999999999941611e+00
1.610302512190262769e+00,1.766431817206820190e-07,2.010000000000204512e+00
1.619945042203378094e+00,1.768145751527377807e-07,2.010000000000133458e+00
1.629587572216493419e+00,1.769874456881807008e-07,2.010000000000140119e+00
1.639230102229608743e+00,1.771615768447941389e-07,2.010000000000103260e+00
1.648872632242724068e+00,1.773366998057598260e-07,2.009999999999934062e+00
1.658515162255839392e+00,1.775126616031109079e-07,2.009999999999998899e+00
1.668157692268954717e+00,1.776907950550119811e-07,2.009999999999984688e+00
1.677800222282070042e+00,1.778678834604968343e-07,2.010000000000070841e+00
1.687442752295185366e+00,1.780480076363819474e-07,2.009999999999944720e+00
1.697085282308300691e+00,1.782303857339170660e-07,2.009999999999941611e+00
1.706727812321416238e+00,1.784148518645294338e-07,2.009999999999939391e+00
1.716370342334531562e+00,1.786009700846583186e-07,2.010000000000029097e+00
1.726012872347646887e+00,1.787884200793103294e-07,2.010000000000007780e+00
1.735655402360762212e+00,1.789769796687192291e-07,2.010000000000005560e+00
1.745297932373877536e+00,1.791665091347948888e-07,2.010000000000007780e+00
1.754940462386992861e+00,1.793569371816901743e-07,2.009999999999948717e+00
1.764582992400108186e+00,1.795482483562817648e-07,2.009999999999934506e+00
1.774225522413223510e+00,1.797404717761172658e-07,2.010000000000043752e+00
1.783868052426338835e+00,1.799336710784249536e-07,2.009999999999968701e+00
1.793510582439454160e+00,1.801279354488087839e-07,2.010000000000045528e+00
1.803153112452569706e+00,1.803233716205946388e-07,2.010000000000024212e+00
1.812795642465685031e+00,1.805200967794638406e-07,2.009999999999961151e+00
1.822438172478800356e+00,1.807182322482025293e-07,2.009999999999998010e+00
1.832080702491915680e+00,1.809178979306213376e-07,2.009999999999953602e+00
1.841723232505031005e+00,1.811192073772891793e-07,2.009999999999976694e+00
1.851365762518146330e+00,1.813222634627361787e-07,2.009999999999967812e+00
1.861008292531261654e+00,1.815271545872705849e-07,2.010000000000006004e+00
1.870650822544376979e+00,1.817339513654666180e-07,2.010000000000017994e+00
1.880293352557492303e+00,1.819432413983729929e-07,2.009999999999967368e+00
1.889935882570607628e+00,1.821539990430190042e-07,2.009999999999969145e+00
1.899578412583722953e+00,1.823667402117045206e-07,2.010000000000014442e+00
1.909220942596838499e+00,1.825814390939834306e-07,2.009999999999991793e+00
1.918863472609953824e+00,1.827980411353389606e-07,2.009999999999988685e+00
1.928506002623069149e+00,1.830164617354260404e-07,2.009999999999856790e+00
1.938148532636184473e+00,1.832365851533168992e-07,2.010000000000159659e+00
1.947791062649299798e+00,1.834582636241998888e-07,2.010000000000142784e+00
1.957433592662415123e+00,1.836809908803428411e-07,2.010000000000015774e+00
1.967076122675530447e+00,1.839051949467806790e-07,2.009999999999934950e+00
1.976718652688645772e+00,1.841311863655820762e-07,2.009999999999959819e+00
1.986361182701761097e+00,1.843596597340330594e-07,2.009999999999994902e+00
1.996003712714876421e+00,1.845902574605584616e-07,2.009999999999973141e+00
2.005646242727991968e+00,1.848226958782015813e-07,2.009999999999948717e+00
2.015288772741107071e+00,1.850567597486717888e-07,2.009999999999941167e+00
2.024931302754222617e+00,1.852922924240265889e-07,2.010000000000015774e+00
2.034573832767337720e+00,1.855291884212876523e-07,2.009999999999976694e+00
2.044216362780453267e+00,1.857673862393127173e-07,2.009999999999975806e+00
2.053858892793568369e+00,1.860068617905216664e-07,2.009999999999942055e+00
2.063501422806683916e+00,1.862477784314568814e-07,2.009999999999957598e+00
2.073143952819799463e+00,1.864898693665401926e-07,2.010000000000067732e+00
2.082786482832914565e+00,1.867333322624933086e-07,2.009999999999986908e+00
2.092429012846030112e+00,1.869782370089127003e-07,2.010000000000042419e+00
2.102071542859145215e+00,1.872246652687191244e-07,2.009999999999983800e+00
2.111714072872260761e+00,1.874727065736126371e-07,2.010000000000068621e+00
2.121356602885375864e+00,1.877224547625834423e-07,2.009999999999946940e+00
2.130999132898491411e+00,1.879740046981999949e-07,2.010000000000055742e+00
2.140641662911606513e+00,1.882274493016146644e-07,2.010000000000060183e+00
2.150284192924722060e+00,1.884828768389091680e-07,2.010000000000065512e+00
2.159926722937837162e+00,1.887403684531119036e-07,2.009999999999952713e+00
2.169569252950952709e+00,1.889999959248055207e-07,2.010000000000026432e+00
2.179211782964068256e+00,1.892618196242865717e-07,2.009999999999952269e+00
2.188854312977183358e+00,1.895258866858835883e-07,2.009999999999991349e+00
2.198496842990298905e+00,1.897922293155565856e-07,2.009999999999997122e+00
2.208139373003414008e+00,1.900608632849789177e-07,2.010000000000006004e+00
2.217781903016529554e+00,1.903317865759679297e-07,2.009999999999940723e+00
2.227424433029644657e+00,1.906049781427952806e-07,2.010000000000054854e+00
2.237066963042760204e+00,1.908803967949460919e-07,2.009999999999945164e+00
2.246709493055875306e+00,1.911579802169433792e-07,2.009999999999937170e+00
2.256352023068990853e+00,1.914339311317771044e-07,2.009999999999932729e+00
2.265994553082106400e+00,1.917152170704647101e-07,2.009999999999966480e+00
2.275637083095221502e+00,1.919987650793195455e-07,2.009999999999969589e+00
2.285279613108337049e+00,1.922845070378361306e-07,2.010000000000018439e+00
2.294922143121452152e+00,1.925723528350151563e-07,2.009999999999853237e+00
2.304564673134567698e+00,1.928621896147402172e-07,2.010000000000079723e+00
2.314207203147682801e+00,1.931538808915497681e-07,2.010000000000054410e+00
2.323849733160798348e+00,1.934472668314592510e-07,2.009999999999946496e+00
2.333492263173913450e+00,1.937427231123845341e-07,2.009999999999978915e+00
2.343134793187028997e+00,1.940410913408824236e-07,2.009999999999938947e+00
2.352777323200144100e+00,1.943421154587237962e-07,2.009999999999999343e+00
2.362419853213259646e+00,1.946455617399447724e-07,2.010000000000011333e+00
2.372062383226375193e+00,1.949512445003526536e-07,2.009999999999934950e+00
2.381704913239490295e+00,1.952592914374228869e-07,2.010000000000013998e+00
2.391347443252605842e+00,1.955690706161338949e-07,2.010000000000002007e+00
2.400989973265720945e+00,1.958807695861401702e-07,2.009999999999981579e+00
2.410632503278836491e+00,1.961943483964666699e-07,2.010000000000077502e+00
2.420275033291951594e+00,1.965097933896438586e-07,2.010000000000028209e+00
2.429917563305067141e+00,1.968271136188325362e-07,2.010000000000034426e+00
2.439560093318182243e+00,1.971463375233093051e-07,2.009999999999970033e+00
2.449202623331297790e+00,1.974675098451075859e-07,2.010000000000049969e+00
2.458845153344412893e+00,1.977906886729011917e-07,2.010000000000036646e+00
2.468487683357528439e+00,1.981159427206613491e-07,2.010000000000073950e+00
2.478130213370643986e+00,1.984433487462858069e-07,2.009999999999964260e+00
2.487772743383759089e+00,1.987729894673263832e-07,2.009999999999953157e+00
2.497415273396874635e+00,1.991049507504663067e-07,2.010000000000042419e+00
2.507057803409989738e+00,1.994393192590443101e-07,2.010000000000006892e+00
2.516700333423105285e+00,1.997761812709998500e-07,2.009999999999991349e+00
2.526342863436220387e+00,2.001156204883004268e-07,2.010000000000029985e+00
2.535985393449335934e+00,2.004577163148556291e-07,2.010000000000022435e+00
2.545627923462451037e+00,2.008025421905339017e-07,2.009999999999980691e+00
2.555270453475566583e+00,2.011501640780339531e-07,2.010000000000016662e+00
2.564912983488681686e+00,2.015006390037015204e-07,2.010000000000021991e+00
2.574555513501797233e+00,2.018540136927877410e-07,2.009999999999981579e+00
2.584198043514912779e+00,2.022103232880050615e-07,2.010000000000026432e+00
2.593840573528027882e+00,2.025695901400268166e-07,2.010000000000035314e+00
2.603483103541143429e+00,2.029318226664503633e-07,2.009999999999978471e+00
2.613125633554258531e+00,2.032970142498138076e-07,2.010000000000039311e+00
2.622768163567374078e+00,2.036651422350900008e-07,2.009999999999960707e+00
2.632410693580489180e+00,2.040361669386663824e-07,2.009999999999991349e+00
2.642053223593604727e+00,2.044100307309676141e-07,2.010000000000040643e+00
2.651695753606719830e+00,2.047866571555476936e-07,2.010000000000015330e+00
2.661338283619835376e+00,2.051659500849692130e-07,2.010000000000195630e+00
2.670980813632950479e+00,2.055477929169262632e-07,2.010000000000081055e+00
2.680623343646066026e+00,2.059320478214321498e-07,2.010000000000067288e+00
2.690265873659181572e+00,2.063191497524079261e-07,2.009999999999954046e+00
2.699908403672296675e+00,2.067099038379979594e-07,2.010000000000017550e+00
2.709550933685412222e+00,2.071040816991595521e-07,2.009999999999947828e+00
2.719193463698527324e+00,2.074963778270349610e-07,2.010000000000067732e+00
2.728835993711642871e+00,2.078953229850320049e-07,2.010000000000058851e+00
2.738478523724757974e+00,2.082980447852068520e-07,2.010000000000047304e+00
2.748121053737873520e+00,2.087042734609279055e-07,2.009999999999937614e+00
2.757763583750988623e+00,2.091137911861589277e-07,2.010000000000047304e+00
2.767406113764104170e+00,2.095264277770909289e-07,2.010000000000044196e+00
2.777048643777219716e+00,2.099420511660491241e-07,2.010000000000038867e+00
2.786691173790334819e+00,2.103605653748572337e-07,2.009999999999950493e+00
2.796333703803450366e+00,2.107819068996516572e-07,2.010000000000048193e+00
2.805976233816565468e+00,2.112060412580708835e-07,2.009999999999968257e+00
2.815618763829681015e+00,2.116329596973673971e-07,2.009999999999987796e+00
2.825261293842796118e+00,2.120626763390580247e-07,2.010000000000037979e+00
2.834903823855911664e+00,2.124952250678008517e-07,2.009999999999957154e+00
2.844546353869026767e+00,2.129306565528322382e-07,2.010000000000012665e+00
2.854188883882142314e+00,2.133690358074942476e-07,2.010000000000066844e+00
2.863831413895257416e+00,2.138104396876304367e-07,2.009999999999992237e+00
2.873473943908372963e+00,2.142554696755549279e-07,2.009999999999997566e+00
2.883116473921488510e+00,2.147032117878735834e-07,2.010000000000028209e+00
2.892759003934603612e+00,2.151542570179612026e-07,2.009999999999966480e+00
2.902401533947719159e+00,2.156087071331311903e-07,2.010000000000026876e+00
2.912044063960834261e+00,2.160666650766635235e-07,2.010000000000053966e+00
2.921686593973949808e+00,2.165282331371738788e-07,2.009999999999967368e+00
2.931329123987064911e+00,2.169935111896725313e-07,2.009999999999962483e+00
2.940971654000180457e+00,2.174625950378616909e-07,2.009999999999997566e+00
2.950614184013295560e+00,2.179352586473510529e-07,2.009999999999982911e+00
2.960256714026411107e+00,2.184122071245868407e-07,2.010000000000046860e+00
2.969899244039526209e+00,2.188932091392902706e-07,2.009999999999950493e+00
2.979541774052641756e+00,2.193783288574121112e-07,2.010000000000049969e+00
2.989184304065757303e+00,2.198676189421689461e-07,2.009999999999993570e+00
2.998826834078872405e+00,2.203611192321384900e-07,2.010000000000061515e+00
3.008469364091987952e+00,2.208588554217600277e-07,2.010000000000012665e+00
3.018111894105103055e+00,2.213608378114012461e-07,2.010000000000027320e+00
3.027754424118218601e+00,2.218670600417437854e-07,2.009999999999955822e+00
3.037396954131333704e+00,2.223774978858716144e-07,2.010000000000033094e+00
3.047039484144449251e+00,2.228922584262202205e-07,2.009999999999986020e+00
3.056682014157564353e+00,2.234109910402689869e-07,2.009999999999979359e+00
3.066324544170679900e+00,2.239337476519176182e-07,2.010000000000016218e+00
3.075967074183795003e+00,2.244597401147891599e-07,2.009999999999878106e+00
3.085609604196910549e+00,2.249905188929342232e-07,2.010000000000093934e+00
3.095252134210026096e+00,2.255250731211201292e-07,2.009999999999993125e+00
3.104894664223141199e+00,2.260639600130048334e-07,2.010000000000006004e+00
3.114537194236256745e+00,2.266080742279541061e-07,2.009999999999985576e+00
3.124179724249371848e+00,2.271571803910796827e-07,2.009999999999940279e+00
3.133822254262487395e+00,2.277110714408380719e-07,2.009999999999977582e+00
3.143464784275602497e+00,2.282695806341248404e-07,2.010000000000031761e+00
3.153107314288718044e+00,2.288325785715355072e-07,2.009999999999960707e+00
3.162749844301833146e+00,2.293999705063078560e-07,2.010000000000020659e+00
3.172392374314948693e+00,2.299716929923790999e-07,2.010000000000009113e+00
3.182034904328063796e+00,2.305477138145247744e-07,2.010000000000020215e+00
3.191677434341179342e+00,2.311280267872655002e-07,2.010000000000082387e+00
3.201319964354294889e+00,2.317126501805289321e-07,2.010000000000053966e+00
3.210962494367409992e+00,2.322991645263293001e-07,2.009999999999982911e+00
3.220605024380525538e+00,2.328944709189835307e-07,2.010000000000031761e+00
3.230247554393640641e+00,2.334942154152429191e-07,2.010000000000038423e+00
3.239890084406756188e+00,2.340984213795867259e-07,2.009999999999991349e+00
3.249532614419871290e+00,2.347071392515825363e-07,2.009999999999997566e+00
3.259175144432986837e+00,2.353204426744670117e-07,2.010000000000043752e+00
3.268817674446101940e+00,2.359384254046079831e-07,2.010000000000069065e+00
3.278460204459217486e+00,2.365611984659130138e-07,2.010000000000030429e+00
3.288102734472332589e+00,2.371888872155200500e-07,2.010000000000026876e+00
3.297745264485448136e+00,2.378216284942267552e-07,2.010000000000048637e+00
3.307387794498563682e+00,2.384598281072328795e-07,2.009999999999951381e+00
3.317030324511678785e+00,2.391031329760685132e-07,2.010000000000003784e+00
3.326672854524794332e+00,2.397519427013066096e-07,2.010000000000023324e+00
3.336315384537909434e+00,2.404064131298521408e-07,2.010000000000026432e+00
3.345957914551024981e+00,2.410666985106245614e-07,2.010000000000069953e+00
3.355600444564140084e+00,2.417329490610582493e-07,2.010000000000062403e+00
3.365242974577255630e+00,2.424053086107428211e-07,2.010000000000054854e+00
3.374885504590370733e+00,2.430839122781346302e-07,2.009999999999959375e+00
3.384528034603486280e+00,2.437688841926228030e-07,2.010000000000058407e+00
3.394170564616601382e+00,2.444603352647171231e-07,2.010000000000045528e+00
3.403813094629716929e+00,2.451583609715845228e-07,2.010000000000003784e+00
3.413455624642832476e+00,2.458630391704364940e-07,2.010000000000049525e+00
3.423098154655947578e+00,2.465744279287630326e-07,2.010000000000020215e+00
3.432740684669063125e+00,2.472925633631810124e-07,2.009999999999982023e+00
3.442383214682178227e+00,2.480174574876857906e-07,2.010000000000064180e+00
3.452025744695293774e+00,2.487490960411036538e-07,2.010000000000010445e+00
3.461668274708408877e+00,2.494874363072710046e-07,2.009999999999970921e+00
3.471310804721524423e+00,2.502324049311220604e-07,2.010000000000034870e+00
3.480953334734639526e+00,2.509838956780874967e-07,2.009999999999997566e+00
3.490595864747755073e+00,2.517417671944992064e-07,2.010000000000053966e+00
3.500238394760870619e+00,2.525058505222330912e-07,2.010000000000006448e+00
3.509880924773985722e+00,2.532774017056396408e-07,2.009999999999994458e+00
3.519523454787101269e+00,2.540571540673452463e-07,2.009999999999947828e+00
3.529165984800216371e+00,2.548447965220769671e-07,2.009999999999937170e+00
3.538808514813331918e+00,2.556400794845609736e-07,2.010000000000011777e+00
3.548451044826447021e+00,2.564428108349587187e-07,2.009999999999993570e+00
3.558093574839562567e+00,2.572528520558737077e-07,2.009999999999981135e+00
3.567736104852677670e+00,2.580701144404143812e-07,2.010000000000005560e+00
3.577378634865793217e+00,2.588945554479897075e-07,2.009999999999997566e+00
3.587021164878908319e+00,2.597261751220692585e-07,2.010000000000054854e+00
3.596663694892023866e+00,2.605650125733458236e-07,2.010000000000081499e+00
3.606306224905139413e+00,2.614111425825635553e-07,2.009999999999974918e+00
3.615948754918254515e+00,2.622646722262057875e-07,2.009999999999949605e+00
3.625591284931370062e+00,2.631257375605248423e-07,2.009999999999991349e+00
3.635233814944485164e+00,2.639945003240211665e-07,2.010000000000020659e+00
3.644876344957600711e+00,2.648711447210228562e-07,2.010000000000036202e+00
3.654518874970715814e+00,2.657558741514267605e-07,2.010000000000070841e+00
3.664161404983831360e+00,2.666494104119278446e-07,2.010000000000073506e+00
3.673803934996946463e+00,2.675510135758932065e-07,2.009999999999972697e+00
3.683446465010062010e+00,2.684613945382361650e-07,2.009999999999998010e+00
3.693088995023177112e+00,2.693808008429860201e-07,2.009999999999996234e+00
3.702731525036292659e+00,2.703094827991554854e-07,2.009999999999997122e+00
3.712374055049408206e+00,2.712476901106499605e-07,2.009999999999952713e+00
3.722016585062523308e+00,2.721953503018141798e-07,2.010000000000065512e+00
3.731659115075638855e+00,2.731533230412834507e-07,2.009999999999946496e+00
