3.664161404983831138e-01,9.220210404798503926e-08,2.009999999999960707e+00
3.760586705114984940e-01,9.221743943620332201e-08,2.010000000000012221e+00
3.857012005246138187e-01,9.223526721021510902e-08,2.010000000000030429e+00
3.953437305377291433e-01,9.225669143037267027e-08,2.010000000000065512e+00
4.049862605508445235e-01,9.227895304025873837e-08,2.009999999999929621e+00
4.146287905639598481e-01,9.230297612982177028e-08,2.009999999999936282e+00
4.242713205770751728e-01,9.232641916308498428e-08,2.010000000000020215e+00
4.339138505901905529e-01,9.234704036341977637e-08,2.010000000000007336e+00
4.435563806033058776e-01,9.236649369595699421e-08,2.010000000000002895e+00
4.531989106164212577e-01,9.238714982490686168e-08,2.010000000000000675e+00
4.628414406295365824e-01,9.241057190664378925e-08,2.009999999999982023e+00
4.724839706426519070e-01,9.243639272966523037e-08,2.010000000000016662e+00
4.821265006557672872e-01,9.246218304862961715e-08,2.009999999999952269e+00
4.917690306688826118e-01,9.249002065513008531e-08,2.010000000000034870e+00
5.014115606819979920e-01,9.251767250312457038e-08,2.009999999999955822e+00
5.110540906951133167e-01,9.254342585224818541e-08,2.010000000000033982e+00
5.206966207082286413e-01,9.256776671109539265e-08,2.009999999999953602e+00
5.303391507213439660e-01,9.259226319191732449e-08,2.009999999999960707e+00
5.399816807344592906e-01,9.261833001707265900e-08,2.010000000000025988e+00
5.496242107475747263e-01,9.264666345548438791e-08,2.009999999999951381e+00
5.592667407606900509e-01,9.267688266810824734e-08,2.010000000000008225e+00
5.689092707738053756e-01,9.270735637542168339e-08,2.010000000000008225e+00
5.785518007869207002e-01,9.273881985841860466e-08,2.009999999999970921e+00
5.881943308000360249e-01,9.277155171623069598e-08,2.009999999999969145e+00
5.978368608131514605e-01,9.280335044765969160e-08,2.009999999999983356e+00
6.074793908262667852e-01,9.283384115761826146e-08,2.009999999999962483e+00
6.171219208393821098e-01,9.286362830653621169e-08,2.010000000000008669e+00
6.267644508524974345e-01,9.289368362943776610e-08,2.010000000000064624e+00
6.364069808656127591e-01,9.292491859869250917e-08,2.010000000000045528e+00
6.460495108787281948e-01,9.295801527421264198e-08,2.010000000000008669e+00
6.556920408918435195e-01,9.299278661660028977e-08,2.009999999999958042e+00
6.653345709049588441e-01,9.302873487285922666e-08,2.010000000000071285e+00
6.749771009180741688e-01,9.306452792405137474e-08,2.009999999999936726e+00
6.846196309311894934e-01,9.310167612925647147e-08,2.009999999999940723e+00
6.942621609443049291e-01,9.313995841125040959e-08,2.010000000000065512e+00
7.039046909574202537e-01,9.317785895902316025e-08,2.009999999999968701e+00
7.135472209705355784e-01,9.321496061095384521e-08,2.010000000000005116e+00
7.231897509836509030e-01,9.325139115404944000e-08,2.010000000000013110e+00
7.328322809967662277e-01,9.328770580516713604e-08,2.010000000000060183e+00
7.424748110098815523e-01,9.332452900372225548e-08,2.010000000000009557e+00
7.521173410229969880e-01,9.336241235090270625e-08,2.010000000000091269e+00
7.617598710361123127e-01,9.340171340152673998e-08,2.010000000000023324e+00
7.714024010492276373e-01,9.344251412479019663e-08,2.010000000000050857e+00
7.810449310623429620e-01,9.348456948152510606e-08,2.010000000000023324e+00
7.906874610754582866e-01,9.352727942411579633e-08,2.010000000000066844e+00
8.003299910885737223e-01,9.356987995039045643e-08,2.010000000000056630e+00
8.099725211016890469e-01,9.361234590508245659e-08,2.010000000000034870e+00
8.196150511148043716e-01,9.365619111870771663e-08,2.009999999999984244e+00
8.292575811279196962e-01,9.370170916324478618e-08,2.009999999999977582e+00
8.389001111410350209e-01,9.374777889847060006e-08,2.009999999999967812e+00
8.485426411541503455e-01,9.379358385712425500e-08,2.010000000000005116e+00
8.581851711672657812e-01,9.383896300069914184e-08,2.010000000000049081e+00
8.678277011803811058e-01,9.388401679216366231e-08,2.010000000000065068e+00
8.774702311934964305e-01,9.392903020407863560e-08,2.009999999999937614e+00
8.871127612066117551e-01,9.397436894435399197e-08,2.010000000000037534e+00
8.967552912197270798e-01,9.402039914563334813e-08,2.010000000000112141e+00
9.063978212328425155e-01,9.406742636727556512e-08,2.010000000000027320e+00
9.160403512459578401e-01,9.411565018829551162e-08,2.010000000000102816e+00
9.256828812590731648e-01,9.416513188170906846e-08,2.010000000000031317e+00
9.353254112721884894e-01,9.421577239137094612e-08,2.009999999999986908e+00
9.449679412853038141e-01,9.426569328424874904e-08,2.010000000000064180e+00
9.546104712984192497e-01,9.431755859240925419e-08,2.010000000000004228e+00
9.642530013115345744e-01,9.437018351174120799e-08,2.010000000000033538e+00
9.738955313246498990e-01,9.442322488486316232e-08,2.010000000000066400e+00
9.835380613377652237e-01,9.447641659650112083e-08,2.010000000000026876e+00
9.931805913508805483e-01,9.453110397142599995e-08,2.009999999999998455e+00
1.002823121363995984e+00,9.458666893551804417e-08,2.009999999999971365e+00
1.012465651377111309e+00,9.464250752834449779e-08,2.010000000000057963e+00
1.022108181390226633e+00,9.469831392297955171e-08,2.010000000000061515e+00
1.031750711403341958e+00,9.475400027571968252e-08,2.010000000000009113e+00
1.041393241416457283e+00,9.480963021151106975e-08,2.009999999999930509e+00
1.051035771429572607e+00,9.486536393290920000e-08,2.009999999999993570e+00
1.060678301442687932e+00,9.492141326638722578e-08,2.010000000000170317e+00
1.070320831455803257e+00,9.497800517078255160e-08,2.010000000000183196e+00
1.079963361468918581e+00,9.503825883720906237e-08,2.009999999999822595e+00
1.089605891482034128e+00,9.509617043830508780e-08,2.010000000000192966e+00
1.099248421495149453e+00,9.515473176273348642e-08,2.010000000000186304e+00
1.108890951508264777e+00,9.521421639853978564e-08,2.010000000000149001e+00
1.118533481521380102e+00,9.527474299795516183e-08,2.010000000000101927e+00
1.128176011534495427e+00,9.533636460224436724e-08,2.010000000000139231e+00
1.137818541547610751e+00,9.539905927833417455e-08,2.010000000000065512e+00
1.147461071560726076e+00,9.546265310442472096e-08,2.010000000000065512e+00
1.157103601573841400e+00,9.552709473675259524e-08,2.010000000000068621e+00
1.166746131586956725e+00,9.559203985893832203e-08,2.010000000000050857e+00
1.176388661600072050e+00,9.565714566316593451e-08,2.010000000000014442e+00
1.186031191613187596e+00,9.572329900423490230e-08,2.009999999999970477e+00
1.195673721626302921e+00,9.579064775989879096e-08,2.010000000000028653e+00
1.205316251639418246e+00,9.585868097858158659e-08,2.010000000000017106e+00
1.214958781652533570e+00,9.592710892623456842e-08,2.010000000000033982e+00
1.224601311665648895e+00,9.599568956672572856e-08,2.009999999999983356e+00
1.234243841678764220e+00,9.606438920511160970e-08,2.010000000000046860e+00
1.243886371691879544e+00,9.613322746266929530e-08,2.010000000000016662e+00
1.253528901704994869e+00,9.620228288255976628e-08,2.009999999999946052e+00
1.263171431718110194e+00,9.627167181615053736e-08,2.010000000000036646e+00
1.272813961731225518e+00,9.634153059191343200e-08,2.009999999999972697e+00
1.282456491744340843e+00,9.641200055638268709e-08,2.010000000000057518e+00
1.292099021757456390e+00,9.648321562046136497e-08,2.009999999999969145e+00
1.301741551770571714e+00,9.655529197429765257e-08,2.009999999999849685e+00
1.311384081783687039e+00,9.662831970039989990e-08,2.009999999999855014e+00
1.321026611796802364e+00,9.670235604354760059e-08,2.010000000000203624e+00
1.330669141809917688e+00,9.677742004000361431e-08,2.010000000000128129e+00
1.340311671823033013e+00,9.685348834898964168e-08,2.010000000000138343e+00
1.349954201836148338e+00,9.693049231086072743e-08,2.010000000000105924e+00
1.359596731849263662e+00,9.700831573967176803e-08,2.010000000000103260e+00
1.369239261862378987e+00,9.708679350145096060e-08,2.010000000000018439e+00
1.378881791875494311e+00,9.716571077009029235e-08,2.010000000000008669e+00
1.388524321888609858e+00,9.724501680419494422e-08,2.010000000000001119e+00
1.398166851901725183e+00,9.732559499861411585e-08,2.010000000000037534e+00
1.407809381914840507e+00,9.740722100181815717e-08,2.010000000000052633e+00
1.417451911927955832e+00,9.748957605644921901e-08,2.010000000000070841e+00
1.427094441941071157e+00,9.757244408424283080e-08,2.009999999999986020e+00
1.436736971954186481e+00,9.765332341573311573e-08,2.009999999999930509e+00
1.446379501967301806e+00,9.773770994717856712e-08,2.010000000000011777e+00
1.456022031980417131e+00,9.782255436830612362e-08,2.009999999999937614e+00
1.465664561993532455e+00,9.790775629255596249e-08,2.009999999999937170e+00
1.475307092006647780e+00,9.799327598057988176e-08,2.009999999999982467e+00
1.484949622019763105e+00,9.807912074109661394e-08,2.010000000000029985e+00
1.494592152032878651e+00,9.816533307368647600e-08,2.009999999999962927e+00
1.504234682045993976e+00,9.825198034624746021e-08,2.010000000000037979e+00
1.513877212059109301e+00,9.833914585434432511e-08,2.009999999999982911e+00
1.523519742072224625e+00,9.842692108649792244e-08,2.009999999999958931e+00
1.533162272085339950e+00,9.851539907514130904e-08,2.010000000000046416e+00
1.542804802098455275e+00,9.860483273248606252e-08,2.009999999999952269e+00
1.552447332111570599e+00,9.869495272771842642e-08,2.009999999999937614e+00
1.562089862124685924e+00,9.878599983927796851e-08,2.009999999999998899e+00
1.571732392137801249e+00,9.887802659383604092e-08,2.010000000000024656e+00
1.581374922150916573e+00,9.897106689301588556e-08,2.009999999999970477e+00
1.591017452164031898e+00,9.906513358595375545e-08,2.009999999999928288e+00
1.600659982177147445e+00,9.916021646838931313e-08,2.009999999999941611e+00
1.610302512190262769e+00,9.925628066473247366e-08,2.010000000000204512e+00
1.619945042203378094e+00,9.935326536974660850e-08,2.010000000000133458e+00
1.629587572216493419e+00,9.945108282498959106e-08,2.010000000000140119e+00
1.639230102229608743e+00,9.954961779606133846e-08,2.010000000000103260e+00
1.648872632242724068e+00,9.964872711362736235e-08,2.009999999999934062e+00
1.658515162255839392e+00,9.974832939318266527e-08,2.009999999999998899e+00
1.668157692268954717e+00,9.984913593343682900e-08,2.009999999999984688e+00
1.677800222282070042e+00,9.994943083849783492e-08,2.010000000000070841e+00
1.687442752295185366e+00,1.000513914689157216e-07,2.009999999999944720e+00
1.697085282308300691e+00,1.001546010640791751e-07,2.009999999999941611e+00
1.706727812321416238e+00,1.002589714150925046e-07,2.009999999999939391e+00
1.716370342334531562e+00,1.003642701935499116e-07,2.010000000000029097e+00
1.726012872347646887e+00,1.004703267415868252e-07,2.010000000000007780e+00
1.735655402360762212e+00,1.005770227480864775e-07,2.010000000000005560e+00
1.745297932373877536e+00,1.006842838938475295e-07,2.010000000000007780e+00
1.754940462386992861e+00,1.007920723670608707e-07,2.009999999999948717e+00
1.764582992400108186e+00,1.009003801564076105e-07,2.009999999999934506e+00
1.774225522413223510e+00,1.010092230406102433e-07,2.010000000000043752e+00
1.783868052426338835e+00,1.011186352284552214e-07,2.009999999999968701e+00
1.793510582439454160e+00,1.012286645739488218e-07,2.010000000000045528e+00
1.803153112452569706e+00,1.013393683084988920e-07,2.010000000000024212e+00
1.812795642465685031e+00,1.014508092553197731e-07,2.009999999999961151e+00
1.822438172478800356e+00,1.015630524593463620e-07,2.009999999999998010e+00
1.832080702491915680e+00,1.016761622215460950e-07,2.009999999999953602e+00
1.841723232505031005e+00,1.017901994644173860e-07,2.009999999999976694e+00
1.851365762518146330e+00,1.019052194232302810e-07,2.009999999999967812e+00
1.861008292531261654e+00,1.020212696167460969e-07,2.010000000000006004e+00
1.870650822544376979e+00,1.021383880772310107e-07,2.010000000000017994e+00
1.880293352557492303e+00,1.022567093827873876e-07,2.009999999999967368e+00
1.889935882570607628e+00,1.023760376451201366e-07,2.009999999999969145e+00
1.899578412583722953e+00,1.024964768656655674e-07,2.010000000000014442e+00
1.909220942596838499e+00,1.026180136315926916e-07,2.009999999999991793e+00
1.918863472609953824e+00,1.027406191803253745e-07,2.009999999999988685e+00
1.928506002623069149e+00,1.028642487006982913e-07,2.009999999999856790e+00
1.938148532636184473e+00,1.029888407443714409e-07,2.010000000000159659e+00
1.947791062649299798e+00,1.031143167498649018e-07,2.010000000000142784e+00
1.957433592662415123e+00,1.032405155030165297e-07,2.010000000000015774e+00
1.967076122675530447e+00,1.033674514991048302e-07,2.009999999999934950e+00
1.976718652688645772e+00,1.034953964263834106e-07,2.009999999999959819e+00
1.986361182701761097e+00,1.036247217451324983e-07,2.009999999999994902e+00
1.996003712714876421e+00,1.037552368207594021e-07,2.009999999999973141e+00
2.005646242727991968e+00,1.038867904845136339e-07,2.009999999999948717e+00
2.015288772741107071e+00,1.040192681059543250e-07,2.009999999999941167e+00
2.024931302754222617e+00,1.041525863441376677e-07,2.010000000000015774e+00
2.034573832767337720e+00,1.042866891867884958e-07,2.009999999999976694e+00
2.044216362780453267e+00,1.044215441179204135e-07,2.009999999999975806e+00
2.053858892793568369e+00,1.045571386130917766e-07,2.009999999999942055e+00
2.063501422806683916e+00,1.046935081293825486e-07,2.009999999999957598e+00
2.073143952819799463e+00,1.048306107286332217e-07,2.010000000000067732e+00
2.082786482832914565e+00,1.049685042916887979e-07,2.009999999999986908e+00
2.092429012846030112e+00,1.051072265318373915e-07,2.010000000000042419e+00
2.102071542859145215e+00,1.052468214665424405e-07,2.009999999999983800e+00
2.111714072872260761e+00,1.053873373319643162e-07,2.010000000000068621e+00
2.121356602885375864e+00,1.055288246802374709e-07,2.009999999999946940e+00
2.130999132898491411e+00,1.056713346246616533e-07,2.010000000000055742e+00
2.140641662911606513e+00,1.058149172547183333e-07,2.010000000000060183e+00
2.150284192924722060e+00,1.059596201849601808e-07,2.010000000000065512e+00
2.159926722937837162e+00,1.061054872347730378e-07,2.009999999999952713e+00
2.169569252950952709e+00,1.062525572299318445e-07,2.010000000000026432e+00
2.179211782964068256e+00,1.064008629061914918e-07,2.009999999999952269e+00
2.188854312977183358e+00,1.065504299313114870e-07,2.009999999999991349e+00
2.198496842990298905e+00,1.067012759980434124e-07,2.009999999999997122e+00
2.208139373003414008e+00,1.068534100165475718e-07,2.010000000000006004e+00
2.217781903016529554e+00,1.070068313869624845e-07,2.009999999999940723e+00
2.227424433029644657e+00,1.071615293347808942e-07,2.010000000000054854e+00
2.237066963042760204e+00,1.073174823104305033e-07,2.009999999999945164e+00
2.246709493055875306e+00,1.074746574619574503e-07,2.009999999999937170e+00
2.256352023068990853e+00,1.076310237464356584e-07,2.009999999999932729e+00
2.265994553082106400e+00,1.077903091007348328e-07,2.009999999999966480e+00
2.275637083095221502e+00,1.079508701203922503e-07,2.009999999999969589e+00
2.285279613108337049e+00,1.081126708589593605e-07,2.010000000000018439e+00
2.294922143121452152e+00,1.082756635981061020e-07,2.009999999999853237e+00
2.304564673134567698e+00,1.084397884403919727e-07,2.010000000000079723e+00
2.314207203147682801e+00,1.086049728324753921e-07,2.010000000000054410e+00
2.323849733160798348e+00,1.087711317115946558e-07,2.009999999999946496e+00
2.333492263173913450e+00,1.089384666366066322e-07,2.009999999999978915e+00
2.343134793187028997e+00,1.091074286228352669e-07,2.009999999999938947e+00
2.352777323200144100e+00,1.092778811911329839e-07,2.009999999999999343e+00
2.362419853213259646e+00,1.094496997911160514e-07,2.010000000000011333e+00
2.372062383226375193e+00,1.096227855689618006e-07,2.009999999999934950e+00
2.381704913239490295e+00,1.097971167988100358e-07,2.010000000000013998e+00
2.391347443252605842e+00,1.099725326925447764e-07,2.010000000000002007e+00
2.400989973265720945e+00,1.101490478039807781e-07,2.009999999999981579e+00
2.410632503278836491e+00,1.103266412757045398e-07,2.010000000000077502e+00
2.420275033291951594e+00,1.105053063299187845e-07,2.010000000000028209e+00
2.429917563305067141e+00,1.106850483538275694e-07,2.010000000000034426e+00
2.439560093318182243e+00,1.108658831228001838e-07,2.009999999999970033e+00
2.449202623331297790e+00,1.110478351521362360e-07,2.010000000000049969e+00
2.458845153344412893e+00,1.112309361164600733e-07,2.010000000000036646e+00
2.468487683357528439e+00,1.114152233943384753e-07,2.010000000000073950e+00
2.478130213370643986e+00,1.116007386873909772e-07,2.009999999999964260e+00
2.487772743383759089e+00,1.117875269052186937e-07,2.009999999999953157e+00
2.497415273396874635e+00,1.119756346608074520e-07,2.010000000000042419e+00
2.507057803409989738e+00,1.121651090107892117e-07,2.010000000000006892e+00
2.516700333423105285e+00,1.123559968223972081e-07,2.009999999999991349e+00
2.526342863436220387e+00,1.125483435997051730e-07,2.010000000000029985e+00
2.535985393449335934e+00,1.127421925604667190e-07,2.010000000000022435e+00
2.545627923462451037e+00,1.129375837426480591e-07,2.009999999999980691e+00
2.555270453475566583e+00,1.131345531925201003e-07,2.010000000000016662e+00
2.564912983488681686e+00,1.133331321813288450e-07,2.010000000000021991e+00
2.574555513501797233e+00,1.135333464722589972e-07,2.009999999999981579e+00
2.584198043514912779e+00,1.137352156317497611e-07,2.010000000000026432e+00
2.593840573528027882e+00,1.139387523790341934e-07,2.010000000000035314e+00
2.603483103541143429e+00,1.141439619718497077e-07,2.009999999999978471e+00
2.613125633554258531e+00,1.143508416142619356e-07,2.010000000000039311e+00
2.622768163567374078e+00,1.145593799152645336e-07,2.009999999999960707e+00
2.632410693580489180e+00,1.147695563548400138e-07,2.009999999999991349e+00
2.642053223593604727e+00,1.149813407888664188e-07,2.010000000000040643e+00
2.651695753606719830e+00,1.151946929733341372e-07,2.010000000000015330e+00
2.661338283619835376e+00,1.154095621080349216e-07,2.010000000000195630e+00
2.670980813632950479e+00,1.156258864015661865e-07,2.010000000000081055e+00
2.680623343646066026e+00,1.158435926634449919e-07,2.010000000000067288e+00
2.690265873659181572e+00,1.160629149868099048e-07,2.009999999999954046e+00
2.699908403672296675e+00,1.162842861483603645e-07,2.010000000000017550e+00
2.709550933685412222e+00,1.165075844987227951e-07,2.009999999999947828e+00
2.719193463698527324e+00,1.167299639539512015e-07,2.010000000000067732e+00
2.728835993711642871e+00,1.169560027276145225e-07,2.010000000000058851e+00
2.738478523724757974e+00,1.171841605590259663e-07,2.010000000000047304e+00
2.748121053737873520e+00,1.174142935930421233e-07,2.009999999999937614e+00
2.757763583750988623e+00,1.176462858205670537e-07,2.010000000000047304e+00
2.767406113764104170e+00,1.178800467810355832e-07,2.010000000000044196e+00
2.777048643777219716e+00,1.181155064574060815e-07,2.010000000000038867e+00
2.786691173790334819e+00,1.183526141952749529e-07,2.009999999999950493e+00
2.796333703803450366e+00,1.185913367686711574e-07,2.010000000000048193e+00
2.805976233816565468e+00,1.188316565323027525e-07,2.009999999999968257e+00
2.815618763829681015e+00,1.190735696594887847e-07,2.009999999999987796e+00
2.825261293842796118e+00,1.193170846138629841e-07,2.010000000000037979e+00
2.834903823855911664e+00,1.195622204831026999e-07,2.009999999999957154e+00
2.844546353869026767e+00,1.198090053831996932e-07,2.010000000000012665e+00
2.854188883882142314e+00,1.200574751511168223e-07,2.010000000000066844e+00
2.863831413895257416e+00,1.203076720040682950e-07,2.009999999999992237e+00
2.873473943908372963e+00,1.205597463399012927e-07,2.009999999999997566e+00
2.883116473921488510e+00,1.208135478865396064e-07,2.010000000000028209e+00
2.892759003934603612e+00,1.210692291202401589e-07,2.009999999999966480e+00
2.902401533947719159e+00,1.213268457578188368e-07,2.010000000000026876e+00
2.912044063960834261e+00,1.215864541757072640e-07,2.010000000000053966e+00
2.921686593973949808e+00,1.218481104268369708e-07,2.009999999999967368e+00
2.931329123987064911e+00,1.221118692955780793e-07,2.009999999999962483e+00
2.940971654000180457e+00,1.223777834066236648e-07,2.009999999999997566e+00
2.950614184013295560e+00,1.226458391194992992e-07,2.009999999999982911e+00
2.960256714026411107e+00,1.229162066063676661e-07,2.010000000000046860e+00
2.969899244039526209e+00,1.231888658760026045e-07,2.009999999999950493e+00
2.979541774052641756e+00,1.234638526272286572e-07,2.010000000000049969e+00
2.989184304065757303e+00,1.237411963956988453e-07,2.009999999999993570e+00
2.998826834078872405e+00,1.240209198406457563e-07,2.010000000000061515e+00
3.008469364091987952e+00,1.243030380325439359e-07,2.010000000000012665e+00
3.018111894105103055e+00,1.245875577777843623e-07,2.010000000000027320e+00
3.027754424118218601e+00,1.248744769345395669e-07,2.009999999999955822e+00
3.037396954131333704e+00,1.251637837592547396e-07,2.010000000000033094e+00
3.047039484144449251e+00,1.254554863352608519e-07,2.009999999999986020e+00
3.056682014157564353e+00,1.257494943629362953e-07,2.009999999999979359e+00
3.066324544170679900e+00,1.260457907933557234e-07,2.010000000000016218e+00
3.075967074183795003e+00,1.263439527740395332e-07,2.009999999999878106e+00
3.085609604196910549e+00,1.266448159586796428e-07,2.010000000000093934e+00
3.095252134210026096e+00,1.269478376760872962e-07,2.009999999999993125e+00
3.104894664223141199e+00,1.272533191605797655e-07,2.010000000000006004e+00
3.114537194236256745e+00,1.275617434237931442e-07,2.009999999999985576e+00
3.124179724249371848e+00,1.278729852666763275e-07,2.009999999999940279e+00
3.133822254262487395e+00,1.281869347034716430e-07,2.009999999999977582e+00
3.143464784275602497e+00,1.285035034328901050e-07,2.010000000000031761e+00
3.153107314288718044e+00,1.288226232456715009e-07,2.009999999999960707e+00
3.162749844301833146e+00,1.291442445840943526e-07,2.010000000000020659e+00
3.172392374314948693e+00,1.294683347448329948e-07,2.010000000000009113e+00
3.182034904328063796e+00,1.297948778488941523e-07,2.010000000000020215e+00
3.191677434341179342e+00,1.301238720473493998e-07,2.010000000000082387e+00
3.201319964354294889e+00,1.304553286796334664e-07,2.010000000000053966e+00
3.210962494367409992e+00,1.307879456303348195e-07,2.009999999999982911e+00
3.220605024380525538e+00,1.311254428164304871e-07,2.010000000000031761e+00
3.230247554393640641e+00,1.314654760372644461e-07,2.010000000000038423e+00
3.239890084406756188e+00,1.318080594617014472e-07,2.009999999999991349e+00
3.249532614419871290e+00,1.321532218722830125e-07,2.009999999999997566e+00
3.259175144432986837e+00,1.325010045854092896e-07,2.010000000000043752e+00
3.268817674446101940e+00,1.328514597914652569e-07,2.010000000000069065e+00
3.278460204459217486e+00,1.332046490261560379e-07,2.010000000000030429e+00
3.288102734472332589e+00,1.335606415932121482e-07,2.010000000000026876e+00
3.297745264485448136e+00,1.339195130319371169e-07,2.010000000000048637e+00
3.307387794498563682e+00,1.342813956882700547e-07,2.009999999999951381e+00
3.317030324511678785e+00,1.346462722260720422e-07,2.010000000000003784e+00
3.326672854524794332e+00,1.350142770324447164e-07,2.010000000000023324e+00
3.336315384537909434e+00,1.353854961022127002e-07,2.010000000000026432e+00
3.345957914551024981e+00,1.357600146202538158e-07,2.010000000000069953e+00
3.355600444564140084e+00,1.361379156486211246e-07,2.010000000000062403e+00
3.365242974577255630e+00,1.365192788544709643e-07,2.010000000000054854e+00
3.374885504590370733e+00,1.369041792550546770e-07,2.009999999999959375e+00
3.384528034603486280e+00,1.372926859863836110e-07,2.010000000000058407e+00
3.394170564616601382e+00,1.376848610966721916e-07,2.010000000000045528e+00
3.403813094629716929e+00,1.380807583485334111e-07,2.010000000000003784e+00
3.413455624642832476e+00,1.384804220342767255e-07,2.010000000000049525e+00
3.423098154655947578e+00,1.388838857995044143e-07,2.010000000000020215e+00
3.432740684669063125e+00,1.392911714710430800e-07,2.009999999999982023e+00
3.442383214682178227e+00,1.397022878889614203e-07,2.010000000000064180e+00
3.452025744695293774e+00,1.401172297265298780e-07,2.010000000000010445e+00
3.461668274708408877e+00,1.405359763053838334e-07,2.009999999999970921e+00
3.471310804721524423e+00,1.409584904075929570e-07,2.010000000000034870e+00
3.480953334734639526e+00,1.413847170561601349e-07,2.009999999999997566e+00
3.490595864747755073e+00,1.418145822950869778e-07,2.010000000000053966e+00
3.500238394760870619e+00,1.422479972400457557e-07,2.010000000000006448e+00
3.509880924773985722e+00,1.426856432131342021e-07,2.009999999999994458e+00
3.519523454787101269e+00,1.431279192936683414e-07,2.009999999999947828e+00
3.529165984800216371e+00,1.435746601288850868e-07,2.009999999999937170e+00
3.538808514813331918e+00,1.440257335714786833e-07,2.010000000000011777e+00
3.548451044826447021e+00,1.444810385160198969e-07,2.009999999999993570e+00
3.558093574839562567e+00,1.449405028268007653e-07,2.009999999999981135e+00
3.567736104852677670e+00,1.454040813029166362e-07,2.010000000000005560e+00
3.577378634865793217e+00,1.458717537220608078e-07,2.009999999999997566e+00
3.587021164878908319e+00,1.463435229167737655e-07,2.010000000000054854e+00
3.596663694892023866e+00,1.468194128849914566e-07,2.010000000000081499e+00
3.606306224905139413e+00,1.472994669642859685e-07,2.009999999999974918e+00
3.615948754918254515e+00,1.477837460174468407e-07,2.009999999999949605e+00
3.625591284931370062e+00,1.482723266485754146e-07,2.009999999999991349e+00
3.635233814944485164e+00,1.487652994281064608e-07,2.010000000000020659e+00
3.644876344957600711e+00,1.492627671606327903e-07,2.010000000000036202e+00
3.654518874970715814e+00,1.497648431224892005e-07,2.010000000000070841e+00
3.664161404983831360e+00,1.502717498299284668e-07,2.010000000000073506e+00
3.673803934996946463e+00,1.507834219159065986e-07,2.009999999999972697e+00
3.683446465010062010e+00,1.513000874233509675e-07,2.009999999999998010e+00
3.693088995023177112e+00,1.518218839841649281e-07,2.009999999999996234e+00
3.702731525036292659e+00,1.523489508387706840e-07,2.009999999999997122e+00
3.712374055049408206e+00,1.528814270133367370e-07,2.009999999999952713e+00
3.722016585062523308e+00,1.534193857775132996e-07,2.010000000000065512e+00
3.731659115075638855e+00,1.539630843285714130e-07,2.009999999999946496e+00
