3.185906458563038668e-01,3.727300229635074454e-07,2.010000000000064624e+00
3.276932357379125360e-01,3.728061788132749459e-07,2.010000000000007780e+00
3.367958256195212052e-01,3.728690788908198062e-07,2.010000000000046416e+00
3.458984155011298744e-01,3.729289333638766577e-07,2.010000000000072173e+00
3.550010053827385992e-01,3.730017793625185204e-07,2.010000000000006448e+00
3.641035952643472684e-01,3.730842550758364275e-07,2.009999999999971809e+00
3.732061851459559376e-01,3.731657784917554958e-07,2.009999999999990017e+00
3.823087750275646068e-01,3.732570647441378058e-07,2.009999999999937170e+00
3.914113649091732761e-01,3.733442656348145528e-07,2.010000000000006892e+00
4.005139547907820008e-01,3.734215666482745296e-07,2.009999999999954934e+00
4.096165446723906700e-01,3.734971243695478214e-07,2.010000000000022879e+00
4.187191345539993392e-01,3.735792999722544723e-07,2.009999999999965148e+00
4.278217244356080085e-01,3.736716951163215966e-07,2.009999999999944720e+00
4.369243143172166777e-01,3.737701388977496427e-07,2.010000000000052189e+00
4.460269041988254024e-01,3.738708048062312149e-07,2.009999999999988241e+00
4.551294940804340716e-01,3.739769216358692405e-07,2.009999999999956266e+00
4.642320839620427408e-01,3.740783024970930443e-07,2.009999999999957598e+00
4.733346738436514101e-01,3.741734045938490103e-07,2.010000000000047748e+00
4.824372637252601348e-01,3.742666074243124755e-07,2.009999999999994458e+00
4.915398536068688040e-01,3.743635047969179555e-07,2.009999999999967368e+00
5.006424434884775287e-01,3.744679078657869667e-07,2.010000000000057074e+00
5.097450333700861425e-01,3.745800676005287188e-07,2.009999999999977582e+00
5.188476232516948672e-01,3.746957517654748238e-07,2.010000000000038423e+00
5.279502131333034809e-01,3.748120469575661043e-07,2.010000000000037090e+00
5.370528030149122056e-01,3.749350670605560730e-07,2.010000000000055742e+00
5.461553928965209304e-01,3.750562216909003976e-07,2.010000000000007780e+00
5.552579827781295441e-01,3.751729249637160332e-07,2.009999999999985576e+00
5.643605726597382688e-01,3.752900356812869583e-07,2.009999999999940279e+00
5.734631625413468825e-01,3.754050249153540953e-07,2.010000000000098375e+00
5.825657524229556072e-01,3.755239968777815736e-07,2.010000000000075282e+00
5.916683423045643320e-01,3.756471227091031025e-07,2.010000000000041975e+00
6.007709321861729457e-01,3.757785122909021857e-07,2.009999999999942943e+00
6.098735220677816704e-01,3.759142334447309814e-07,2.010000000000068621e+00
6.189761119493902841e-01,3.760508065158303010e-07,2.010000000000010001e+00
6.280787018309990088e-01,3.761917094240572921e-07,2.009999999999934506e+00
6.371812917126077336e-01,3.763361378216793021e-07,2.010000000000058851e+00
6.462838815942163473e-01,3.764790786672845463e-07,2.009999999999977138e+00
6.553864714758250720e-01,3.766192866498307045e-07,2.009999999999941611e+00
6.644890613574336857e-01,3.767577370592886965e-07,2.009999999999953602e+00
6.735916512390424105e-01,3.768964662873302369e-07,2.010000000000118803e+00
6.826942411206511352e-01,3.770377185553999540e-07,2.010000000000098375e+00
6.917968310022597489e-01,3.771833331496222426e-07,2.010000000000032649e+00
7.008994208838684736e-01,3.773343215075539564e-07,2.010000000000041975e+00
7.100020107654771984e-01,3.774905894550058167e-07,2.009999999999991793e+00
7.191046006470858121e-01,3.776523132514052249e-07,2.009999999999970033e+00
7.282071905286945368e-01,3.778086894450244685e-07,2.010000000000005560e+00
7.373097804103031505e-01,3.779732374563225149e-07,2.010000000000057518e+00
7.464123702919118752e-01,3.781377251275503796e-07,2.010000000000055298e+00
7.555149601735206000e-01,3.783072620383246127e-07,2.009999999999999787e+00
7.646175500551292137e-01,3.784805065293534728e-07,2.009999999999957154e+00
7.737201399367379384e-01,3.786539741255568936e-07,2.010000000000054854e+00
7.828227298183465521e-01,3.788262845715151306e-07,2.009999999999996234e+00
7.919253196999552769e-01,3.789974578854623348e-07,2.010000000000021547e+00
8.010279095815640016e-01,3.791683580329112526e-07,2.010000000000045528e+00
8.101304994631726153e-01,3.793402580567958258e-07,2.010000000000092157e+00
8.192330893447813400e-01,3.795145049492266465e-07,2.010000000000079723e+00
8.283356792263899537e-01,3.796922652196415108e-07,2.010000000000164100e+00
8.374382691079986785e-01,3.798743377535819022e-07,2.010000000000140563e+00
8.465408589896074032e-01,3.800622563538050345e-07,2.010000000000088161e+00
8.556434488712160169e-01,3.802494503288374042e-07,2.010000000000076170e+00
8.647460387528247416e-01,3.804411823172166282e-07,2.010000000000099707e+00
8.738486286344333553e-01,3.806369983031586125e-07,2.010000000000090381e+00
8.829512185160420801e-01,3.808358227562314380e-07,2.010000000000035758e+00
8.920538083976508048e-01,3.810359383511143322e-07,2.009999999999975806e+00
9.011563982792594185e-01,3.812373705998327674e-07,2.010000000000055298e+00
9.102589881608681432e-01,3.814442410785738847e-07,2.009999999999955378e+00
9.193615780424768680e-01,3.816538393379419881e-07,2.010000000000069065e+00
9.284641679240854817e-01,3.818669481204840417e-07,2.010000000000065512e+00
9.375667578056942064e-01,3.820777019171144044e-07,2.010000000000053078e+00
9.466693476873028201e-01,3.822882615476331202e-07,2.009999999999980247e+00
9.557719375689115449e-01,3.824989675554781209e-07,2.010000000000035314e+00
9.648745274505202696e-01,3.827176453238349983e-07,2.010000000000024212e+00
9.739771173321288833e-01,3.829309553304867112e-07,2.010000000000071729e+00
9.830797072137376080e-01,3.831468942516464963e-07,2.009999999999986020e+00
9.921822970953462217e-01,3.833645268008727947e-07,2.009999999999916742e+00
1.001284886976955057e+00,3.835846340216624697e-07,2.009999999999919407e+00
1.010387476858563671e+00,3.838079046479786832e-07,2.009999999999800835e+00
1.019490066740172285e+00,3.840348600375151214e-07,2.010000000000157883e+00
1.028592656621780899e+00,3.842666757808887744e-07,2.010000000000181863e+00
1.037695246503389734e+00,3.845017452227203906e-07,2.010000000000055298e+00
1.046797836384998348e+00,3.847405703364082861e-07,2.010000000000000231e+00
1.055900426266606962e+00,3.849825758027612025e-07,2.009999999999995790e+00
1.065003016148215798e+00,3.852268610357993821e-07,2.010000000000064180e+00
1.074105606029824411e+00,3.854721959641564726e-07,2.010000000000001119e+00
1.083208195911433025e+00,3.857202534175701503e-07,2.010000000000015330e+00
1.092310785793041861e+00,3.859730918061883275e-07,2.009999999999938947e+00
1.101413375674650474e+00,3.862287646758848593e-07,2.009999999999961595e+00
1.110515965556259088e+00,3.864860229538507744e-07,2.010000000000037090e+00
1.119618555437867702e+00,3.867441816059568423e-07,2.010000000000029541e+00
1.128721145319476538e+00,3.870029861913978313e-07,2.009999999999957154e+00
1.137823735201085151e+00,3.872624992172857098e-07,2.010000000000010445e+00
1.146926325082693765e+00,3.875230037738736061e-07,2.009999999999998010e+00
1.156028914964302601e+00,3.877849221741589302e-07,2.009999999999944276e+00
1.165131504845911214e+00,3.880487477215254731e-07,2.010000000000050413e+00
1.174234094727519828e+00,3.883149877773885740e-07,2.010000000000008225e+00
1.183336684609128664e+00,3.885841168816166717e-07,2.010000000000013998e+00
1.192439274490737278e+00,3.888565382756079948e-07,2.010000000000052633e+00
1.201541864372345891e+00,3.891325529374024000e-07,2.009999999999978026e+00
1.210644454253954727e+00,3.894137587141309014e-07,2.009999999999919851e+00
1.219747044135563341e+00,3.896974334134568005e-07,2.009999999999833253e+00
1.228849634017171955e+00,3.899847695069741967e-07,2.010000000000204068e+00
1.237952223898780568e+00,3.902754626711366303e-07,2.010000000000029097e+00
1.247054813780389404e+00,3.905690304435649605e-07,2.010000000000013998e+00
1.256157403661998018e+00,3.908648080878216644e-07,2.010000000000070841e+00
1.265259993543606631e+00,3.911619469377146352e-07,2.010000000000061071e+00
1.274362583425215467e+00,3.914622358338435264e-07,2.010000000000033982e+00
1.283465173306824081e+00,3.917617872205385598e-07,2.010000000000062403e+00
1.292567763188432695e+00,3.920665048884806121e-07,2.009999999999980247e+00
1.301670353070041530e+00,3.923759136105671510e-07,2.009999999999968701e+00
1.310772942951650144e+00,3.926890833176716203e-07,2.010000000000049969e+00
1.319875532833258758e+00,3.930049342744305121e-07,2.010000000000065512e+00
1.328978122714867371e+00,3.933227523325379961e-07,2.009999999999972697e+00
1.338080712596476207e+00,3.936421190496654925e-07,2.010000000000021103e+00
1.347183302478084821e+00,3.939628507877907521e-07,2.009999999999939835e+00
1.356285892359693435e+00,3.942849457263267278e-07,2.009999999999956710e+00
1.365388482241302270e+00,3.946085378636402438e-07,2.010000000000031761e+00
1.374491072122910884e+00,3.949338571541770615e-07,2.010000000000068177e+00
1.383593662004519498e+00,3.952611951171851032e-07,2.009999999999984688e+00
1.392696251886128334e+00,3.955908752292654102e-07,2.009999999999965148e+00
1.401798841767736947e+00,3.959232276155816913e-07,2.009999999999962039e+00
1.410901431649345561e+00,3.962585674043406726e-07,2.009999999999931397e+00
1.420004021530954397e+00,3.965971764783306930e-07,2.009999999999965592e+00
1.429106611412563010e+00,3.969392880309089378e-07,2.009999999999954046e+00
1.438209201294171624e+00,3.972850738734752516e-07,2.009999999999988241e+00
1.447311791175780238e+00,3.976346336928130420e-07,2.009999999999998899e+00
1.456414381057389074e+00,3.979879864973182745e-07,2.010000000000024656e+00
1.465516970938997687e+00,3.983450634886521969e-07,2.009999999999890097e+00
1.474619560820606301e+00,3.987057031985364544e-07,2.009999999999883880e+00
1.483722150702215137e+00,3.990696472599252180e-07,2.010000000000158327e+00
1.492824740583823750e+00,3.994365374337507161e-07,2.010000000000105924e+00
1.501927330465432364e+00,3.998059137499335128e-07,2.010000000000010001e+00
1.511029920347041200e+00,4.001772134501634178e-07,2.009999999999998455e+00
1.520132510228649814e+00,4.005517408841365196e-07,2.010000000000062403e+00
1.529235100110258427e+00,4.009261238892577472e-07,2.010000000000017106e+00
1.538337689991867041e+00,4.013062791108330302e-07,2.010000000000044196e+00
1.547440279873475877e+00,4.016897211210899634e-07,2.009999999999966036e+00
1.556542869755084491e+00,4.020778378107141331e-07,2.009999999999985576e+00
1.565645459636693104e+00,4.024697155374502419e-07,2.010000000000013554e+00
1.574748049518301940e+00,4.028646737734655480e-07,2.010000000000002007e+00
1.583850639399910554e+00,4.032649785580953756e-07,2.009999999999993125e+00
1.592953229281519167e+00,4.036649562503483508e-07,2.010000000000008669e+00
1.602055819163128003e+00,4.040670524857377051e-07,2.009999999999959375e+00
1.611158409044736617e+00,4.044712109890800714e-07,2.009999999999950937e+00
1.620260998926345231e+00,4.048774667581672029e-07,2.010000000000026876e+00
1.629363588807954066e+00,4.052859255376590729e-07,2.009999999999991793e+00
1.638466178689562680e+00,4.056967456486307635e-07,2.009999999999973586e+00
1.647568768571171294e+00,4.061084827974363366e-07,2.009999999999984688e+00
1.656671358452779907e+00,4.065245786409256379e-07,2.009999999999998010e+00
1.665773948334388743e+00,4.069436767121101910e-07,2.009999999999974918e+00
1.674876538215997357e+00,4.073660018535626978e-07,2.009999999999960263e+00
1.683979128097605971e+00,4.077917674591390578e-07,2.009999999999997122e+00
1.693081717979214806e+00,4.082211669383550432e-07,2.009999999999986020e+00
1.702184307860823420e+00,4.086543662350752591e-07,2.009999999999994902e+00
1.711286897742432034e+00,4.090914973738116239e-07,2.010000000000050857e+00
1.720389487624040870e+00,4.095326528644206544e-07,2.010000000000069509e+00
1.729492077505649483e+00,4.099778808870156635e-07,2.010000000000065956e+00
1.738594667387258097e+00,4.104271812276811803e-07,2.009999999999962483e+00
1.747697257268866711e+00,4.108813160752834875e-07,2.009999999999979359e+00
1.756799847150475546e+00,4.113386169622077608e-07,2.009999999999935838e+00
1.765902437032084160e+00,4.117996679833660546e-07,2.009999999999990461e+00
1.775005026913692774e+00,4.122642462518371994e-07,2.009999999999797726e+00
1.784107616795301610e+00,4.127320682684169073e-07,2.010000000000128129e+00
1.793210206676910223e+00,4.132027887195118950e-07,2.010000000000004672e+00
1.802312796558518837e+00,4.136761008060648985e-07,2.009999999999958487e+00
1.811415386440127673e+00,4.141538717042374323e-07,2.010000000000040643e+00
1.820517976321736286e+00,4.146364059782639153e-07,2.010000000000000675e+00
1.829620566203344900e+00,4.151230908134113639e-07,2.009999999999931841e+00
1.838723156084953736e+00,4.156134530140826965e-07,2.009999999999979359e+00
1.847825745966562350e+00,4.161071413425350320e-07,2.009999999999947384e+00
1.856928335848170963e+00,4.166039103492952717e-07,2.009999999999979359e+00
1.866030925729779577e+00,4.171036055880579676e-07,2.010000000000012221e+00
1.875133515611388413e+00,4.176061500380902798e-07,2.010000000000060183e+00
1.884236105492997027e+00,4.181115317212187742e-07,2.009999999999993570e+00
1.893338695374605640e+00,4.186197923612888398e-07,2.009999999999959375e+00
1.902441285256214476e+00,4.191310169981721078e-07,2.010000000000020659e+00
1.911543875137823090e+00,4.196453245610278330e-07,2.009999999999943832e+00
1.920646465019431703e+00,4.201628592184386465e-07,2.010000000000043752e+00
1.929749054901040539e+00,4.206837825332066979e-07,2.009999999999948717e+00
1.938851644782649153e+00,4.212082663192268730e-07,2.009999999999943832e+00
1.947954234664257767e+00,4.217364861469964019e-07,2.010000000000060183e+00
1.957056824545866602e+00,4.222686154469884851e-07,2.010000000000067732e+00
1.966159414427475216e+00,4.228048202067343938e-07,2.009999999999954490e+00
1.975262004309083830e+00,4.233452541166875019e-07,2.009999999999963372e+00
1.984364594190692443e+00,4.238900542529170533e-07,2.009999999999949161e+00
1.993467184072301279e+00,4.244393371382782722e-07,2.009999999999977582e+00
2.002569773953910115e+00,4.249931952306079412e-07,2.009999999999950937e+00
2.011672363835518507e+00,4.255516937698443660e-07,2.010000000000033538e+00
2.020774953717127342e+00,4.261148679353350418e-07,2.009999999999946940e+00
2.029877543598735734e+00,4.266840615853285861e-07,2.009999999999995790e+00
2.038980133480344570e+00,4.272566243267413297e-07,2.009999999999967812e+00
2.048082723361953406e+00,4.278337643419578770e-07,2.009999999999973141e+00
2.057185313243561797e+00,4.284103650676681485e-07,2.009999999999988685e+00
2.066287903125170633e+00,4.289951757969876042e-07,2.010000000000049969e+00
2.075390493006779469e+00,4.295847131203770496e-07,2.010000000000020659e+00
2.084493082888387860e+00,4.301788824198621872e-07,2.009999999999931397e+00
2.093595672769996696e+00,4.307775481654501475e-07,2.009999999999940279e+00
2.102698262651605532e+00,4.313805326254899046e-07,2.009999999999873221e+00
2.111800852533213924e+00,4.319876147917181152e-07,2.010000000000180975e+00
2.120903442414822759e+00,4.325985294854458120e-07,2.010000000000021103e+00
2.130006032296431595e+00,4.332130103032575541e-07,2.010000000000061071e+00
2.139108622178039987e+00,4.338326397139150013e-07,2.010000000000007780e+00
2.148211212059648823e+00,4.344579348618547107e-07,2.010000000000045084e+00
2.157313801941257658e+00,4.350884028161895003e-07,2.009999999999970033e+00
2.166416391822866050e+00,4.357236512029989591e-07,2.010000000000002451e+00
2.175518981704474886e+00,4.363633773133615782e-07,2.009999999999956710e+00
2.184621571586083721e+00,4.370073578264650433e-07,2.009999999999995790e+00
2.193724161467692113e+00,4.376554393037329799e-07,2.009999999999978471e+00
2.202826751349300949e+00,4.383075294630286500e-07,2.010000000000043752e+00
2.211929341230909785e+00,4.389635888970787774e-07,2.009999999999996234e+00
2.221031931112518176e+00,4.396236245716138109e-07,2.010000000000051301e+00
2.230134520994127012e+00,4.402876813364546016e-07,2.010000000000052189e+00
2.239237110875735404e+00,4.409558361259664340e-07,2.010000000000068621e+00
2.248339700757344239e+00,4.416289950590525151e-07,2.009999999999988685e+00
2.257442290638953075e+00,4.423058998601408825e-07,2.010000000000075282e+00
2.266544880520561467e+00,4.429872307245302071e-07,2.009999999999969145e+00
2.275647470402170303e+00,4.436731310483598412e-07,2.009999999999946052e+00
2.284750060283779138e+00,4.443637526293931203e-07,2.010000000000020659e+00
2.293852650165387530e+00,4.450592516035880275e-07,2.010000000000007780e+00
2.302955240046996366e+00,4.457597847377992077e-07,2.010000000000063292e+00
2.312057829928605202e+00,4.464655059238375010e-07,2.010000000000014886e+00
2.321160419810213593e+00,4.471765629436719758e-07,2.009999999999945164e+00
2.330263009691822429e+00,4.478930944380754044e-07,2.009999999999974030e+00
2.339365599573431265e+00,4.486152270772961506e-07,2.010000000000037090e+00
2.348468189455039656e+00,4.493430729302493803e-07,2.010000000000068177e+00
2.357570779336648492e+00,4.500767270327557201e-07,2.009999999999943832e+00
2.366673369218257328e+00,4.508162650769254809e-07,2.010000000000067288e+00
2.375775959099865720e+00,4.515617412859735339e-07,2.009999999999993125e+00
2.384878548981474555e+00,4.523131864185813104e-07,2.009999999999998899e+00
2.393981138863083391e+00,4.530706059107186455e-07,2.009999999999979359e+00
2.403083728744691783e+00,4.538339781306445740e-07,2.009999999999952713e+00
2.412186318626300618e+00,4.546032527446099867e-07,2.010000000000019327e+00
2.421288908507909454e+00,4.553783491820441475e-07,2.009999999999946052e+00
2.430391498389517846e+00,4.561521763833137724e-07,2.009999999999998899e+00
2.439494088271126682e+00,4.569381455215277231e-07,2.010000000000014886e+00
2.448596678152735073e+00,4.577301887278215338e-07,2.010000000000025100e+00
2.457699268034343909e+00,4.585282067913170996e-07,2.010000000000047748e+00
2.466801857915952745e+00,4.593320656750384579e-07,2.010000000000049081e+00
2.475904447797561136e+00,4.601415952966090263e-07,2.009999999999913634e+00
2.485007037679169972e+00,4.609565878595722910e-07,2.010000000000077058e+00
2.494109627560778808e+00,4.617767989404474214e-07,2.010000000000063736e+00
2.503212217442387200e+00,4.626029700523423483e-07,2.009999999999996678e+00
2.512314807323996035e+00,4.634391883926324268e-07,2.009999999999989129e+00
2.521417397205604871e+00,4.642798967567344363e-07,2.010000000000038867e+00
2.530519987087213263e+00,4.651272502985793920e-07,2.010000000000019771e+00
2.539622576968822099e+00,4.659809588250524178e-07,2.009999999999969145e+00
2.548725166850430934e+00,4.668408003005512253e-07,2.009999999999982911e+00
2.557827756732039326e+00,4.677066141551264046e-07,2.009999999999965592e+00
2.566930346613648162e+00,4.685782949191264458e-07,2.010000000000041975e+00
2.576032936495256997e+00,4.694557862816399734e-07,2.009999999999990017e+00
2.585135526376865389e+00,4.703374859772981415e-07,2.010000000000017550e+00
2.594238116258474225e+00,4.712265509993893958e-07,2.010000000000083720e+00
2.603340706140083061e+00,4.721215006112213141e-07,2.009999999999972253e+00
2.612443296021691452e+00,4.730224224688476464e-07,2.010000000000065512e+00
2.621545885903300288e+00,4.739294284257361225e-07,2.009999999999974918e+00
2.630648475784909124e+00,4.748426503775844841e-07,2.010000000000083276e+00
2.639751065666517515e+00,4.757622363462248541e-07,2.010000000000060627e+00
2.648853655548126351e+00,4.766883467419785191e-07,2.009999999999992681e+00
2.657956245429734743e+00,4.776211508947326025e-07,2.010000000000067288e+00
2.667058835311343579e+00,4.785608237133940572e-07,2.009999999999942499e+00
2.676161425192952414e+00,4.795075425653666074e-07,2.010000000000057074e+00
2.685264015074560806e+00,4.804622456541950375e-07,2.010000000000001119e+00
2.694366604956169642e+00,4.814236460131613797e-07,2.009999999999996234e+00
2.703469194837778478e+00,4.823926110312966123e-07,2.010000000000008225e+00
2.712571784719386869e+00,4.833692998113094565e-07,2.009999999999986908e+00
2.721674374600995705e+00,4.843538603579348342e-07,2.010000000000019771e+00
2.730776964482604541e+00,4.853464273018807401e-07,2.010000000000047304e+00
2.739879554364212932e+00,4.863471196054520987e-07,2.009999999999945608e+00
2.748982144245821768e+00,4.873560384287256920e-07,2.010000000000050413e+00
2.758084734127430604e+00,4.883732649237009233e-07,2.009999999999995790e+00
2.767187324009038996e+00,4.893988581721125568e-07,2.009999999999985576e+00
2.776289913890647831e+00,4.904328533381870671e-07,2.010000000000050857e+00
2.785392503772256667e+00,4.914752600446176876e-07,2.009999999999980247e+00
2.794495093653865059e+00,4.925260608390373055e-07,2.009999999999932729e+00
2.803597683535473895e+00,4.935852087863548379e-07,2.009999999999951381e+00
2.812700273417082730e+00,4.946526258689666457e-07,2.010000000000041087e+00
2.821802863298691122e+00,4.957282012398088892e-07,2.010000000000054410e+00
2.830905453180299958e+00,4.968117895360261040e-07,2.009999999999933173e+00
2.840008043061908793e+00,4.979032092066956521e-07,2.010000000000018439e+00
2.849110632943517185e+00,4.990022890277696045e-07,2.010000000000065512e+00
2.858213222825126021e+00,5.001107086742340672e-07,2.009999999999933173e+00
2.867315812706734413e+00,5.012290885337092358e-07,2.009999999999977582e+00
2.876418402588343248e+00,5.023570579111625774e-07,2.010000000000070841e+00
2.885520992469952084e+00,5.034943156498501885e-07,2.009999999999966480e+00
2.894623582351560476e+00,5.046406250430392149e-07,2.009999999999972697e+00
2.903726172233169311e+00,5.057958089626068110e-07,2.009999999999998899e+00
2.912828762114778147e+00,5.069597452066350203e-07,2.010000000000077947e+00
2.921931351996386539e+00,5.081323619562569188e-07,2.009999999999990905e+00
2.931033941877995375e+00,5.093136335078613105e-07,2.009999999999949605e+00
2.940136531759604210e+00,5.105035760849641547e-07,2.009999999999962927e+00
2.949239121641212602e+00,5.117022437975706632e-07,2.010000000000082387e+00
2.958341711522821438e+00,5.129110651254174193e-07,2.010000000000046416e+00
2.967444301404430274e+00,5.141275497661006050e-07,2.009999999999955378e+00
2.976546891286038665e+00,5.153531114877429865e-07,2.009999999999989573e+00
2.985649481167647501e+00,5.165879182582918581e-07,2.009999999999966036e+00
2.994752071049256337e+00,5.178321576440194932e-07,2.009999999999948272e+00
3.003854660930864728e+00,5.190860335135999967e-07,2.010000000000037534e+00
3.012957250812473564e+00,5.203497627383864740e-07,2.010000000000068621e+00
3.022059840694082400e+00,5.216235720077321092e-07,2.010000000000068621e+00
3.031162430575690792e+00,5.229076947086948526e-07,2.010000000000025988e+00
3.040265020457299627e+00,5.242023678526755687e-07,2.010000000000045972e+00
3.049367610338908463e+00,5.255078290803491332e-07,2.009999999999982911e+00
3.058470200220516855e+00,5.268243136834742503e-07,2.010000000000041531e+00
3.067572790102125690e+00,5.281668854203298566e-07,2.010000000000068177e+00
3.076675379983734082e+00,5.295048197426978451e-07,2.010000000000010445e+00
3.085777969865342918e+00,5.308540542736644412e-07,2.009999999999969589e+00
3.094880559746951754e+00,5.322148404276926704e-07,2.009999999999942055e+00
3.103983149628560145e+00,5.335874224306614821e-07,2.010000000000039755e+00
3.113085739510168981e+00,5.349720341920848893e-07,2.010000000000004228e+00
3.122188329391777817e+00,5.363688962274993880e-07,2.010000000000029985e+00
3.131290919273386208e+00,5.377782126368277597e-07,2.009999999999978915e+00
3.140393509154995044e+00,5.392001681253453498e-07,2.009999999999997566e+00
3.149496099036603880e+00,5.406349251111802900e-07,2.009999999999934506e+00
3.158598688918212272e+00,5.420826207792285113e-07,2.009999999999974030e+00
3.167701278799821107e+00,5.435433642495113777e-07,2.009999999999992681e+00
3.176803868681429943e+00,5.450172336365682496e-07,2.009999999999930509e+00
3.185906458563038335e+00,5.465042732098021389e-07,2.009999999999954934e+00
3.195009048444647171e+00,5.480044904566195457e-07,2.009999999999975362e+00
3.204111638326256006e+00,5.495178531724604150e-07,2.010000000000025544e+00
3.213214228207864398e+00,5.510442864781236548e-07,2.009999999999960707e+00
3.222316818089473234e+00,5.525836698032600419e-07,2.010000000000038423e+00
3.231419407971082070e+00,5.541358338331493190e-07,2.009999999999793285e+00
3.240521997852690461e+00,5.557005573500978169e-07,2.010000000000060627e+00
3.249624587734299297e+00,5.572793074368181189e-07,2.010000000000064624e+00
3.258727177615908133e+00,5.588737684152531223e-07,2.010000000000024212e+00
3.267829767497516524e+00,5.604835092331559537e-07,2.009999999999953157e+00
3.276932357379125360e+00,5.621081828699683942e-07,2.009999999999985576e+00
3.286034947260733752e+00,5.637475257074546470e-07,2.010000000000069953e+00
3.295137537142342588e+00,5.654013521742459547e-07,2.010000000000006448e+00
3.304240127023951423e+00,5.670695495542657632e-07,2.009999999999973586e+00
3.313342716905559815e+00,5.687520729263652651e-07,2.009999999999960263e+00
3.322445306787168651e+00,5.704489402473842795e-07,2.010000000000061071e+00
3.331547896668777486e+00,5.721627491847088508e-07,2.010000000000031761e+00
3.340650486550385878e+00,5.738887321253932936e-07,2.010000000000074394e+00
3.349753076431994714e+00,5.756294410659527487e-07,2.010000000000052633e+00
3.358855666313603550e+00,5.773850975705422418e-07,2.009999999999965148e+00
3.367958256195211941e+00,5.791559628108710155e-07,2.010000000000018439e+00
3.377060846076820777e+00,5.809423331095419588e-07,2.010000000000077947e+00
3.386163435958429613e+00,5.827445354423287862e-07,2.010000000000020659e+00
3.395266025840038004e+00,5.845613094258139695e-07,2.010000000000023768e+00
3.404368615721646840e+00,5.863961956766502298e-07,2.010000000000028653e+00
3.413471205603255676e+00,5.882480393584002039e-07,2.009999999999934950e+00
3.422573795484864068e+00,5.901172460642588394e-07,2.010000000000065512e+00
3.431676385366472903e+00,5.920042295192135101e-07,2.009999999999972697e+00
3.440778975248081739e+00,5.939094069051387374e-07,2.009999999999963372e+00
3.449881565129690131e+00,5.958331941066853893e-07,2.009999999999979359e+00
3.458984155011298967e+00,5.977767455011236916e-07,2.010000000000057074e+00
3.468086744892907802e+00,5.997390591005354755e-07,2.009999999999950049e+00
3.477189334774516194e+00,6.017211756025983414e-07,2.010000000000048193e+00
3.486291924656125030e+00,6.037234568565456554e-07,2.009999999999935394e+00
3.495394514537733421e+00,6.057462381223177976e-07,2.010000000000019327e+00
3.504497104419342257e+00,6.077898227159453419e-07,2.009999999999950937e+00
3.513599694300951093e+00,6.098544762194663514e-07,2.010000000000025988e+00
3.522702284182559485e+00,6.119404207060029150e-07,2.010000000000047748e+00
