4.435563806033058776e-01,5.270384030535974030e-08,2.010000000000002895e+00
4.531989106164212577e-01,5.271573850657827430e-08,2.010000000000000675e+00
4.628414406295365824e-01,5.272915121909716224e-08,2.009999999999982023e+00
4.724839706426519070e-01,5.274387950383368963e-08,2.010000000000016662e+00
4.821265006557672872e-01,5.275860750769170280e-08,2.009999999999952269e+00
4.917690306688826118e-01,5.277446060370949926e-08,2.010000000000034870e+00
5.014115606819979920e-01,5.279022916836218634e-08,2.009999999999955822e+00
5.110540906951133167e-01,5.280496129280741106e-08,2.010000000000033982e+00
5.206966207082286413e-01,5.281896399545681946e-08,2.009999999999953602e+00
5.303391507213439660e-01,5.283306697524411764e-08,2.009999999999960707e+00
5.399816807344592906e-01,5.284803659732876206e-08,2.010000000000025988e+00
5.496242107475747263e-01,5.286425008701463228e-08,2.009999999999951381e+00
5.592667407606900509e-01,5.288150122436877704e-08,2.010000000000008225e+00
5.689092707738053756e-01,5.289890642245230168e-08,2.010000000000008225e+00
5.785518007869207002e-01,5.291686400719965395e-08,2.009999999999970921e+00
5.881943308000360249e-01,5.293552491350640432e-08,2.009999999999969145e+00
5.978368608131514605e-01,5.295369659335697021e-08,2.009999999999983356e+00
6.074793908262667852e-01,5.297117594376187101e-08,2.009999999999962483e+00
6.171219208393821098e-01,5.298829038305834612e-08,2.010000000000008669e+00
6.267644508524974345e-01,5.300556630648249934e-08,2.010000000000064624e+00
6.364069808656127591e-01,5.302349749107430677e-08,2.010000000000045528e+00
6.460495108787281948e-01,5.304241300182883882e-08,2.010000000000008669e+00
6.556920408918435195e-01,5.306228712181897263e-08,2.009999999999958042e+00
6.653345709049588441e-01,5.308281539765503261e-08,2.010000000000071285e+00
6.749771009180741688e-01,5.310330157974003000e-08,2.009999999999936726e+00
6.846196309311894934e-01,5.312451560844098641e-08,2.009999999999940723e+00
6.942621609443049291e-01,5.314636062519261013e-08,2.010000000000065512e+00
7.039046909574202537e-01,5.316801547633554721e-08,2.009999999999968701e+00
7.135472209705355784e-01,5.318924164891975088e-08,2.010000000000005116e+00
7.231897509836509030e-01,5.321013081351524449e-08,2.010000000000013110e+00
7.328322809967662277e-01,5.323097385197620837e-08,2.010000000000060183e+00
7.424748110098815523e-01,5.325210907886401270e-08,2.010000000000009557e+00
7.521173410229969880e-01,5.327383536945236715e-08,2.010000000000091269e+00
7.617598710361123127e-01,5.329634648423984280e-08,2.010000000000023324e+00
7.714024010492276373e-01,5.331968688013866371e-08,2.010000000000050857e+00
7.810449310623429620e-01,5.334372383699990036e-08,2.010000000000023324e+00
7.906874610754582866e-01,5.336813227502337338e-08,2.010000000000066844e+00
8.003299910885737223e-01,5.339249826265384515e-08,2.010000000000056630e+00
8.099725211016890469e-01,5.341680818492913606e-08,2.010000000000034870e+00
8.196150511148043716e-01,5.344188230633939003e-08,2.009999999999984244e+00
8.292575811279196962e-01,5.346787976640892735e-08,2.009999999999977582e+00
8.389001111410350209e-01,5.349417195591019240e-08,2.009999999999967812e+00
8.485426411541503455e-01,5.352035652172175788e-08,2.010000000000005116e+00
8.581851711672657812e-01,5.354632736481562481e-08,2.010000000000049081e+00
8.678277011803811058e-01,5.357213895133393991e-08,2.010000000000065068e+00
8.774702311934964305e-01,5.359794573204614703e-08,2.009999999999937614e+00
8.871127612066117551e-01,5.362394591699359709e-08,2.010000000000037534e+00
8.967552912197270798e-01,5.365033795978998531e-08,2.010000000000112141e+00
9.063978212328425155e-01,5.367728750261470682e-08,2.010000000000027320e+00
9.160403512459578401e-01,5.370490276627088890e-08,2.010000000000102816e+00
9.256828812590731648e-01,5.373321702680567629e-08,2.010000000000031317e+00
9.353254112721884894e-01,5.376217667409645233e-08,2.009999999999986908e+00
9.449679412853038141e-01,5.379076381989616455e-08,2.010000000000064180e+00
9.546104712984192497e-01,5.382042215988923829e-08,2.010000000000004228e+00
9.642530013115345744e-01,5.385050970770424224e-08,2.010000000000033538e+00
9.738955313246498990e-01,5.388084056833239280e-08,2.010000000000066400e+00
9.835380613377652237e-01,5.391127055124315140e-08,2.010000000000026876e+00
9.931805913508805483e-01,5.394252884793803880e-08,2.009999999999998455e+00
1.002823121363995984e+00,5.397428053929646158e-08,2.009999999999971365e+00
1.012465651377111309e+00,5.400619833597173168e-08,2.010000000000057963e+00
1.022108181390226633e+00,5.403811652115255307e-08,2.010000000000061515e+00
1.031750711403341958e+00,5.406998751919373491e-08,2.010000000000009113e+00
1.041393241416457283e+00,5.410184585195065896e-08,2.009999999999930509e+00
1.051035771429572607e+00,5.413377839287560163e-08,2.009999999999993570e+00
1.060678301442687932e+00,5.416590000504267631e-08,2.010000000000170317e+00
1.070320831455803257e+00,5.419833376356282358e-08,2.010000000000183196e+00
1.079963361468918581e+00,5.423277060605299965e-08,2.009999999999822595e+00
1.089605891482034128e+00,5.426591827971519850e-08,2.010000000000192966e+00
1.099248421495149453e+00,5.429947140514883213e-08,2.010000000000186304e+00
1.108890951508264777e+00,5.433354337979600639e-08,2.010000000000149001e+00
1.118533481521380102e+00,5.436819861624469032e-08,2.010000000000101927e+00
1.128176011534495427e+00,5.440346596560572805e-08,2.010000000000139231e+00
1.137818541547610751e+00,5.443933363788545680e-08,2.010000000000065512e+00
1.147461071560726076e+00,5.447573155467412023e-08,2.010000000000065512e+00
1.157103601573841400e+00,5.451258481457418769e-08,2.010000000000068621e+00
1.166746131586956725e+00,5.454972978262129796e-08,2.010000000000050857e+00
1.176388661600072050e+00,5.458698067127816146e-08,2.010000000000014442e+00
1.186031191613187596e+00,5.462481837534595740e-08,2.009999999999970477e+00
1.195673721626302921e+00,5.466332316053019859e-08,2.010000000000028653e+00
1.205316251639418246e+00,5.470221808211653460e-08,2.010000000000017106e+00
1.214958781652533570e+00,5.474133433575030864e-08,2.010000000000033982e+00
1.224601311665648895e+00,5.478056296009582355e-08,2.009999999999983356e+00
1.234243841678764220e+00,5.481987531204117436e-08,2.010000000000046860e+00
1.243886371691879544e+00,5.485928208543342950e-08,2.010000000000016662e+00
1.253528901704994869e+00,5.489882592567099101e-08,2.009999999999946052e+00
1.263171431718110194e+00,5.493856998432798636e-08,2.010000000000036646e+00
1.272813961731225518e+00,5.497858825243867480e-08,2.009999999999972697e+00
1.282456491744340843e+00,5.501895744993884657e-08,2.010000000000057518e+00
1.292099021757456390e+00,5.505975027254991493e-08,2.009999999999969145e+00
1.301741551770571714e+00,5.510102981365582988e-08,2.009999999999849685e+00
1.311384081783687039e+00,5.514284501477242639e-08,2.009999999999855014e+00
1.321026611796802364e+00,5.518522701388682432e-08,2.010000000000203624e+00
1.330669141809917688e+00,5.522818623051915270e-08,2.010000000000128129e+00
1.340311671823033013e+00,5.527171010250465867e-08,2.010000000000138343e+00
1.349954201836148338e+00,5.531576148785856245e-08,2.010000000000105924e+00
1.359596731849263662e+00,5.536027746482525769e-08,2.010000000000103260e+00
1.369239261862378987e+00,5.540516855790567492e-08,2.010000000000018439e+00
1.378881791875494311e+00,5.545031833121299613e-08,2.010000000000008669e+00
1.388524321888609858e+00,5.549569934165731315e-08,2.010000000000001119e+00
1.398166851901725183e+00,5.554179084800552095e-08,2.010000000000037534e+00
1.407809381914840507e+00,5.558847126293579787e-08,2.010000000000052633e+00
1.417451911927955832e+00,5.563556777824333065e-08,2.010000000000070841e+00
1.427094441941071157e+00,5.568296327141848084e-08,2.009999999999986020e+00
1.436736971954186481e+00,5.572928160487175569e-08,2.009999999999930509e+00
1.446379501967301806e+00,5.577754130128999737e-08,2.010000000000011777e+00
1.456022031980417131e+00,5.582607037087357669e-08,2.009999999999937614e+00
1.465664561993532455e+00,5.587481444274705569e-08,2.009999999999937170e+00
1.475307092006647780e+00,5.592375204385322375e-08,2.009999999999982467e+00
1.484949622019763105e+00,5.597288722474772004e-08,2.010000000000029985e+00
1.494592152032878651e+00,5.602224312962516928e-08,2.009999999999962927e+00
1.504234682045993976e+00,5.607185639820346428e-08,2.010000000000037979e+00
1.513877212059109301e+00,5.612177231663380447e-08,2.009999999999982911e+00
1.523519742072224625e+00,5.617204062202547519e-08,2.009999999999958931e+00
1.533162272085339950e+00,5.622271189539215308e-08,2.010000000000046416e+00
1.542804802098455275e+00,5.627392346368021847e-08,2.009999999999952269e+00
1.552447332111570599e+00,5.632552932641490255e-08,2.009999999999937614e+00
1.562089862124685924e+00,5.637766023414931567e-08,2.009999999999998899e+00
1.571732392137801249e+00,5.643034481028787734e-08,2.010000000000024656e+00
1.581374922150916573e+00,5.648360157493715880e-08,2.009999999999970477e+00
1.591017452164031898e+00,5.653743762617252314e-08,2.009999999999928288e+00
1.600659982177147445e+00,5.659184755258102354e-08,2.009999999999941611e+00
1.610302512190262769e+00,5.664681255349333254e-08,2.010000000000204512e+00
1.619945042203378094e+00,5.670229975425832832e-08,2.010000000000133458e+00
1.629587572216493419e+00,5.675826164881224072e-08,2.010000000000140119e+00
1.639230102229608743e+00,5.681463581393182180e-08,2.010000000000103260e+00
1.648872632242724068e+00,5.687134465797413197e-08,2.009999999999934062e+00
1.658515162255839392e+00,5.692834411823359266e-08,2.009999999999998899e+00
1.668157692268954717e+00,5.698602040607881608e-08,2.009999999999984688e+00
1.677800222282070042e+00,5.704344225127217683e-08,2.010000000000070841e+00
1.687442752295185366e+00,5.710179162789488322e-08,2.009999999999944720e+00
1.697085282308300691e+00,5.716084249405180629e-08,2.009999999999941611e+00
1.706727812321416238e+00,5.722054711088363177e-08,2.009999999999939391e+00
1.716370342334531562e+00,5.728077949415178945e-08,2.010000000000029097e+00
1.726012872347646887e+00,5.734144712789689677e-08,2.010000000000007780e+00
1.735655402360762212e+00,5.740248590698294736e-08,2.010000000000005560e+00
1.745297932373877536e+00,5.746385560482781438e-08,2.010000000000007780e+00
1.754940462386992861e+00,5.752553581295234741e-08,2.009999999999948717e+00
1.764582992400108186e+00,5.758752230214831791e-08,2.009999999999934506e+00
1.774225522413223510e+00,5.764982376127105645e-08,2.010000000000043752e+00
1.783868052426338835e+00,5.771245888874046045e-08,2.009999999999968701e+00
1.793510582439454160e+00,5.777545379588587686e-08,2.010000000000045528e+00
1.803153112452569706e+00,5.783883969061285943e-08,2.010000000000024212e+00
1.812795642465685031e+00,5.790265082252637166e-08,2.009999999999961151e+00
1.822438172478800356e+00,5.796692265331575830e-08,2.009999999999998010e+00
1.832080702491915680e+00,5.803169024639742442e-08,2.009999999999953602e+00
1.841723232505031005e+00,5.809698683609862826e-08,2.009999999999976694e+00
1.851365762518146330e+00,5.816284257346013062e-08,2.009999999999967812e+00
1.861008292531261654e+00,5.822928342357391209e-08,2.010000000000006004e+00
1.870650822544376979e+00,5.829633020352454122e-08,2.010000000000017994e+00
1.880293352557492303e+00,5.836401926669092589e-08,2.009999999999967368e+00
1.889935882570607628e+00,5.843231661470209816e-08,2.009999999999969145e+00
1.899578412583722953e+00,5.850124359551075890e-08,2.010000000000014442e+00
1.909220942596838499e+00,5.857079309737836758e-08,2.009999999999991793e+00
1.918863472609953824e+00,5.864094967075792886e-08,2.009999999999988685e+00
1.928506002623069149e+00,5.871168914725548678e-08,2.009999999999856790e+00
1.938148532636184473e+00,5.878297831838694360e-08,2.010000000000159659e+00
1.947791062649299798e+00,5.885477467540350581e-08,2.010000000000142784e+00
1.957433592662415123e+00,5.892701317018843695e-08,2.010000000000015774e+00
1.967076122675530447e+00,5.899965777582372656e-08,2.009999999999934950e+00
1.976718652688645772e+00,5.907287793515767222e-08,2.009999999999959819e+00
1.986361182701761097e+00,5.914687566604563404e-08,2.009999999999994902e+00
1.996003712714876421e+00,5.922154757883874187e-08,2.009999999999973141e+00
2.005646242727991968e+00,5.929681171739730835e-08,2.009999999999948717e+00
2.015288772741107071e+00,5.937260597183015097e-08,2.009999999999941167e+00
2.024931302754222617e+00,5.944888522936253108e-08,2.010000000000015774e+00
2.034573832767337720e+00,5.952561922459033674e-08,2.009999999999976694e+00
2.044216362780453267e+00,5.960279045914190546e-08,2.009999999999975806e+00
2.053858892793568369e+00,5.968039229903126565e-08,2.009999999999942055e+00
2.063501422806683916e+00,5.975843346452468095e-08,2.009999999999957598e+00
2.073143952819799463e+00,5.983691193957120722e-08,2.010000000000067732e+00
2.082786482832914565e+00,5.991584947911737079e-08,2.009999999999986908e+00
2.092429012846030112e+00,5.999526676231788768e-08,2.010000000000042419e+00
2.102071542859145215e+00,6.007518789988076584e-08,2.009999999999983800e+00
2.111714072872260761e+00,6.015563930109883861e-08,2.010000000000068621e+00
2.121356602885375864e+00,6.023664863997782676e-08,2.009999999999946940e+00
2.130999132898491411e+00,6.031824390154394372e-08,2.010000000000055742e+00
2.140641662911606513e+00,6.040045252024611091e-08,2.010000000000060183e+00
2.150284192924722060e+00,6.048330059094033368e-08,2.010000000000065512e+00
2.159926722937837162e+00,6.056681215083185367e-08,2.009999999999952713e+00
2.169569252950952709e+00,6.065100852746443054e-08,2.010000000000026432e+00
2.179211782964068256e+00,6.073590774203086745e-08,2.009999999999952269e+00
2.188854312977183358e+00,6.082152397693463846e-08,2.009999999999991349e+00
2.198496842990298905e+00,6.090786708181512328e-08,2.009999999999997122e+00
2.208139373003414008e+00,6.099494213352029092e-08,2.010000000000006004e+00
2.217781903016529554e+00,6.108274903956540643e-08,2.009999999999940723e+00
2.227424433029644657e+00,6.117128217565241472e-08,2.010000000000054854e+00
2.237066963042760204e+00,6.126053005801889567e-08,2.009999999999945164e+00
2.246709493055875306e+00,6.135047505545975286e-08,2.009999999999937170e+00
2.256352023068990853e+00,6.144001267763837850e-08,2.009999999999932729e+00
2.265994553082106400e+00,6.153117080558544616e-08,2.009999999999966480e+00
2.275637083095221502e+00,6.162305584906750349e-08,2.009999999999969589e+00
2.285279613108337049e+00,6.171564850006989709e-08,2.010000000000018439e+00
2.294922143121452152e+00,6.180892304521736469e-08,2.009999999999853237e+00
2.304564673134567698e+00,6.190284714287593865e-08,2.010000000000079723e+00
2.314207203147682801e+00,6.199738156232238476e-08,2.010000000000054410e+00
2.323849733160798348e+00,6.209248026190766143e-08,2.009999999999946496e+00
2.333492263173913450e+00,6.218825315159488151e-08,2.009999999999978915e+00
2.343134793187028997e+00,6.228494590238554836e-08,2.009999999999938947e+00
2.352777323200144100e+00,6.238248453247568618e-08,2.009999999999999343e+00
2.362419853213259646e+00,6.248080154142731938e-08,2.010000000000011333e+00
2.372062383226375193e+00,6.257984340418201499e-08,2.009999999999934950e+00
2.381704913239490295e+00,6.267957995374410107e-08,2.010000000000013998e+00
2.391347443252605842e+00,6.277996028629967479e-08,2.010000000000002007e+00
2.400989973265720945e+00,6.288097485415481752e-08,2.009999999999981579e+00
2.410632503278836491e+00,6.298261256928660634e-08,2.010000000000077502e+00
2.420275033291951594e+00,6.308487000775550349e-08,2.010000000000028209e+00
2.429917563305067141e+00,6.318775036916848671e-08,2.010000000000034426e+00
2.439560093318182243e+00,6.329126251090943369e-08,2.009999999999970033e+00
2.449202623331297790e+00,6.339542005215694818e-08,2.010000000000049969e+00
2.458845153344412893e+00,6.350024051451085733e-08,2.010000000000036646e+00
2.468487683357528439e+00,6.360574453058169463e-08,2.010000000000073950e+00
2.478130213370643986e+00,6.371195509294246748e-08,2.009999999999964260e+00
2.487772743383759089e+00,6.381889694761779593e-08,2.009999999999953157e+00
2.497415273396874635e+00,6.392659577529774074e-08,2.010000000000042419e+00
2.507057803409989738e+00,6.403507750565989456e-08,2.010000000000006892e+00
2.516700333423105285e+00,6.414436797278379249e-08,2.009999999999991349e+00
2.526342863436220387e+00,6.425449227597973109e-08,2.010000000000029985e+00
2.535985393449335934e+00,6.436547427691135585e-08,2.010000000000022435e+00
2.545627923462451037e+00,6.447733611273979758e-08,2.009999999999980691e+00
2.555270453475566583e+00,6.459009775354382230e-08,2.010000000000016662e+00
2.564912983488681686e+00,6.470377657517035394e-08,2.010000000000021991e+00
2.574555513501797233e+00,6.481838695934844644e-08,2.009999999999981579e+00
2.584198043514912779e+00,6.493393991784545227e-08,2.010000000000026432e+00
2.593840573528027882e+00,6.505044273731617942e-08,2.010000000000035314e+00
2.603483103541143429e+00,6.516789864369790272e-08,2.009999999999978471e+00
2.613125633554258531e+00,6.528630647884062052e-08,2.010000000000039311e+00
2.622768163567374078e+00,6.540566040422844251e-08,2.009999999999960707e+00
2.632410693580489180e+00,6.552594960898648792e-08,2.009999999999991349e+00
2.642053223593604727e+00,6.564715803886950439e-08,2.010000000000040643e+00
2.651695753606719830e+00,6.576926413567363761e-08,2.010000000000015330e+00
2.661338283619835376e+00,6.589224058715323587e-08,2.010000000000195630e+00
2.670980813632950479e+00,6.601605408844225467e-08,2.010000000000081055e+00
2.680623343646066026e+00,6.614066511812992687e-08,2.010000000000067288e+00
2.690265873659181572e+00,6.626620163849777054e-08,2.009999999999954046e+00
2.699908403672296675e+00,6.639289994170299601e-08,2.010000000000017550e+00
2.709550933685412222e+00,6.652069414400927825e-08,2.009999999999947828e+00
2.719193463698527324e+00,6.664803316000463250e-08,2.010000000000067732e+00
2.728835993711642871e+00,6.677741304538151628e-08,2.010000000000058851e+00
2.738478523724757974e+00,6.690799465611586087e-08,2.010000000000047304e+00
2.748121053737873520e+00,6.703970000810252569e-08,2.009999999999937614e+00
2.757763583750988623e+00,6.717246628800538711e-08,2.010000000000047304e+00
2.767406113764104170e+00,6.730624460442719226e-08,2.010000000000044196e+00
2.777048643777219716e+00,6.744099720768092847e-08,2.010000000000038867e+00
2.786691173790334819e+00,6.757669690320793997e-08,2.009999999999950493e+00
2.796333703803450366e+00,6.771332599946056932e-08,2.010000000000048193e+00
2.805976233816565468e+00,6.785087530264307186e-08,2.009999999999968257e+00
2.815618763829681015e+00,6.798934315789980669e-08,2.009999999999987796e+00
2.825261293842796118e+00,6.812873461775689321e-08,2.010000000000037979e+00
2.834903823855911664e+00,6.826906053506026383e-08,2.009999999999957154e+00
2.844546353869026767e+00,6.841033669413888431e-08,2.010000000000012665e+00
2.854188883882142314e+00,6.855258309903862714e-08,2.010000000000066844e+00
2.863831413895257416e+00,6.869582324333391944e-08,2.009999999999992237e+00
2.873473943908372963e+00,6.884010404374334209e-08,2.009999999999997566e+00
2.883116473921488510e+00,6.898541363735094167e-08,2.010000000000028209e+00
2.892759003934603612e+00,6.913180168334087154e-08,2.009999999999966480e+00
2.902401533947719159e+00,6.927929908790605255e-08,2.010000000000026876e+00
2.912044063960834261e+00,6.942793712926070967e-08,2.010000000000053966e+00
2.921686593973949808e+00,6.957774692136471513e-08,2.009999999999967368e+00
2.931329123987064911e+00,6.972875889822478385e-08,2.009999999999962483e+00
2.940971654000180457e+00,6.988100232745033400e-08,2.009999999999997566e+00
2.950614184013295560e+00,7.003449218775081010e-08,2.009999999999982911e+00
2.960256714026411107e+00,7.018927889827702111e-08,2.010000000000046860e+00
2.969899244039526209e+00,7.034537325552226070e-08,2.009999999999950493e+00
2.979541774052641756e+00,7.050279532889007236e-08,2.010000000000049969e+00
2.989184304065757303e+00,7.066156183289101427e-08,2.009999999999993570e+00
2.998826834078872405e+00,7.082168573675912347e-08,2.010000000000061515e+00
3.008469364091987952e+00,7.098317587441653705e-08,2.010000000000012665e+00
3.018111894105103055e+00,7.114603657448796555e-08,2.010000000000027320e+00
3.027754424118218601e+00,7.131026728536166475e-08,2.009999999999955822e+00
3.037396954131333704e+00,7.147586221681020595e-08,2.010000000000033094e+00
3.047039484144449251e+00,7.164281599928635748e-08,2.009999999999986020e+00
3.056682014157564353e+00,7.181109981696662149e-08,2.009999999999979359e+00
3.066324544170679900e+00,7.198069551135362469e-08,2.010000000000016218e+00
3.075967074183795003e+00,7.215137270370643092e-08,2.009999999999878106e+00
3.085609604196910549e+00,7.232358855037345551e-08,2.010000000000093934e+00
3.095252134210026096e+00,7.249704723266593721e-08,2.009999999999993125e+00
3.104894664223141199e+00,7.267191398766585982e-08,2.010000000000006004e+00
3.114537194236256745e+00,7.284845343366232067e-08,2.009999999999985576e+00
3.124179724249371848e+00,7.302659788477667248e-08,2.009999999999940279e+00
3.133822254262487395e+00,7.320628795864271607e-08,2.009999999999977582e+00
3.143464784275602497e+00,7.338747611598418192e-08,2.010000000000031761e+00
3.153107314288718044e+00,7.357012579404589447e-08,2.009999999999960707e+00
3.162749844301833146e+00,7.375421062274267996e-08,2.010000000000020659e+00
3.172392374314948693e+00,7.393971344556596235e-08,2.010000000000009113e+00
3.182034904328063796e+00,7.412662630619962369e-08,2.010000000000020215e+00
3.191677434341179342e+00,7.431494892389120550e-08,2.010000000000082387e+00
3.201319964354294889e+00,7.450468823586713467e-08,2.010000000000053966e+00
3.210962494367409992e+00,7.469513299454010590e-08,2.009999999999982911e+00
3.220605024380525538e+00,7.488831801081350460e-08,2.010000000000031761e+00
3.230247554393640641e+00,7.508296231674086931e-08,2.010000000000038423e+00
3.239890084406756188e+00,7.527907443861110274e-08,2.009999999999991349e+00
3.249532614419871290e+00,7.547667090578132822e-08,2.009999999999997566e+00
3.259175144432986837e+00,7.567577511594024182e-08,2.010000000000043752e+00
3.268817674446101940e+00,7.587641642967977408e-08,2.010000000000069065e+00
3.278460204459217486e+00,7.607862933651110882e-08,2.010000000000030429e+00
3.288102734472332589e+00,7.628245259395692592e-08,2.010000000000026876e+00
3.297745264485448136e+00,7.648792839083814761e-08,2.010000000000048637e+00
3.307387794498563682e+00,7.669511194895871658e-08,2.009999999999951381e+00
3.317030324511678785e+00,7.690402971973636017e-08,2.010000000000003784e+00
3.326672854524794332e+00,7.711473917783041699e-08,2.010000000000023324e+00
3.336315384537909434e+00,7.732728832367145977e-08,2.010000000000026432e+00
3.345957914551024981e+00,7.754172473792345543e-08,2.010000000000069953e+00
3.355600444564140084e+00,7.775809486295045397e-08,2.010000000000062403e+00
3.365242974577255630e+00,7.797644330628622880e-08,2.010000000000054854e+00
3.374885504590370733e+00,7.819681215313269265e-08,2.009999999999959375e+00
3.384528034603486280e+00,7.841924029149206140e-08,2.010000000000058407e+00
3.394170564616601382e+00,7.864376275046858024e-08,2.010000000000045528e+00
3.403813094629716929e+00,7.887041004329480117e-08,2.010000000000003784e+00
3.413455624642832476e+00,7.909920751699343710e-08,2.010000000000049525e+00
3.423098154655947578e+00,7.933017470626469281e-08,2.010000000000020215e+00
3.432740684669063125e+00,7.956332468952479491e-08,2.009999999999982023e+00
3.442383214682178227e+00,7.979866344682118940e-08,2.010000000000064180e+00
3.452025744695293774e+00,8.003618921081325262e-08,2.010000000000010445e+00
3.461668274708408877e+00,8.027589181477719012e-08,2.009999999999970921e+00
3.471310804721524423e+00,8.051775203855850854e-08,2.010000000000034870e+00
3.480953334734639526e+00,8.076174093684221151e-08,2.009999999999997566e+00
3.490595864747755073e+00,8.100781916678425325e-08,2.010000000000053966e+00
3.500238394760870619e+00,8.125593920371216519e-08,2.010000000000006448e+00
3.509880924773985722e+00,8.150647565756461202e-08,2.009999999999994458e+00
3.519523454787101269e+00,8.175964856678371155e-08,2.009999999999947828e+00
3.529165984800216371e+00,8.201536864828030086e-08,2.009999999999937170e+00
3.538808514813331918e+00,8.227356480764721823e-08,2.010000000000011777e+00
3.548451044826447021e+00,8.253418296036102050e-08,2.009999999999993570e+00
3.558093574839562567e+00,8.279718490254265847e-08,2.009999999999981135e+00
3.567736104852677670e+00,8.306254720164747442e-08,2.010000000000005560e+00
3.577378634865793217e+00,8.333026012983352371e-08,2.009999999999997566e+00
3.587021164878908319e+00,8.360032661470618178e-08,2.010000000000054854e+00
3.596663694892023866e+00,8.387276120844476893e-08,2.010000000000081499e+00
3.606306224905139413e+00,8.414758909144944713e-08,2.009999999999974918e+00
3.615948754918254515e+00,8.442484508180718005e-08,2.009999999999949605e+00
3.625591284931370062e+00,8.470457266107884028e-08,2.009999999999991349e+00
3.635233814944485164e+00,8.498682300457076028e-08,2.010000000000020659e+00
3.644876344957600711e+00,8.527165403465652482e-08,2.010000000000036202e+00
3.654518874970715814e+00,8.555912945707205123e-08,2.010000000000070841e+00
3.664161404983831360e+00,8.584933791797799984e-08,2.010000000000073506e+00
3.673803934996946463e+00,8.614231296920176479e-08,2.009999999999972697e+00
3.683446465010062010e+00,8.643814869432963943e-08,2.009999999999998010e+00
3.693088995023177112e+00,8.673692235371047609e-08,2.009999999999996234e+00
3.702731525036292659e+00,8.703871213933661896e-08,2.009999999999997122e+00
3.712374055049408206e+00,8.734359617526893895e-08,2.009999999999952713e+00
3.722016585062523308e+00,8.765163873792564738e-08,2.010000000000065512e+00
3.731659115075638855e+00,8.796293952542320140e-08,2.009999999999946496e+00
