0.000000000000000000e+00,3.378478784561143278e-07,2.009999999999989129e+00
9.333992795111536664e-03,3.378502672486062216e-07,2.009999999999985576e+00
1.866798559022307333e-02,3.378353138613267386e-07,2.010000000000020215e+00
2.800197838533460826e-02,3.378393100410396973e-07,2.010000000000016662e+00
3.733597118044614666e-02,3.378532793494455144e-07,2.009999999999984688e+00
4.666996397555768505e-02,3.378553179748805421e-07,2.009999999999962483e+00
5.600395677066921651e-02,3.378673236899305942e-07,2.010000000000065956e+00
6.533794956578076185e-02,3.378758881542777520e-07,2.009999999999978915e+00
7.467194236089229331e-02,3.378926001545213338e-07,2.010000000000002007e+00
8.400593515600382477e-02,3.379033051030457928e-07,2.009999999999929177e+00
9.333992795111537011e-02,3.379333389676607037e-07,2.009999999999981579e+00
1.026739207462269016e-01,3.379314299012742420e-07,2.009999999999962039e+00
1.120079135413384330e-01,3.379762497128278940e-07,2.010000000000019327e+00
1.213419063364499784e-01,3.379806248647185187e-07,2.009999999999998010e+00
1.306758991315615237e-01,3.380027206213033281e-07,2.010000000000041087e+00
1.400098919266730413e-01,3.380478337047043206e-07,2.010000000000059295e+00
1.493438847217845866e-01,3.380582544056052376e-07,2.010000000000055742e+00
1.586778775168961320e-01,3.380818889073692615e-07,2.010000000000062848e+00
1.680118703120076495e-01,3.381271971562643116e-07,2.009999999999952269e+00
1.773458631071191949e-01,3.381625766585895363e-07,2.010000000000013554e+00
1.866798559022307402e-01,3.381780766723190448e-07,2.009999999999938947e+00
1.960138486973422578e-01,3.382206101393149595e-07,2.010000000000024656e+00
2.053478414924538031e-01,3.382720028589986976e-07,2.009999999999962039e+00
2.146818342875653485e-01,3.383121742639336281e-07,2.010000000000010889e+00
2.240158270826768661e-01,3.383356991514157284e-07,2.009999999999950493e+00
2.333498198777884114e-01,3.383794397844124563e-07,2.010000000000025544e+00
2.426838126728999567e-01,3.384332087525320064e-07,2.010000000000008669e+00
2.520178054680115021e-01,3.384926996018034150e-07,2.009999999999971365e+00
2.613517982631230474e-01,3.385311704139337354e-07,2.010000000000032649e+00
2.706857910582345372e-01,3.385705793751312811e-07,2.009999999999993125e+00
2.800197838533460826e-01,3.386220856681191974e-07,2.009999999999951381e+00
