2.684488962277070123e-01,1.198607690479297612e-06,2.010000000000060183e+00
2.777057547183175990e-01,1.198712084185473806e-06,2.009999999999935838e+00
2.869626132089281856e-01,1.198882737190888855e-06,2.009999999999939835e+00
2.962194716995387722e-01,1.199175309682230404e-06,2.009999999999950493e+00
3.054763301901493588e-01,1.199365324834378385e-06,2.010000000000058407e+00
3.147331886807599455e-01,1.199533302885386396e-06,2.009999999999960707e+00
3.239900471713705321e-01,1.199703901949692274e-06,2.010000000000016662e+00
3.332469056619811187e-01,1.199889090363270793e-06,2.009999999999986020e+00
3.425037641525917054e-01,1.200123132255606811e-06,2.009999999999990905e+00
3.517606226432022920e-01,1.200359662708584540e-06,2.010000000000044640e+00
3.610174811338128786e-01,1.200623336933421988e-06,2.009999999999968257e+00
3.702743396244234653e-01,1.200895714023832043e-06,2.009999999999960707e+00
3.795311981150340519e-01,1.201096712868671846e-06,2.010000000000064180e+00
3.887880566056446385e-01,1.201301262607946002e-06,2.010000000000006892e+00
3.980449150962552252e-01,1.201542338034809569e-06,2.010000000000070841e+00
4.073017735868658118e-01,1.201820167413839196e-06,2.010000000000050857e+00
4.165586320774763984e-01,1.202097530431794352e-06,2.009999999999931397e+00
4.258154905680869851e-01,1.202402323993892343e-06,2.009999999999967368e+00
4.350723490586975717e-01,1.202692666408636448e-06,2.009999999999965592e+00
4.443292075493081583e-01,1.202950065942212325e-06,2.010000000000037979e+00
4.535860660399187450e-01,1.203192819293413561e-06,2.009999999999942055e+00
4.628429245305293316e-01,1.203527727473394318e-06,2.009999999999954046e+00
4.720997830211399182e-01,1.203827277994877647e-06,2.010000000000026432e+00
4.813566415117505048e-01,1.204106886416976566e-06,2.009999999999952269e+00
4.906135000023610915e-01,1.204434516037542316e-06,2.010000000000034426e+00
4.998703584929716781e-01,1.204772362036050781e-06,2.010000000000029541e+00
5.091272169835823203e-01,1.205150135682397458e-06,2.009999999999997122e+00
5.183840754741928514e-01,1.205488723134735417e-06,2.010000000000061071e+00
5.276409339648033825e-01,1.205805590473011480e-06,2.009999999999948717e+00
5.368977924554140246e-01,1.206114400835009227e-06,2.010000000000043752e+00
5.461546509460246668e-01,1.206432342299776616e-06,2.009999999999997122e+00
5.554115094366351979e-01,1.206772367678873464e-06,2.010000000000023324e+00
5.646683679272457290e-01,1.207138350166706081e-06,2.010000000000049525e+00
5.739252264178563712e-01,1.207522345255764708e-06,2.009999999999940723e+00
5.831820849084670133e-01,1.207904174303676357e-06,2.010000000000020215e+00
5.924389433990775444e-01,1.208348147153795129e-06,2.009999999999936282e+00
6.016958018896880755e-01,1.208765391690199821e-06,2.009999999999978915e+00
6.109526603802987177e-01,1.209171127183640746e-06,2.009999999999974474e+00
6.202095188709093598e-01,1.209561763120504759e-06,2.009999999999958931e+00
6.294663773615198910e-01,1.209943725141698189e-06,2.010000000000066844e+00
6.387232358521304221e-01,1.210327474921332568e-06,2.010000000000023324e+00
6.479800943427410642e-01,1.210723243545694666e-06,2.010000000000037090e+00
6.572369528333517064e-01,1.211138087623982200e-06,2.010000000000060183e+00
6.664938113239622375e-01,1.211573956441933027e-06,2.009999999999958931e+00
6.757506698145727686e-01,1.212026523733317472e-06,2.009999999999949605e+00
6.850075283051834107e-01,1.212484591050771518e-06,2.010000000000020215e+00
6.942643867957940529e-01,1.212943126167202628e-06,2.009999999999929177e+00
7.035212452864045840e-01,1.213424177447904068e-06,2.010000000000038423e+00
7.127781037770151151e-01,1.213908482327069909e-06,2.009999999999996678e+00
7.220349622676257573e-01,1.214385225044232749e-06,2.009999999999992681e+00
7.312918207582363994e-01,1.214852630891138072e-06,2.010000000000016218e+00
7.405486792488469305e-01,1.215314335018603434e-06,2.010000000000014442e+00
7.498055377394574617e-01,1.215848643029787210e-06,2.010000000000104148e+00
7.590623962300681038e-01,1.216364105772984092e-06,2.010000000000042863e+00
7.683192547206787459e-01,1.216846306979609685e-06,2.010000000000109921e+00
7.775761132112892771e-01,1.217337974736164464e-06,2.010000000000065512e+00
7.868329717018998082e-01,1.217797822025438040e-06,2.010000000000005560e+00
7.960898301925104503e-01,1.218317300333538406e-06,2.010000000000043752e+00
8.053466886831210925e-01,1.218853163777590564e-06,2.010000000000047304e+00
8.146035471737316236e-01,1.219401657933648739e-06,2.010000000000006004e+00
8.238604056643421547e-01,1.219955575014702655e-06,2.009999999999962483e+00
8.331172641549527969e-01,1.220532058987183269e-06,2.009999999999980691e+00
8.423741226455634390e-01,1.221108009913536029e-06,2.010000000000026432e+00
8.516309811361739701e-01,1.221694134321191920e-06,2.010000000000013110e+00
8.608878396267845012e-01,1.222280333221726809e-06,2.010000000000055742e+00
8.701446981173951434e-01,1.222846748242808695e-06,2.009999999999932285e+00
8.794015566080057855e-01,1.223443065649046252e-06,2.010000000000072173e+00
8.886584150986163166e-01,1.224035072510665587e-06,2.010000000000051745e+00
8.979152735892268478e-01,1.224623211350591296e-06,2.010000000000002451e+00
9.071721320798374899e-01,1.225210033197421368e-06,2.009999999999990017e+00
9.164289905704481320e-01,1.225799181137544676e-06,2.009999999999836806e+00
9.256858490610586632e-01,1.226394588441095245e-06,2.010000000000180975e+00
9.349427075516691943e-01,1.227000835376183452e-06,2.010000000000103704e+00
9.441995660422798364e-01,1.227618334492445602e-06,2.010000000000186748e+00
9.534564245328904786e-01,1.228250015862699250e-06,2.010000000000158327e+00
9.627132830235010097e-01,1.228896181284782446e-06,2.010000000000033982e+00
9.719701415141115408e-01,1.229555554506190250e-06,2.010000000000077058e+00
9.812270000047221830e-01,1.230264030851135830e-06,2.009999999999966924e+00
9.904838584953328251e-01,1.230920318849757802e-06,2.010000000000039311e+00
9.997407169859433562e-01,1.231606978483037371e-06,2.010000000000062403e+00
1.008997575476553887e+00,1.232298838600267114e-06,2.010000000000035314e+00
1.018254433967164641e+00,1.232991285042241461e-06,2.009999999999999343e+00
1.027511292457775172e+00,1.233699787454511432e-06,2.009999999999958931e+00
1.036768150948385703e+00,1.234421259100625528e-06,2.009999999999967812e+00
1.046025009438996234e+00,1.235148184498513323e-06,2.009999999999945164e+00
1.055281867929606765e+00,1.235876292918535308e-06,2.009999999999942499e+00
1.064538726420217518e+00,1.236603759601503427e-06,2.009999999999986464e+00
1.073795584910828049e+00,1.237330539886813346e-06,2.010000000000028653e+00
1.083052443401438580e+00,1.238057811893665509e-06,2.009999999999959819e+00
1.092309301892049334e+00,1.238787513631051426e-06,2.009999999999939835e+00
1.101566160382659865e+00,1.239521960779563160e-06,2.010000000000011333e+00
1.110823018873270396e+00,1.240263533616539157e-06,2.010000000000010445e+00
1.120079877363880927e+00,1.241014423321993828e-06,2.009999999999850129e+00
1.129336735854491458e+00,1.241776428785174719e-06,2.009999999999896314e+00
1.138593594345102211e+00,1.242550796463082224e-06,2.009999999999873666e+00
1.147850452835712742e+00,1.243338096843241142e-06,2.010000000000208509e+00
1.157107311326323273e+00,1.244138131754968108e-06,2.010000000000161879e+00
1.166364169816934027e+00,1.244949867724474779e-06,2.010000000000125464e+00
1.175621028307544558e+00,1.245771391340955836e-06,2.009999999999988685e+00
1.184877886798155089e+00,1.246599882832793742e-06,2.010000000000074838e+00
1.194134745288765620e+00,1.247431605228534882e-06,2.010000000000029985e+00
1.203391603779376151e+00,1.248270058269334235e-06,2.009999999999964704e+00
1.212648462269986904e+00,1.249125027284090062e-06,2.009999999999942499e+00
1.221905320760597435e+00,1.249990503783259899e-06,2.010000000000017106e+00
1.231162179251207967e+00,1.250862092306224311e-06,2.010000000000024212e+00
1.240419037741818720e+00,1.251737103965716488e-06,2.010000000000053078e+00
1.249675896232429251e+00,1.252614201278533904e-06,2.010000000000022435e+00
1.258932754723039782e+00,1.253493082553507066e-06,2.010000000000051745e+00
1.268189613213650313e+00,1.254374215570332872e-06,2.009999999999970477e+00
1.277446471704260844e+00,1.255328990149697821e-06,2.010000000000069065e+00
1.286703330194871597e+00,1.256221785262161645e-06,2.010000000000004228e+00
1.295960188685482128e+00,1.257120595056023246e-06,2.009999999999968257e+00
1.305217047176092660e+00,1.258026956725483950e-06,2.009999999999980247e+00
1.314473905666703413e+00,1.258942318134793131e-06,2.010000000000021547e+00
1.323730764157313944e+00,1.259902850125134468e-06,2.009999999999981579e+00
1.332987622647924475e+00,1.260790868039673304e-06,2.009999999999996234e+00
1.342244481138535006e+00,1.261729407753938073e-06,2.009999999999957598e+00
1.351501339629145537e+00,1.262678904622927428e-06,2.009999999999954046e+00
1.360758198119756290e+00,1.263640173422191711e-06,2.010000000000058407e+00
1.370015056610366821e+00,1.264613668439905037e-06,2.009999999999935838e+00
1.379271915100977353e+00,1.265599438739571442e-06,2.009999999999937170e+00
1.388528773591588106e+00,1.266597093790300390e-06,2.010000000000181419e+00
1.397785632082198637e+00,1.267605778054285856e-06,2.010000000000160103e+00
1.407042490572809168e+00,1.268624153020888538e-06,2.010000000000117470e+00
1.416299349063419699e+00,1.269671486610129694e-06,2.010000000000052189e+00
1.425556207554030230e+00,1.270705242379420494e-06,2.009999999999987352e+00
1.434813066044640983e+00,1.271743572291304284e-06,2.010000000000043308e+00
1.444069924535251515e+00,1.272796848009090692e-06,2.010000000000052633e+00
1.453326783025862046e+00,1.273863326560863019e-06,2.009999999999997566e+00
1.462583641516472799e+00,1.274939386609121512e-06,2.010000000000025988e+00
1.471840500007083330e+00,1.276022486322315709e-06,2.010000000000012665e+00
1.481097358497693861e+00,1.277110979844868497e-06,2.010000000000014886e+00
1.490354216988304392e+00,1.278203955377479331e-06,2.009999999999948272e+00
1.499611075478914923e+00,1.279301091581444934e-06,2.009999999999966480e+00
1.508867933969525676e+00,1.280402531461965020e-06,2.009999999999989573e+00
1.518124792460136208e+00,1.281508768877717321e-06,2.010000000000049969e+00
1.527381650950746739e+00,1.282620549802066204e-06,2.010000000000048193e+00
1.536638509441357492e+00,1.283741450383811697e-06,2.010000000000029541e+00
1.545895367931968023e+00,1.284901305968646914e-06,2.009999999999953602e+00
1.555152226422578554e+00,1.286039785085030098e-06,2.009999999999953602e+00
1.564409084913189085e+00,1.287184851866684042e-06,2.009999999999975362e+00
1.573665943403799616e+00,1.288337504073717601e-06,2.010000000000062403e+00
1.582922801894410370e+00,1.289498762747759053e-06,2.010000000000067288e+00
1.592179660385020901e+00,1.290669615735198746e-06,2.010000000000034426e+00
1.601436518875631432e+00,1.291850969378948550e-06,2.009999999999990017e+00
1.610693377366242185e+00,1.293043607261427665e-06,2.010000000000056630e+00
1.619950235856852716e+00,1.294248154992712886e-06,2.009999999999951825e+00
1.629207094347463247e+00,1.295465050733814271e-06,2.009999999999975806e+00
1.638463952838073778e+00,1.296694520406107866e-06,2.010000000000021103e+00
1.647720811328684309e+00,1.297936557270570532e-06,2.010000000000018883e+00
1.656977669819295063e+00,1.299190905300303808e-06,2.009999999999950493e+00
1.666234528309905594e+00,1.300491487917912044e-06,2.009999999999876774e+00
1.675491386800516125e+00,1.301770415296578329e-06,2.010000000000170317e+00
1.684748245291126878e+00,1.303059267269927600e-06,2.010000000000165432e+00
1.694005103781737409e+00,1.304356679259076923e-06,2.009999999999991349e+00
1.703261962272347940e+00,1.305660996059627116e-06,2.010000000000041975e+00
1.712518820762958471e+00,1.306972764833784324e-06,2.010000000000001563e+00
1.721775679253569002e+00,1.308300260799658526e-06,2.009999999999948717e+00
1.731032537744179756e+00,1.309641628703205425e-06,2.010000000000057963e+00
1.740289396234790287e+00,1.310994374567337956e-06,2.009999999999989129e+00
1.749546254725400818e+00,1.312356635001439377e-06,2.009999999999952713e+00
1.758803113216011571e+00,1.313727088361506909e-06,2.010000000000061515e+00
1.768059971706622102e+00,1.315104874234895169e-06,2.010000000000015774e+00
1.777316830197232633e+00,1.316489520689688647e-06,2.010000000000028653e+00
1.786573688687843164e+00,1.317880878248712380e-06,2.009999999999989129e+00
1.795830547178453696e+00,1.319279060233718913e-06,2.009999999999940723e+00
1.805087405669064449e+00,1.320684388845388883e-06,2.010000000000042419e+00
1.814344264159674980e+00,1.322097346749081337e-06,2.009999999999960263e+00
1.823601122650285511e+00,1.323518533170004497e-06,2.009999999999957154e+00
1.832857981140896264e+00,1.324948624411834831e-06,2.010000000000057963e+00
1.842114839631506795e+00,1.326388339816286992e-06,2.010000000000068621e+00
1.851371698122117326e+00,1.327838407882317483e-06,2.010000000000066844e+00
1.860628556612727857e+00,1.329299535901465646e-06,2.010000000000055742e+00
1.869885415103338389e+00,1.330772389181744188e-06,2.010000000000005560e+00
1.879142273593949142e+00,1.332257566747271264e-06,2.010000000000069953e+00
1.888399132084559673e+00,1.333755581378494936e-06,2.010000000000037534e+00
1.897655990575170204e+00,1.335266841932003528e-06,2.009999999999995790e+00
1.906912849065780957e+00,1.336791637670785617e-06,2.010000000000018439e+00
1.916169707556391488e+00,1.338330124789929553e-06,2.009999999999968257e+00
1.925426566047002019e+00,1.339882314259075278e-06,2.010000000000043752e+00
1.934683424537612551e+00,1.341448061510329031e-06,2.010000000000060183e+00
1.943940283028223082e+00,1.343027057515398685e-06,2.009999999999999787e+00
1.953197141518833835e+00,1.344618821033005477e-06,2.009999999999995346e+00
1.962454000009444366e+00,1.346222692174658476e-06,2.009999999999861675e+00
1.971710858500054897e+00,1.347837826843062301e-06,2.010000000000149445e+00
1.980967716990665650e+00,1.349463192350452735e-06,2.010000000000000231e+00
1.990224575481276181e+00,1.351097563735038061e-06,2.010000000000003784e+00
1.999481433971886712e+00,1.352742085313773477e-06,2.009999999999997566e+00
2.008738292462497466e+00,1.354403647603063423e-06,2.010000000000018883e+00
2.017995150953107775e+00,1.356080717911289354e-06,2.010000000000013554e+00
2.027252009443718528e+00,1.357771435786002508e-06,2.010000000000017106e+00
2.036508867934329281e+00,1.359474349369758135e-06,2.010000000000025988e+00
2.045765726424939590e+00,1.361188367558763317e-06,2.010000000000053078e+00
2.055022584915550343e+00,1.362912715965663692e-06,2.010000000000016218e+00
2.064279443406160652e+00,1.364646895948861548e-06,2.010000000000020659e+00
2.073536301896771405e+00,1.366390647012876396e-06,2.009999999999952713e+00
2.082793160387382159e+00,1.368143911744384856e-06,2.010000000000071285e+00
2.092050018877992468e+00,1.369906803688133814e-06,2.010000000000053966e+00
2.101306877368603221e+00,1.371679577502491138e-06,2.010000000000014886e+00
2.110563735859213530e+00,1.373462601527683133e-06,2.010000000000026876e+00
2.119820594349824283e+00,1.375277914177923209e-06,2.009999999999946052e+00
2.129077452840435036e+00,1.377155445636452482e-06,2.010000000000045528e+00
2.138334311331045345e+00,1.378980859862105233e-06,2.010000000000052189e+00
2.147591169821656099e+00,1.380816946957925268e-06,2.009999999999941611e+00
2.156848028312266852e+00,1.382664218104389315e-06,2.010000000000046416e+00
2.166104886802877161e+00,1.384523239212076254e-06,2.009999999999964260e+00
2.175361745293487914e+00,1.386394608648769324e-06,2.010000000000029985e+00
2.184618603784098667e+00,1.388278937004136747e-06,2.009999999999962927e+00
2.193875462274708976e+00,1.390176828729223429e-06,2.009999999999983356e+00
2.203132320765319729e+00,1.392088865429030373e-06,2.010000000000019771e+00
2.212389179255930038e+00,1.393975324515073083e-06,2.009999999999934950e+00
2.221646037746540792e+00,1.395916123964317775e-06,2.010000000000016218e+00
2.230902896237151545e+00,1.397872589808955194e-06,2.010000000000063736e+00
2.240159754727761854e+00,1.399845080084062698e-06,2.009999999999941167e+00
2.249416613218372607e+00,1.401834733591909764e-06,2.010000000000066844e+00
2.258673471708982916e+00,1.403839261737362955e-06,2.009999999999934506e+00
2.267930330199593669e+00,1.405860307676130781e-06,2.009999999999939835e+00
2.277187188690204422e+00,1.407897881878162616e-06,2.010000000000015774e+00
2.286444047180814731e+00,1.409951882745053562e-06,2.010000000000042863e+00
2.295700905671425485e+00,1.412022093819741740e-06,2.010000000000022879e+00
2.304957764162036238e+00,1.414108175825446152e-06,2.010000000000028209e+00
2.314214622652646547e+00,1.416228324761333044e-06,2.009999999999952269e+00
2.323471481143257300e+00,1.418346092815599505e-06,2.010000000000025100e+00
2.332728339633868053e+00,1.420477933024653838e-06,2.010000000000202292e+00
2.341985198124478362e+00,1.422622967020009174e-06,2.010000000000105036e+00
2.351242056615089115e+00,1.424780282065723981e-06,2.010000000000031761e+00
2.360498915105699425e+00,1.426955395171279523e-06,2.010000000000010889e+00
2.369755773596310178e+00,1.429150511511980340e-06,2.009999999999985132e+00
2.379012632086920931e+00,1.431363976505113431e-06,2.010000000000001563e+00
2.388269490577531240e+00,1.433594443587280114e-06,2.009999999999990461e+00
2.397526349068141993e+00,1.435840844896883181e-06,2.010000000000018883e+00
2.406783207558752302e+00,1.438102363957605093e-06,2.010000000000074838e+00
2.416040066049363055e+00,1.440378409756143913e-06,2.010000000000072617e+00
2.425296924539973809e+00,1.442668592580165650e-06,2.010000000000069065e+00
2.434553783030584118e+00,1.444972700960935163e-06,2.009999999999979803e+00
2.443810641521194871e+00,1.447290680301828719e-06,2.010000000000069953e+00
2.453067500011805624e+00,1.449622612435403660e-06,2.009999999999987796e+00
2.462324358502415933e+00,1.451968696603788781e-06,2.009999999999946940e+00
2.471581216993026686e+00,1.454329231424408231e-06,2.010000000000030429e+00
2.480838075483637439e+00,1.456704597884865476e-06,2.010000000000078391e+00
2.490094933974247748e+00,1.459095243343939143e-06,2.009999999999955378e+00
2.499351792464858502e+00,1.461501666474208443e-06,2.010000000000008669e+00
2.508608650955468811e+00,1.463962536014682815e-06,2.010000000000062848e+00
2.517865509446079564e+00,1.466406778494232368e-06,2.010000000000007336e+00
2.527122367936690317e+00,1.468866842807785705e-06,2.009999999999988241e+00
2.536379226427300626e+00,1.471343281471125637e-06,2.009999999999959375e+00
2.545636084917911379e+00,1.473836682427261473e-06,2.010000000000029541e+00
2.554892943408521688e+00,1.476347654497136787e-06,2.009999999999999787e+00
2.564149801899132441e+00,1.478876839454857844e-06,2.009999999999957154e+00
2.573406660389743195e+00,1.481424811876531950e-06,2.009999999999936282e+00
2.582663518880353504e+00,1.483992156431420590e-06,2.010000000000059739e+00
2.591920377370964257e+00,1.486579427224060226e-06,2.009999999999995346e+00
2.601177235861575010e+00,1.489187137292868947e-06,2.010000000000018439e+00
2.610434094352185319e+00,1.491815748588388692e-06,2.010000000000054410e+00
2.619690952842796072e+00,1.494499052571280945e-06,2.010000000000042419e+00
2.628947811333406825e+00,1.497172183502081569e-06,2.010000000000045084e+00
2.638204669824017135e+00,1.499867213964904144e-06,2.009999999999943832e+00
2.647461528314627888e+00,1.502584312245237079e-06,2.010000000000043752e+00
2.656718386805238197e+00,1.505323554482005485e-06,2.010000000000066844e+00
2.665975245295848950e+00,1.508084917881684044e-06,2.009999999999984688e+00
2.675232103786459703e+00,1.510868274282016352e-06,2.009999999999975806e+00
2.684488962277070012e+00,1.513673383981094881e-06,2.009999999999983800e+00
2.693745820767680765e+00,1.516499890033915019e-06,2.009999999999976250e+00
2.703002679258291074e+00,1.519347312633165704e-06,2.010000000000032649e+00
2.712259537748901828e+00,1.522215043841207742e-06,2.010000000000006004e+00
2.721516396239512581e+00,1.525102342542978232e-06,2.010000000000154330e+00
2.730773254730122890e+00,1.528008329560368049e-06,2.009999999999983356e+00
2.740030113220733643e+00,1.530935324640110687e-06,2.009999999999944276e+00
2.749286971711344396e+00,1.533889350642573121e-06,2.010000000000015330e+00
2.758543830201954705e+00,1.536869054214263158e-06,2.009999999999945608e+00
2.767800688692565458e+00,1.539873077950374913e-06,2.009999999999957154e+00
2.777057547183176212e+00,1.542900322510900186e-06,2.010000000000068621e+00
2.786314405673786521e+00,1.545949937981413116e-06,2.009999999999996678e+00
2.795571264164397274e+00,1.549021289347720525e-06,2.009999999999962927e+00
2.804828122655007583e+00,1.552113939550000080e-06,2.010000000000021991e+00
2.814084981145618336e+00,1.555227631259288981e-06,2.009999999999980247e+00
2.823341839636229089e+00,1.558362268534266780e-06,2.010000000000037534e+00
2.832598698126839398e+00,1.561517899459446789e-06,2.010000000000026876e+00
2.841855556617450151e+00,1.564694699753259163e-06,2.010000000000084164e+00
2.851112415108060461e+00,1.567892957068114180e-06,2.009999999999969145e+00
2.860369273598671214e+00,1.571113055970085773e-06,2.010000000000013110e+00
2.869626132089281967e+00,1.574355464807842143e-06,2.009999999999999343e+00
2.878882990579892276e+00,1.577620722907159303e-06,2.009999999999974030e+00
2.888139849070503029e+00,1.580909419370976234e-06,2.009999999999956710e+00
2.897396707561113782e+00,1.584222188815516575e-06,2.010000000000014442e+00
2.906653566051724091e+00,1.587559696828279392e-06,2.010000000000014886e+00
2.915910424542334844e+00,1.590922628436680224e-06,2.009999999999930065e+00
2.925167283032945598e+00,1.594311676924287148e-06,2.010000000000067288e+00
2.934424141523555907e+00,1.597727532933193663e-06,2.009999999999978915e+00
2.943681000014166660e+00,1.601170874021340602e-06,2.009999999999999787e+00
2.952937858504776969e+00,1.604642354493670035e-06,2.010000000000032205e+00
2.962194716995387722e+00,1.608142595615544920e-06,2.009999999999962483e+00
2.971451575485998475e+00,1.611672175920834432e-06,2.009999999999943388e+00
2.980708433976608784e+00,1.615231621864210401e-06,2.010000000000066844e+00
2.989965292467219538e+00,1.618821398706233600e-06,2.010000000000014442e+00
2.999222150957829847e+00,1.622441901453279705e-06,2.010000000000011333e+00
3.008479009448440600e+00,1.626093446069020616e-06,2.010000000000063736e+00
3.017735867939051353e+00,1.629776260743431195e-06,2.009999999999973586e+00
3.026992726429661662e+00,1.633490477342175881e-06,2.010000000000016662e+00
3.036249584920272415e+00,1.637236122788630796e-06,2.010000000000011333e+00
3.045506443410883168e+00,1.641013110683784877e-06,2.010000000000007336e+00
3.054763301901493477e+00,1.644821232874983396e-06,2.009999999999988241e+00
3.064020160392104231e+00,1.648690576034237389e-06,2.010000000000018439e+00
3.073277018882714984e+00,1.652560918190102533e-06,2.009999999999994902e+00
3.082533877373325293e+00,1.656464044618012341e-06,2.009999999999951825e+00
3.091790735863936046e+00,1.660399696288978182e-06,2.009999999999955378e+00
3.101047594354546355e+00,1.664367465681628307e-06,2.009999999999938947e+00
3.110304452845157108e+00,1.668366788280099818e-06,2.009999999999929621e+00
3.119561311335767861e+00,1.672396934320027433e-06,2.009999999999866560e+00
3.128818169826378170e+00,1.676417225441287931e-06,2.010000000000039311e+00
3.138075028316988924e+00,1.680506302081224355e-06,2.010000000000038423e+00
3.147331886807599233e+00,1.684634388230557022e-06,2.009999999999987352e+00
3.156588745298209986e+00,1.688801485967861795e-06,2.009999999999982467e+00
3.165845603788820739e+00,1.693005996777791681e-06,2.010000000000024656e+00
3.175102462279431048e+00,1.697246637108417158e-06,2.010000000000057518e+00
3.184359320770041801e+00,1.701522416133625941e-06,2.010000000000010445e+00
3.193616179260652554e+00,1.705832612330537423e-06,2.009999999999998455e+00
3.202873037751262864e+00,1.710176751627170721e-06,2.010000000000013554e+00
3.212129896241873617e+00,1.714573941682122709e-06,2.010000000000025100e+00
3.221386754732484370e+00,1.718987307345786789e-06,2.010000000000053078e+00
3.230643613223094679e+00,1.723434499162504313e-06,2.010000000000044196e+00
3.239900471713705432e+00,1.727915837743295939e-06,2.009999999999957598e+00
3.249157330204315741e+00,1.732431793424197225e-06,2.010000000000056186e+00
3.258414188694926494e+00,1.736982968605108585e-06,2.009999999999961151e+00
3.267671047185537248e+00,1.741570080680249059e-06,2.010000000000051301e+00
3.276927905676147557e+00,1.746193945317197386e-06,2.010000000000005560e+00
3.286184764166758310e+00,1.750855460465640525e-06,2.010000000000001119e+00
3.295441622657368619e+00,1.755555590653967479e-06,2.009999999999949605e+00
3.304698481147979372e+00,1.760295351468697082e-06,2.010000000000049969e+00
3.313955339638590125e+00,1.765075794736715075e-06,2.009999999999974474e+00
3.323212198129200434e+00,1.769897993504676641e-06,2.009999999999977138e+00
3.332469056619811187e+00,1.774763027892871578e-06,2.009999999999954490e+00
3.341725915110421941e+00,1.779671970265152917e-06,2.010000000000062403e+00
3.350982773601032250e+00,1.784625871249179058e-06,2.009999999999932285e+00
3.360239632091643003e+00,1.789625745446487043e-06,2.010000000000037534e+00
3.369496490582253756e+00,1.794672557238375003e-06,2.009999999999977582e+00
3.378753349072864065e+00,1.799767206520472687e-06,2.010000000000010001e+00
3.388010207563474818e+00,1.804910514430626778e-06,2.010000000000026432e+00
3.397267066054085127e+00,1.810103208741667163e-06,2.010000000000061071e+00
3.406523924544695880e+00,1.815345909207723603e-06,2.010000000000061959e+00
3.415780783035306634e+00,1.820639112703398590e-06,2.010000000000025100e+00
3.425037641525916943e+00,1.825983177833653671e-06,2.010000000000056186e+00
3.434294500016527696e+00,1.831411186141570837e-06,2.010000000000066844e+00
3.443551358507138005e+00,1.836859631768198039e-06,2.010000000000056186e+00
3.452808216997748758e+00,1.842359045210361180e-06,2.009999999999954490e+00
3.462065075488359511e+00,1.847909064438144919e-06,2.009999999999935838e+00
3.471321933978969820e+00,1.853509106507945242e-06,2.010000000000057074e+00
3.480578792469580574e+00,1.859158349687347040e-06,2.010000000000176090e+00
3.489835650960191327e+00,1.864855724465265071e-06,2.010000000000049081e+00
3.499092509450801636e+00,1.870608990202459015e-06,2.010000000000042863e+00
3.508349367941412389e+00,1.876424106465968635e-06,2.009999999999981135e+00
3.517606226432023142e+00,1.882299094454284584e-06,2.010000000000038423e+00
3.526863084922633451e+00,1.888232373767120888e-06,2.010000000000030429e+00
3.536119943413244204e+00,1.894222741091251939e-06,2.010000000000065512e+00
3.545376801903854513e+00,1.900269349104831897e-06,2.009999999999986908e+00
3.554633660394465267e+00,1.906371685658014754e-06,2.010000000000014442e+00
3.563890518885076020e+00,1.912529552980636251e-06,2.010000000000001119e+00
3.573147377375686329e+00,1.918743047042881814e-06,2.009999999999998455e+00
3.582404235866297082e+00,1.925012536928666110e-06,2.010000000000003340e+00
