5.540208661041289284e-01,2.017389218036108601e-06,2.010000000000026432e+00
5.637405304217452118e-01,2.018034838542134490e-06,2.010000000000031317e+00
5.734601947393614951e-01,2.018625331125823483e-06,2.010000000000013998e+00
5.831798590569778895e-01,2.018907057518021987e-06,2.010000000000021991e+00
5.928995233745941729e-01,2.019397917358838790e-06,2.010000000000014442e+00
6.026191876922104562e-01,2.019901716808206445e-06,2.010000000000053522e+00
6.123388520098267396e-01,2.020576700446061048e-06,2.009999999999994458e+00
6.220585163274430229e-01,2.021200436880350684e-06,2.010000000000003784e+00
6.317781806450593063e-01,2.021863039162194885e-06,2.009999999999944720e+00
6.414978449626755896e-01,2.022527267679795641e-06,2.010000000000025100e+00
6.512175092802918730e-01,2.023198583424441016e-06,2.009999999999952269e+00
6.609371735979081564e-01,2.023912859308419483e-06,2.010000000000010889e+00
6.706568379155245507e-01,2.024609769151840216e-06,2.010000000000034426e+00
6.803765022331408341e-01,2.025269105424581577e-06,2.010000000000014442e+00
6.900961665507571174e-01,2.025896649909684556e-06,2.009999999999963372e+00
6.998158308683734008e-01,2.026511293102220980e-06,2.009999999999978026e+00
7.095354951859896842e-01,2.027328228634326418e-06,2.009999999999995790e+00
7.192551595036059675e-01,2.028005946913259566e-06,2.010000000000000675e+00
7.289748238212222509e-01,2.028724135891168170e-06,2.009999999999945608e+00
7.386944881388386452e-01,2.029483472649838576e-06,2.010000000000025988e+00
7.484141524564549286e-01,2.030271973927813359e-06,2.010000000000057518e+00
7.581338167740712120e-01,2.031064093110669515e-06,2.009999999999968701e+00
7.678534810916874953e-01,2.031856070788915551e-06,2.010000000000070397e+00
7.775731454093037787e-01,2.032694220550600884e-06,2.009999999999963816e+00
7.872928097269200620e-01,2.033535773891879268e-06,2.009999999999959819e+00
7.970124740445363454e-01,2.034357461764801415e-06,2.009999999999934506e+00
8.067321383621526287e-01,2.035154241195672593e-06,2.009999999999935394e+00
8.164518026797689121e-01,2.035932394744776426e-06,2.009999999999945608e+00
8.261714669973853065e-01,2.036786862903149424e-06,2.009999999999982023e+00
8.358911313150015898e-01,2.037577507498376843e-06,2.009999999999981579e+00
8.456107956326178732e-01,2.038367391978016660e-06,2.010000000000010445e+00
8.553304599502341565e-01,2.039169804282258951e-06,2.010000000000099263e+00
8.650501242678504399e-01,2.039996041930591359e-06,2.010000000000032649e+00
8.747697885854667232e-01,2.040853551096174216e-06,2.010000000000037090e+00
8.844894529030830066e-01,2.041744618750732223e-06,2.010000000000029541e+00
8.942091172206994010e-01,2.042665505095377246e-06,2.010000000000077058e+00
9.039287815383156843e-01,2.043605923906798111e-06,2.009999999999998455e+00
9.136484458559319677e-01,2.044548795942223936e-06,2.010000000000033094e+00
9.233681101735482510e-01,2.045861160050213281e-06,2.009999999999970477e+00
9.330877744911645344e-01,2.046875887214213499e-06,2.010000000000040643e+00
9.428074388087808178e-01,2.047903928861542803e-06,2.009999999999954934e+00
9.525271031263971011e-01,2.048851021886400581e-06,2.009999999999985576e+00
9.622467674440133845e-01,2.049674260837326642e-06,2.009999999999950493e+00
9.719664317616296678e-01,2.050697237538113833e-06,2.010000000000058851e+00
9.816860960792460622e-01,2.051708952319466579e-06,2.009999999999950049e+00
9.914057603968623456e-01,2.052707610023773808e-06,2.009999999999958931e+00
1.001125424714478518e+00,2.053697714694545728e-06,2.009999999999941167e+00
1.010845089032094801e+00,2.054686270332008070e-06,2.009999999999956266e+00
1.020564753349711307e+00,2.055788952911915272e-06,2.010000000000193854e+00
1.030284417667327590e+00,2.056812638503972580e-06,2.010000000000115694e+00
1.040004081984943873e+00,2.057856963156403019e-06,2.010000000000184528e+00
1.049723746302560157e+00,2.058926492238215583e-06,2.010000000000147669e+00
1.059443410620176440e+00,2.060023244976294630e-06,2.010000000000026876e+00
1.069163074937792723e+00,2.061146299244375754e-06,2.009999999999982911e+00
1.078882739255409007e+00,2.062291523992462143e-06,2.010000000000091269e+00
1.088602403573025290e+00,2.063451416776993241e-06,2.010000000000023324e+00
1.098322067890641573e+00,2.064564862529185859e-06,2.010000000000063736e+00
1.108041732208257857e+00,2.065746337170466895e-06,2.010000000000051301e+00
1.117761396525874140e+00,2.066932400654959615e-06,2.009999999999951825e+00
1.127481060843490424e+00,2.068116939693096865e-06,2.010000000000017994e+00
1.137200725161106707e+00,2.069335792873741228e-06,2.009999999999940723e+00
1.146920389478722990e+00,2.070577676136362183e-06,2.009999999999960263e+00
1.156640053796339274e+00,2.071827368291013388e-06,2.009999999999976694e+00
1.166359718113955779e+00,2.073075977081570646e-06,2.009999999999971365e+00
1.176079382431572062e+00,2.074319459742562608e-06,2.009999999999966924e+00
1.185799046749188346e+00,2.075557370278159506e-06,2.009999999999943832e+00
1.195518711066804629e+00,2.076791803021162462e-06,2.010000000000020659e+00
1.205238375384420912e+00,2.078202210222018807e-06,2.009999999999935838e+00
1.214958039702037196e+00,2.079454169246367829e-06,2.009999999999995790e+00
1.224677704019653479e+00,2.080715914786010749e-06,2.009999999999909193e+00
1.234397368337269763e+00,2.081992179230731179e-06,2.009999999999795062e+00
1.244117032654886046e+00,2.083287077033777609e-06,2.009999999999822595e+00
1.253836696972502329e+00,2.084603772538309810e-06,2.010000000000210729e+00
1.263556361290118613e+00,2.085944217019609660e-06,2.009999999999819043e+00
1.273276025607734896e+00,2.087308945189301758e-06,2.010000000000123244e+00
1.282995689925351179e+00,2.088696922603483090e-06,2.010000000000104592e+00
1.292715354242967463e+00,2.090105435730356306e-06,2.010000000000053522e+00
1.302435018560583746e+00,2.091530018281873561e-06,2.010000000000011333e+00
1.312154682878200029e+00,2.092964409101971836e-06,2.010000000000063292e+00
1.321874347195816313e+00,2.094400535606844627e-06,2.010000000000041975e+00
1.331594011513432818e+00,2.095849689094271009e-06,2.009999999999972253e+00
1.341313675831049101e+00,2.097330980988637330e-06,2.009999999999962483e+00
1.351033340148665385e+00,2.098831309077825908e-06,2.009999999999959819e+00
1.360753004466281668e+00,2.100341325053004690e-06,2.009999999999949161e+00
1.370472668783897952e+00,2.101855112676933861e-06,2.010000000000003784e+00
1.380192333101514235e+00,2.103369492593330834e-06,2.010000000000001119e+00
1.389911997419130518e+00,2.104883434122141941e-06,2.010000000000015330e+00
1.399631661736746802e+00,2.106397539429247851e-06,2.010000000000068177e+00
1.409351326054363085e+00,2.107913595470695836e-06,2.009999999999949161e+00
1.419070990371979368e+00,2.109434186838239687e-06,2.010000000000000231e+00
1.428790654689595652e+00,2.110962361900021144e-06,2.010000000000044196e+00
1.438510319007211935e+00,2.112501347066246460e-06,2.009999999999973141e+00
1.448229983324828218e+00,2.114054303376776083e-06,2.010000000000058851e+00
1.457949647642444502e+00,2.115715218041818718e-06,2.009999999999956710e+00
1.467669311960060785e+00,2.117293526063493651e-06,2.009999999999993570e+00
1.477388976277677290e+00,2.118887176001975509e-06,2.009999999999965592e+00
1.487108640595293574e+00,2.120498868416035041e-06,2.009999999999968701e+00
1.496828304912909857e+00,2.122130802734156181e-06,2.010000000000053078e+00
1.506547969230526141e+00,2.123784550049860135e-06,2.010000000000023324e+00
1.516267633548142424e+00,2.125460950124164264e-06,2.009999999999902975e+00
1.525987297865758707e+00,2.127160028914762542e-06,2.009999999999870113e+00
1.535706962183374991e+00,2.128880934169597320e-06,2.010000000000152109e+00
1.545426626500991274e+00,2.130619078491130396e-06,2.010000000000110365e+00
1.555146290818607557e+00,2.132376928482070446e-06,2.010000000000099263e+00
1.564865955136223841e+00,2.134148981545454217e-06,2.010000000000081499e+00
1.574585619453840124e+00,2.135930734477526317e-06,2.009999999999959819e+00
1.584305283771456407e+00,2.138045338773630383e-06,2.009999999999933173e+00
1.594024948089072691e+00,2.139866554528153051e-06,2.009999999999970921e+00
1.603744612406688974e+00,2.141716865517528501e-06,2.009999999999978026e+00
1.613464276724305257e+00,2.143587415863143394e-06,2.009999999999994458e+00
1.623183941041921541e+00,2.145471667866420121e-06,2.010000000000018439e+00
1.632903605359537824e+00,2.147365043956994244e-06,2.010000000000037979e+00
1.642623269677154330e+00,2.149264607858625387e-06,2.009999999999985576e+00
1.652342933994770613e+00,2.151168777963472418e-06,2.009999999999951825e+00
1.662062598312386896e+00,2.152869881108766309e-06,2.010000000000002451e+00
1.671782262630003180e+00,2.154776357769192098e-06,2.009999999999936282e+00
1.681501926947619463e+00,2.156688870730561366e-06,2.010000000000023768e+00
1.691221591265235746e+00,2.158608983120957623e-06,2.010000000000038423e+00
1.700941255582852030e+00,2.160538579748483816e-06,2.010000000000038423e+00
1.710660919900468313e+00,2.162563912919414678e-06,2.009999999999965148e+00
1.720380584218084596e+00,2.164527949109350939e-06,2.010000000000043752e+00
1.730100248535700880e+00,2.166501740769428096e-06,2.009999999999986464e+00
1.739819912853317163e+00,2.168487372740331790e-06,2.009999999999997122e+00
1.749539577170933446e+00,2.170486974282181599e-06,2.009999999999961595e+00
1.759259241488549730e+00,2.172600841583462280e-06,2.009999999999972697e+00
1.768978905806166013e+00,2.174642582941325071e-06,2.009999999999951825e+00
1.778698570123782297e+00,2.176703978117411135e-06,2.009999999999930065e+00
1.788418234441398802e+00,2.178786414385825048e-06,2.009999999999928733e+00
1.798137898759015085e+00,2.180890909121363838e-06,2.010000000000040199e+00
1.807857563076631369e+00,2.183018058980379404e-06,2.009999999999979803e+00
1.817577227394247652e+00,2.185167997620196795e-06,2.010000000000021991e+00
1.827296891711863935e+00,2.187340360015955645e-06,2.009999999999995346e+00
1.837016556029480219e+00,2.189534253574689847e-06,2.009999999999978026e+00
1.846736220347096502e+00,2.191748234304000517e-06,2.010000000000211173e+00
1.856455884664712785e+00,2.193980288403679963e-06,2.010000000000191633e+00
1.866175548982329069e+00,2.196227817883910898e-06,2.010000000000040643e+00
1.875895213299945352e+00,2.198487630320755727e-06,2.009999999999986908e+00
1.885614877617561636e+00,2.200755931748347340e-06,2.009999999999943832e+00
1.895334541935177919e+00,2.203041847064768152e-06,2.010000000000043752e+00
1.905054206252794202e+00,2.205358153667330904e-06,2.010000000000053078e+00
1.914773870570410486e+00,2.207698533689509093e-06,2.009999999999973586e+00
1.924493534888026769e+00,2.210057956710718852e-06,2.010000000000056186e+00
1.934213199205643052e+00,2.212432642327649517e-06,2.010000000000070397e+00
1.943932863523259336e+00,2.214819890650167986e-06,2.010000000000021103e+00
1.953652527840875841e+00,2.217217928310097437e-06,2.010000000000045972e+00
1.963372192158492124e+00,2.219625767856696615e-06,2.010000000000067288e+00
1.973091856476108408e+00,2.222043080115454045e-06,2.010000000000057518e+00
1.982811520793724691e+00,2.224470077741427236e-06,2.009999999999977582e+00
1.992531185111340974e+00,2.226907409258615568e-06,2.010000000000038867e+00
2.002250849428957036e+00,2.229356063832381565e-06,2.010000000000032649e+00
2.011970513746573541e+00,2.231817283676136930e-06,2.009999999999993570e+00
2.021690178064189602e+00,2.234292485340929589e-06,2.009999999999998455e+00
2.031409842381806108e+00,2.236783189448901015e-06,2.009999999999940279e+00
2.041129506699422613e+00,2.239290958710683000e-06,2.010000000000040199e+00
2.050849171017038675e+00,2.241817323809691629e-06,2.009999999999986020e+00
2.060568835334655180e+00,2.244530989276630726e-06,2.009999999999930065e+00
2.070288499652271241e+00,2.247106542348313777e-06,2.010000000000018439e+00
2.080008163969887747e+00,2.249704696407282580e-06,2.009999999999987352e+00
2.089727828287503808e+00,2.252326428026810881e-06,2.009999999999953602e+00
2.099447492605120313e+00,2.254972480209315101e-06,2.010000000000066844e+00
2.109167156922736375e+00,2.257643332040985226e-06,2.010000000000052633e+00
2.118886821240352880e+00,2.260339171660985641e-06,2.009999999999943388e+00
2.128606485557968941e+00,2.263059872965015427e-06,2.010000000000018883e+00
2.138326149875585447e+00,2.265804974305475673e-06,2.010000000000057518e+00
2.148045814193201508e+00,2.268573660524361179e-06,2.009999999999961595e+00
2.157765478510818014e+00,2.271364746557760809e-06,2.009999999999995346e+00
2.167485142828434075e+00,2.274176663836621977e-06,2.010000000000167208e+00
2.177204807146050580e+00,2.277007448273728318e-06,2.010000000000180531e+00
2.186924471463667086e+00,2.279854730115713464e-06,2.010000000000036646e+00
2.196644135781283147e+00,2.282715725415071078e-06,2.010000000000068177e+00
2.206363800098899652e+00,2.285594215362595387e-06,2.010000000000068621e+00
2.216083464416515714e+00,2.288505381928512987e-06,2.010000000000025988e+00
2.225803128734132219e+00,2.291445339653632483e-06,2.009999999999970921e+00
2.235522793051748280e+00,2.294409935180040815e-06,2.010000000000017994e+00
2.245242457369364786e+00,2.297395881766354759e-06,2.010000000000039755e+00
2.254962121686980847e+00,2.300400663264507215e-06,2.010000000000011333e+00
2.264681786004597353e+00,2.303321268691977745e-06,2.010000000000001563e+00
2.274401450322213414e+00,2.306370545227155010e-06,2.010000000000073062e+00
2.284121114639829919e+00,2.309440814250285425e-06,2.009999999999973586e+00
2.293840778957445981e+00,2.312529807721436712e-06,2.010000000000076170e+00
2.303560443275062486e+00,2.315635905946088815e-06,2.009999999999986908e+00
2.313280107592678547e+00,2.318758057237595639e-06,2.010000000000038867e+00
2.322999771910295053e+00,2.321895703060640713e-06,2.010000000000006448e+00
2.332719436227911558e+00,2.325048708526929723e-06,2.010000000000001119e+00
2.342439100545527619e+00,2.328217302975642915e-06,2.009999999999999343e+00
2.352158764863144125e+00,2.331402014873122547e-06,2.009999999999985132e+00
2.361878429180760186e+00,2.334603610430790607e-06,2.009999999999997122e+00
2.371598093498376691e+00,2.337823048272273286e-06,2.010000000000026876e+00
2.381317757815992753e+00,2.341061432154082261e-06,2.009999999999987796e+00
2.391037422133609258e+00,2.344319966739142920e-06,2.009999999999955822e+00
2.400757086451225319e+00,2.347599917230074260e-06,2.009999999999978471e+00
2.410476750768841825e+00,2.350902571249750970e-06,2.009999999999947828e+00
2.420196415086457886e+00,2.354229204052495187e-06,2.009999999999986020e+00
2.429916079404074392e+00,2.357581046135121397e-06,2.010000000000003784e+00
2.439635743721690453e+00,2.360959253050662553e-06,2.010000000000010889e+00
2.449355408039306958e+00,2.364364877910256055e-06,2.009999999999943832e+00
2.459075072356923020e+00,2.367798845279117638e-06,2.010000000000028209e+00
2.468794736674539525e+00,2.371261927449380328e-06,2.010000000000024656e+00
2.478514400992155586e+00,2.374754722753283323e-06,2.010000000000001119e+00
2.488234065309772092e+00,2.378277634683602737e-06,2.010000000000041531e+00
2.497953729627388597e+00,2.381830852818501391e-06,2.010000000000039755e+00
2.507673393945004658e+00,2.385414334865158786e-06,2.009999999999983800e+00
2.517393058262621164e+00,2.389027790795048129e-06,2.009999999999980247e+00
2.527112722580237225e+00,2.392670667316568381e-06,2.009999999999951825e+00
2.536832386897853731e+00,2.396342128040987256e-06,2.010000000000069509e+00
2.546552051215469792e+00,2.400041055720425085e-06,2.010000000000004228e+00
2.556271715533086297e+00,2.403766028788175356e-06,2.009999999999835474e+00
2.565991379850702359e+00,2.407515310955468499e-06,2.010000000000067732e+00
2.575711044168318864e+00,2.411613330785091323e-06,2.010000000000067288e+00
2.585430708485934925e+00,2.415417663624920585e-06,2.009999999999985576e+00
2.595150372803551431e+00,2.419253539141982615e-06,2.010000000000034426e+00
2.604870037121167492e+00,2.423127732002505892e-06,2.010000000000048637e+00
2.614589701438783997e+00,2.427036250102924465e-06,2.010000000000041087e+00
2.624309365756400059e+00,2.430975795677745863e-06,2.009999999999938947e+00
2.634029030074016564e+00,2.434943703027382885e-06,2.009999999999953157e+00
2.643748694391632625e+00,2.438937879845002963e-06,2.010000000000019327e+00
2.653468358709249131e+00,2.442759324662007044e-06,2.009999999999949161e+00
2.663188023026865636e+00,2.446796100329802291e-06,2.009999999999994014e+00
2.672907687344481698e+00,2.450856088874979596e-06,2.010000000000065956e+00
2.682627351662098203e+00,2.454938994964103689e-06,2.010000000000017106e+00
2.692347015979714264e+00,2.459044845856381677e-06,2.010000000000013554e+00
2.702066680297330770e+00,2.463173949000499992e-06,2.010000000000076614e+00
2.711786344614946831e+00,2.467326851731473689e-06,2.009999999999953157e+00
2.721506008932563336e+00,2.471504303194571529e-06,2.009999999999977138e+00
2.731225673250179398e+00,2.475707218445538481e-06,2.009999999999985132e+00
2.740945337567795903e+00,2.479936643803730303e-06,2.010000000000042863e+00
2.750665001885411964e+00,2.484193724413572275e-06,2.009999999999990905e+00
2.760384666203028470e+00,2.488675424338305163e-06,2.010000000000064180e+00
2.770104330520644531e+00,2.493008046242194103e-06,2.010000000000029985e+00
2.779823994838261036e+00,2.497368115476540809e-06,2.010000000000023324e+00
2.789543659155877098e+00,2.501756997522342867e-06,2.010000000000070397e+00
2.799263323473493603e+00,2.506176010477035236e-06,2.009999999999948717e+00
2.808982987791110109e+00,2.510626530575242562e-06,2.009999999999944276e+00
2.818702652108726170e+00,2.515109947980735027e-06,2.010000000000009113e+00
2.828422316426342675e+00,2.519627631988326036e-06,2.009999999999945164e+00
2.838141980743958737e+00,2.524180877367841309e-06,2.009999999999957154e+00
2.847861645061575242e+00,2.528770900930406123e-06,2.009999999999943832e+00
2.857581309379191303e+00,2.533398812016083560e-06,2.009999999999966480e+00
2.867300973696807809e+00,2.538065587373564077e-06,2.009999999999935838e+00
2.877020638014423870e+00,2.542772049076142511e-06,2.009999999999973141e+00
2.886740302332040375e+00,2.547518843169195277e-06,2.009999999999992681e+00
2.896459966649656437e+00,2.552306420041904519e-06,2.009999999999971809e+00
2.906179630967272942e+00,2.557135015235240646e-06,2.010000000000030429e+00
2.915899295284889003e+00,2.562004631527365422e-06,2.009999999999995346e+00
2.925618959602505509e+00,2.566915021753084821e-06,2.009999999999994458e+00
2.935338623920121570e+00,2.571865672171585460e-06,2.010000000000037534e+00
2.945058288237738076e+00,2.576855786936912640e-06,2.010000000000066400e+00
2.954777952555354581e+00,2.581884272325525264e-06,2.010000000000042863e+00
2.964497616872970642e+00,2.586949722621183376e-06,2.010000000000056630e+00
2.974217281190587148e+00,2.592050405406874513e-06,2.009999999999791509e+00
2.983936945508203209e+00,2.597184247953043376e-06,2.010000000000000231e+00
2.993656609825819714e+00,2.602349380837366217e-06,2.010000000000010001e+00
3.003376274143435776e+00,2.607561018253066417e-06,2.010000000000038867e+00
3.013095938461052281e+00,2.612823780503471798e-06,2.010000000000017550e+00
3.022815602778668342e+00,2.618133810881723191e-06,2.010000000000017994e+00
3.032535267096284848e+00,2.623487924367395653e-06,2.010000000000032205e+00
3.042254931413900909e+00,2.628883553238491752e-06,2.009999999999979803e+00
3.051974595731517415e+00,2.634480376989699452e-06,2.009999999999981135e+00
3.061694260049133476e+00,2.639962215539654403e-06,2.009999999999962039e+00
3.071413924366749981e+00,2.645466154188396813e-06,2.010000000000050413e+00
3.081133588684366043e+00,2.651025551874270295e-06,2.010000000000054854e+00
3.090853253001982548e+00,2.656621641981897267e-06,2.010000000000027320e+00
3.100572917319598609e+00,2.662254312694931007e-06,2.010000000000010001e+00
3.110292581637215115e+00,2.667923772946940644e-06,2.009999999999997122e+00
3.120012245954831620e+00,2.673630520397429844e-06,2.009999999999985132e+00
3.129731910272447681e+00,2.679375300279833321e-06,2.009999999999950937e+00
3.139451574590064187e+00,2.685159071087628956e-06,2.010000000000009113e+00
3.149171238907680248e+00,2.690982976927237036e-06,2.009999999999973586e+00
3.158890903225296753e+00,2.696848308990634746e-06,2.009999999999982023e+00
3.168610567542912815e+00,2.702756481728180020e-06,2.010000000000034426e+00
3.178330231860529320e+00,2.708709008808306669e-06,2.010000000000046860e+00
3.188049896178145381e+00,2.714707460022034700e-06,2.009999999999952269e+00
3.197769560495761887e+00,2.720753437498181827e-06,2.010000000000014886e+00
3.207489224813377948e+00,2.726848547574059546e-06,2.010000000000027764e+00
3.217208889130994454e+00,2.732994372932384481e-06,2.010000000000065512e+00
3.226928553448610515e+00,2.739192445853104037e-06,2.010000000000021103e+00
3.236648217766227020e+00,2.745444232094429719e-06,2.009999999999950049e+00
3.246367882083843082e+00,2.751751067936445864e-06,2.010000000000038867e+00
3.256087546401459587e+00,2.758114172725261015e-06,2.010000000000019771e+00
3.265807210719075648e+00,2.764607400795614576e-06,2.010000000000052189e+00
3.275526875036692154e+00,2.771063874295858507e-06,2.009999999999940723e+00
3.285246539354308659e+00,2.777578416110131587e-06,2.009999999999969145e+00
3.294966203671924720e+00,2.784152339356178592e-06,2.009999999999929621e+00
3.304685867989541226e+00,2.790786750773879828e-06,2.009999999999952713e+00
3.314405532307157287e+00,2.797482513563247149e-06,2.009999999999963816e+00
3.324125196624773793e+00,2.804240222417422688e-06,2.010000000000061515e+00
3.333844860942389854e+00,2.811060179320612705e-06,2.010000000000022879e+00
3.343564525260006359e+00,2.817942360710773382e-06,2.009999999999990461e+00
3.353284189577622421e+00,2.824886389651547817e-06,2.010000000000028209e+00
3.363003853895238926e+00,2.831891508848222234e-06,2.009999999999944720e+00
3.372723518212854987e+00,2.838956553064082378e-06,2.009999999999933173e+00
3.382443182530471493e+00,2.846079923476346200e-06,2.010000000000026876e+00
3.392162846848087554e+00,2.853259560859951165e-06,2.009999999999952713e+00
3.401882511165704059e+00,2.860492920033579898e-06,2.010000000000012221e+00
3.411602175483320121e+00,2.867778265427850027e-06,2.010000000000025544e+00
3.421321839800936626e+00,2.875136448451343076e-06,2.010000000000020659e+00
3.431041504118553132e+00,2.882571559318351828e-06,2.010000000000050857e+00
3.440761168436169193e+00,2.890078861750123431e-06,2.010000000000051301e+00
3.450480832753785698e+00,2.897654498572809969e-06,2.009999999999969589e+00
3.460200497071401760e+00,2.905606131816252277e-06,2.009999999999988685e+00
3.469920161389018265e+00,2.913327651311156869e-06,2.010000000000082387e+00
3.479639825706634326e+00,2.921110326871033891e-06,2.009999999999958487e+00
3.489359490024250832e+00,2.928953080224359845e-06,2.009999999999998455e+00
3.499079154341866893e+00,2.936855404547069999e-06,2.009999999999954934e+00
3.508798818659483398e+00,2.944817309454066577e-06,2.009999999999997566e+00
3.518518482977099460e+00,2.952839266475573266e-06,2.010000000000042863e+00
3.528238147294715965e+00,2.960723165244362598e-06,2.010000000000016662e+00
3.537957811612332026e+00,2.968860878320163451e-06,2.010000000000029985e+00
3.547677475929948532e+00,2.977062954129023367e-06,2.010000000000047304e+00
3.557397140247564593e+00,2.985331293907865520e-06,2.009999999999970477e+00
3.567116804565181098e+00,2.993668016766913631e-06,2.010000000000044196e+00
3.576836468882797604e+00,3.002075413545901812e-06,2.010000000000047748e+00
3.586556133200413665e+00,3.010555901109291854e-06,2.010000000000030873e+00
3.596275797518030171e+00,3.019111978042274212e-06,2.009999999999978915e+00
3.605995461835646232e+00,3.027845649214801987e-06,2.009999999999986908e+00
3.615715126153262737e+00,3.036571235212133703e-06,2.010000000000068621e+00
3.625434790470878799e+00,3.045380184546679937e-06,2.009999999999947828e+00
3.635154454788495304e+00,3.054274956899977506e-06,2.010000000000033094e+00
3.644874119106111365e+00,3.063257880108017937e-06,2.010000000000024656e+00
3.654593783423727871e+00,3.072331107700481082e-06,2.009999999999932285e+00
3.664313447741343932e+00,3.081496574941345108e-06,2.010000000000011777e+00
3.674033112058960437e+00,3.090755955627817976e-06,2.009999999999931841e+00
3.683752776376576499e+00,3.100110616819134801e-06,2.010000000000024656e+00
3.693472440694193004e+00,3.109561573797462986e-06,2.010000000000037534e+00
3.703192105011809065e+00,3.119109443070941948e-06,2.010000000000047748e+00
3.712911769329425571e+00,3.128754394196128321e-06,2.010000000000058407e+00
3.722631433647041632e+00,3.138496100304280427e-06,2.009999999999953602e+00
3.732351097964658138e+00,3.148333686633099959e-06,2.010000000000023324e+00
3.742070762282274643e+00,3.158265685581596791e-06,2.009999999999940723e+00
3.751790426599890704e+00,3.168289956977005285e-06,2.009999999999985132e+00
3.761510090917507210e+00,3.178403652937894217e-06,2.010000000000152554e+00
