4.130875883749334787e-01,1.234486073754004994e-06,2.009999999999943832e+00
4.222673125610431066e-01,1.234787263181191232e-06,2.010000000000022435e+00
4.314470367471527346e-01,1.235086309695266277e-06,2.009999999999965148e+00
4.406267609332623625e-01,1.235412784771360993e-06,2.010000000000028209e+00
4.498064851193720459e-01,1.235721599321395621e-06,2.010000000000063292e+00
4.589862093054816738e-01,1.236001121309387724e-06,2.010000000000046416e+00
4.681659334915913018e-01,1.236268656592298310e-06,2.010000000000073950e+00
4.773456576777009297e-01,1.236548081604375973e-06,2.010000000000043752e+00
4.865253818638105576e-01,1.236855789266998334e-06,2.010000000000046860e+00
4.957051060499201856e-01,1.237192491109310409e-06,2.009999999999956710e+00
5.048848302360298135e-01,1.237539073350774530e-06,2.009999999999952713e+00
5.140645544221394969e-01,1.237971985669143496e-06,2.009999999999974918e+00
5.232442786082490693e-01,1.238355943218620931e-06,2.009999999999960707e+00
5.324240027943587528e-01,1.238676916309387262e-06,2.010000000000047304e+00
5.416037269804683252e-01,1.239019905960542575e-06,2.009999999999990461e+00
5.507834511665780086e-01,1.239351884322747606e-06,2.010000000000077947e+00
5.599631753526875810e-01,1.239711129288379137e-06,2.009999999999998455e+00
5.691428995387972645e-01,1.240070495546998427e-06,2.010000000000006004e+00
5.783226237249068369e-01,1.240453884924196617e-06,2.010000000000046860e+00
5.875023479110165203e-01,1.240858788001492531e-06,2.009999999999944276e+00
5.966820720971262038e-01,1.241271887692509639e-06,2.009999999999968257e+00
6.058617962832357762e-01,1.241684658748374515e-06,2.010000000000025544e+00
6.150415204693454596e-01,1.242121151206928138e-06,2.010000000000070397e+00
6.242212446554550320e-01,1.242556377693633815e-06,2.010000000000047304e+00
6.334009688415647155e-01,1.242978864003936148e-06,2.010000000000015774e+00
6.425806930276742879e-01,1.243389600921719439e-06,2.009999999999945608e+00
6.517604172137839713e-01,1.243835374111270325e-06,2.010000000000013110e+00
6.609401413998935437e-01,1.244252470040076994e-06,2.010000000000107256e+00
6.701198655860032272e-01,1.244683369431992141e-06,2.009999999999989129e+00
6.792995897721127996e-01,1.245133400849284763e-06,2.010000000000028209e+00
6.884793139582224830e-01,1.245603277748353939e-06,2.010000000000064624e+00
6.976590381443321665e-01,1.246088240759392703e-06,2.010000000000004228e+00
7.068387623304417389e-01,1.246577629736825608e-06,2.010000000000052189e+00
7.160184865165514223e-01,1.247069062970647130e-06,2.010000000000008225e+00
7.251982107026609947e-01,1.247582190591783706e-06,2.009999999999983356e+00
7.343779348887706782e-01,1.248099034435071117e-06,2.009999999999937170e+00
7.435576590748802506e-01,1.248590393333329258e-06,2.010000000000064180e+00
7.527373832609899340e-01,1.249114858833452825e-06,2.009999999999990461e+00
7.619171074470995064e-01,1.249632111442269341e-06,2.009999999999973141e+00
7.710968316332091899e-01,1.250142630114570902e-06,2.009999999999971809e+00
7.802765558193187623e-01,1.250650385815379391e-06,2.010000000000024212e+00
7.894562800054284457e-01,1.251160917246242833e-06,2.010000000000066844e+00
7.986360041915381291e-01,1.251679866144044768e-06,2.010000000000104592e+00
8.078157283776477016e-01,1.252211885670689445e-06,2.010000000000105924e+00
8.169954525637573850e-01,1.252759849178562417e-06,2.010000000000011333e+00
8.261751767498669574e-01,1.253324299733312295e-06,2.010000000000037090e+00
8.353549009359766409e-01,1.253974126070156705e-06,2.010000000000051301e+00
8.445346251220862133e-01,1.254568703368566373e-06,2.010000000000013998e+00
8.537143493081958967e-01,1.255146686832928163e-06,2.009999999999948717e+00
8.628940734943054691e-01,1.255753505580785836e-06,2.010000000000068177e+00
8.720737976804151526e-01,1.256359318004558913e-06,2.010000000000041975e+00
8.812535218665247250e-01,1.256933581936027668e-06,2.010000000000021991e+00
8.904332460526344084e-01,1.257565703925655214e-06,2.010000000000039311e+00
8.996129702387440918e-01,1.258201307390426556e-06,2.010000000000069509e+00
9.087926944248536643e-01,1.258835097583677133e-06,2.009999999999937614e+00
9.179724186109633477e-01,1.259465520919017449e-06,2.010000000000059295e+00
9.271521427970729201e-01,1.260116819930480660e-06,2.010000000000026432e+00
9.363318669831826035e-01,1.260748619004265370e-06,2.009999999999998455e+00
9.455115911692921760e-01,1.261383690726348356e-06,2.009999999999857678e+00
9.546913153554018594e-01,1.262025503506783013e-06,2.010000000000168985e+00
9.638710395415114318e-01,1.262677208579647845e-06,2.010000000000197407e+00
9.730507637276211153e-01,1.263341256466063983e-06,2.010000000000094822e+00
9.822304879137307987e-01,1.264034297145130513e-06,2.010000000000157883e+00
9.914102120998403711e-01,1.264712959517251086e-06,2.009999999999799947e+00
1.000589936285950055e+00,1.265405413843915479e-06,2.010000000000073506e+00
1.009769660472059627e+00,1.266111821223216939e-06,2.010000000000128129e+00
1.018949384658169199e+00,1.266831048593713198e-06,2.010000000000101927e+00
1.028129108844278994e+00,1.267560583819934457e-06,2.010000000000026432e+00
1.037308833030388566e+00,1.268296493867306977e-06,2.010000000000058407e+00
1.046488557216498139e+00,1.269033557342516739e-06,2.009999999999983800e+00
1.055668281402607711e+00,1.269782924175935094e-06,2.010000000000045084e+00
1.064848005588717506e+00,1.270547469811552731e-06,2.010000000000025988e+00
1.074027729774827078e+00,1.271319623248241574e-06,2.010000000000026876e+00
1.083207453960936650e+00,1.272094792970508139e-06,2.010000000000046860e+00
1.092387178147046445e+00,1.272907678574615957e-06,2.010000000000056630e+00
1.101566902333156017e+00,1.273686453952188769e-06,2.009999999999971809e+00
1.110746626519265590e+00,1.274465981535115588e-06,2.010000000000031317e+00
1.119926350705375162e+00,1.275247715633426124e-06,2.009999999999932285e+00
1.129106074891484957e+00,1.276033584789204952e-06,2.010000000000046416e+00
1.138285799077594529e+00,1.276825706423626661e-06,2.010000000000028209e+00
1.147465523263704101e+00,1.277626152026196668e-06,2.010000000000027764e+00
1.156645247449813674e+00,1.278436755861795818e-06,2.009999999999978915e+00
1.165824971635923468e+00,1.279258961207299745e-06,2.009999999999851905e+00
1.175004695822033041e+00,1.280093698476003337e-06,2.009999999999904752e+00
1.184184420008142613e+00,1.280941290889357438e-06,2.010000000000212061e+00
1.193364144194252408e+00,1.281801383479267538e-06,2.010000000000118359e+00
1.202543868380361980e+00,1.282672891740341778e-06,2.010000000000127240e+00
1.211723592566471552e+00,1.283553967140576837e-06,2.010000000000056186e+00
1.220903316752581125e+00,1.284441976184005150e-06,2.010000000000023768e+00
1.230083040938690919e+00,1.285333495658945319e-06,2.009999999999989129e+00
1.239262765124800492e+00,1.286232955128148749e-06,2.010000000000021991e+00
1.248442489310910064e+00,1.287148605025927206e-06,2.009999999999978026e+00
1.257622213497019636e+00,1.288074895417456470e-06,2.009999999999955822e+00
1.266801937683129431e+00,1.289007869869893862e-06,2.010000000000016218e+00
1.275981661869239003e+00,1.289945054089147556e-06,2.010000000000063292e+00
1.285161386055348576e+00,1.290885156381785005e-06,2.009999999999972697e+00
1.294341110241458370e+00,1.291827806798149117e-06,2.009999999999979803e+00
1.303520834427567943e+00,1.292776284073212108e-06,2.010000000000023324e+00
1.312700558613677515e+00,1.293737700618822112e-06,2.010000000000049525e+00
1.321880282799787087e+00,1.294701904335413392e-06,2.009999999999938503e+00
1.331060006985896882e+00,1.295669511706406401e-06,2.010000000000008225e+00
1.340239731172006454e+00,1.296641532432301364e-06,2.010000000000049525e+00
1.349419455358116027e+00,1.297619216736863723e-06,2.010000000000037090e+00
1.358599179544225599e+00,1.298603925432969036e-06,2.010000000000021547e+00
1.367778903730335394e+00,1.299597019816782333e-06,2.010000000000034426e+00
1.376958627916444966e+00,1.300599769165200431e-06,2.009999999999952269e+00
1.386138352102554538e+00,1.301613273272808065e-06,2.010000000000013554e+00
1.395318076288664333e+00,1.302638398472426468e-06,2.010000000000065956e+00
1.404497800474773905e+00,1.303675725077157120e-06,2.009999999999970033e+00
1.413677524660883478e+00,1.304725504857920663e-06,2.009999999999983800e+00
1.422857248846993050e+00,1.305854614895073022e-06,2.009999999999871445e+00
1.432036973033102845e+00,1.306932035610266474e-06,2.009999999999853237e+00
1.441216697219212417e+00,1.308020324356159825e-06,2.010000000000175202e+00
1.450396421405321989e+00,1.309118134367975061e-06,2.010000000000017106e+00
1.459576145591431562e+00,1.310223686486766455e-06,2.009999999999986464e+00
1.468755869777541356e+00,1.311334764926881843e-06,2.010000000000057074e+00
1.477935593963650929e+00,1.312452479910933770e-06,2.009999999999993125e+00
1.487115318149760501e+00,1.313585904383502760e-06,2.009999999999968701e+00
1.496295042335870296e+00,1.314689212971815858e-06,2.010000000000021547e+00
1.505474766521979868e+00,1.315843489183453849e-06,2.010000000000034426e+00
1.514654490708089440e+00,1.317005221395703976e-06,2.010000000000073950e+00
1.523834214894199013e+00,1.318172985202695070e-06,2.010000000000027764e+00
1.533013939080308807e+00,1.319318171473312449e-06,2.010000000000031761e+00
1.542193663266418380e+00,1.320507147194558052e-06,2.009999999999982911e+00
1.551373387452527952e+00,1.321702296890533436e-06,2.009999999999961151e+00
1.560553111638637525e+00,1.322902833698058778e-06,2.010000000000056630e+00
1.569732835824747319e+00,1.324108474775185270e-06,2.009999999999979803e+00
1.578912560010856891e+00,1.325339672290409226e-06,2.009999999999949161e+00
1.588092284196966464e+00,1.326557947639898828e-06,2.010000000000040643e+00
1.597272008383076258e+00,1.327782514452639276e-06,2.009999999999988241e+00
1.606451732569185831e+00,1.329014174583644519e-06,2.009999999999976694e+00
1.615631456755295403e+00,1.330253817489111624e-06,2.010000000000033538e+00
1.624811180941404976e+00,1.331502364882355893e-06,2.009999999999996678e+00
1.633990905127514770e+00,1.332760722255275828e-06,2.010000000000043752e+00
1.643170629313624342e+00,1.334029736959639767e-06,2.010000000000049969e+00
1.652350353499733915e+00,1.335310161766189012e-06,2.010000000000010445e+00
1.661530077685843487e+00,1.336602623689728265e-06,2.009999999999966480e+00
1.670709801871953282e+00,1.337907597050029219e-06,2.009999999999968257e+00
1.679889526058062854e+00,1.339225380853838200e-06,2.010000000000050857e+00
1.689069250244172427e+00,1.340556079420309341e-06,2.010000000000069509e+00
1.698248974430282221e+00,1.341899586453833264e-06,2.010000000000013554e+00
1.707428698616391793e+00,1.343255571711598943e-06,2.009999999999974030e+00
1.716608422802501366e+00,1.344623470284443425e-06,2.009999999999901643e+00
1.725788146988610938e+00,1.346002473996734460e-06,2.009999999999855458e+00
1.734967871174720733e+00,1.347391524921496004e-06,2.010000000000146336e+00
1.744147595360830305e+00,1.348789310440794763e-06,2.010000000000044196e+00
1.753327319546939878e+00,1.350194260026394966e-06,2.009999999999979359e+00
1.762507043733049450e+00,1.351609485499252762e-06,2.009999999999992237e+00
1.771686767919159244e+00,1.353040984662532039e-06,2.009999999999965148e+00
1.780866492105268817e+00,1.354486179674060836e-06,2.010000000000067288e+00
1.790046216291378389e+00,1.355942942181803058e-06,2.009999999999935394e+00
1.799225940477488184e+00,1.357409680455758022e-06,2.009999999999978915e+00
1.808405664663597756e+00,1.358885266248974264e-06,2.009999999999987796e+00
1.817585388849707329e+00,1.360368966926408199e-06,2.009999999999999343e+00
1.826765113035816901e+00,1.361860389644578125e-06,2.009999999999959819e+00
1.835944837221926695e+00,1.363359420793604135e-06,2.010000000000001119e+00
1.845124561408036268e+00,1.364866176913118634e-06,2.009999999999998010e+00
1.854304285594145840e+00,1.366415722887969224e-06,2.009999999999990905e+00
1.863484009780255635e+00,1.367940613814037102e-06,2.009999999999966924e+00
1.872663733966365207e+00,1.369474523428654353e-06,2.010000000000000675e+00
1.881843458152474780e+00,1.371018073775974191e-06,2.009999999999939835e+00
1.891023182338584352e+00,1.372571928599158305e-06,2.010000000000056186e+00
1.900202906524694146e+00,1.374136765544212487e-06,2.009999999999974474e+00
1.909382630710803719e+00,1.375713251209486828e-06,2.009999999999994458e+00
1.918562354896913291e+00,1.377302018645152219e-06,2.010000000000063736e+00
1.927742079083022864e+00,1.378903647275869777e-06,2.009999999999937614e+00
1.936921803269132658e+00,1.380518644735723535e-06,2.009999999999945164e+00
1.946101527455242231e+00,1.382147430884995872e-06,2.010000000000024212e+00
1.955281251641351803e+00,1.383790323433265544e-06,2.010000000000034426e+00
1.964460975827461597e+00,1.385447525212052187e-06,2.010000000000068621e+00
1.973640700013571170e+00,1.387119113016967136e-06,2.009999999999950049e+00
1.982820424199680742e+00,1.388805027623709607e-06,2.009999999999971365e+00
1.992000148385790315e+00,1.390505065129724069e-06,2.010000000000020659e+00
2.001179872571900109e+00,1.392218869449624499e-06,2.009999999999954934e+00
2.010359596758009459e+00,1.393945925740952817e-06,2.009999999999996234e+00
2.019539320944119254e+00,1.395685554738849414e-06,2.009999999999808828e+00
2.028719045130229048e+00,1.397436908097500697e-06,2.010000000000177423e+00
2.037898769316338399e+00,1.399198964198832021e-06,2.010000000000020659e+00
2.047078493502448193e+00,1.400970526655804493e-06,2.010000000000032205e+00
2.056258217688557988e+00,1.402756177046733453e-06,2.010000000000022879e+00
2.065437941874667338e+00,1.404559453658908676e-06,2.009999999999934062e+00
2.074617666060777132e+00,1.406378366189474997e-06,2.010000000000035758e+00
2.083797390246886927e+00,1.408176904035724031e-06,2.010000000000036646e+00
2.092977114432996277e+00,1.410016894593879077e-06,2.009999999999945164e+00
2.102156838619106072e+00,1.411873875094929712e-06,2.009999999999931397e+00
2.111336562805215422e+00,1.413745979087908615e-06,2.009999999999960263e+00
2.120516286991325217e+00,1.415631743640004437e-06,2.009999999999957154e+00
2.129696011177435011e+00,1.417530062029666034e-06,2.010000000000017106e+00
2.138875735363544361e+00,1.419440139951403220e-06,2.009999999999997566e+00
2.148055459549654156e+00,1.421361455413392207e-06,2.009999999999964260e+00
2.157235183735763950e+00,1.423293721705647035e-06,2.010000000000001563e+00
2.166414907921873301e+00,1.425236853361369761e-06,2.010000000000026876e+00
2.175594632107983095e+00,1.427190934841278851e-06,2.010000000000028209e+00
2.184774356294092890e+00,1.429156191586289122e-06,2.010000000000033538e+00
2.193954080480202240e+00,1.431132963687847696e-06,2.009999999999945164e+00
2.203133804666312034e+00,1.433121681765317635e-06,2.010000000000060627e+00
2.212313528852421385e+00,1.435122844318451032e-06,2.010000000000043308e+00
2.221493253038531179e+00,1.437136997447226013e-06,2.009999999999959375e+00
2.230672977224640974e+00,1.439164715811540713e-06,2.010000000000032205e+00
2.239852701410750324e+00,1.441206586758661182e-06,2.010000000000029985e+00
2.249032425596860119e+00,1.443267722153796858e-06,2.010000000000032205e+00
2.258212149782969913e+00,1.445339481494720095e-06,2.009999999999962039e+00
2.267391873969079263e+00,1.447426889796684385e-06,2.009999999999984688e+00
2.276571598155189058e+00,1.449530442322800179e-06,2.009999999999994902e+00
2.285751322341298852e+00,1.451650586033730665e-06,2.009999999999995790e+00
2.294931046527408203e+00,1.453787709095618953e-06,2.010000000000013110e+00
2.304110770713517997e+00,1.455942131291255403e-06,2.010000000000045084e+00
2.313290494899627348e+00,1.458114095091217034e-06,2.009999999999994902e+00
2.322470219085737142e+00,1.460303757527366091e-06,2.010000000000036202e+00
2.331649943271846936e+00,1.462576900073220323e-06,2.010000000000010001e+00
2.340829667457956287e+00,1.464804644032087142e-06,2.010000000000028209e+00
2.350009391644066081e+00,1.467049941566992310e-06,2.010000000000036202e+00
2.359189115830175876e+00,1.469312528774048543e-06,2.010000000000045084e+00
2.368368840016285226e+00,1.471592023024857866e-06,2.010000000000033982e+00
2.377548564202395021e+00,1.473887917949893756e-06,2.009999999999948717e+00
2.386728288388504815e+00,1.476199578568222419e-06,2.009999999999953157e+00
2.395908012574614165e+00,1.478526237116709176e-06,2.010000000000134346e+00
2.405087736760723960e+00,1.480866988965418697e-06,2.009999999999936282e+00
2.414267460946833310e+00,1.483182437835926198e-06,2.010000000000068621e+00
2.423447185132943105e+00,1.485559010640415543e-06,2.010000000000049081e+00
2.432626909319052899e+00,1.487956093267608472e-06,2.010000000000010001e+00
2.441806633505162250e+00,1.490372270904720496e-06,2.010000000000044196e+00
2.450986357691272044e+00,1.492806402041234050e-06,2.010000000000065956e+00
2.460166081877381838e+00,1.495257593164533729e-06,2.009999999999938503e+00
2.469345806063491189e+00,1.497680304073983238e-06,2.009999999999934062e+00
2.478525530249600983e+00,1.500167156261063521e-06,2.010000000000027320e+00
2.487705254435710778e+00,1.502672257612457631e-06,2.009999999999938058e+00
2.496884978621820128e+00,1.505194696538951006e-06,2.009999999999972253e+00
2.506064702807929923e+00,1.507733808143507722e-06,2.009999999999952713e+00
2.515244426994039273e+00,1.510308860713311985e-06,2.010000000000015330e+00
2.524424151180149067e+00,1.512881678941344961e-06,2.009999999999979359e+00
2.533603875366258862e+00,1.515470411100640285e-06,2.009999999999994458e+00
2.542783599552368212e+00,1.518075133463522501e-06,2.009999999999954490e+00
2.551963323738478007e+00,1.520696042881014791e-06,2.010000000000043752e+00
2.561143047924587801e+00,1.523333443229426886e-06,2.010000000000043308e+00
2.570322772110697152e+00,1.525987727465034146e-06,2.010000000000040643e+00
2.579502496296806946e+00,1.528659360676926748e-06,2.010000000000031761e+00
2.588682220482916740e+00,1.531348864264137556e-06,2.010000000000041531e+00
2.597861944669026091e+00,1.534056801029043651e-06,2.009999999999995346e+00
2.607041668855135885e+00,1.536783761559177388e-06,2.009999999999943832e+00
2.616221393041245236e+00,1.539530350479794211e-06,2.010000000000070397e+00
2.625401117227355030e+00,1.542297174740444391e-06,2.010000000000039311e+00
2.634580841413464825e+00,1.545084832016476558e-06,2.010000000000044640e+00
2.643760565599574175e+00,1.547893899781214286e-06,2.009999999999930065e+00
2.652940289785683969e+00,1.550724925157636355e-06,2.010000000000024212e+00
2.662120013971793764e+00,1.553578415402301461e-06,2.009999999999988685e+00
2.671299738157903114e+00,1.556454828638313528e-06,2.010000000000059295e+00
2.680479462344012909e+00,1.559354565492075836e-06,2.009999999999940279e+00
2.689659186530122703e+00,1.562277960818082786e-06,2.010000000000058407e+00
2.698838910716232053e+00,1.565225276085088970e-06,2.010000000000016218e+00
2.708018634902341848e+00,1.568196691909580230e-06,2.010000000000064624e+00
2.717198359088451198e+00,1.571192301170484027e-06,2.010000000000009113e+00
2.726378083274560993e+00,1.574212102111291196e-06,2.009999999999952713e+00
2.735557807460670787e+00,1.577255992122128330e-06,2.009999999999970477e+00
2.744737531646780138e+00,1.580323761565018664e-06,2.009999999999986464e+00
2.753917255832889932e+00,1.583415086949078860e-06,2.010000000000005560e+00
2.763096980018999727e+00,1.586529524645824850e-06,2.010000000000066844e+00
2.772276704205109077e+00,1.589666508189549514e-06,2.009999999999960263e+00
2.781456428391218871e+00,1.592825342781381164e-06,2.010000000000096154e+00
2.790636152577328666e+00,1.596005196640304445e-06,2.010000000000061959e+00
2.799815876763438016e+00,1.599241930093303570e-06,2.010000000000044640e+00
2.808995600949547811e+00,1.602476676104033856e-06,2.010000000000061071e+00
2.818175325135657161e+00,1.605739500658929658e-06,2.010000000000035314e+00
2.827355049321766955e+00,1.609029115698518023e-06,2.010000000000002451e+00
2.836534773507876750e+00,1.612344494105980174e-06,2.009999999999973141e+00
2.845714497693986100e+00,1.615684832918122812e-06,2.010000000000035314e+00
2.854894221880095895e+00,1.619049538671268317e-06,2.010000000000069509e+00
2.864073946066205689e+00,1.622438209295132672e-06,2.010000000000070841e+00
2.873253670252315040e+00,1.625850616736987037e-06,2.009999999999982911e+00
2.882433394438424834e+00,1.629286690413827909e-06,2.009999999999951381e+00
2.891613118624534629e+00,1.632746501283658912e-06,2.009999999999975362e+00
2.900792842810643979e+00,1.636230246727414875e-06,2.010000000000035314e+00
2.909972566996753773e+00,1.639738235785240035e-06,2.010000000000000675e+00
2.919152291182863124e+00,1.643270875224011966e-06,2.010000000000016218e+00
2.928332015368972918e+00,1.646828655826295597e-06,2.010000000000033094e+00
2.937511739555082713e+00,1.650412139506962345e-06,2.010000000000038867e+00
2.946691463741192063e+00,1.654021946629105507e-06,2.010000000000023768e+00
2.955871187927301857e+00,1.657658743784707603e-06,2.010000000000061515e+00
2.965050912113411652e+00,1.661323232079477393e-06,2.010000000000004672e+00
2.974230636299521002e+00,1.665016135653893896e-06,2.009999999999962039e+00
2.983410360485630797e+00,1.668738190489610929e-06,2.010000000000047748e+00
2.992590084671740591e+00,1.672490133752519286e-06,2.009999999999961595e+00
3.001769808857849942e+00,1.676272693107972867e-06,2.010000000000032205e+00
3.010949533043959736e+00,1.680086576466886703e-06,2.009999999999937614e+00
3.020129257230069086e+00,1.683932461921127365e-06,2.009999999999934950e+00
3.029308981416178881e+00,1.687810987822868901e-06,2.009999999999943388e+00
3.038488705602288675e+00,1.691722743059856279e-06,2.009999999999969145e+00
3.047668429788398026e+00,1.695668257504234127e-06,2.010000000000003784e+00
3.056848153974507820e+00,1.699647992450358549e-06,2.009999999999988685e+00
3.066027878160617615e+00,1.703675679299504989e-06,2.009999999999995346e+00
3.075207602346726965e+00,1.707715223272257172e-06,2.010000000000046860e+00
3.084387326532836759e+00,1.711790092242092942e-06,2.009999999999942055e+00
3.093567050718946554e+00,1.715900770093310625e-06,2.009999999999958042e+00
3.102746774905055904e+00,1.720047650856639464e-06,2.009999999999978026e+00
3.111926499091165699e+00,1.724231028925750735e-06,2.010000000000062848e+00
3.121106223277275049e+00,1.728451089335046399e-06,2.009999999999939391e+00
3.130285947463384844e+00,1.732707898408460047e-06,2.010000000000041531e+00
3.139465671649494638e+00,1.737001394307349747e-06,2.010000000000064180e+00
3.148645395835603988e+00,1.741331377805241567e-06,2.009999999999981579e+00
3.157825120021713783e+00,1.745697503108059397e-06,2.009999999999995346e+00
3.167004844207823577e+00,1.750099268552992103e-06,2.010000000000022435e+00
3.176184568393932928e+00,1.754536007465838641e-06,2.009999999999985576e+00
3.185364292580042722e+00,1.759006879011284895e-06,2.010000000000038423e+00
3.194544016766152517e+00,1.763512879595788107e-06,2.009999999999981135e+00
3.203723740952261867e+00,1.768062697922076633e-06,2.010000000000041531e+00
3.212903465138371661e+00,1.772721237073038640e-06,2.009999999999964704e+00
3.222083189324481012e+00,1.777359721748528967e-06,2.010000000000057074e+00
3.231262913510590806e+00,1.782038894798005727e-06,2.010000000000039755e+00
3.240442637696700601e+00,1.786757828556719713e-06,2.009999999999997122e+00
3.249622361882809951e+00,1.791515859629833534e-06,2.010000000000049525e+00
3.258802086068919746e+00,1.796312568817282100e-06,2.010000000000042863e+00
3.267981810255029540e+00,1.801108679732407617e-06,2.010000000000065956e+00
3.277161534441138890e+00,1.805980892241420995e-06,2.010000000000084164e+00
3.286341258627248685e+00,1.810891900652671862e-06,2.010000000000061959e+00
3.295520982813358479e+00,1.815842088669834757e-06,2.010000000000081943e+00
3.304700706999467830e+00,1.820831993213409643e-06,2.010000000000031761e+00
3.313880431185577624e+00,1.825862287439929064e-06,2.009999999999975806e+00
3.323060155371686974e+00,1.830933764875722582e-06,2.010000000000065068e+00
3.332239879557796769e+00,1.836047323284131177e-06,2.010000000000069509e+00
3.341419603743906563e+00,1.841203946777487271e-06,2.009999999999950493e+00
3.350599327930015914e+00,1.846424482006950639e-06,2.010000000000013554e+00
3.359779052116125708e+00,1.851672490661677935e-06,2.010000000000075726e+00
3.368958776302235503e+00,1.856966931520291651e-06,2.009999999999979803e+00
3.378138500488344853e+00,1.862308998407706362e-06,2.009999999999990905e+00
3.387318224674454648e+00,1.867699896888344619e-06,2.010000000000063292e+00
3.396497948860564442e+00,1.873140828965735287e-06,2.010000000000033538e+00
3.405677673046673792e+00,1.878632977688768210e-06,2.009999999999930509e+00
3.414857397232783587e+00,1.884177491607621923e-06,2.010000000000037090e+00
3.424037121418892937e+00,1.889775469277764285e-06,2.009999999999942055e+00
3.433216845605002732e+00,1.895427943119211340e-06,2.009999999999949605e+00
3.442396569791112526e+00,1.901135863395258466e-06,2.010000000000007780e+00
3.451576293977221876e+00,1.906900081480569739e-06,2.009999999999933618e+00
3.460756018163331671e+00,1.912721333095420070e-06,2.009999999999931397e+00
3.469935742349441465e+00,1.918600220774743442e-06,2.010000000000010889e+00
3.479115466535550816e+00,1.924537196343112923e-06,2.009999999999954490e+00
3.488295190721660610e+00,1.930532542403754426e-06,2.010000000000062848e+00
3.497474914907770405e+00,1.936586353482158005e-06,2.009999999999986020e+00
3.506654639093879755e+00,1.942698516948220101e-06,2.009999999999944720e+00
3.515834363279989550e+00,1.948868692539623965e-06,2.010000000000064180e+00
3.525014087466098900e+00,1.955096292319879266e-06,2.010000000000038423e+00
3.534193811652208694e+00,1.961380458990608868e-06,2.010000000000132570e+00
3.543373535838318489e+00,1.967720688924613014e-06,2.010000000000058407e+00
3.552553260024427839e+00,1.974161657608233838e-06,2.009999999999931397e+00
