1.374491072122910884e+00,2.561375694222595468e-06,2.010000000000068177e+00
1.383593662004519498e+00,2.563289815310293252e-06,2.009999999999984688e+00
1.392696251886128334e+00,2.565216601009105600e-06,2.009999999999965148e+00
1.401798841767736947e+00,2.567158545352228946e-06,2.009999999999962039e+00
1.410901431649345561e+00,2.569118025551144594e-06,2.009999999999931397e+00
1.420004021530954397e+00,2.571097163320908828e-06,2.009999999999965592e+00
1.429106611412563010e+00,2.573097707801717345e-06,2.009999999999954046e+00
1.438209201294171624e+00,2.575120939620081015e-06,2.009999999999988241e+00
1.447311791175780238e+00,2.577167589958989240e-06,2.009999999999998899e+00
1.456414381057389074e+00,2.579237776404305805e-06,2.010000000000024656e+00
1.465516970938997687e+00,2.581330949736152200e-06,2.009999999999890097e+00
1.474619560820606301e+00,2.583445858013108072e-06,2.009999999999883880e+00
1.483722150702215137e+00,2.585580515525455629e-06,2.010000000000158327e+00
1.492824740583823750e+00,2.587732181320975904e-06,2.010000000000105924e+00
1.501927330465432364e+00,2.589897346213920161e-06,2.010000000000010001e+00
1.511029920347041200e+00,2.592071725885173100e-06,2.009999999999998455e+00
1.520132510228649814e+00,2.594265196653761039e-06,2.010000000000062403e+00
1.529235100110258427e+00,2.596452177019453907e-06,2.010000000000017106e+00
1.538337689991867041e+00,2.598677504784435438e-06,2.010000000000044196e+00
1.547440279873475877e+00,2.600922311808329992e-06,2.009999999999966036e+00
1.556542869755084491e+00,2.603197087084762201e-06,2.009999999999985576e+00
1.565645459636693104e+00,2.605494884344004169e-06,2.010000000000013554e+00
1.574748049518301940e+00,2.607810529767133828e-06,2.010000000000002007e+00
1.583850639399910554e+00,2.610483032549650374e-06,2.009999999999993125e+00
1.592953229281519167e+00,2.612840002289731693e-06,2.010000000000008669e+00
1.602055819163128003e+00,2.615207134134923252e-06,2.009999999999959375e+00
1.611158409044736617e+00,2.617583936502519556e-06,2.009999999999950937e+00
1.620260998926345231e+00,2.619970611225351548e-06,2.010000000000026876e+00
1.629363588807954066e+00,2.622367896419056938e-06,2.009999999999991793e+00
1.638466178689562680e+00,2.624776927449148219e-06,2.009999999999973586e+00
1.647568768571171294e+00,2.626994242520133369e-06,2.009999999999984688e+00
1.656671358452779907e+00,2.629424824214264209e-06,2.009999999999998010e+00
1.665773948334388743e+00,2.631872188152260595e-06,2.009999999999974918e+00
1.674876538215997357e+00,2.634337991380937168e-06,2.009999999999960263e+00
1.683979128097605971e+00,2.636823801618690381e-06,2.009999999999997122e+00
1.693081717979214806e+00,2.639331032863256376e-06,2.009999999999986020e+00
1.702184307860823420e+00,2.641860889120596279e-06,2.009999999999994902e+00
1.711286897742432034e+00,2.644414316028155679e-06,2.010000000000050857e+00
1.720389487624040870e+00,2.646991959087427326e-06,2.010000000000069509e+00
1.729492077505649483e+00,2.649594127897483063e-06,2.010000000000065956e+00
1.738594667387258097e+00,2.652220766165082845e-06,2.009999999999962483e+00
1.747697257268866711e+00,2.654973092747054899e-06,2.009999999999979359e+00
1.756799847150475546e+00,2.657655097421958401e-06,2.009999999999935838e+00
1.765902437032084160e+00,2.660359028131988064e-06,2.009999999999990461e+00
1.775005026913692774e+00,2.663083172172584564e-06,2.009999999999797726e+00
1.784107616795301610e+00,2.665825361847117170e-06,2.010000000000128129e+00
1.793210206676910223e+00,2.668582966271564689e-06,2.010000000000004672e+00
1.802312796558518837e+00,2.671353648460078598e-06,2.009999999999958487e+00
1.811415386440127673e+00,2.674151453964930329e-06,2.010000000000040643e+00
1.820517976321736286e+00,2.676978637487773940e-06,2.010000000000000675e+00
1.829620566203344900e+00,2.679830543359701534e-06,2.009999999999931841e+00
1.838723156084953736e+00,2.682703573352206780e-06,2.009999999999979359e+00
1.847825745966562350e+00,2.685595051726019581e-06,2.009999999999947384e+00
1.856928335848170963e+00,2.688503101835572902e-06,2.009999999999979359e+00
1.866030925729779577e+00,2.691426533443571014e-06,2.010000000000012221e+00
1.875133515611388413e+00,2.694364739379914267e-06,2.010000000000060183e+00
1.884236105492997027e+00,2.697317601417236355e-06,2.009999999999993570e+00
1.893338695374605640e+00,2.700285404196289085e-06,2.009999999999959375e+00
1.902441285256214476e+00,2.703268756511757586e-06,2.010000000000020659e+00
1.911543875137823090e+00,2.706268519980569042e-06,2.009999999999943832e+00
1.920646465019431703e+00,2.709285743697416964e-06,2.010000000000043752e+00
1.929749054901040539e+00,2.712321605071810371e-06,2.009999999999948717e+00
1.938851644782649153e+00,2.715377356063330851e-06,2.009999999999943832e+00
1.947954234664257767e+00,2.718454274395267752e-06,2.010000000000060183e+00
1.957056824545866602e+00,2.721553619355182845e-06,2.010000000000067732e+00
1.966159414427475216e+00,2.724676592140890950e-06,2.009999999999954490e+00
1.975262004309083830e+00,2.727824299650094513e-06,2.009999999999963372e+00
1.984364594190692443e+00,2.730997722366936981e-06,2.009999999999949161e+00
1.993467184072301279e+00,2.734197685147028381e-06,2.009999999999977582e+00
2.002569773953910115e+00,2.737424831256653748e-06,2.009999999999950937e+00
2.011672363835518507e+00,2.740679599151112877e-06,2.010000000000033538e+00
2.020774953717127342e+00,2.743962201613884486e-06,2.009999999999946940e+00
2.029877543598735734e+00,2.747440208218342122e-06,2.009999999999995790e+00
2.038980133480344570e+00,2.750785934779362213e-06,2.009999999999967812e+00
2.048082723361953406e+00,2.754158618587584906e-06,2.009999999999973141e+00
2.057185313243561797e+00,2.757519915904846540e-06,2.009999999999988685e+00
2.066287903125170633e+00,2.760935247793084746e-06,2.010000000000049969e+00
2.075390493006779469e+00,2.764378474434964764e-06,2.010000000000020659e+00
2.084493082888387860e+00,2.767848824889525276e-06,2.009999999999931397e+00
2.093595672769996696e+00,2.771345223457381995e-06,2.009999999999940279e+00
2.102698262651605532e+00,2.774866280660787313e-06,2.009999999999873221e+00
2.111800852533213924e+00,2.778410285863591472e-06,2.010000000000180975e+00
2.120903442414822759e+00,2.781975201276297002e-06,2.010000000000021103e+00
2.130006032296431595e+00,2.785558982907991503e-06,2.010000000000061071e+00
2.139108622178039987e+00,2.789173371515336096e-06,2.010000000000007780e+00
2.148211212059648823e+00,2.792822151182702212e-06,2.010000000000045084e+00
2.157313801941257658e+00,2.796501576325408916e-06,2.009999999999970033e+00
2.166416391822866050e+00,2.800208655580428530e-06,2.010000000000002451e+00
2.175518981704474886e+00,2.803941069329464225e-06,2.009999999999956710e+00
2.184621571586083721e+00,2.807697091970352008e-06,2.009999999999995790e+00
2.193724161467692113e+00,2.811475520081956606e-06,2.009999999999978471e+00
2.202826751349300949e+00,2.815275606539211211e-06,2.010000000000043752e+00
2.211929341230909785e+00,2.819096998068478962e-06,2.009999999999996234e+00
2.221031931112518176e+00,2.822939686154514768e-06,2.010000000000051301e+00
2.230134520994127012e+00,2.826803943303173623e-06,2.010000000000052189e+00
2.239237110875735404e+00,2.830690279406155532e-06,2.010000000000068621e+00
2.248339700757344239e+00,2.834605355432217601e-06,2.009999999999988685e+00
2.257442290638953075e+00,2.838539767795133075e-06,2.010000000000075282e+00
2.266544880520561467e+00,2.842498500579380655e-06,2.009999999999969145e+00
2.275647470402170303e+00,2.846482550530111965e-06,2.009999999999946052e+00
2.284750060283779138e+00,2.850492974573933211e-06,2.010000000000020659e+00
2.293852650165387530e+00,2.854530859588720268e-06,2.010000000000007780e+00
2.302955240046996366e+00,2.858597294890797623e-06,2.010000000000063292e+00
2.312057829928605202e+00,2.862693346283077916e-06,2.010000000000014886e+00
2.321160419810213593e+00,2.866820032178868002e-06,2.009999999999945164e+00
2.330263009691822429e+00,2.870978301295819985e-06,2.009999999999974030e+00
2.339365599573431265e+00,2.875169011905941490e-06,2.010000000000037090e+00
2.348468189455039656e+00,2.879392912607822405e-06,2.010000000000068177e+00
2.357570779336648492e+00,2.883650624625859573e-06,2.009999999999943832e+00
2.366673369218257328e+00,2.887942625053204102e-06,2.010000000000067288e+00
2.375775959099865720e+00,2.892269231510986721e-06,2.009999999999993125e+00
2.384878548981474555e+00,2.896630587807094103e-06,2.009999999999998899e+00
2.393981138863083391e+00,2.901026650652326068e-06,2.009999999999979359e+00
2.403083728744691783e+00,2.905457177243238589e-06,2.009999999999952713e+00
2.412186318626300618e+00,2.909921713703522875e-06,2.010000000000019327e+00
2.421288908507909454e+00,2.914419584284577971e-06,2.009999999999946052e+00
2.430391498389517846e+00,2.918898567962092746e-06,2.009999999999998899e+00
2.439494088271126682e+00,2.923457218944781470e-06,2.010000000000014886e+00
2.448596678152735073e+00,2.928050813882424686e-06,2.010000000000025100e+00
2.457699268034343909e+00,2.932678538934257611e-06,2.010000000000047748e+00
2.466801857915952745e+00,2.937339325918559007e-06,2.010000000000049081e+00
2.475904447797561136e+00,2.942031843963583360e-06,2.009999999999913634e+00
2.485007037679169972e+00,2.946754487882128980e-06,2.010000000000077058e+00
2.494109627560778808e+00,2.951505386777905194e-06,2.010000000000063736e+00
2.503212217442387200e+00,2.956289894145929745e-06,2.009999999999996678e+00
2.512314807323996035e+00,2.961446878252052590e-06,2.009999999999989129e+00
2.521417397205604871e+00,2.966329774703400817e-06,2.010000000000038867e+00
2.530519987087213263e+00,2.971250864063277058e-06,2.010000000000019771e+00
2.539622576968822099e+00,2.976207881638261437e-06,2.009999999999969145e+00
2.548725166850430934e+00,2.981199065356671846e-06,2.009999999999982911e+00
2.557827756732039326e+00,2.986223105534278051e-06,2.009999999999965592e+00
2.566930346613648162e+00,2.991279097117889558e-06,2.010000000000041975e+00
2.576032936495256997e+00,2.996366495120851618e-06,2.009999999999990017e+00
2.585135526376865389e+00,3.001286435605247381e-06,2.010000000000017550e+00
2.594238116258474225e+00,3.006430574563026902e-06,2.010000000000083720e+00
2.603340706140083061e+00,3.011606562486073644e-06,2.009999999999972253e+00
2.612443296021691452e+00,3.016814930636251567e-06,2.010000000000065512e+00
2.621545885903300288e+00,3.022056384519350637e-06,2.009999999999974918e+00
2.630648475784909124e+00,3.027331773088656149e-06,2.010000000000083276e+00
2.639751065666517515e+00,3.032642059774419970e-06,2.010000000000060627e+00
2.648853655548126351e+00,3.037988294897607233e-06,2.009999999999992681e+00
2.657956245429734743e+00,3.043371590121934222e-06,2.010000000000067288e+00
2.667058835311343579e+00,3.048793093910541541e-06,2.009999999999942499e+00
2.676161425192952414e+00,3.054253968666414623e-06,2.010000000000057074e+00
2.685264015074560806e+00,3.059850490273199781e-06,2.010000000000001119e+00
2.694366604956169642e+00,3.065401191823073448e-06,2.009999999999996234e+00
2.703469194837778478e+00,3.070994699961692672e-06,2.010000000000008225e+00
2.712571784719386869e+00,3.076632051698572864e-06,2.009999999999986908e+00
2.721674374600995705e+00,3.082314200214588980e-06,2.010000000000019771e+00
2.730776964482604541e+00,3.088041998574842302e-06,2.010000000000047304e+00
2.739879554364212932e+00,3.093816183366141714e-06,2.009999999999945608e+00
2.748982144245821768e+00,3.099637359555294507e-06,2.010000000000050413e+00
2.758084734127430604e+00,3.105505984878860908e-06,2.009999999999995790e+00
2.767187324009038996e+00,3.111422355330314332e-06,2.009999999999985576e+00
2.776289913890647831e+00,3.117386592249572398e-06,2.010000000000050857e+00
2.785392503772256667e+00,3.123398631076279804e-06,2.009999999999980247e+00
2.794495093653865059e+00,3.129458210794293802e-06,2.009999999999932729e+00
2.803597683535473895e+00,3.135564857099901174e-06,2.009999999999951381e+00
2.812700273417082730e+00,3.141717871462900598e-06,2.010000000000041087e+00
2.821802863298691122e+00,3.147916319164391282e-06,2.010000000000054410e+00
2.830905453180299958e+00,3.154159018050810972e-06,2.009999999999933173e+00
2.840008043061908793e+00,3.160444528677148218e-06,2.010000000000018439e+00
2.849110632943517185e+00,3.166771484480145083e-06,2.010000000000065512e+00
2.858213222825126021e+00,3.173151845451556313e-06,2.009999999999933173e+00
2.867315812706734413e+00,3.179589922405538292e-06,2.009999999999977582e+00
2.876418402588343248e+00,3.186082889680155972e-06,2.010000000000070841e+00
2.885520992469952084e+00,3.192628426761909236e-06,2.009999999999966480e+00
2.894623582351560476e+00,3.199224680250207987e-06,2.009999999999972697e+00
2.903726172233169311e+00,3.205870227511451387e-06,2.009999999999998899e+00
2.912828762114778147e+00,3.212564042030519193e-06,2.010000000000077947e+00
2.921931351996386539e+00,3.219305459665767723e-06,2.009999999999990905e+00
2.931033941877995375e+00,3.226094146994234630e-06,2.009999999999949605e+00
2.940136531759604210e+00,3.232930070329168036e-06,2.009999999999962927e+00
2.949239121641212602e+00,3.239813465906771555e-06,2.010000000000082387e+00
2.958341711522821438e+00,3.246912174983086026e-06,2.010000000000046416e+00
2.967444301404430274e+00,3.253900896766344756e-06,2.009999999999955378e+00
2.976546891286038665e+00,3.260939164300965802e-06,2.009999999999989573e+00
2.985649481167647501e+00,3.268028002791611185e-06,2.009999999999966036e+00
2.994752071049256337e+00,3.275168573815206349e-06,2.009999999999948272e+00
3.003854660930864728e+00,3.282362151301624342e-06,2.010000000000037534e+00
3.012957250812473564e+00,3.289610097565667569e-06,2.010000000000068621e+00
3.022059840694082400e+00,3.296913840242528356e-06,2.010000000000068621e+00
3.031162430575690792e+00,3.304274849763227079e-06,2.010000000000025988e+00
3.040265020457299627e+00,3.311694617247416044e-06,2.010000000000045972e+00
3.049367610338908463e+00,3.319174633036396701e-06,2.009999999999982911e+00
3.058470200220516855e+00,3.326716365429520901e-06,2.010000000000041531e+00
3.067572790102125690e+00,3.334426776962067577e-06,2.010000000000068177e+00
3.076675379983734082e+00,3.342086992600839412e-06,2.010000000000010445e+00
3.085777969865342918e+00,3.349810260634686916e-06,2.009999999999969589e+00
3.094880559746951754e+00,3.357598148503774435e-06,2.009999999999942055e+00
3.103983149628560145e+00,3.365452166937570313e-06,2.010000000000039755e+00
3.113085739510168981e+00,3.373373747909867887e-06,2.010000000000004228e+00
3.122188329391777817e+00,3.381364223043710140e-06,2.010000000000029985e+00
3.131290919273386208e+00,3.389424802507659113e-06,2.009999999999978915e+00
3.140393509154995044e+00,3.397556554310899669e-06,2.009999999999997566e+00
3.149496099036603880e+00,3.405760384303397396e-06,2.009999999999934506e+00
3.158598688918212272e+00,3.414037015893112349e-06,2.009999999999974030e+00
3.167701278799821107e+00,3.422386970666819067e-06,2.009999999999992681e+00
3.176803868681429943e+00,3.430810548335645676e-06,2.009999999999930509e+00
3.185906458563038335e+00,3.439307807490088065e-06,2.009999999999954934e+00
3.195009048444647171e+00,3.447878545764944070e-06,2.009999999999975362e+00
3.204111638326256006e+00,3.456522280290812030e-06,2.010000000000025544e+00
3.213214228207864398e+00,3.465238227731958597e-06,2.009999999999960707e+00
3.222316818089473234e+00,3.474025284184147854e-06,2.010000000000038423e+00
3.231419407971082070e+00,3.482882004915048509e-06,2.009999999999793285e+00
3.240521997852690461e+00,3.491806583463052607e-06,2.010000000000060627e+00
3.249624587734299297e+00,3.500809066810586462e-06,2.010000000000064624e+00
3.258727177615908133e+00,3.509900995707659988e-06,2.010000000000024212e+00
3.267829767497516524e+00,3.519079050843060712e-06,2.009999999999953157e+00
3.276932357379125360e+00,3.528340509586017675e-06,2.009999999999985576e+00
3.286034947260733752e+00,3.537683239566499342e-06,2.010000000000069953e+00
3.295137537142342588e+00,3.547105659206370028e-06,2.010000000000006448e+00
3.304240127023951423e+00,3.556606699544396776e-06,2.009999999999973586e+00
3.313342716905559815e+00,3.566185767125954630e-06,2.009999999999960263e+00
3.322445306787168651e+00,3.575842708040324750e-06,2.010000000000061071e+00
3.331547896668777486e+00,3.585892836332599029e-06,2.010000000000031761e+00
3.340650486550385878e+00,3.595724334734155760e-06,2.010000000000074394e+00
3.349753076431994714e+00,3.605635266331130661e-06,2.010000000000052633e+00
3.358855666313603550e+00,3.615626786550092973e-06,2.009999999999965148e+00
3.367958256195211941e+00,3.625700314512059311e-06,2.010000000000018439e+00
3.377060846076820777e+00,3.635857500344568964e-06,2.010000000000077947e+00
3.386163435958429613e+00,3.646100192262032580e-06,2.010000000000020659e+00
3.395266025840038004e+00,3.656229008820351851e-06,2.010000000000023768e+00
3.404368615721646840e+00,3.666641592174061320e-06,2.010000000000028653e+00
3.413471205603255676e+00,3.677146766868192191e-06,2.009999999999934950e+00
3.422573795484864068e+00,3.687746952415389118e-06,2.010000000000065512e+00
3.431676385366472903e+00,3.698444611329742905e-06,2.009999999999972697e+00
3.440778975248081739e+00,3.709242216267078202e-06,2.009999999999963372e+00
3.449881565129690131e+00,3.720142216758667509e-06,2.009999999999979359e+00
3.458984155011298967e+00,3.731240052990509716e-06,2.010000000000057074e+00
3.468086744892907802e+00,3.742362799037676234e-06,2.009999999999950049e+00
3.477189334774516194e+00,3.753595011878762116e-06,2.010000000000048193e+00
3.486291924656125030e+00,3.764938778105420030e-06,2.009999999999935394e+00
3.495394514537733421e+00,3.776395990834704832e-06,2.010000000000019327e+00
3.504497104419342257e+00,3.787968313584710787e-06,2.009999999999950937e+00
3.513599694300951093e+00,3.799657141344617132e-06,2.010000000000025988e+00
3.522702284182559485e+00,3.811463561951526014e-06,2.010000000000047748e+00
