4.258154905680869851e-01,2.322492107420531166e-06,2.009999999999967368e+00
4.350723490586975717e-01,2.323011069868892175e-06,2.009999999999965592e+00
4.443292075493081583e-01,2.323458966212272263e-06,2.010000000000037979e+00
4.535860660399187450e-01,2.323873802467809035e-06,2.009999999999942055e+00
4.628429245305293316e-01,2.324710126376152135e-06,2.009999999999954046e+00
4.720997830211399182e-01,2.325276026521595753e-06,2.010000000000026432e+00
4.813566415117505048e-01,2.325650512262997881e-06,2.009999999999952269e+00
4.906135000023610915e-01,2.326244339045909894e-06,2.010000000000034426e+00
4.998703584929716781e-01,2.326854483599680550e-06,2.010000000000029541e+00
5.091272169835823203e-01,2.327619065303462659e-06,2.009999999999997122e+00
5.183840754741928514e-01,2.328242100557289912e-06,2.010000000000061071e+00
5.276409339648033825e-01,2.328816270777799425e-06,2.009999999999948717e+00
5.368977924554140246e-01,2.329370090183509491e-06,2.010000000000043752e+00
5.461546509460246668e-01,2.329939216002289403e-06,2.009999999999997122e+00
5.554115094366351979e-01,2.330550548208503880e-06,2.010000000000023324e+00
5.646683679272457290e-01,2.331212325839222395e-06,2.010000000000049525e+00
5.739252264178563712e-01,2.331908545177413212e-06,2.009999999999940723e+00
5.831820849084670133e-01,2.332598131321591741e-06,2.010000000000020215e+00
5.924389433990775444e-01,2.333540397248430191e-06,2.009999999999936282e+00
6.016958018896880755e-01,2.334316473857822636e-06,2.009999999999978915e+00
6.109526603802987177e-01,2.335066715079435550e-06,2.009999999999974474e+00
6.202095188709093598e-01,2.335783718768317496e-06,2.009999999999958931e+00
6.294663773615198910e-01,2.336480649021657355e-06,2.010000000000066844e+00
6.387232358521304221e-01,2.337178954863826155e-06,2.010000000000023324e+00
6.479800943427410642e-01,2.337899613182537575e-06,2.010000000000037090e+00
6.572369528333517064e-01,2.338657092752981312e-06,2.010000000000060183e+00
6.664938113239622375e-01,2.339455397774734123e-06,2.009999999999958931e+00
6.757506698145727686e-01,2.340285683121875452e-06,2.009999999999949605e+00
6.850075283051834107e-01,2.341125043290145860e-06,2.010000000000020215e+00
6.942643867957940529e-01,2.341963228110310158e-06,2.009999999999929177e+00
7.035212452864045840e-01,2.342845457538211805e-06,2.010000000000038423e+00
7.127781037770151151e-01,2.343732348617706113e-06,2.009999999999996678e+00
7.220349622676257573e-01,2.344601842944281729e-06,2.009999999999992681e+00
7.312918207582363994e-01,2.345450405997446320e-06,2.010000000000016218e+00
7.405486792488469305e-01,2.346285579879203025e-06,2.010000000000014442e+00
7.498055377394574617e-01,2.347480456430046053e-06,2.010000000000104148e+00
7.590623962300681038e-01,2.348444140920983860e-06,2.010000000000042863e+00
7.683192547206787459e-01,2.349336798062183201e-06,2.010000000000109921e+00
7.775761132112892771e-01,2.350245894434898690e-06,2.010000000000065512e+00
7.868329717018998082e-01,2.350951130824064366e-06,2.010000000000005560e+00
7.960898301925104503e-01,2.351902628547715737e-06,2.010000000000043752e+00
8.053466886831210925e-01,2.352885405942266822e-06,2.010000000000047304e+00
8.146035471737316236e-01,2.353891710916461511e-06,2.010000000000006004e+00
8.238604056643421547e-01,2.354906732238889508e-06,2.009999999999962483e+00
8.331172641549527969e-01,2.356034921600016029e-06,2.009999999999980691e+00
8.423741226455634390e-01,2.357101244911885300e-06,2.010000000000026432e+00
8.516309811361739701e-01,2.358186041574711650e-06,2.010000000000013110e+00
8.608878396267845012e-01,2.359268704482215843e-06,2.010000000000055742e+00
8.701446981173951434e-01,2.360308653357004933e-06,2.009999999999932285e+00
8.794015566080057855e-01,2.361407718343973093e-06,2.010000000000072173e+00
8.886584150986163166e-01,2.362495904782219472e-06,2.010000000000051745e+00
8.979152735892268478e-01,2.363574192892126117e-06,2.010000000000002451e+00
9.071721320798374899e-01,2.364647871480456458e-06,2.009999999999990017e+00
9.164289905704481320e-01,2.365724455128246239e-06,2.009999999999836806e+00
9.256858490610586632e-01,2.366812042735871941e-06,2.010000000000180975e+00
9.349427075516691943e-01,2.367920048114009899e-06,2.010000000000103704e+00
9.441995660422798364e-01,2.369049351687302521e-06,2.010000000000186748e+00
9.534564245328904786e-01,2.370205979668219175e-06,2.010000000000158327e+00
9.627132830235010097e-01,2.371390578484963407e-06,2.010000000000033982e+00
9.719701415141115408e-01,2.372600566040659797e-06,2.010000000000077058e+00
9.812270000047221830e-01,2.374024062532753115e-06,2.009999999999966924e+00
9.904838584953328251e-01,2.375233706569720519e-06,2.010000000000039311e+00
9.997407169859433562e-01,2.376503860355958878e-06,2.010000000000062403e+00
1.008997575476553887e+00,2.377782951396627424e-06,2.010000000000035314e+00
1.018254433967164641e+00,2.379061520480088512e-06,2.009999999999999343e+00
1.027511292457775172e+00,2.380371225791922677e-06,2.009999999999958931e+00
1.036768150948385703e+00,2.381705731897744528e-06,2.009999999999967812e+00
1.046025009438996234e+00,2.383049644687044491e-06,2.009999999999945164e+00
1.055281867929606765e+00,2.384394218734558387e-06,2.009999999999942499e+00
1.064538726420217518e+00,2.385735718904719337e-06,2.009999999999986464e+00
1.073795584910828049e+00,2.387074054891658549e-06,2.010000000000028653e+00
1.083052443401438580e+00,2.388411638734417743e-06,2.009999999999959819e+00
1.092309301892049334e+00,2.389752436302878882e-06,2.009999999999939835e+00
1.101566160382659865e+00,2.391101184507759747e-06,2.010000000000011333e+00
1.110823018873270396e+00,2.392462750548896137e-06,2.010000000000010445e+00
1.120079877363880927e+00,2.393841613126725369e-06,2.009999999999850129e+00
1.129336735854491458e+00,2.395241447355329535e-06,2.009999999999896314e+00
1.138593594345102211e+00,2.396664798045469850e-06,2.009999999999873666e+00
1.147850452835712742e+00,2.398112828083901909e-06,2.010000000000208509e+00
1.157107311326323273e+00,2.399585130059006352e-06,2.010000000000161879e+00
1.166364169816934027e+00,2.401079591240168519e-06,2.010000000000125464e+00
1.175621028307544558e+00,2.402592303602280036e-06,2.009999999999988685e+00
1.184877886798155089e+00,2.404117511074631737e-06,2.010000000000074838e+00
1.194134745288765620e+00,2.405647588608875377e-06,2.010000000000029985e+00
1.203391603779376151e+00,2.407189689816579341e-06,2.009999999999964704e+00
1.212648462269986904e+00,2.408763795453972158e-06,2.009999999999942499e+00
1.221905320760597435e+00,2.410357641196933689e-06,2.010000000000017106e+00
1.231162179251207967e+00,2.411962261478705914e-06,2.010000000000024212e+00
1.240419037741818720e+00,2.413572177957754382e-06,2.010000000000053078e+00
1.249675896232429251e+00,2.415184672475734426e-06,2.010000000000022435e+00
1.258932754723039782e+00,2.416799141361097818e-06,2.010000000000051745e+00
1.268189613213650313e+00,2.418416550840170820e-06,2.009999999999970477e+00
1.277446471704260844e+00,2.420390693290594726e-06,2.010000000000069065e+00
1.286703330194871597e+00,2.422039615455661038e-06,2.010000000000004228e+00
1.295960188685482128e+00,2.423698824602939810e-06,2.009999999999968257e+00
1.305217047176092660e+00,2.425371417032604492e-06,2.009999999999980247e+00
1.314473905666703413e+00,2.427060303365821794e-06,2.010000000000021547e+00
1.323730764157313944e+00,2.428839375398175093e-06,2.009999999999981579e+00
1.332987622647924475e+00,2.430342867987316440e-06,2.009999999999996234e+00
1.342244481138535006e+00,2.432068061548843098e-06,2.009999999999957598e+00
1.351501339629145537e+00,2.433813718881266943e-06,2.009999999999954046e+00
1.360758198119756290e+00,2.435581482033820733e-06,2.010000000000058407e+00
1.370015056610366821e+00,2.437372256426541968e-06,2.009999999999935838e+00
1.379271915100977353e+00,2.439186120230523325e-06,2.009999999999937170e+00
1.388528773591588106e+00,2.441022255040614334e-06,2.010000000000181419e+00
1.397785632082198637e+00,2.442878894939463121e-06,2.010000000000160103e+00
1.407042490572809168e+00,2.444753290867869158e-06,2.010000000000117470e+00
1.416299349063419699e+00,2.446747140315319573e-06,2.010000000000052189e+00
1.425556207554030230e+00,2.448654681936520058e-06,2.009999999999987352e+00
1.434813066044640983e+00,2.450569516983415678e-06,2.010000000000043308e+00
1.444069924535251515e+00,2.452512814915848788e-06,2.010000000000052633e+00
1.453326783025862046e+00,2.454481017890775028e-06,2.009999999999997566e+00
1.462583641516472799e+00,2.456466739511468830e-06,2.010000000000025988e+00
1.471840500007083330e+00,2.458464799420839158e-06,2.010000000000012665e+00
1.481097358497693861e+00,2.460471847048535450e-06,2.010000000000014886e+00
1.490354216988304392e+00,2.462486029881353628e-06,2.009999999999948272e+00
1.499611075478914923e+00,2.464506699482792396e-06,2.009999999999966480e+00
1.508867933969525676e+00,2.466534153475258039e-06,2.009999999999989573e+00
1.518124792460136208e+00,2.468569403542090115e-06,2.010000000000049969e+00
1.527381650950746739e+00,2.470613973733443160e-06,2.010000000000048193e+00
1.536638509441357492e+00,2.472675151298880469e-06,2.010000000000029541e+00
1.545895367931968023e+00,2.474813688034096148e-06,2.009999999999953602e+00
1.555152226422578554e+00,2.476906721145144687e-06,2.009999999999953602e+00
1.564409084913189085e+00,2.479011203965881395e-06,2.009999999999975362e+00
1.573665943403799616e+00,2.481129167891565154e-06,2.010000000000062403e+00
1.582922801894410370e+00,2.483262690052599879e-06,2.010000000000067288e+00
1.592179660385020901e+00,2.485413778405400304e-06,2.010000000000034426e+00
1.601436518875631432e+00,2.487584273544162904e-06,2.009999999999990017e+00
1.610693377366242185e+00,2.489775764939844926e-06,2.010000000000056630e+00
1.619950235856852716e+00,2.491989519539478902e-06,2.009999999999951825e+00
1.629207094347463247e+00,2.494226422083180864e-06,2.009999999999975806e+00
1.638463952838073778e+00,2.496486924988682845e-06,2.010000000000021103e+00
1.647720811328684309e+00,2.498771007153638728e-06,2.010000000000018883e+00
1.656977669819295063e+00,2.501078140486776258e-06,2.009999999999950493e+00
1.666234528309905594e+00,2.503579441666550038e-06,2.009999999999876774e+00
1.675491386800516125e+00,2.505937778365346530e-06,2.010000000000170317e+00
1.684748245291126878e+00,2.508314277007385911e-06,2.010000000000165432e+00
1.694005103781737409e+00,2.510706144132486755e-06,2.009999999999991349e+00
1.703261962272347940e+00,2.513109996341158581e-06,2.010000000000041975e+00
1.712518820762958471e+00,2.515526934333788125e-06,2.010000000000001563e+00
1.721775679253569002e+00,2.517973783843308278e-06,2.009999999999948717e+00
1.731032537744179756e+00,2.520446750176055808e-06,2.010000000000057963e+00
1.740289396234790287e+00,2.522940741415702912e-06,2.009999999999989129e+00
1.749546254725400818e+00,2.525451951175723849e-06,2.009999999999952713e+00
1.758803113216011571e+00,2.527977677078207822e-06,2.010000000000061515e+00
1.768059971706622102e+00,2.530516156285095524e-06,2.010000000000015774e+00
1.777316830197232633e+00,2.533066416932511786e-06,2.010000000000028653e+00
1.786573688687843164e+00,2.535628143343214827e-06,2.009999999999989129e+00
1.795830547178453696e+00,2.538201554289059340e-06,2.009999999999940723e+00
1.805087405669064449e+00,2.540787293004733488e-06,2.010000000000042419e+00
1.814344264159674980e+00,2.543386328480114401e-06,2.009999999999960263e+00
1.823601122650285511e+00,2.545999865996801602e-06,2.009999999999957154e+00
1.832857981140896264e+00,2.548629266730514787e-06,2.010000000000057963e+00
1.842114839631506795e+00,2.551275978476480101e-06,2.010000000000068621e+00
1.851371698122117326e+00,2.553941466764933096e-06,2.010000000000066844e+00
1.860628556612727857e+00,2.556627153183428730e-06,2.010000000000055742e+00
1.869885415103338389e+00,2.559334373223236661e-06,2.010000000000005560e+00
1.879142273593949142e+00,2.562064327018050994e-06,2.010000000000069953e+00
1.888399132084559673e+00,2.564818038941638047e-06,2.010000000000037534e+00
1.897655990575170204e+00,2.567596321872479390e-06,2.009999999999995790e+00
1.906912849065780957e+00,2.570399745577894809e-06,2.010000000000018439e+00
1.916169707556391488e+00,2.573228609581767325e-06,2.009999999999968257e+00
1.925426566047002019e+00,2.576082918735596730e-06,2.010000000000043752e+00
1.934683424537612551e+00,2.578962362555774579e-06,2.010000000000060183e+00
1.943940283028223082e+00,2.581866297400346560e-06,2.009999999999999787e+00
1.953197141518833835e+00,2.584793731037166993e-06,2.009999999999995346e+00
1.962454000009444366e+00,2.587743309900427465e-06,2.009999999999861675e+00
1.971710858500054897e+00,2.590713308127682194e-06,2.010000000000149445e+00
1.980967716990665650e+00,2.593701618997910252e-06,2.010000000000000231e+00
1.990224575481276181e+00,2.596705747794819554e-06,2.010000000000003784e+00
1.999481433971886712e+00,2.599727999773970738e-06,2.009999999999997566e+00
2.008738292462497466e+00,2.602782313953153460e-06,2.010000000000018883e+00
2.017995150953107775e+00,2.605865567174342290e-06,2.010000000000013554e+00
2.027252009443718528e+00,2.608973974977180153e-06,2.010000000000017106e+00
2.036508867934329281e+00,2.612104582414683451e-06,2.010000000000025988e+00
2.045765726424939590e+00,2.615255166549551133e-06,2.010000000000053078e+00
2.055022584915550343e+00,2.618424146746196132e-06,2.010000000000016218e+00
2.064279443406160652e+00,2.621610501256047365e-06,2.010000000000020659e+00
2.073536301896771405e+00,2.624813690703214960e-06,2.009999999999952713e+00
2.082793160387382159e+00,2.628033586779063364e-06,2.010000000000071285e+00
2.092050018877992468e+00,2.631270406949073015e-06,2.010000000000053966e+00
2.101306877368603221e+00,2.634524653837722679e-06,2.010000000000014886e+00
2.110563735859213530e+00,2.637797059551387527e-06,2.010000000000026876e+00
2.119820594349824283e+00,2.641132146392280799e-06,2.009999999999946052e+00
2.129077452840435036e+00,2.644783962422755119e-06,2.010000000000045528e+00
2.138334311331045345e+00,2.648141902956828599e-06,2.010000000000052189e+00
2.147591169821656099e+00,2.651518675266419417e-06,2.009999999999941611e+00
2.156848028312266852e+00,2.654915280745718209e-06,2.010000000000046416e+00
2.166104886802877161e+00,2.658332830264547769e-06,2.009999999999964260e+00
2.175361745293487914e+00,2.661772498870558917e-06,2.010000000000029985e+00
2.184618603784098667e+00,2.665235484659519214e-06,2.009999999999962927e+00
2.193875462274708976e+00,2.668722971488365701e-06,2.009999999999983356e+00
2.203132320765319729e+00,2.672236095080072328e-06,2.010000000000019771e+00
2.212389179255930038e+00,2.675574606334659596e-06,2.009999999999934950e+00
2.221646037746540792e+00,2.679136624374708506e-06,2.010000000000016218e+00
2.230902896237151545e+00,2.682727401288090659e-06,2.010000000000063736e+00
2.240159754727761854e+00,2.686347630140420906e-06,2.009999999999941167e+00
2.249416613218372607e+00,2.689999579525605895e-06,2.010000000000066844e+00
2.258673471708982916e+00,2.693678597706662551e-06,2.009999999999934506e+00
2.267930330199593669e+00,2.697387970680106877e-06,2.009999999999939835e+00
2.277187188690204422e+00,2.701127687402162371e-06,2.010000000000015774e+00
2.286444047180814731e+00,2.704897510453280154e-06,2.010000000000042863e+00
2.295700905671425485e+00,2.708696970661749806e-06,2.010000000000022879e+00
2.304957764162036238e+00,2.712525351555792554e-06,2.010000000000028209e+00
2.314214622652646547e+00,2.716474995533781303e-06,2.009999999999952269e+00
2.323471481143257300e+00,2.720365384379148502e-06,2.010000000000025100e+00
2.332728339633868053e+00,2.724280991629930867e-06,2.010000000000202292e+00
2.341985198124478362e+00,2.728220025487312129e-06,2.010000000000105036e+00
2.351242056615089115e+00,2.732180626294110266e-06,2.010000000000031761e+00
2.360498915105699425e+00,2.736173900932459113e-06,2.010000000000010889e+00
2.369755773596310178e+00,2.740204269611619370e-06,2.009999999999985132e+00
2.379012632086920931e+00,2.744268369066381186e-06,2.010000000000001563e+00
2.388269490577531240e+00,2.748363459584275203e-06,2.009999999999990461e+00
2.397526349068141993e+00,2.752487365221146455e-06,2.010000000000018883e+00
2.406783207558752302e+00,2.756638418131890890e-06,2.010000000000074838e+00
2.416040066049363055e+00,2.760815405791103973e-06,2.010000000000072617e+00
2.425296924539973809e+00,2.765017521832888053e-06,2.010000000000069065e+00
2.434553783030584118e+00,2.769244319182926119e-06,2.009999999999979803e+00
2.443810641521194871e+00,2.773495666651237842e-06,2.010000000000069953e+00
2.453067500011805624e+00,2.777771707450590898e-06,2.009999999999987796e+00
2.462324358502415933e+00,2.782072820638155141e-06,2.009999999999946940e+00
2.471581216993026686e+00,2.786399584589265458e-06,2.010000000000030429e+00
2.480838075483637439e+00,2.790752742590348843e-06,2.010000000000078391e+00
2.490094933974247748e+00,2.795133170500374523e-06,2.009999999999955378e+00
2.499351792464858502e+00,2.799541846348004770e-06,2.010000000000008669e+00
2.508608650955468811e+00,2.804056442400791997e-06,2.010000000000062848e+00
2.517865509446079564e+00,2.808534106122379885e-06,2.010000000000007336e+00
2.527122367936690317e+00,2.813040025520494368e-06,2.009999999999988241e+00
2.536379226427300626e+00,2.817575284452246191e-06,2.009999999999959375e+00
2.545636084917911379e+00,2.822141036761601883e-06,2.010000000000029541e+00
2.554892943408521688e+00,2.826738477004183601e-06,2.009999999999999787e+00
2.564149801899132441e+00,2.831368864635107246e-06,2.009999999999957154e+00
2.573406660389743195e+00,2.836033323008950917e-06,2.009999999999936282e+00
2.582663518880353504e+00,2.840732994557824356e-06,2.010000000000059739e+00
2.591920377370964257e+00,2.845468959235076059e-06,2.009999999999995346e+00
2.601177235861575010e+00,2.850242213521927691e-06,2.010000000000018439e+00
2.610434094352185319e+00,2.855053650423821185e-06,2.010000000000054410e+00
2.619690952842796072e+00,2.860070946588344642e-06,2.010000000000042419e+00
2.628947811333406825e+00,2.864968752540992145e-06,2.010000000000045084e+00
2.638204669824017135e+00,2.869906656970582702e-06,2.009999999999943832e+00
2.647461528314627888e+00,2.874884954302437398e-06,2.010000000000043752e+00
2.656718386805238197e+00,2.879903753586625064e-06,2.010000000000066844e+00
2.665975245295848950e+00,2.884962965084570869e-06,2.009999999999984688e+00
2.675232103786459703e+00,2.890062287579701902e-06,2.009999999999975806e+00
2.684488962277070012e+00,2.895201196243000553e-06,2.009999999999983800e+00
2.693745820767680765e+00,2.900378931457640171e-06,2.009999999999976250e+00
2.703002679258291074e+00,2.905594487834654181e-06,2.010000000000032649e+00
2.712259537748901828e+00,2.910846603953093656e-06,2.010000000000006004e+00
2.721516396239512581e+00,2.916133752564376311e-06,2.010000000000154330e+00
2.730773254730122890e+00,2.921454131139858323e-06,2.009999999999983356e+00
2.740030113220733643e+00,2.926812343210375949e-06,2.009999999999944276e+00
2.749286971711344396e+00,2.932220400257669067e-06,2.010000000000015330e+00
2.758543830201954705e+00,2.937675541351219621e-06,2.009999999999945608e+00
2.767800688692565458e+00,2.943174999730838753e-06,2.009999999999957154e+00
2.777057547183176212e+00,2.948716527164972112e-06,2.010000000000068621e+00
2.786314405673786521e+00,2.954298376116875581e-06,2.009999999999996678e+00
2.795571264164397274e+00,2.959919230168408266e-06,2.009999999999962927e+00
2.804828122655007583e+00,2.965578169668411419e-06,2.010000000000021991e+00
2.814084981145618336e+00,2.971274634866624321e-06,2.009999999999980247e+00
2.823341839636229089e+00,2.977008388851452742e-06,2.010000000000037534e+00
2.832598698126839398e+00,2.982779482493402150e-06,2.010000000000026876e+00
2.841855556617450151e+00,2.988588221369579117e-06,2.010000000000084164e+00
2.851112415108060461e+00,2.994435134112079660e-06,2.009999999999969145e+00
2.860369273598671214e+00,3.000320942154435962e-06,2.010000000000013110e+00
2.869626132089281967e+00,3.006246533290367380e-06,2.009999999999999343e+00
2.878882990579892276e+00,3.012212935918514644e-06,2.009999999999974030e+00
2.888139849070503029e+00,3.018221276581465520e-06,2.009999999999956710e+00
2.897396707561113782e+00,3.024272771336977243e-06,2.010000000000014442e+00
2.906653566051724091e+00,3.030368696655709146e-06,2.010000000000014886e+00
2.915910424542334844e+00,3.036510366360211959e-06,2.009999999999930065e+00
2.925167283032945598e+00,3.042699109296095348e-06,2.010000000000067288e+00
2.934424141523555907e+00,3.048936247606662812e-06,2.009999999999978915e+00
2.943681000014166660e+00,3.055223075950431472e-06,2.009999999999999787e+00
2.952937858504776969e+00,3.061560841296240648e-06,2.010000000000032205e+00
2.962194716995387722e+00,3.067950723515045764e-06,2.009999999999962483e+00
2.971451575485998475e+00,3.074393816190992127e-06,2.009999999999943388e+00
2.980708433976608784e+00,3.080891108149556740e-06,2.010000000000066844e+00
2.989965292467219538e+00,3.087443465480284926e-06,2.010000000000014442e+00
2.999222150957829847e+00,3.094051613699975186e-06,2.010000000000011333e+00
3.008479009448440600e+00,3.100716120480548732e-06,2.010000000000063736e+00
3.017735867939051353e+00,3.107437378525617351e-06,2.009999999999973586e+00
3.026992726429661662e+00,3.114215588828576079e-06,2.010000000000016662e+00
3.036249584920272415e+00,3.121050743822030024e-06,2.010000000000011333e+00
3.045506443410883168e+00,3.127942611028835792e-06,2.010000000000007336e+00
3.054763301901493477e+00,3.134890716630679172e-06,2.009999999999988241e+00
3.064020160392104231e+00,3.142151541085996331e-06,2.010000000000018439e+00
3.073277018882714984e+00,3.149220889344611676e-06,2.009999999999994902e+00
3.082533877373325293e+00,3.156349440294856348e-06,2.009999999999951825e+00
3.091790735863936046e+00,3.163536572522445233e-06,2.009999999999955378e+00
3.101047594354546355e+00,3.170781367441826418e-06,2.009999999999938947e+00
3.110304452845157108e+00,3.178082592898129435e-06,2.009999999999929621e+00
3.119561311335767861e+00,3.185438687359319711e-06,2.009999999999866560e+00
3.128818169826378170e+00,3.192648920181569709e-06,2.010000000000039311e+00
3.138075028316988924e+00,3.200105134498114517e-06,2.010000000000038423e+00
3.147331886807599233e+00,3.207632380878121321e-06,2.009999999999987352e+00
3.156588745298209986e+00,3.215230565182795173e-06,2.009999999999982467e+00
3.165845603788820739e+00,3.222896422836018162e-06,2.010000000000024656e+00
3.175102462279431048e+00,3.230627312369628669e-06,2.010000000000057518e+00
3.184359320770041801e+00,3.238421175469951704e-06,2.010000000000010445e+00
3.193616179260652554e+00,3.246276488092695469e-06,2.009999999999998455e+00
3.202873037751262864e+00,3.254192216432581251e-06,2.010000000000013554e+00
3.212129896241873617e+00,3.262264520572298792e-06,2.010000000000025100e+00
3.221386754732484370e+00,3.270309052101710514e-06,2.010000000000053078e+00
3.230643613223094679e+00,3.278413546746915808e-06,2.010000000000044196e+00
3.239900471713705432e+00,3.286578564070930716e-06,2.009999999999957598e+00
3.249157330204315741e+00,3.294804958643239972e-06,2.010000000000056186e+00
3.258414188694926494e+00,3.303093844623407660e-06,2.009999999999961151e+00
3.267671047185537248e+00,3.311446561586507201e-06,2.010000000000051301e+00
3.276927905676147557e+00,3.319864641107622872e-06,2.010000000000005560e+00
3.286184764166758310e+00,3.328349774855083039e-06,2.010000000000001119e+00
3.295441622657368619e+00,3.336903783315682867e-06,2.009999999999949605e+00
3.304698481147979372e+00,3.345528584943948253e-06,2.010000000000049969e+00
3.313955339638590125e+00,3.354226166759583838e-06,2.009999999999974474e+00
3.323212198129200434e+00,3.362998554601373779e-06,2.009999999999977138e+00
3.332469056619811187e+00,3.371847785164808967e-06,2.009999999999954490e+00
3.341725915110421941e+00,3.380775876744433161e-06,2.010000000000062403e+00
3.350982773601032250e+00,3.389784801708338881e-06,2.009999999999932285e+00
3.360239632091643003e+00,3.398876458414037455e-06,2.010000000000037534e+00
3.369496490582253756e+00,3.408052643364822470e-06,2.009999999999977582e+00
3.378753349072864065e+00,3.417315023278792691e-06,2.010000000000010001e+00
3.388010207563474818e+00,3.426665107193951384e-06,2.010000000000026432e+00
3.397267066054085127e+00,3.436104217966323524e-06,2.010000000000061071e+00
3.406523924544695880e+00,3.445633463728138783e-06,2.010000000000061959e+00
3.415780783035306634e+00,3.455253708986839948e-06,2.010000000000025100e+00
3.425037641525916943e+00,3.464965544739053418e-06,2.010000000000056186e+00
3.434294500016527696e+00,3.474933599334921043e-06,2.010000000000066844e+00
3.443551358507138005e+00,3.484840099911642031e-06,2.010000000000056186e+00
3.452808216997748758e+00,3.494838092568208005e-06,2.009999999999954490e+00
3.462065075488359511e+00,3.504926726990731095e-06,2.009999999999935838e+00
3.471321933978969820e+00,3.515104718882341924e-06,2.010000000000057074e+00
3.480578792469580574e+00,3.525370315642010899e-06,2.010000000000176090e+00
3.489835650960191327e+00,3.535721279584482472e-06,2.010000000000049081e+00
3.499092509450801636e+00,3.546172707011127282e-06,2.010000000000042863e+00
3.508349367941412389e+00,3.556736141039792226e-06,2.009999999999981135e+00
3.517606226432023142e+00,3.567407535030812357e-06,2.010000000000038423e+00
3.526863084922633451e+00,3.578183628144544275e-06,2.010000000000030429e+00
3.536119943413244204e+00,3.589061902376843419e-06,2.010000000000065512e+00
3.545376801903854513e+00,3.600040540075819125e-06,2.009999999999986908e+00
3.554633660394465267e+00,3.611118382054393927e-06,2.010000000000014442e+00
3.563890518885076020e+00,3.622294885813542116e-06,2.010000000000001119e+00
3.573147377375686329e+00,3.633570084126051776e-06,2.009999999999998455e+00
3.582404235866297082e+00,3.644944543709439157e-06,2.010000000000003340e+00
