3.855484158166045949e-01,6.663171339139279065e-08,2.009999999999999787e+00
3.947281400027142229e-01,6.664516589256359053e-08,2.009999999999959375e+00
4.039078641888238508e-01,6.665938325673435078e-08,2.009999999999937614e+00
4.130875883749334787e-01,6.667533820842233158e-08,2.009999999999943832e+00
4.222673125610431066e-01,6.669265018870123367e-08,2.010000000000022435e+00
4.314470367471527346e-01,6.671001411449999901e-08,2.009999999999965148e+00
4.406267609332623625e-01,6.672866155370013304e-08,2.010000000000028209e+00
4.498064851193720459e-01,6.674671838899171990e-08,2.010000000000063292e+00
4.589862093054816738e-01,6.676369963800617480e-08,2.010000000000046416e+00
4.681659334915913018e-01,6.678032296507660675e-08,2.010000000000073950e+00
4.773456576777009297e-01,6.679757928252846999e-08,2.010000000000043752e+00
4.865253818638105576e-01,6.681614808277016875e-08,2.010000000000046860e+00
4.957051060499201856e-01,6.683605571748568159e-08,2.009999999999956710e+00
5.048848302360298135e-01,6.685650214217671139e-08,2.009999999999952713e+00
5.140645544221394969e-01,6.687728225312550067e-08,2.009999999999974918e+00
5.232442786082490693e-01,6.689903812262420661e-08,2.009999999999960707e+00
5.324240027943587528e-01,6.692033342113498421e-08,2.010000000000047304e+00
5.416037269804683252e-01,6.694092862701635813e-08,2.009999999999990461e+00
5.507834511665780086e-01,6.696121045578666269e-08,2.010000000000077947e+00
5.599631753526875810e-01,6.698181266432200152e-08,2.009999999999998455e+00
5.691428995387972645e-01,6.700327362343983922e-08,2.010000000000006004e+00
5.783226237249068369e-01,6.702587938507408706e-08,2.010000000000046860e+00
5.875023479110165203e-01,6.704952200744111300e-08,2.009999999999944276e+00
5.966820720971262038e-01,6.707364355178564833e-08,2.009999999999968257e+00
6.058617962832357762e-01,6.709788548137611909e-08,2.010000000000025544e+00
6.150415204693454596e-01,6.712324663391931604e-08,2.010000000000070397e+00
6.242212446554550320e-01,6.714868309433116369e-08,2.010000000000047304e+00
6.334009688415647155e-01,6.717371372696213031e-08,2.010000000000015774e+00
6.425806930276742879e-01,6.719837706033104167e-08,2.009999999999945608e+00
6.517604172137839713e-01,6.722299523068520213e-08,2.010000000000013110e+00
6.609401413998935437e-01,6.724794289909430113e-08,2.010000000000107256e+00
6.701198655860032272e-01,6.727358670607454610e-08,2.009999999999989129e+00
6.792995897721127996e-01,6.730014974899634640e-08,2.010000000000028209e+00
6.884793139582224830e-01,6.732766281891327707e-08,2.010000000000064624e+00
6.976590381443321665e-01,6.735592849118886199e-08,2.010000000000004228e+00
7.068387623304417389e-01,6.738450308500617645e-08,2.010000000000052189e+00
7.160184865165514223e-01,6.741328763784894121e-08,2.010000000000008225e+00
7.251982107026609947e-01,6.744310175862430648e-08,2.009999999999983356e+00
7.343779348887706782e-01,6.747319602506583012e-08,2.009999999999937170e+00
7.435576590748802506e-01,6.750235207869625378e-08,2.010000000000064180e+00
7.527373832609899340e-01,6.753301411802256435e-08,2.009999999999990461e+00
7.619171074470995064e-01,6.756349980294364271e-08,2.009999999999973141e+00
7.710968316332091899e-01,6.759382856551010011e-08,2.009999999999971809e+00
7.802765558193187623e-01,6.762416559268918957e-08,2.010000000000024212e+00
7.894562800054284457e-01,6.765474162603712080e-08,2.010000000000066844e+00
7.986360041915381291e-01,6.768579185510985403e-08,2.010000000000104592e+00
8.078157283776477016e-01,6.771751031504127262e-08,2.010000000000105924e+00
8.169954525637573850e-01,6.775001677527984627e-08,2.010000000000011333e+00
8.261751767498669574e-01,6.778333365247026921e-08,2.010000000000037090e+00
8.353549009359766409e-01,6.781739360837253434e-08,2.010000000000051301e+00
8.445346251220862133e-01,6.785194207884965425e-08,2.010000000000013998e+00
8.537143493081958967e-01,6.788593113078580893e-08,2.009999999999948717e+00
8.628940734943054691e-01,6.792125840533262116e-08,2.010000000000068177e+00
8.720737976804151526e-01,6.795668221106983943e-08,2.010000000000041975e+00
8.812535218665247250e-01,6.799285541826168855e-08,2.010000000000021991e+00
8.904332460526344084e-01,6.802975723469791363e-08,2.010000000000039311e+00
8.996129702387440918e-01,6.806693496168216086e-08,2.010000000000069509e+00
9.087926944248536643e-01,6.810416790605901642e-08,2.009999999999937614e+00
9.179724186109633477e-01,6.814139167989491394e-08,2.010000000000059295e+00
9.271521427970729201e-01,6.817869184189153206e-08,2.010000000000026432e+00
9.363318669831826035e-01,6.821610350919622191e-08,2.009999999999998455e+00
9.455115911692921760e-01,6.825378404771578217e-08,2.009999999999857678e+00
9.546913153554018594e-01,6.829187809194839880e-08,2.010000000000168985e+00
9.638710395415114318e-01,6.833051719685119787e-08,2.010000000000197407e+00
9.730507637276211153e-01,6.836980376273695246e-08,2.010000000000094822e+00
9.822304879137307987e-01,6.841043506955261971e-08,2.010000000000157883e+00
9.914102120998403711e-01,6.845059491090962575e-08,2.009999999999799947e+00
1.000589936285950055e+00,6.849146264805468667e-08,2.010000000000073506e+00
1.009769660472059627e+00,6.853304512509912987e-08,2.010000000000128129e+00
1.018949384658169199e+00,6.857529499423344108e-08,2.010000000000101927e+00
1.028129108844278994e+00,6.861810709588913616e-08,2.010000000000026432e+00
1.037308833030388566e+00,6.866131664336103290e-08,2.010000000000058407e+00
1.046488557216498139e+00,6.870470471725761698e-08,2.009999999999983800e+00
1.055668281402607711e+00,6.874873880851700083e-08,2.010000000000045084e+00
1.064848005588717506e+00,6.879353973732820032e-08,2.010000000000025988e+00
1.074027729774827078e+00,6.883879016678684006e-08,2.010000000000026876e+00
1.083207453960936650e+00,6.888429755473189794e-08,2.010000000000046860e+00
1.092387178147046445e+00,6.892997742676747055e-08,2.010000000000056630e+00
1.101566902333156017e+00,6.897578261579665680e-08,2.009999999999971809e+00
1.110746626519265590e+00,6.902175119966781190e-08,2.010000000000031317e+00
1.119926350705375162e+00,6.906794463288678111e-08,2.009999999999932285e+00
1.129106074891484957e+00,6.911444430116775440e-08,2.010000000000046416e+00
1.138285799077594529e+00,6.916133957417551600e-08,2.010000000000028209e+00
1.147465523263704101e+00,6.920871796378362798e-08,2.010000000000027764e+00
1.156645247449813674e+00,6.925665709524526418e-08,2.009999999999978915e+00
1.165824971635923468e+00,6.930521824229436439e-08,2.009999999999851905e+00
1.175004695822033041e+00,6.935444119169698786e-08,2.009999999999904752e+00
1.184184420008142613e+00,6.940434025703789823e-08,2.010000000000212061e+00
1.193364144194252408e+00,6.945490126687757618e-08,2.010000000000118359e+00
1.202543868380361980e+00,6.950607937489505781e-08,2.010000000000127240e+00
1.211723592566471552e+00,6.955779757375163503e-08,2.010000000000056186e+00
1.220903316752581125e+00,6.960994577695229824e-08,2.010000000000023768e+00
1.230083040938690919e+00,6.966238057849179952e-08,2.009999999999989129e+00
1.239262765124800492e+00,6.971528875841184562e-08,2.010000000000021991e+00
1.248442489310910064e+00,6.976901802710011112e-08,2.009999999999978026e+00
1.257622213497019636e+00,6.982333562813468611e-08,2.009999999999955822e+00
1.266801937683129431e+00,6.987807566093323715e-08,2.010000000000016218e+00
1.275981661869239003e+00,6.993313447041382055e-08,2.010000000000063292e+00
1.285161386055348576e+00,6.998845810510786664e-08,2.009999999999972697e+00
1.294341110241458370e+00,7.004403138782374437e-08,2.009999999999979803e+00
1.303520834427567943e+00,7.009999297780066948e-08,2.010000000000023324e+00
1.312700558613677515e+00,7.015664295867164736e-08,2.010000000000049525e+00
1.321880282799787087e+00,7.021355413942818039e-08,2.009999999999938503e+00
1.331060006985896882e+00,7.027075291603698401e-08,2.010000000000008225e+00
1.340239731172006454e+00,7.032828229672004540e-08,2.010000000000049525e+00
1.349419455358116027e+00,7.038619548192386713e-08,2.010000000000037090e+00
1.358599179544225599e+00,7.044455039484402651e-08,2.010000000000021547e+00
1.367778903730335394e+00,7.050340504031661710e-08,2.010000000000034426e+00
1.376958627916444966e+00,7.056281359935110800e-08,2.009999999999952269e+00
1.386138352102554538e+00,7.062282315254955150e-08,2.010000000000013554e+00
1.395318076288664333e+00,7.068347096773529706e-08,2.010000000000065956e+00
1.404497800474773905e+00,7.074478226593889038e-08,2.009999999999970033e+00
1.413677524660883478e+00,7.080676840828778624e-08,2.009999999999983800e+00
1.422857248846993050e+00,7.086944690514237279e-08,2.009999999999871445e+00
1.432036973033102845e+00,7.093275566199160060e-08,2.009999999999853237e+00
1.441216697219212417e+00,7.099667729734311086e-08,2.010000000000175202e+00
1.450396421405321989e+00,7.106115627500504906e-08,2.010000000000017106e+00
1.459576145591431562e+00,7.112611875168696379e-08,2.009999999999986464e+00
1.468755869777541356e+00,7.119147236359352178e-08,2.010000000000057074e+00
1.477935593963650929e+00,7.125726518522086251e-08,2.009999999999993125e+00
1.487115318149760501e+00,7.132388195063104802e-08,2.009999999999968701e+00
1.496295042335870296e+00,7.139118112277519094e-08,2.010000000000021547e+00
1.505474766521979868e+00,7.145905968633460472e-08,2.010000000000034426e+00
1.514654490708089440e+00,7.152741283484734747e-08,2.010000000000073950e+00
1.523834214894199013e+00,7.159618111902664086e-08,2.010000000000027764e+00
1.533013939080308807e+00,7.166415299449961767e-08,2.010000000000031761e+00
1.542193663266418380e+00,7.173414155715960582e-08,2.009999999999982911e+00
1.551373387452527952e+00,7.180455409836791828e-08,2.009999999999961151e+00
1.560553111638637525e+00,7.187535811590010219e-08,2.010000000000056630e+00
1.569732835824747319e+00,7.194654245680753716e-08,2.009999999999979803e+00
1.578912560010856891e+00,7.201811938464004194e-08,2.009999999999949161e+00
1.588092284196966464e+00,7.209009517416766189e-08,2.010000000000040643e+00
1.597272008383076258e+00,7.216250399417390533e-08,2.009999999999988241e+00
1.606451732569185831e+00,7.223538053715643877e-08,2.009999999999976694e+00
1.615631456755295403e+00,7.230876326891655253e-08,2.010000000000033538e+00
1.624811180941404976e+00,7.238269208482214549e-08,2.009999999999996678e+00
1.633990905127514770e+00,7.245720625310137670e-08,2.010000000000043752e+00
1.643170629313624342e+00,7.253234263271704193e-08,2.010000000000049969e+00
1.652350353499733915e+00,7.260813412058191012e-08,2.010000000000010445e+00
1.661530077685843487e+00,7.268460831955413732e-08,2.009999999999966480e+00
1.670709801871953282e+00,7.276178638401931863e-08,2.009999999999968257e+00
1.679889526058062854e+00,7.283968204706977338e-08,2.010000000000050857e+00
1.689069250244172427e+00,7.291830078389799115e-08,2.010000000000069509e+00
1.698248974430282221e+00,7.299763912041832346e-08,2.010000000000013554e+00
1.707428698616391793e+00,7.307768405113379695e-08,2.009999999999974030e+00
1.716608422802501366e+00,7.315841256726884188e-08,2.009999999999901643e+00
1.725788146988610938e+00,7.323979127433633836e-08,2.009999999999855458e+00
1.734967871174720733e+00,7.332177609906506370e-08,2.010000000000146336e+00
1.744147595360830305e+00,7.340431206152965806e-08,2.010000000000044196e+00
1.753327319546939878e+00,7.348733311996131095e-08,2.009999999999979359e+00
1.762507043733049450e+00,7.357097293776783968e-08,2.009999999999992237e+00
1.771686767919159244e+00,7.365548853348784990e-08,2.009999999999965148e+00
1.780866492105268817e+00,7.374077113318834883e-08,2.010000000000067288e+00
1.790046216291378389e+00,7.382673102986204750e-08,2.009999999999935394e+00
1.799225940477488184e+00,7.391330133691585306e-08,2.009999999999978915e+00
1.808405664663597756e+00,7.400043489922492074e-08,2.009999999999987796e+00
1.817585388849707329e+00,7.408810142321347789e-08,2.009999999999999343e+00
1.826765113035816901e+00,7.417628511675464109e-08,2.009999999999959819e+00
1.835944837221926695e+00,7.426498212206440710e-08,2.010000000000001119e+00
1.845124561408036268e+00,7.435419843472125925e-08,2.009999999999998010e+00
1.854304285594145840e+00,7.444395913638912433e-08,2.009999999999990905e+00
1.863484009780255635e+00,7.453426260428707718e-08,2.009999999999966924e+00
1.872663733966365207e+00,7.462514413404070184e-08,2.010000000000000675e+00
1.881843458152474780e+00,7.471663156349944612e-08,2.009999999999939835e+00
1.891023182338584352e+00,7.480875455935488208e-08,2.010000000000056186e+00
1.900202906524694146e+00,7.490154343076806946e-08,2.009999999999974474e+00
1.909382630710803719e+00,7.499502806242386639e-08,2.009999999999994458e+00
1.918562354896913291e+00,7.508923695034248604e-08,2.010000000000063736e+00
1.927742079083022864e+00,7.518419633944829782e-08,2.009999999999937614e+00
1.936921803269132658e+00,7.527992944124520770e-08,2.009999999999945164e+00
1.946101527455242231e+00,7.537645574330847773e-08,2.010000000000024212e+00
1.955281251641351803e+00,7.547379038612035012e-08,2.010000000000034426e+00
1.964460975827461597e+00,7.557194360929061328e-08,2.010000000000068621e+00
1.973640700013571170e+00,7.567092026381913573e-08,2.009999999999950049e+00
1.982820424199680742e+00,7.577071937363342993e-08,2.009999999999971365e+00
1.992000148385790315e+00,7.587133375301375440e-08,2.010000000000020659e+00
2.001179872571900109e+00,7.597274967261698260e-08,2.009999999999954934e+00
2.010359596758009459e+00,7.607494656459232622e-08,2.009999999999996234e+00
2.019539320944119254e+00,7.617789676598041966e-08,2.009999999999808828e+00
2.028719045130229048e+00,7.628156530459790972e-08,2.010000000000177423e+00
2.037898769316338399e+00,7.638590970428679327e-08,2.010000000000020659e+00
2.047078493502448193e+00,7.649087990539762441e-08,2.010000000000032205e+00
2.056258217688557988e+00,7.659667473798457854e-08,2.010000000000022879e+00
2.065437941874667338e+00,7.670344836924076549e-08,2.009999999999934062e+00
2.074617666060777132e+00,7.681111681524211591e-08,2.010000000000035758e+00
2.083797390246886927e+00,7.691812855894034150e-08,2.010000000000036646e+00
2.092977114432996277e+00,7.702715138287646541e-08,2.009999999999945164e+00
2.102156838619106072e+00,7.713713244372456235e-08,2.009999999999931397e+00
2.111336562805215422e+00,7.724799299244422028e-08,2.009999999999960263e+00
2.120516286991325217e+00,7.735967160157342366e-08,2.009999999999957154e+00
2.129696011177435011e+00,7.747212215336839083e-08,2.010000000000017106e+00
2.138875735363544361e+00,7.758531197530218331e-08,2.009999999999997566e+00
2.148055459549654156e+00,7.769922013118441675e-08,2.009999999999964260e+00
2.157235183735763950e+00,7.781383584146890182e-08,2.010000000000001563e+00
2.166414907921873301e+00,7.792915702971961634e-08,2.010000000000026876e+00
2.175594632107983095e+00,7.804518898376434287e-08,2.010000000000028209e+00
2.184774356294092890e+00,7.816194311656179246e-08,2.010000000000033538e+00
2.193954080480202240e+00,7.827943583769202546e-08,2.009999999999945164e+00
2.203133804666312034e+00,7.839768751793308008e-08,2.010000000000060627e+00
2.212313528852421385e+00,7.851672151540554057e-08,2.010000000000043308e+00
2.221493253038531179e+00,7.863656330209249505e-08,2.009999999999959375e+00
2.230672977224640974e+00,7.875723964206255636e-08,2.010000000000032205e+00
2.239852701410750324e+00,7.887877790521552078e-08,2.010000000000029985e+00
2.249032425596860119e+00,7.900140205310189463e-08,2.010000000000032205e+00
2.258212149782969913e+00,7.912473881245312297e-08,2.009999999999962039e+00
2.267391873969079263e+00,7.924900838355472941e-08,2.009999999999984688e+00
2.276571598155189058e+00,7.937423434261956800e-08,2.009999999999994902e+00
2.285751322341298852e+00,7.950043821443261547e-08,2.009999999999995790e+00
2.294931046527408203e+00,7.962763901130859540e-08,2.010000000000013110e+00
2.304110770713517997e+00,7.975585281008805223e-08,2.010000000000045084e+00
2.313290494899627348e+00,7.988509235688217162e-08,2.009999999999994902e+00
2.322470219085737142e+00,8.001536670561715350e-08,2.010000000000036202e+00
2.331649943271846936e+00,8.014670194400246714e-08,2.010000000000010001e+00
2.340829667457956287e+00,8.027905748526559441e-08,2.010000000000028209e+00
2.350009391644066081e+00,8.041244954469685166e-08,2.010000000000036202e+00
2.359189115830175876e+00,8.054686923802339293e-08,2.010000000000045084e+00
2.368368840016285226e+00,8.068230251443086682e-08,2.010000000000033982e+00
2.377548564202395021e+00,8.081872992482336811e-08,2.009999999999948717e+00
2.386728288388504815e+00,8.095612639517980122e-08,2.009999999999953157e+00
2.395908012574614165e+00,8.109446102907283374e-08,2.010000000000134346e+00
2.405087736760723960e+00,8.123369691255708048e-08,2.009999999999936282e+00
2.414267460946833310e+00,8.137387915084469200e-08,2.010000000000068621e+00
2.423447185132943105e+00,8.151530655139128798e-08,2.010000000000049081e+00
2.432626909319052899e+00,8.165792159088322941e-08,2.010000000000010001e+00
2.441806633505162250e+00,8.180166507998654804e-08,2.010000000000044196e+00
2.450986357691272044e+00,8.194648971942560576e-08,2.010000000000065956e+00
2.460166081877381838e+00,8.209235901713473217e-08,2.009999999999938503e+00
2.469345806063491189e+00,8.223727714752841276e-08,2.009999999999934062e+00
2.478525530249600983e+00,8.238531046012102139e-08,2.010000000000027320e+00
2.487705254435710778e+00,8.253444881982983593e-08,2.009999999999938058e+00
2.496884978621820128e+00,8.268465498323293792e-08,2.009999999999972253e+00
2.506064702807929923e+00,8.283590250050956155e-08,2.009999999999952713e+00
2.515244426994039273e+00,8.298818086351707481e-08,2.010000000000015330e+00
2.524424151180149067e+00,8.314146933547110165e-08,2.009999999999979359e+00
2.533603875366258862e+00,8.329577352056370256e-08,2.009999999999994458e+00
2.542783599552368212e+00,8.345109939277370306e-08,2.009999999999954490e+00
2.551963323738478007e+00,8.360745826547613582e-08,2.010000000000043752e+00
2.561143047924587801e+00,8.376486620827997505e-08,2.010000000000043308e+00
2.570322772110697152e+00,8.392334326856708549e-08,2.010000000000040643e+00
2.579502496296806946e+00,8.408291273476169239e-08,2.010000000000031761e+00
2.588682220482916740e+00,8.424360044698959762e-08,2.010000000000041531e+00
2.597861944669026091e+00,8.440543414608918173e-08,2.009999999999995346e+00
2.607041668855135885e+00,8.456844286933272599e-08,2.009999999999943832e+00
2.616221393041245236e+00,8.473265636841353071e-08,2.010000000000070397e+00
2.625401117227355030e+00,8.489810457630856840e-08,2.010000000000039311e+00
2.634580841413464825e+00,8.506481709802664548e-08,2.010000000000044640e+00
2.643760565599574175e+00,8.523282272765014750e-08,2.009999999999930065e+00
2.652940289785683969e+00,8.540214899716553381e-08,2.010000000000024212e+00
2.662120013971793764e+00,8.557282175186072950e-08,2.009999999999988685e+00
2.671299738157903114e+00,8.574486473535406274e-08,2.010000000000059295e+00
2.680479462344012909e+00,8.591829921336700533e-08,2.009999999999940279e+00
2.689659186530122703e+00,8.609314360013134454e-08,2.010000000000058407e+00
2.698838910716232053e+00,8.626941311298848339e-08,2.010000000000016218e+00
2.708018634902341848e+00,8.644711943229724199e-08,2.010000000000064624e+00
2.717198359088451198e+00,8.662627038610790967e-08,2.010000000000009113e+00
2.726378083274560993e+00,8.680686963317485517e-08,2.009999999999952713e+00
2.735557807460670787e+00,8.698891637512731964e-08,2.009999999999970477e+00
2.744737531646780138e+00,8.717240506957307081e-08,2.009999999999986464e+00
2.753917255832889932e+00,8.735732511319419456e-08,2.010000000000005560e+00
2.763096980018999727e+00,8.754366054778417812e-08,2.010000000000066844e+00
2.772276704205109077e+00,8.773138992505721661e-08,2.009999999999960263e+00
2.781456428391218871e+00,8.792048604606179581e-08,2.010000000000096154e+00
2.790636152577328666e+00,8.811091555871642831e-08,2.010000000000061959e+00
2.799815876763438016e+00,8.830281626331753025e-08,2.010000000000044640e+00
2.808995600949547811e+00,8.849642452216782346e-08,2.010000000000061071e+00
2.818175325135657161e+00,8.869169341267236983e-08,2.010000000000035314e+00
2.827355049321766955e+00,8.888856987941433622e-08,2.010000000000002451e+00
2.836534773507876750e+00,8.908701245167294674e-08,2.009999999999973141e+00
2.845714497693986100e+00,8.928698962816407783e-08,2.010000000000035314e+00
2.854894221880095895e+00,8.948847924797793888e-08,2.010000000000069509e+00
2.864073946066205689e+00,8.969146770508525240e-08,2.010000000000070841e+00
2.873253670252315040e+00,8.989594919330256684e-08,2.009999999999982911e+00
2.882433394438424834e+00,9.010192498617839529e-08,2.009999999999951381e+00
2.891613118624534629e+00,9.030940274254577594e-08,2.009999999999975362e+00
2.900792842810643979e+00,9.051839584639746789e-08,2.010000000000035314e+00
2.909972566996753773e+00,9.072892276067677324e-08,2.010000000000000675e+00
2.919152291182863124e+00,9.094100641641964988e-08,2.010000000000016218e+00
2.928332015368972918e+00,9.115467360991385873e-08,2.010000000000033094e+00
2.937511739555082713e+00,9.136995443512611448e-08,2.010000000000038867e+00
2.946691463741192063e+00,9.158688172322340191e-08,2.010000000000023768e+00
2.955871187927301857e+00,9.180549050109152077e-08,2.010000000000061515e+00
2.965050912113411652e+00,9.202581747069815849e-08,2.010000000000004672e+00
2.974230636299521002e+00,9.224790049720998229e-08,2.009999999999962039e+00
2.983410360485630797e+00,9.247177810815899808e-08,2.010000000000047748e+00
2.992590084671740591e+00,9.269748901490972527e-08,2.009999999999961595e+00
3.001769808857849942e+00,9.292507163107313528e-08,2.010000000000032205e+00
3.010949533043959736e+00,9.315456360852761260e-08,2.009999999999937614e+00
3.020129257230069086e+00,9.338600138016005020e-08,2.009999999999934950e+00
3.029308981416178881e+00,9.361941970729537817e-08,2.009999999999943388e+00
3.038488705602288675e+00,9.385485123415817314e-08,2.009999999999969145e+00
3.047668429788398026e+00,9.409232604837587582e-08,2.010000000000003784e+00
3.056848153974507820e+00,9.433187123912373637e-08,2.009999999999988685e+00
3.066027878160617615e+00,9.457411743070799306e-08,2.009999999999995346e+00
3.075207602346726965e+00,9.481743006579605627e-08,2.010000000000046860e+00
3.084387326532836759e+00,9.506288167805993354e-08,2.009999999999942055e+00
3.093567050718946554e+00,9.531050079460466346e-08,2.009999999999958042e+00
3.102746774905055904e+00,9.556031196360342795e-08,2.009999999999978026e+00
3.111926499091165699e+00,9.581233529535301242e-08,2.010000000000062848e+00
3.121106223277275049e+00,9.606658600410852300e-08,2.009999999999939391e+00
3.130285947463384844e+00,9.632307396488336274e-08,2.010000000000041531e+00
3.139465671649494638e+00,9.658180326358121893e-08,2.010000000000064180e+00
3.148645395835603988e+00,9.684277175551424559e-08,2.009999999999981579e+00
3.157825120021713783e+00,9.710597062396051400e-08,2.009999999999995346e+00
3.167004844207823577e+00,9.737138393115285319e-08,2.010000000000022435e+00
3.176184568393932928e+00,9.763898817437222861e-08,2.009999999999985576e+00
3.185364292580042722e+00,9.790875183963741340e-08,2.010000000000038423e+00
3.194544016766152517e+00,9.818072764501848760e-08,2.009999999999981135e+00
3.203723740952261867e+00,9.845532161999365730e-08,2.010000000000041531e+00
3.212903465138371661e+00,9.873254495903434202e-08,2.009999999999964704e+00
3.222083189324481012e+00,9.901229596937994608e-08,2.010000000000057074e+00
3.231262913510590806e+00,9.929454758047722543e-08,2.010000000000039755e+00
3.240442637696700601e+00,9.957926598408974995e-08,2.009999999999997122e+00
3.249622361882809951e+00,9.986642953206879837e-08,2.010000000000049525e+00
3.258802086068919746e+00,1.001560278569665715e-07,2.010000000000042863e+00
3.267981810255029540e+00,1.004480485000972941e-07,2.010000000000065956e+00
3.277161534441138890e+00,1.007425256071567255e-07,2.010000000000084164e+00
3.286341258627248685e+00,1.010394656268309318e-07,2.010000000000061959e+00
3.295520982813358479e+00,1.013388949815297398e-07,2.010000000000081943e+00
3.304700706999467830e+00,1.016408473297747195e-07,2.010000000000031761e+00
3.313880431185577624e+00,1.019453628101912693e-07,2.009999999999975806e+00
3.323060155371686974e+00,1.022524873217352488e-07,2.010000000000065068e+00
3.332239879557796769e+00,1.025622717886892442e-07,2.010000000000069509e+00
3.341419603743906563e+00,1.028747714568454759e-07,2.009999999999950493e+00
3.350599327930015914e+00,1.031900515337755987e-07,2.010000000000013554e+00
3.359779052116125708e+00,1.035081617739748777e-07,2.010000000000075726e+00
3.368958776302235503e+00,1.038291718681970525e-07,2.009999999999979803e+00
3.378138500488344853e+00,1.041531473348362237e-07,2.009999999999990905e+00
3.387318224674454648e+00,1.044801545160512722e-07,2.010000000000063292e+00
3.396497948860564442e+00,1.048102598706517695e-07,2.010000000000033538e+00
3.405677673046673792e+00,1.051435292591917945e-07,2.009999999999930509e+00
3.414857397232783587e+00,1.054800272185396827e-07,2.010000000000037090e+00
3.424037121418892937e+00,1.058198162351045409e-07,2.009999999999942055e+00
3.433216845605002732e+00,1.061629559843209652e-07,2.009999999999949605e+00
3.442396569791112526e+00,1.065095025719071158e-07,2.010000000000007780e+00
3.451576293977221876e+00,1.068595077380458701e-07,2.009999999999933618e+00
3.460756018163331671e+00,1.072130180559226051e-07,2.009999999999931397e+00
3.469935742349441465e+00,1.075700740903156889e-07,2.010000000000010889e+00
3.479115466535550816e+00,1.079307095520878217e-07,2.009999999999954490e+00
3.488295190721660610e+00,1.082949504020071392e-07,2.010000000000062848e+00
3.497474914907770405e+00,1.086628139336073989e-07,2.009999999999986020e+00
3.506654639093879755e+00,1.090343078407375179e-07,2.009999999999944720e+00
3.515834363279989550e+00,1.094094292142192033e-07,2.010000000000064180e+00
3.525014087466098900e+00,1.097881635534552047e-07,2.010000000000038423e+00
3.534193811652208694e+00,1.101704836948806489e-07,2.010000000000132570e+00
3.543373535838318489e+00,1.105563791732033609e-07,2.010000000000058407e+00
3.552553260024427839e+00,1.109464024331501718e-07,2.009999999999931397e+00
