0.000000000000000000e+00,1.577889975487454509e-07,2.009999999999977582e+00
9.719664317616297233e-03,1.577894980116101127e-07,2.010000000000014886e+00
1.943932863523259447e-02,1.577967081074164233e-07,2.009999999999953602e+00
2.915899295284889170e-02,1.578031262585501441e-07,2.010000000000052189e+00
3.887865727046518893e-02,1.578004323773655946e-07,2.009999999999994458e+00
4.859832158808148617e-02,1.578074783301407974e-07,2.009999999999982023e+00
5.831798590569778340e-02,1.578094015159266358e-07,2.009999999999991793e+00
6.803765022331408063e-02,1.578161714051709312e-07,2.009999999999974918e+00
7.775731454093037787e-02,1.578210256490354279e-07,2.009999999999955378e+00
8.747697885854667510e-02,1.578328219065670223e-07,2.009999999999928733e+00
9.719664317616297233e-02,1.578339410306381413e-07,2.009999999999931841e+00
1.069163074937792696e-01,1.578540207918102620e-07,2.009999999999991793e+00
1.166359718113955668e-01,1.578498745433913227e-07,2.010000000000047748e+00
1.263556361290118502e-01,1.578661451676697108e-07,2.009999999999966480e+00
1.360753004466281613e-01,1.578833595046779169e-07,2.009999999999957598e+00
1.457949647642444724e-01,1.578833947135735211e-07,2.010000000000048193e+00
1.555146290818607557e-01,1.579023464795257773e-07,2.009999999999980247e+00
1.652342933994770391e-01,1.579243767132681999e-07,2.009999999999983800e+00
1.749539577170933502e-01,1.579273566051801357e-07,2.010000000000048637e+00
1.846736220347096613e-01,1.579437024622862625e-07,2.010000000000004672e+00
1.943932863523259447e-01,1.579682797956392844e-07,2.010000000000041087e+00
2.041129506699422280e-01,1.579862180849861171e-07,2.009999999999988241e+00
2.138326149875585391e-01,1.579934116322058962e-07,2.009999999999963816e+00
2.235522793051748502e-01,1.580144288144787104e-07,2.009999999999950493e+00
2.332719436227911336e-01,1.580400087400862830e-07,2.010000000000009557e+00
2.429916079404074170e-01,1.580661385761527951e-07,2.009999999999930509e+00
2.527112722580237003e-01,1.580791368845948476e-07,2.009999999999976694e+00
2.624309365756400392e-01,1.580955121036677453e-07,2.010000000000070397e+00
2.721506008932563225e-01,1.581229298956693935e-07,2.010000000000021103e+00
2.818702652108726059e-01,1.581529906098125727e-07,2.010000000000010889e+00
2.915899295284889448e-01,1.581785898770810915e-07,2.009999999999972697e+00
3.013095938461052281e-01,1.581957519571957422e-07,2.010000000000046416e+00
3.110292581637215115e-01,1.582206115041945250e-07,2.010000000000047748e+00
3.207489224813377948e-01,1.582525427890387328e-07,2.010000000000030429e+00
3.304685867989540782e-01,1.582862283063049000e-07,2.010000000000029097e+00
3.401882511165704170e-01,1.583193366044513975e-07,2.009999999999965148e+00
3.499079154341867004e-01,1.583449880182835922e-07,2.009999999999937614e+00
3.596275797518029838e-01,1.583681819952352585e-07,2.010000000000051745e+00
3.693472440694193226e-01,1.583977385198543904e-07,2.009999999999934950e+00
3.790669083870356060e-01,1.584341617674768098e-07,2.009999999999933618e+00
3.887865727046518893e-01,1.584706826211336025e-07,2.010000000000069509e+00
3.985062370222681727e-01,1.585113810217258009e-07,2.009999999999956710e+00
4.082259013398844560e-01,1.585472272359923521e-07,2.009999999999945608e+00
4.179455656575007949e-01,1.585779045111379836e-07,2.009999999999958487e+00
4.276652299751170783e-01,1.586084956242850226e-07,2.009999999999986020e+00
4.373848942927333616e-01,1.586440567650231832e-07,2.010000000000010889e+00
4.471045586103497005e-01,1.586850372063101703e-07,2.010000000000041087e+00
4.568242229279659838e-01,1.587275653488223561e-07,2.009999999999996678e+00
4.665438872455822672e-01,1.587720805290525300e-07,2.010000000000017994e+00
4.762635515631985506e-01,1.588180208721500479e-07,2.010000000000037090e+00
4.859832158808148339e-01,1.588597794426309633e-07,2.010000000000070397e+00
4.957028801984311728e-01,1.588981517924767625e-07,2.009999999999933173e+00
5.054225445160474006e-01,1.589364133241663684e-07,2.010000000000028209e+00
5.151422088336637950e-01,1.589777488087517117e-07,2.009999999999988685e+00
5.248618731512800784e-01,1.590236713751119349e-07,2.010000000000032649e+00
5.345815374688963617e-01,1.590731366723456382e-07,2.010000000000025100e+00
5.443012017865126451e-01,1.591223554277696157e-07,2.009999999999977582e+00
5.540208661041289284e-01,1.591754461344617927e-07,2.010000000000026432e+00
5.637405304217452118e-01,1.592288333487024795e-07,2.010000000000031317e+00
5.734601947393614951e-01,1.592794669016515932e-07,2.010000000000013998e+00
5.831798590569778895e-01,1.593269948124347873e-07,2.010000000000021991e+00
5.928995233745941729e-01,1.593739961111184344e-07,2.010000000000014442e+00
6.026191876922104562e-01,1.594223005760771521e-07,2.010000000000053522e+00
6.123388520098267396e-01,1.594738275801723025e-07,2.009999999999994458e+00
6.220585163274430229e-01,1.595288465183307701e-07,2.010000000000003784e+00
6.317781806450593063e-01,1.595867571842829797e-07,2.009999999999944720e+00
6.414978449626755896e-01,1.596452232476185275e-07,2.010000000000025100e+00
6.512175092802918730e-01,1.597045591000273927e-07,2.009999999999952269e+00
6.609371735979081564e-01,1.597669724570680656e-07,2.010000000000010889e+00
6.706568379155245507e-01,1.598286935370134816e-07,2.010000000000034426e+00
6.803765022331408341e-01,1.598884443751832960e-07,2.010000000000014442e+00
6.900961665507571174e-01,1.599465648447393966e-07,2.009999999999963372e+00
6.998158308683734008e-01,1.600042136278186100e-07,2.009999999999978026e+00
7.095354951859896842e-01,1.600630896314878120e-07,2.009999999999995790e+00
7.192551595036059675e-01,1.601238175566805710e-07,2.010000000000000675e+00
7.289748238212222509e-01,1.601873854777898159e-07,2.009999999999945608e+00
7.386944881388386452e-01,1.602538414813059375e-07,2.010000000000025988e+00
7.484141524564549286e-01,1.603224465685439472e-07,2.010000000000057518e+00
7.581338167740712120e-01,1.603916173570798529e-07,2.009999999999968701e+00
7.678534810916874953e-01,1.604611217686793677e-07,2.010000000000070397e+00
7.775731454093037787e-01,1.605338397544249012e-07,2.009999999999963816e+00
7.872928097269200620e-01,1.606071140445788875e-07,2.009999999999959819e+00
7.970124740445363454e-01,1.606794963218150590e-07,2.009999999999934506e+00
8.067321383621526287e-01,1.607506699835470222e-07,2.009999999999935394e+00
8.164518026797689121e-01,1.608210225420999298e-07,2.009999999999945608e+00
8.261714669973853065e-01,1.608964638082007737e-07,2.009999999999982023e+00
8.358911313150015898e-01,1.609682642255205574e-07,2.009999999999981579e+00
8.456107956326178732e-01,1.610403470377040102e-07,2.010000000000010445e+00
8.553304599502341565e-01,1.611135371728779263e-07,2.010000000000099263e+00
8.650501242678504399e-01,1.611885363047569612e-07,2.010000000000032649e+00
8.747697885854667232e-01,1.612658064922257157e-07,2.010000000000037090e+00
8.844894529030830066e-01,1.613454880972000912e-07,2.010000000000029541e+00
8.942091172206994010e-01,1.614273450662829893e-07,2.010000000000077058e+00
9.039287815383156843e-01,1.615107319081286129e-07,2.009999999999998455e+00
9.136484458559319677e-01,1.615945777617260220e-07,2.010000000000033094e+00
9.233681101735482510e-01,1.616793816322872852e-07,2.009999999999970477e+00
9.330877744911645344e-01,1.617665560892599607e-07,2.010000000000040643e+00
9.428074388087808178e-01,1.618549460057943457e-07,2.009999999999954934e+00
9.525271031263971011e-01,1.619387079429470681e-07,2.009999999999985576e+00
9.622467674440133845e-01,1.620285432502167465e-07,2.009999999999950493e+00
9.719664317616296678e-01,1.621185615717112865e-07,2.010000000000058851e+00
9.816860960792460622e-01,1.622082276663744998e-07,2.009999999999950049e+00
9.914057603968623456e-01,1.622974311888517552e-07,2.009999999999958931e+00
1.001125424714478518e+00,1.623864552966370445e-07,2.009999999999941167e+00
1.010845089032094801e+00,1.624757398459210425e-07,2.009999999999956266e+00
1.020564753349711307e+00,1.625659572916946460e-07,2.010000000000193854e+00
1.030284417667327590e+00,1.626572693821341976e-07,2.010000000000115694e+00
1.040004081984943873e+00,1.627502305785036097e-07,2.010000000000184528e+00
1.049723746302560157e+00,1.628451230767675716e-07,2.010000000000147669e+00
1.059443410620176440e+00,1.629420707742694488e-07,2.010000000000026876e+00
1.069163074937792723e+00,1.630410142103968250e-07,2.009999999999982911e+00
1.078882739255409007e+00,1.631416934540667194e-07,2.010000000000091269e+00
1.088602403573025290e+00,1.632436375548593439e-07,2.010000000000023324e+00
1.098322067890641573e+00,1.633430225483037060e-07,2.010000000000063736e+00
1.108041732208257857e+00,1.634470029537179663e-07,2.010000000000051301e+00
1.117761396525874140e+00,1.635516107076571921e-07,2.009999999999951825e+00
1.127481060843490424e+00,1.636564606414190817e-07,2.010000000000017994e+00
1.137200725161106707e+00,1.637637947479105349e-07,2.009999999999940723e+00
1.146920389478722990e+00,1.638729058788300617e-07,2.009999999999960263e+00
1.156640053796339274e+00,1.639828392960436449e-07,2.009999999999976694e+00
1.166359718113955779e+00,1.640930359481036518e-07,2.009999999999971365e+00
1.176079382431572062e+00,1.642032403730211092e-07,2.009999999999966924e+00
1.185799046749188346e+00,1.643134226075779962e-07,2.009999999999943832e+00
1.195518711066804629e+00,1.644237122450051846e-07,2.010000000000020659e+00
1.205238375384420912e+00,1.645346241516635486e-07,2.009999999999935838e+00
1.214958039702037196e+00,1.646459079423137620e-07,2.009999999999995790e+00
1.224677704019653479e+00,1.647581348093151873e-07,2.009999999999909193e+00
1.234397368337269763e+00,1.648716028379990574e-07,2.009999999999795062e+00
1.244117032654886046e+00,1.649865717137843406e-07,2.009999999999822595e+00
1.253836696972502329e+00,1.651032418808671425e-07,2.010000000000210729e+00
1.263556361290118613e+00,1.652217379924985154e-07,2.009999999999819043e+00
1.273276025607734896e+00,1.653420960508400325e-07,2.010000000000123244e+00
1.282995689925351179e+00,1.654642537084901702e-07,2.010000000000104592e+00
1.292715354242967463e+00,1.655880432217361367e-07,2.010000000000053522e+00
1.302435018560583746e+00,1.657131866600471777e-07,2.010000000000011333e+00
1.312154682878200029e+00,1.658392930804309244e-07,2.010000000000063292e+00
1.321874347195816313e+00,1.659658572923267429e-07,2.010000000000041975e+00
1.331594011513432818e+00,1.660935891058518773e-07,2.009999999999972253e+00
1.341313675831049101e+00,1.662236903506500479e-07,2.009999999999962483e+00
1.351033340148665385e+00,1.663553405934381904e-07,2.009999999999959819e+00
1.360753004466281668e+00,1.664879541887512009e-07,2.009999999999949161e+00
1.370472668783897952e+00,1.666211604295593572e-07,2.010000000000003784e+00
1.380192333101514235e+00,1.667547601831034460e-07,2.010000000000001119e+00
1.389911997419130518e+00,1.668886891765811073e-07,2.010000000000015330e+00
1.399631661736746802e+00,1.670229857694022168e-07,2.010000000000068177e+00
1.409351326054363085e+00,1.671577629299576884e-07,2.009999999999949161e+00
1.419070990371979368e+00,1.672931839916599220e-07,2.010000000000000231e+00
1.428790654689595652e+00,1.674294417153644234e-07,2.010000000000044196e+00
1.438510319007211935e+00,1.675667403394316890e-07,2.009999999999973141e+00
1.448229983324828218e+00,1.677052802571348391e-07,2.010000000000058851e+00
1.457949647642444502e+00,1.678509912780361090e-07,2.009999999999956710e+00
1.467669311960060785e+00,1.679918563903425277e-07,2.009999999999993570e+00
1.477388976277677290e+00,1.681340530237100096e-07,2.009999999999965592e+00
1.487108640595293574e+00,1.682777530317848026e-07,2.009999999999968701e+00
1.496828304912909857e+00,1.684230968474499815e-07,2.010000000000053078e+00
1.506547969230526141e+00,1.685701853866100200e-07,2.010000000000023324e+00
1.516267633548142424e+00,1.687190734645391167e-07,2.009999999999902975e+00
1.525987297865758707e+00,1.688697644977022068e-07,2.009999999999870113e+00
1.535706962183374991e+00,1.690222063390119628e-07,2.010000000000152109e+00
1.545426626500991274e+00,1.691761102318846736e-07,2.010000000000110365e+00
1.555146290818607557e+00,1.693316340422020332e-07,2.010000000000099263e+00
1.564865955136223841e+00,1.694884306973816412e-07,2.010000000000081499e+00
1.574585619453840124e+00,1.696462161347878485e-07,2.009999999999959819e+00
1.584305283771456407e+00,1.698051698824155071e-07,2.009999999999933173e+00
1.594024948089072691e+00,1.699652265290922214e-07,2.009999999999970921e+00
1.603744612406688974e+00,1.701275180772033987e-07,2.009999999999978026e+00
1.613464276724305257e+00,1.702914923755167153e-07,2.009999999999994458e+00
1.623183941041921541e+00,1.704567426368862364e-07,2.010000000000018439e+00
1.632903605359537824e+00,1.706229850808277257e-07,2.010000000000037979e+00
1.642623269677154330e+00,1.707900390248609119e-07,2.009999999999985576e+00
1.652342933994770613e+00,1.709578089860809292e-07,2.009999999999951825e+00
1.662062598312386896e+00,1.711259369600023131e-07,2.010000000000002451e+00
1.671782262630003180e+00,1.712951043889520564e-07,2.009999999999936282e+00
1.681501926947619463e+00,1.714650616529272378e-07,2.010000000000023768e+00
1.691221591265235746e+00,1.716359101057884927e-07,2.010000000000038423e+00
1.700941255582852030e+00,1.718077716994596267e-07,2.010000000000038423e+00
1.710660919900468313e+00,1.719861268605516157e-07,2.009999999999965148e+00
1.720380584218084596e+00,1.721610077105701966e-07,2.010000000000043752e+00
1.730100248535700880e+00,1.723369273847243662e-07,2.009999999999986464e+00
1.739819912853317163e+00,1.725140210305569805e-07,2.009999999999997122e+00
1.749539577170933446e+00,1.726924268914113118e-07,2.009999999999961595e+00
1.759259241488549730e+00,1.728724366822806792e-07,2.009999999999972697e+00
1.768978905806166013e+00,1.730538738835264336e-07,2.009999999999951825e+00
1.778698570123782297e+00,1.732369921466460487e-07,2.009999999999930065e+00
1.788418234441398802e+00,1.734218816808690327e-07,2.009999999999928733e+00
1.798137898759015085e+00,1.736086093847194405e-07,2.010000000000040199e+00
1.807857563076631369e+00,1.737972155579033496e-07,2.009999999999979803e+00
1.817577227394247652e+00,1.739877111482806810e-07,2.010000000000021991e+00
1.827296891711863935e+00,1.741800754126224084e-07,2.009999999999995346e+00
1.837016556029480219e+00,1.743742540049517465e-07,2.009999999999978026e+00
