6.414978449626755896e-01,5.090268679964806643e-08,2.010000000000025100e+00
6.512175092802918730e-01,5.092172081641053012e-08,2.009999999999952269e+00
6.609371735979081564e-01,5.094166939280527334e-08,2.010000000000010889e+00
6.706568379155245507e-01,5.096145277223307640e-08,2.010000000000034426e+00
6.803765022331408341e-01,5.098070481635791044e-08,2.010000000000014442e+00
6.900961665507571174e-01,5.099952276057417003e-08,2.009999999999963372e+00
6.998158308683734008e-01,5.101823840777636186e-08,2.009999999999978026e+00
7.095354951859896842e-01,5.103726232340611263e-08,2.009999999999995790e+00
7.192551595036059675e-01,5.105691554677303003e-08,2.010000000000000675e+00
7.289748238212222509e-01,5.107741520188214828e-08,2.009999999999945608e+00
7.386944881388386452e-01,5.109877522825971339e-08,2.010000000000025988e+00
7.484141524564549286e-01,5.112078408734803824e-08,2.010000000000057518e+00
7.581338167740712120e-01,5.114298831645111825e-08,2.009999999999968701e+00
7.678534810916874953e-01,5.116532152147459154e-08,2.010000000000070397e+00
7.775731454093037787e-01,5.118860885755759972e-08,2.009999999999963816e+00
7.872928097269200620e-01,5.121208914857425169e-08,2.009999999999959819e+00
7.970124740445363454e-01,5.123534750524626908e-08,2.009999999999934506e+00
8.067321383621526287e-01,5.125829324113752055e-08,2.009999999999935394e+00
8.164518026797689121e-01,5.128103740210991581e-08,2.009999999999945608e+00
8.261714669973853065e-01,5.130527345377416422e-08,2.009999999999982023e+00
8.358911313150015898e-01,5.132850007434247573e-08,2.009999999999981579e+00
8.456107956326178732e-01,5.135184146332112050e-08,2.010000000000010445e+00
8.553304599502341565e-01,5.137553407526879024e-08,2.010000000000099263e+00
8.650501242678504399e-01,5.139977907959790559e-08,2.010000000000032649e+00
8.747697885854667232e-01,5.142470900386741558e-08,2.010000000000037090e+00
8.844894529030830066e-01,5.145036419311758046e-08,2.010000000000029541e+00
8.942091172206994010e-01,5.147667710819709479e-08,2.010000000000077058e+00
9.039287815383156843e-01,5.150346284158224032e-08,2.009999999999998455e+00
9.136484458559319677e-01,5.153041453154536014e-08,2.010000000000033094e+00
9.233681101735482510e-01,5.155752951636736793e-08,2.009999999999970477e+00
9.330877744911645344e-01,5.158549228793608506e-08,2.010000000000040643e+00
9.428074388087808178e-01,5.161383858141738719e-08,2.009999999999954934e+00
9.525271031263971011e-01,5.164089366864436216e-08,2.009999999999985576e+00
9.622467674440133845e-01,5.166981220948643993e-08,2.009999999999950493e+00
9.719664317616296678e-01,5.169873661482281584e-08,2.010000000000058851e+00
9.816860960792460622e-01,5.172759536147672164e-08,2.009999999999950049e+00
9.914057603968623456e-01,5.175635686787856509e-08,2.009999999999958931e+00
1.001125424714478518e+00,5.178510239925372067e-08,2.009999999999941167e+00
1.010845089032094801e+00,5.181395816570343730e-08,2.009999999999956266e+00
1.020564753349711307e+00,5.184307450331006778e-08,2.010000000000193854e+00
1.030284417667327590e+00,5.187257715616480246e-08,2.010000000000115694e+00
1.040004081984943873e+00,5.190258853096323758e-08,2.010000000000184528e+00
1.049723746302560157e+00,5.193318967429668775e-08,2.010000000000147669e+00
1.059443410620176440e+00,5.196441625335225446e-08,2.010000000000026876e+00
1.069163074937792723e+00,5.199625135823538809e-08,2.009999999999982911e+00
1.078882739255409007e+00,5.202862058230952206e-08,2.010000000000091269e+00
1.088602403573025290e+00,5.206138898449303733e-08,2.010000000000023324e+00
1.098322067890641573e+00,5.209345994459891977e-08,2.010000000000063736e+00
1.108041732208257857e+00,5.212688546271889277e-08,2.010000000000051301e+00
1.117761396525874140e+00,5.216052763493721855e-08,2.009999999999951825e+00
1.127481060843490424e+00,5.219427607122222209e-08,2.010000000000017994e+00
1.137200725161106707e+00,5.222877403922820488e-08,2.009999999999940723e+00
1.146920389478722990e+00,5.226381883358052109e-08,2.009999999999960263e+00
1.156640053796339274e+00,5.229913668178584643e-08,2.009999999999976694e+00
1.166359718113955779e+00,5.233456729601736473e-08,2.009999999999971365e+00
1.176079382431572062e+00,5.237003747122787448e-08,2.009999999999966924e+00
1.185799046749188346e+00,5.240553869594454827e-08,2.009999999999943832e+00
1.195518711066804629e+00,5.244110824425846837e-08,2.010000000000020659e+00
1.205238375384420912e+00,5.247682451893015998e-08,2.009999999999935838e+00
1.214958039702037196e+00,5.251274960112919555e-08,2.009999999999995790e+00
1.224677704019653479e+00,5.254898316936227321e-08,2.009999999999909193e+00
1.234397368337269763e+00,5.258561092172137434e-08,2.009999999999795062e+00
1.244117032654886046e+00,5.262270755408483892e-08,2.009999999999822595e+00
1.253836696972502329e+00,5.266033077555782797e-08,2.010000000000210729e+00
1.263556361290118613e+00,5.269851655374892631e-08,2.009999999999819043e+00
1.273276025607734896e+00,5.273727541767451650e-08,2.010000000000123244e+00
1.282995689925351179e+00,5.277658966726232873e-08,2.010000000000104592e+00
1.292715354242967463e+00,5.281641134343175500e-08,2.010000000000053522e+00
1.302435018560583746e+00,5.285666084540642453e-08,2.010000000000011333e+00
1.312154682878200029e+00,5.289722611160633800e-08,2.010000000000063292e+00
1.321874347195816313e+00,5.293796225646273830e-08,2.010000000000041975e+00
1.331594011513432818e+00,5.297907323326304767e-08,2.009999999999972253e+00
1.341313675831049101e+00,5.302090431805987042e-08,2.009999999999962483e+00
1.351033340148665385e+00,5.306322013780136894e-08,2.009999999999959819e+00
1.360753004466281668e+00,5.310585269945288643e-08,2.009999999999949161e+00
1.370472668783897952e+00,5.314869570613752689e-08,2.010000000000003784e+00
1.380192333101514235e+00,5.319169211757778016e-08,2.010000000000001119e+00
1.389911997419130518e+00,5.323482361708664963e-08,2.010000000000015330e+00
1.399631661736746802e+00,5.327810136458872712e-08,2.010000000000068177e+00
1.409351326054363085e+00,5.332155795498905036e-08,2.009999999999949161e+00
1.419070990371979368e+00,5.336524045994169498e-08,2.010000000000000231e+00
1.428790654689595652e+00,5.340920441733234317e-08,2.010000000000044196e+00
1.438510319007211935e+00,5.345350867706268260e-08,2.009999999999973141e+00
1.448229983324828218e+00,5.349821099982625048e-08,2.010000000000058851e+00
1.457949647642444502e+00,5.354501556704076917e-08,2.009999999999956710e+00
1.467669311960060785e+00,5.359046948346515045e-08,2.009999999999993570e+00
1.477388976277677290e+00,5.363634797440084759e-08,2.009999999999965592e+00
1.487108640595293574e+00,5.368270063379781122e-08,2.009999999999968701e+00
1.496828304912909857e+00,5.372956803883671206e-08,2.010000000000053078e+00
1.506547969230526141e+00,5.377697942005203176e-08,2.010000000000023324e+00
1.516267633548142424e+00,5.382495076535202276e-08,2.009999999999902975e+00
1.525987297865758707e+00,5.387348329291362866e-08,2.009999999999870113e+00
1.535706962183374991e+00,5.392256224942799411e-08,2.010000000000152109e+00
1.545426626500991274e+00,5.397210482500753155e-08,2.010000000000110365e+00
1.555146290818607557e+00,5.402215669276855639e-08,2.010000000000099263e+00
1.564865955136223841e+00,5.407261826131957172e-08,2.010000000000081499e+00
1.574585619453840124e+00,5.412340806612972038e-08,2.009999999999959819e+00
1.584305283771456407e+00,5.417444774849711427e-08,2.009999999999933173e+00
1.594024948089072691e+00,5.422597252631936324e-08,2.009999999999970921e+00
1.603744612406688974e+00,5.427818461738791285e-08,2.009999999999978026e+00
1.613464276724305257e+00,5.433092553380847272e-08,2.009999999999994458e+00
1.623183941041921541e+00,5.438407855742606708e-08,2.010000000000018439e+00
1.632903605359537824e+00,5.443756232193938940e-08,2.010000000000037979e+00
1.642623269677154330e+00,5.449132509691135799e-08,2.009999999999985576e+00
1.652342933994770613e+00,5.454533964813696721e-08,2.009999999999951825e+00
1.662062598312386896e+00,5.459958538062478579e-08,2.010000000000002451e+00
1.671782262630003180e+00,5.465409688915016343e-08,2.009999999999936282e+00
1.681501926947619463e+00,5.470888191890055833e-08,2.010000000000023768e+00
1.691221591265235746e+00,5.476396985686656296e-08,2.010000000000038423e+00
1.700941255582852030e+00,5.481939602758114959e-08,2.010000000000038423e+00
1.710660919900468313e+00,5.487673798871593115e-08,2.009999999999965148e+00
1.720380584218084596e+00,5.493312726155511559e-08,2.010000000000043752e+00
1.730100248535700880e+00,5.498986292625285550e-08,2.009999999999986464e+00
1.739819912853317163e+00,5.504698413327324062e-08,2.009999999999997122e+00
1.749539577170933446e+00,5.510453093796148929e-08,2.009999999999961595e+00
1.759259241488549730e+00,5.516254860580984603e-08,2.009999999999972697e+00
1.768978905806166013e+00,5.522106125904827639e-08,2.009999999999951825e+00
1.778698570123782297e+00,5.528010651455812588e-08,2.009999999999930065e+00
1.788418234441398802e+00,5.533971063842284546e-08,2.009999999999928733e+00
1.798137898759015085e+00,5.539989319446040334e-08,2.010000000000040199e+00
1.807857563076631369e+00,5.546066609479957891e-08,2.009999999999979803e+00
1.817577227394247652e+00,5.552203280414621602e-08,2.010000000000021991e+00
1.827296891711863935e+00,5.558398766288814577e-08,2.009999999999995346e+00
1.837016556029480219e+00,5.564651533308046935e-08,2.009999999999978026e+00
1.846736220347096502e+00,5.570959033591252340e-08,2.010000000000211173e+00
1.856455884664712785e+00,5.577317668762117028e-08,2.010000000000191633e+00
1.866175548982329069e+00,5.583722760849942512e-08,2.010000000000040643e+00
1.875895213299945352e+00,5.590168530719152859e-08,2.009999999999986908e+00
1.885614877617561636e+00,5.596648082184936120e-08,2.009999999999943832e+00
1.895334541935177919e+00,5.603178273617504038e-08,2.010000000000043752e+00
1.905054206252794202e+00,5.609782722489967993e-08,2.010000000000053078e+00
1.914773870570410486e+00,5.616449928637587329e-08,2.009999999999973586e+00
1.924493534888026769e+00,5.623170741401017599e-08,2.010000000000056186e+00
1.934213199205643052e+00,5.629938296920014801e-08,2.010000000000070397e+00
1.943932863523259336e+00,5.636747711466089224e-08,2.010000000000021103e+00
1.953652527840875841e+00,5.643595802369089256e-08,2.010000000000045972e+00
1.963372192158492124e+00,5.650480832768863901e-08,2.010000000000067288e+00
1.973091856476108408e+00,5.657402279506247443e-08,2.010000000000057518e+00
1.982811520793724691e+00,5.664360620992468278e-08,2.009999999999977582e+00
1.992531185111340974e+00,5.671357143817238665e-08,2.010000000000038867e+00
2.002250849428957036e+00,5.678393768630398260e-08,2.010000000000032649e+00
2.011970513746573541e+00,5.685472889612366274e-08,2.009999999999993570e+00
2.021690178064189602e+00,5.692597229912326707e-08,2.009999999999998455e+00
2.031409842381806108e+00,5.699769712279867890e-08,2.009999999999940279e+00
2.041129506699422613e+00,5.706993344652503439e-08,2.010000000000040199e+00
2.050849171017038675e+00,5.714271082879987263e-08,2.009999999999986020e+00
2.060568835334655180e+00,5.721606837698126051e-08,2.009999999999930065e+00
2.070288499652271241e+00,5.729001144467461452e-08,2.010000000000018439e+00
2.080008163969887747e+00,5.736457353797179801e-08,2.009999999999987352e+00
2.089727828287503808e+00,5.743977432449708224e-08,2.009999999999953602e+00
2.099447492605120313e+00,5.751562919227457437e-08,2.010000000000066844e+00
2.109167156922736375e+00,5.759214867585071007e-08,2.010000000000052633e+00
2.118886821240352880e+00,5.766933794495064747e-08,2.009999999999943388e+00
2.128606485557968941e+00,5.774719635659337040e-08,2.010000000000018883e+00
2.138326149875585447e+00,5.782571704480877437e-08,2.010000000000057518e+00
2.148045814193201508e+00,5.790488657019654517e-08,2.009999999999961595e+00
2.157765478510818014e+00,5.798468459728935044e-08,2.009999999999995346e+00
2.167485142828434075e+00,5.806508362250064706e-08,2.010000000000167208e+00
2.177204807146050580e+00,5.814604873024957543e-08,2.010000000000180531e+00
2.186924471463667086e+00,5.822753738251995158e-08,2.010000000000036646e+00
2.196644135781283147e+00,5.830949923731160597e-08,2.010000000000068177e+00
2.206363800098899652e+00,5.839200621058619430e-08,2.010000000000068621e+00
2.216083464416515714e+00,5.847534299668086102e-08,2.010000000000025988e+00
2.225803128734132219e+00,5.855943914366485397e-08,2.009999999999970921e+00
2.235522793051748280e+00,5.864421904896322844e-08,2.010000000000017994e+00
2.245242457369364786e+00,5.872962313662349551e-08,2.010000000000039755e+00
2.254962121686980847e+00,5.881560610599867795e-08,2.010000000000011333e+00
2.264681786004597353e+00,5.890024300406237602e-08,2.010000000000001563e+00
2.274401450322213414e+00,5.898751532804200299e-08,2.010000000000073062e+00
2.284121114639829919e+00,5.907541208951883939e-08,2.009999999999973586e+00
2.293840778957445981e+00,5.916389255698680181e-08,2.010000000000076170e+00
2.303560443275062486e+00,5.925292806362049724e-08,2.009999999999986908e+00
2.313280107592678547e+00,5.934250053473658161e-08,2.010000000000038867e+00
2.322999771910295053e+00,5.943260111348971812e-08,2.010000000000006448e+00
2.332719436227911558e+00,5.952322888269043657e-08,2.010000000000001119e+00
2.342439100545527619e+00,5.961438977204671051e-08,2.009999999999999343e+00
2.352158764863144125e+00,5.970609535492950861e-08,2.009999999999985132e+00
2.361878429180760186e+00,5.979836171112426402e-08,2.009999999999997122e+00
2.371598093498376691e+00,5.989120858768880003e-08,2.010000000000026876e+00
2.381317757815992753e+00,5.998465852020522596e-08,2.009999999999987796e+00
2.391037422133609258e+00,6.007873600837797647e-08,2.009999999999955822e+00
2.400757086451225319e+00,6.017346676133623033e-08,2.009999999999978471e+00
2.410476750768841825e+00,6.026887698251418177e-08,2.009999999999947828e+00
2.420196415086457886e+00,6.036499271465042831e-08,2.009999999999986020e+00
2.429916079404074392e+00,6.046183922755680484e-08,2.010000000000003784e+00
2.439635743721690453e+00,6.055944044516319582e-08,2.010000000000010889e+00
2.449355408039306958e+00,6.065781842105778959e-08,2.009999999999943832e+00
2.459075072356923020e+00,6.075699283837240938e-08,2.010000000000028209e+00
2.468794736674539525e+00,6.085698055274940924e-08,2.010000000000024656e+00
2.478514400992155586e+00,6.095779517200977959e-08,2.010000000000001119e+00
2.488234065309772092e+00,6.105944664969508332e-08,2.010000000000041531e+00
2.497953729627388597e+00,6.116194091103586459e-08,2.010000000000039755e+00
2.507673393945004658e+00,6.126527949893593581e-08,2.009999999999983800e+00
2.517393058262621164e+00,6.136945925821253711e-08,2.009999999999980247e+00
2.527112722580237225e+00,6.147447202512776509e-08,2.009999999999951825e+00
2.536832386897853731e+00,6.158030423390479051e-08,2.010000000000069509e+00
2.546552051215469792e+00,6.168693694180974793e-08,2.010000000000004228e+00
2.556271715533086297e+00,6.179434536510140041e-08,2.009999999999835474e+00
2.565991379850702359e+00,6.190249866184470524e-08,2.010000000000067732e+00
2.575711044168318864e+00,6.201138066830563429e-08,2.010000000000067288e+00
2.585430708485934925e+00,6.212090825564639002e-08,2.009999999999985576e+00
2.595150372803551431e+00,6.223132822903361458e-08,2.010000000000034426e+00
2.604870037121167492e+00,6.234277271720836418e-08,2.010000000000048637e+00
2.614589701438783997e+00,6.245516943695724870e-08,2.010000000000041087e+00
2.624309365756400059e+00,6.256845916443269840e-08,2.009999999999938947e+00
2.634029030074016564e+00,6.268259458928075770e-08,2.009999999999953157e+00
2.643748694391632625e+00,6.279753923419983165e-08,2.010000000000019327e+00
2.653468358709249131e+00,6.291325378297857559e-08,2.009999999999949161e+00
2.663188023026865636e+00,6.302974526944433444e-08,2.009999999999994014e+00
2.672907687344481698e+00,6.314699153118949866e-08,2.010000000000065956e+00
2.682627351662098203e+00,6.326498965988773180e-08,2.010000000000017106e+00
2.692347015979714264e+00,6.338374294792875656e-08,2.010000000000013554e+00
2.702066680297330770e+00,6.350326009721852392e-08,2.010000000000076614e+00
2.711786344614946831e+00,6.362355446546011375e-08,2.009999999999953157e+00
2.721506008932563336e+00,6.374464335233724582e-08,2.009999999999977138e+00
2.731225673250179398e+00,6.386654732486984855e-08,2.009999999999985132e+00
2.740945337567795903e+00,6.398928956406840358e-08,2.010000000000042863e+00
2.750665001885411964e+00,6.411289525150674287e-08,2.009999999999990905e+00
2.760384666203028470e+00,6.423936825647524541e-08,2.010000000000064180e+00
2.770104330520644531e+00,6.436495796262023833e-08,2.010000000000029985e+00
2.779823994838261036e+00,6.449141618512497175e-08,2.010000000000023324e+00
2.789543659155877098e+00,6.461877213637803314e-08,2.010000000000070397e+00
2.799263323473493603e+00,6.474705422422355883e-08,2.009999999999948717e+00
2.808982987791110109e+00,6.487629208806048846e-08,2.009999999999944276e+00
2.818702652108726170e+00,6.500651574927950387e-08,2.010000000000009113e+00
2.828422316426342675e+00,6.513775493963259249e-08,2.009999999999945164e+00
2.838141980743958737e+00,6.527003806104748465e-08,2.009999999999957154e+00
2.847861645061575242e+00,6.540339211385546815e-08,2.009999999999943832e+00
2.857581309379191303e+00,6.553784211873692987e-08,2.009999999999966480e+00
2.867300973696807809e+00,6.567341062110537142e-08,2.009999999999935838e+00
2.877020638014423870e+00,6.581011725204442668e-08,2.009999999999973141e+00
2.886740302332040375e+00,6.594797830141414866e-08,2.009999999999992681e+00
2.896459966649656437e+00,6.608700632236410020e-08,2.009999999999971809e+00
2.906179630967272942e+00,6.622720974259278413e-08,2.010000000000030429e+00
2.915899295284889003e+00,6.636859249850286369e-08,2.009999999999995346e+00
2.925618959602505509e+00,6.651115368207220041e-08,2.009999999999994458e+00
2.935338623920121570e+00,6.665488719670674987e-08,2.010000000000037534e+00
2.945058288237738076e+00,6.679978143296737835e-08,2.010000000000066400e+00
2.954777952555354581e+00,6.694581893809119694e-08,2.010000000000042863e+00
2.964497616872970642e+00,6.709297611612854425e-08,2.010000000000056630e+00
2.974217281190587148e+00,6.724122291514446566e-08,2.009999999999791509e+00
2.983936945508203209e+00,6.739052253407219087e-08,2.010000000000000231e+00
2.993656609825819714e+00,6.754084206222364086e-08,2.010000000000010001e+00
3.003376274143435776e+00,6.769248399700816418e-08,2.010000000000038867e+00
3.013095938461052281e+00,6.784554363530776532e-08,2.010000000000017550e+00
3.022815602778668342e+00,6.799994986196980456e-08,2.010000000000017994e+00
3.032535267096284848e+00,6.815564457519898863e-08,2.010000000000032205e+00
3.042254931413900909e+00,6.831258166968011650e-08,2.009999999999979803e+00
3.051974595731517415e+00,6.847073641895488360e-08,2.009999999999981135e+00
3.061694260049133476e+00,6.863006373069149297e-08,2.009999999999962039e+00
3.071413924366749981e+00,6.879026332011780884e-08,2.010000000000050413e+00
3.081133588684366043e+00,6.895199665547107916e-08,2.010000000000054854e+00
3.090853253001982548e+00,6.911489910126066933e-08,2.010000000000027320e+00
3.100572917319598609e+00,6.927897315567923188e-08,2.010000000000010001e+00
3.110292581637215115e+00,6.944422768612655765e-08,2.009999999999997122e+00
3.120012245954831620e+00,6.961067731843295081e-08,2.009999999999985132e+00
3.129731910272447681e+00,6.977834165428040664e-08,2.009999999999950937e+00
3.139451574590064187e+00,6.994724461821543640e-08,2.010000000000009113e+00
3.149171238907680248e+00,7.011741391935109275e-08,2.009999999999973586e+00
3.158890903225296753e+00,7.028888030849063329e-08,2.009999999999982023e+00
3.168610567542912815e+00,7.046167711974895752e-08,2.010000000000034426e+00
3.178330231860529320e+00,7.063583980563520091e-08,2.010000000000046860e+00
3.188049896178145381e+00,7.081140509050708307e-08,2.009999999999952269e+00
3.197769560495761887e+00,7.098841050407745145e-08,2.010000000000014886e+00
3.207489224813377948e+00,7.116689382573348347e-08,2.010000000000027764e+00
3.217208889130994454e+00,7.134689253099722765e-08,2.010000000000065512e+00
3.226928553448610515e+00,7.152844325706728243e-08,2.010000000000021103e+00
3.236648217766227020e+00,7.171158147779189904e-08,2.009999999999950049e+00
3.246367882083843082e+00,7.189634023906436871e-08,2.010000000000038867e+00
3.256087546401459587e+00,7.208275039956259765e-08,2.010000000000019771e+00
3.265807210719075648e+00,7.227229979106626395e-08,2.010000000000052189e+00
3.275526875036692154e+00,7.246164919597532755e-08,2.009999999999940723e+00
3.285246539354308659e+00,7.265270524601264367e-08,2.009999999999969145e+00
3.294966203671924720e+00,7.284550116557524009e-08,2.009999999999929621e+00
3.304685867989541226e+00,7.304006618336919844e-08,2.009999999999952713e+00
3.314405532307157287e+00,7.323642476425249438e-08,2.009999999999963816e+00
3.324125196624773793e+00,7.343459608221705356e-08,2.010000000000061515e+00
3.333844860942389854e+00,7.363459350560623816e-08,2.010000000000022879e+00
3.343564525260006359e+00,7.383642390427976103e-08,2.009999999999990461e+00
3.353284189577622421e+00,7.404008705385360489e-08,2.010000000000028209e+00
3.363003853895238926e+00,7.424557505306016421e-08,2.009999999999944720e+00
3.372723518212854987e+00,7.445287172535876239e-08,2.009999999999933173e+00
3.382443182530471493e+00,7.466195205593595981e-08,2.010000000000026876e+00
3.392162846848087554e+00,7.487278160129881388e-08,2.009999999999952713e+00
3.401882511165704059e+00,7.508531592069613846e-08,2.010000000000012221e+00
3.411602175483320121e+00,7.529952688770592791e-08,2.010000000000025544e+00
3.421321839800936626e+00,7.551584637278269070e-08,2.010000000000020659e+00
3.431041504118553132e+00,7.573436624487984484e-08,2.010000000000050857e+00
3.440761168436169193e+00,7.595499860382341118e-08,2.010000000000051301e+00
3.450480832753785698e+00,7.617767317050315360e-08,2.009999999999969589e+00
3.460200497071401760e+00,7.640235593490754872e-08,2.009999999999988685e+00
3.469920161389018265e+00,7.662896960773392139e-08,2.010000000000082387e+00
3.479639825706634326e+00,7.685750818631864886e-08,2.009999999999958487e+00
3.489359490024250832e+00,7.708795988076243977e-08,2.009999999999998455e+00
3.499079154341866893e+00,7.732032469818350752e-08,2.009999999999954934e+00
3.508798818659483398e+00,7.755461338542629635e-08,2.009999999999997566e+00
3.518518482977099460e+00,7.779084637837456286e-08,2.010000000000042863e+00
3.528238147294715965e+00,7.802904002740973764e-08,2.010000000000016662e+00
3.537957811612332026e+00,7.826925613755619169e-08,2.010000000000029985e+00
3.547677475929948532e+00,7.851152600729796603e-08,2.010000000000047304e+00
3.557397140247564593e+00,7.875589890439622322e-08,2.009999999999970477e+00
3.567116804565181098e+00,7.900242891378254394e-08,2.010000000000044196e+00
3.576836468882797604e+00,7.925117401771779375e-08,2.010000000000047748e+00
3.586556133200413665e+00,7.950219517945480771e-08,2.010000000000030873e+00
3.596275797518030171e+00,7.975555545013292563e-08,2.009999999999978915e+00
3.605995461835646232e+00,8.001132544886105131e-08,2.009999999999986908e+00
3.615715126153262737e+00,8.026955765634974831e-08,2.010000000000068621e+00
3.625434790470878799e+00,8.053032170164422209e-08,2.009999999999947828e+00
3.635154454788495304e+00,8.079368004538784287e-08,2.010000000000033094e+00
3.644874119106111365e+00,8.105969275801323252e-08,2.010000000000024656e+00
3.654593783423727871e+00,8.132841662134920986e-08,2.009999999999932285e+00
3.664313447741343932e+00,8.159990419237126594e-08,2.010000000000011777e+00
3.674033112058960437e+00,8.187420287605575099e-08,2.009999999999931841e+00
3.683752776376576499e+00,8.215135394812630528e-08,2.010000000000024656e+00
3.693472440694193004e+00,8.243139157568503699e-08,2.010000000000037534e+00
3.703192105011809065e+00,8.271434178973919025e-08,2.010000000000047748e+00
3.712911769329425571e+00,8.300022142554791975e-08,2.010000000000058407e+00
3.722631433647041632e+00,8.328903702814543653e-08,2.009999999999953602e+00
3.732351097964658138e+00,8.358078370797266916e-08,2.010000000000023324e+00
3.742070762282274643e+00,8.387544394950620631e-08,2.009999999999940723e+00
3.751790426599890704e+00,8.417298635691666609e-08,2.009999999999985132e+00
3.761510090917507210e+00,8.447336435547602593e-08,2.010000000000152554e+00
