3.641035952643472684e-01,6.915536438898616612e-08,2.009999999999971809e+00
3.732061851459559376e-01,6.917116996374705510e-08,2.009999999999990017e+00
3.823087750275646068e-01,6.918832564327613927e-08,2.009999999999937170e+00
3.914113649091732761e-01,6.920471345975289496e-08,2.010000000000006892e+00
4.005139547907820008e-01,6.921971969780230561e-08,2.009999999999954934e+00
4.096165446723906700e-01,6.923451893381857598e-08,2.010000000000022879e+00
4.187191345539993392e-01,6.925044717131182621e-08,2.009999999999965148e+00
4.278217244356080085e-01,6.926807934244008528e-08,2.009999999999944720e+00
4.369243143172166777e-01,6.928674685960845705e-08,2.010000000000052189e+00
4.460269041988254024e-01,6.930557591260232906e-08,2.009999999999988241e+00
4.551294940804340716e-01,6.932554787363843019e-08,2.009999999999956266e+00
4.642320839620427408e-01,6.934482782683017683e-08,2.009999999999957598e+00
4.733346738436514101e-01,6.936316917573789743e-08,2.010000000000047748e+00
4.824372637252601348e-01,6.938127286992663155e-08,2.009999999999994458e+00
4.915398536068688040e-01,6.940003423948690952e-08,2.009999999999967368e+00
5.006424434884775287e-01,6.942006342107030780e-08,2.010000000000057074e+00
5.097450333700861425e-01,6.944140076938125610e-08,2.009999999999977582e+00
5.188476232516948672e-01,6.946336895531160698e-08,2.010000000000038423e+00
5.279502131333034809e-01,6.948550152380122468e-08,2.010000000000037090e+00
5.370528030149122056e-01,6.950877688032619794e-08,2.010000000000055742e+00
5.461553928965209304e-01,6.953181955557675382e-08,2.010000000000007780e+00
5.552579827781295441e-01,6.955421505468117908e-08,2.009999999999985576e+00
5.643605726597382688e-01,6.957625661207125135e-08,2.009999999999940279e+00
5.734631625413468825e-01,6.959844211482339014e-08,2.010000000000098375e+00
5.825657524229556072e-01,6.962133508927791728e-08,2.010000000000075282e+00
5.916683423045643320e-01,6.964526976382828773e-08,2.010000000000041975e+00
6.007709321861729457e-01,6.967031763345855232e-08,2.009999999999942943e+00
6.098735220677816704e-01,6.969612754637954394e-08,2.010000000000068621e+00
6.189761119493902841e-01,6.972199449877738781e-08,2.010000000000010001e+00
6.280787018309990088e-01,6.974873782588892399e-08,2.009999999999934506e+00
6.371812917126077336e-01,6.977611409671647734e-08,2.010000000000058851e+00
6.462838815942163473e-01,6.980332025748357921e-08,2.009999999999977138e+00
6.553864714758250720e-01,6.983015650735381683e-08,2.009999999999941611e+00
6.644890613574336857e-01,6.985677868868622928e-08,2.009999999999953602e+00
6.735916512390424105e-01,6.988351268006435246e-08,2.010000000000118803e+00
6.826942411206511352e-01,6.991071777152446211e-08,2.010000000000098375e+00
6.917968310022597489e-01,6.993868850912411657e-08,2.010000000000032649e+00
7.008994208838684736e-01,6.996758691248798931e-08,2.010000000000041975e+00
7.100020107654771984e-01,6.999739792320829992e-08,2.009999999999991793e+00
7.191046006470858121e-01,7.002791517325295895e-08,2.009999999999970033e+00
7.282071905286945368e-01,7.005784804930906573e-08,2.010000000000005560e+00
7.373097804103031505e-01,7.008915695626787445e-08,2.010000000000057518e+00
7.464123702919118752e-01,7.012052348294750790e-08,2.010000000000055298e+00
7.555149601735206000e-01,7.015276652572190867e-08,2.009999999999999787e+00
7.646175500551292137e-01,7.018567138787598904e-08,2.009999999999957154e+00
7.737201399367379384e-01,7.021867992869908812e-08,2.010000000000054854e+00
7.828227298183465521e-01,7.025157109044773147e-08,2.009999999999996234e+00
7.919253196999552769e-01,7.028434817315502887e-08,2.010000000000021547e+00
8.010279095815640016e-01,7.031714973733965747e-08,2.010000000000045528e+00
8.101304994631726153e-01,7.035017994644870676e-08,2.010000000000092157e+00
8.192330893447813400e-01,7.038365487103245356e-08,2.010000000000079723e+00
8.283356792263899537e-01,7.041776170545661349e-08,2.010000000000164100e+00
8.374382691079986785e-01,7.045262875351156590e-08,2.010000000000140563e+00
8.465408589896074032e-01,7.048850237892958257e-08,2.010000000000088161e+00
8.556434488712160169e-01,7.052432885553133675e-08,2.010000000000076170e+00
8.647460387528247416e-01,7.056095236970717397e-08,2.010000000000099707e+00
8.738486286344333553e-01,7.059830034642883653e-08,2.010000000000090381e+00
8.829512185160420801e-01,7.063620050377800259e-08,2.010000000000035758e+00
8.920538083976508048e-01,7.067437756590193699e-08,2.009999999999975806e+00
9.011563982792594185e-01,7.071283574283601277e-08,2.010000000000055298e+00
9.102589881608681432e-01,7.075223632442298213e-08,2.009999999999955378e+00
9.193615780424768680e-01,7.079214470271910912e-08,2.010000000000069065e+00
9.284641679240854817e-01,7.083224670229653741e-08,2.010000000000065512e+00
9.375667578056942064e-01,7.087244625363191027e-08,2.010000000000053078e+00
9.466693476873028201e-01,7.091268656241732395e-08,2.009999999999980247e+00
9.557719375689115449e-01,7.095302266635195276e-08,2.010000000000035314e+00
9.648745274505202696e-01,7.099471059970123412e-08,2.010000000000024212e+00
9.739771173321288833e-01,7.103588624090740498e-08,2.010000000000071729e+00
9.830797072137376080e-01,7.107729470378519976e-08,2.009999999999986020e+00
9.921822970953462217e-01,7.111904734230458405e-08,2.009999999999916742e+00
1.001284886976955057e+00,7.116126981482950317e-08,2.009999999999919407e+00
1.010387476858563671e+00,7.120407300884910571e-08,2.009999999999800835e+00
1.019490066740172285e+00,7.124754098342290983e-08,2.010000000000157883e+00
1.028592656621780899e+00,7.129172898747676051e-08,2.010000000000181863e+00
1.037695246503389734e+00,7.133662957182560615e-08,2.010000000000055298e+00
1.046797836384998348e+00,7.138220718273729326e-08,2.010000000000000231e+00
1.055900426266606962e+00,7.142836970303169286e-08,2.009999999999995790e+00
1.065003016148215798e+00,7.147497275433603134e-08,2.010000000000064180e+00
1.074105606029824411e+00,7.152181899683411048e-08,2.010000000000001119e+00
1.083208195911433025e+00,7.156917728800933784e-08,2.010000000000015330e+00
1.092310785793041861e+00,7.161737851276900370e-08,2.009999999999938947e+00
1.101413375674650474e+00,7.166611030367990988e-08,2.009999999999961595e+00
1.110515965556259088e+00,7.171517223468280553e-08,2.010000000000037090e+00
1.119618555437867702e+00,7.176445444378728137e-08,2.010000000000029541e+00
1.128721145319476538e+00,7.181391622784594357e-08,2.009999999999957154e+00
1.137823735201085151e+00,7.186356780895188626e-08,2.010000000000010445e+00
1.146926325082693765e+00,7.191345486948220152e-08,2.009999999999998010e+00
1.156028914964302601e+00,7.196364549122522129e-08,2.009999999999944276e+00
1.165131504845911214e+00,7.201421919796466179e-08,2.010000000000050413e+00
1.174234094727519828e+00,7.206525780859750012e-08,2.010000000000008225e+00
1.183336684609128664e+00,7.211683790119186415e-08,2.010000000000013998e+00
1.192439274490737278e+00,7.216902462364601707e-08,2.010000000000052633e+00
1.201541864372345891e+00,7.222186670867988276e-08,2.009999999999978026e+00
1.210644454253954727e+00,7.227540382254908578e-08,2.009999999999919851e+00
1.219747044135563341e+00,7.232961877766824509e-08,2.009999999999833253e+00
1.228849634017171955e+00,7.238450114868317309e-08,2.010000000000204068e+00
1.237952223898780568e+00,7.244000240087643385e-08,2.010000000000029097e+00
1.247054813780389404e+00,7.249604533011509740e-08,2.010000000000013998e+00
1.256157403661998018e+00,7.255252338396254107e-08,2.010000000000070841e+00
1.265259993543606631e+00,7.260930038062925152e-08,2.010000000000061071e+00
1.274362583425215467e+00,7.266666445718928598e-08,2.010000000000033982e+00
1.283465173306824081e+00,7.272399051747951933e-08,2.010000000000062403e+00
1.292567763188432695e+00,7.278222869870020936e-08,2.009999999999980247e+00
1.301670353070041530e+00,7.284130312276396338e-08,2.009999999999968701e+00
1.310772942951650144e+00,7.290106455867799020e-08,2.010000000000049969e+00
1.319875532833258758e+00,7.296133962759315345e-08,2.010000000000065512e+00
1.328978122714867371e+00,7.302201374289158097e-08,2.009999999999972697e+00
1.338080712596476207e+00,7.308301988654122028e-08,2.010000000000021103e+00
1.347183302478084821e+00,7.314432882519103311e-08,2.009999999999939835e+00
1.356285892359693435e+00,7.320594059569953907e-08,2.009999999999956710e+00
1.365388482241302270e+00,7.326787711169698590e-08,2.010000000000031761e+00
1.374491072122910884e+00,7.333017575436716733e-08,2.010000000000068177e+00
1.383593662004519498e+00,7.339288384094221117e-08,2.009999999999984688e+00
1.392696251886128334e+00,7.345605386050149884e-08,2.009999999999965148e+00
1.401798841767736947e+00,7.351973939930941557e-08,2.009999999999962039e+00
1.410901431649345561e+00,7.358399165371612593e-08,2.009999999999931397e+00
1.420004021530954397e+00,7.364885648808794621e-08,2.009999999999965592e+00
1.429106611412563010e+00,7.371437194267308175e-08,2.009999999999954046e+00
1.438209201294171624e+00,7.378056618323625984e-08,2.009999999999988241e+00
1.447311791175780238e+00,7.384745576358788910e-08,2.009999999999998899e+00
1.456414381057389074e+00,7.391504423983077274e-08,2.010000000000024656e+00
1.465516970938997687e+00,7.398332101353576639e-08,2.009999999999890097e+00
1.474619560820606301e+00,7.405226053938306054e-08,2.009999999999883880e+00
1.483722150702215137e+00,7.412182163461119854e-08,2.010000000000158327e+00
1.492824740583823750e+00,7.419194699041950137e-08,2.010000000000105924e+00
1.501927330465432364e+00,7.426256286258179277e-08,2.010000000000010001e+00
1.511029920347041200e+00,7.433357889092606248e-08,2.009999999999998455e+00
1.520132510228649814e+00,7.440520597178084891e-08,2.010000000000062403e+00
1.529235100110258427e+00,7.447690040690309400e-08,2.010000000000017106e+00
1.538337689991867041e+00,7.454961736563903281e-08,2.010000000000044196e+00
1.547440279873475877e+00,7.462295635546618260e-08,2.009999999999966036e+00
1.556542869755084491e+00,7.469714194826835880e-08,2.009999999999985576e+00
1.565645459636693104e+00,7.477202720504474115e-08,2.010000000000013554e+00
1.574748049518301940e+00,7.484750276619413746e-08,2.010000000000002007e+00
1.583850639399910554e+00,7.492351374864841279e-08,2.009999999999993125e+00
1.592953229281519167e+00,7.499996760491782648e-08,2.010000000000008669e+00
1.602055819163128003e+00,7.507685825380097418e-08,2.009999999999959375e+00
1.611158409044736617e+00,7.515417713356582562e-08,2.009999999999950937e+00
1.620260998926345231e+00,7.523193042586875605e-08,2.010000000000026876e+00
1.629363588807954066e+00,7.531013574917937741e-08,2.009999999999991793e+00
1.638466178689562680e+00,7.538881923065205397e-08,2.009999999999973586e+00
1.647568768571171294e+00,7.546799978009029980e-08,2.009999999999984688e+00
1.656671358452779907e+00,7.554773879636441419e-08,2.009999999999998010e+00
1.665773948334388743e+00,7.562806080360453564e-08,2.009999999999974918e+00
1.674876538215997357e+00,7.570900272942132451e-08,2.009999999999960263e+00
1.683979128097605971e+00,7.579059967487822036e-08,2.009999999999997122e+00
1.693081717979214806e+00,7.587288353310281002e-08,2.009999999999986020e+00
1.702184307860823420e+00,7.595588177723951073e-08,2.009999999999994902e+00
1.711286897742432034e+00,7.603961641357358529e-08,2.010000000000050857e+00
1.720389487624040870e+00,7.612410307261559558e-08,2.010000000000069509e+00
1.729492077505649483e+00,7.620935022561851826e-08,2.010000000000065956e+00
1.738594667387258097e+00,7.629535852187473114e-08,2.009999999999962483e+00
1.747697257268866711e+00,7.638212674506366257e-08,2.009999999999979359e+00
1.756799847150475546e+00,7.646962579483656557e-08,2.009999999999935838e+00
1.765902437032084160e+00,7.655783579497378620e-08,2.009999999999990461e+00
1.775005026913692774e+00,7.664672131350070284e-08,2.009999999999797726e+00
1.784107616795301610e+00,7.673623708859827563e-08,2.010000000000128129e+00
1.793210206676910223e+00,7.682632782668226356e-08,2.010000000000004672e+00
1.802312796558518837e+00,7.691694444597844586e-08,2.009999999999958487e+00
1.811415386440127673e+00,7.700839003088755505e-08,2.010000000000040643e+00
1.820517976321736286e+00,7.710071465969945289e-08,2.010000000000000675e+00
1.829620566203344900e+00,7.719381978424492417e-08,2.009999999999931841e+00
1.838723156084953736e+00,7.728762943393897695e-08,2.009999999999979359e+00
1.847825745966562350e+00,7.738208736900816534e-08,2.009999999999947384e+00
1.856928335848170963e+00,7.747715447304523197e-08,2.009999999999979359e+00
1.866030925729779577e+00,7.757280636785746243e-08,2.010000000000012221e+00
1.875133515611388413e+00,7.766903122221550588e-08,2.010000000000060183e+00
1.884236105492997027e+00,7.776582775257497372e-08,2.009999999999993570e+00
1.893338695374605640e+00,7.786320339130908706e-08,2.009999999999959375e+00
1.902441285256214476e+00,7.796117260830035827e-08,2.010000000000020659e+00
1.911543875137823090e+00,7.805975538678681903e-08,2.009999999999943832e+00
1.920646465019431703e+00,7.815897582399191128e-08,2.010000000000043752e+00
1.929749054901040539e+00,7.825886086111823949e-08,2.009999999999948717e+00
1.938851644782649153e+00,7.835943912617811548e-08,2.009999999999943832e+00
1.947954234664257767e+00,7.846073988106778634e-08,2.010000000000060183e+00
1.957056824545866602e+00,7.856279206473471798e-08,2.010000000000067732e+00
1.966159414427475216e+00,7.866562343183770550e-08,2.009999999999954490e+00
1.975262004309083830e+00,7.876925976348695956e-08,2.009999999999963372e+00
1.984364594190692443e+00,7.887372416439629702e-08,2.009999999999949161e+00
1.993467184072301279e+00,7.897903642085642645e-08,2.009999999999977582e+00
2.002569773953910115e+00,7.908521242745067483e-08,2.009999999999950937e+00
2.011672363835518507e+00,7.919226367154035970e-08,2.010000000000033538e+00
2.020774953717127342e+00,7.930019676765660136e-08,2.009999999999946940e+00
2.029877543598735734e+00,7.940902377903716295e-08,2.009999999999995790e+00
2.038980133480344570e+00,7.951871944402740156e-08,2.009999999999967812e+00
2.048082723361953406e+00,7.962928366323363890e-08,2.009999999999973141e+00
2.057185313243561797e+00,7.973988537012677373e-08,2.009999999999988685e+00
2.066287903125170633e+00,7.985194796501768743e-08,2.010000000000049969e+00
2.075390493006779469e+00,7.996490615539768840e-08,2.010000000000020659e+00
2.084493082888387860e+00,8.007874551338457826e-08,2.009999999999931397e+00
2.093595672769996696e+00,8.019344494971516951e-08,2.009999999999940279e+00
2.102698262651605532e+00,8.030897649811307740e-08,2.009999999999873221e+00
2.111800852533213924e+00,8.042530513426273104e-08,2.010000000000180975e+00
2.120903442414822759e+00,8.054238862393992609e-08,2.010000000000021103e+00
2.130006032296431595e+00,8.066018451120344330e-08,2.010000000000061071e+00
2.139108622178039987e+00,8.077895150524711203e-08,2.010000000000007780e+00
2.148211212059648823e+00,8.089877492451580500e-08,2.010000000000045084e+00
2.157313801941257658e+00,8.101957555221563941e-08,2.009999999999970033e+00
2.166416391822866050e+00,8.114129051433111594e-08,2.010000000000002451e+00
2.175518981704474886e+00,8.126387151786495985e-08,2.009999999999956710e+00
2.184621571586083721e+00,8.138728318759963328e-08,2.009999999999995790e+00
2.193724161467692113e+00,8.151150152694575968e-08,2.009999999999978471e+00
2.202826751349300949e+00,8.163651250454094048e-08,2.010000000000043752e+00
2.211929341230909785e+00,8.176231071199440273e-08,2.009999999999996234e+00
2.221031931112518176e+00,8.188889831070334516e-08,2.010000000000051301e+00
2.230134520994127012e+00,8.201628365343898017e-08,2.010000000000052189e+00
2.239237110875735404e+00,8.214448034351343591e-08,2.010000000000068621e+00
2.248339700757344239e+00,8.227363732435564286e-08,2.009999999999988685e+00
2.257442290638953075e+00,8.240355038579496980e-08,2.010000000000075282e+00
2.266544880520561467e+00,8.253433161140185383e-08,2.009999999999969145e+00
2.275647470402170303e+00,8.266600554183314472e-08,2.009999999999946052e+00
2.284750060283779138e+00,8.279859811730013682e-08,2.010000000000020659e+00
2.293852650165387530e+00,8.293213601522207682e-08,2.010000000000007780e+00
2.302955240046996366e+00,8.306664604531735946e-08,2.010000000000063292e+00
2.312057829928605202e+00,8.320215457691236256e-08,2.010000000000014886e+00
2.321160419810213593e+00,8.333868700988977685e-08,2.009999999999945164e+00
2.330263009691822429e+00,8.347626727827733716e-08,2.009999999999974030e+00
2.339365599573431265e+00,8.361491738626671876e-08,2.010000000000037090e+00
2.348468189455039656e+00,8.375465697612745940e-08,2.010000000000068177e+00
2.357570779336648492e+00,8.389550292817074186e-08,2.009999999999943832e+00
2.366673369218257328e+00,8.403746898000695922e-08,2.010000000000067288e+00
2.375775959099865720e+00,8.418056537568946120e-08,2.009999999999993125e+00
2.384878548981474555e+00,8.432479853560618732e-08,2.009999999999998899e+00
2.393981138863083391e+00,8.447017074844470061e-08,2.009999999999979359e+00
2.403083728744691783e+00,8.461667988129097926e-08,2.009999999999952713e+00
2.412186318626300618e+00,8.476431910745745476e-08,2.010000000000019327e+00
2.421288908507909454e+00,8.491307665023395929e-08,2.009999999999946052e+00
2.430391498389517846e+00,8.506179193791544709e-08,2.009999999999998899e+00
2.439494088271126682e+00,8.521266377013182377e-08,2.010000000000014886e+00
2.448596678152735073e+00,8.536469954832626597e-08,2.010000000000025100e+00
2.457699268034343909e+00,8.551788449196429416e-08,2.010000000000047748e+00
2.466801857915952745e+00,8.567219810618357848e-08,2.010000000000049081e+00
2.475904447797561136e+00,8.582761397565861107e-08,2.009999999999913634e+00
2.485007037679169972e+00,8.598409948438553110e-08,2.010000000000077058e+00
2.494109627560778808e+00,8.614161598725068644e-08,2.010000000000063736e+00
2.503212217442387200e+00,8.630028668668492886e-08,2.009999999999996678e+00
2.512314807323996035e+00,8.646037356499720514e-08,2.009999999999989129e+00
2.521417397205604871e+00,8.662177036281047512e-08,2.010000000000038867e+00
2.530519987087213263e+00,8.678443894489008669e-08,2.010000000000019771e+00
2.539622576968822099e+00,8.694833335841482729e-08,2.009999999999969145e+00
2.548725166850430934e+00,8.711341882432751590e-08,2.009999999999982911e+00
2.557827756732039326e+00,8.727967064937330126e-08,2.009999999999965592e+00
2.566930346613648162e+00,8.744707319058208449e-08,2.010000000000041975e+00
2.576032936495256997e+00,8.761561888825601505e-08,2.009999999999990017e+00
2.585135526376865389e+00,8.778529463211486329e-08,2.010000000000017550e+00
2.594238116258474225e+00,8.795613137885686893e-08,2.010000000000083720e+00
2.603340706140083061e+00,8.812812824033583923e-08,2.009999999999972253e+00
2.612443296021691452e+00,8.830130136637229353e-08,2.010000000000065512e+00
2.621545885903300288e+00,8.847567091891648929e-08,2.009999999999974918e+00
2.630648475784909124e+00,8.865126039282189984e-08,2.010000000000083276e+00
2.639751065666517515e+00,8.882809597515027403e-08,2.010000000000060627e+00
2.648853655548126351e+00,8.900620593302070018e-08,2.009999999999992681e+00
2.657956245429734743e+00,8.918562004493329789e-08,2.010000000000067288e+00
2.667058835311343579e+00,8.936636905246904181e-08,2.009999999999942499e+00
2.676161425192952414e+00,8.954848414749671675e-08,2.010000000000057074e+00
2.685264015074560806e+00,8.973200257514411255e-08,2.010000000000001119e+00
2.694366604956169642e+00,8.991694328194201249e-08,2.009999999999996234e+00
2.703469194837778478e+00,9.010334157284895371e-08,2.010000000000008225e+00
2.712571784719386869e+00,9.029122577885858058e-08,2.009999999999986908e+00
2.721674374600995705e+00,9.048062244325285082e-08,2.010000000000019771e+00
2.730776964482604541e+00,9.067155594401494406e-08,2.010000000000047304e+00
2.739879554364212932e+00,9.086404811264725673e-08,2.009999999999945608e+00
2.748982144245821768e+00,9.105811787890369488e-08,2.010000000000050413e+00
2.758084734127430604e+00,9.125378090306645354e-08,2.009999999999995790e+00
2.767187324009038996e+00,9.145104923132098735e-08,2.009999999999985576e+00
2.776289913890647831e+00,9.164993098621376251e-08,2.010000000000050857e+00
2.785392503772256667e+00,9.185043009337410963e-08,2.009999999999980247e+00
2.794495093653865059e+00,9.205254602280872257e-08,2.009999999999932729e+00
2.803597683535473895e+00,9.225627338514517972e-08,2.009999999999951381e+00
2.812700273417082730e+00,9.246160166080930569e-08,2.010000000000041087e+00
2.821802863298691122e+00,9.266851490436906217e-08,2.010000000000054410e+00
2.830905453180299958e+00,9.287699145802284779e-08,2.009999999999933173e+00
2.840008043061908793e+00,9.308700366516528816e-08,2.010000000000018439e+00
2.849110632943517185e+00,9.329852557473646299e-08,2.010000000000065512e+00
2.858213222825126021e+00,9.351183789472226687e-08,2.009999999999933173e+00
2.867315812706734413e+00,9.372704609130073928e-08,2.009999999999977582e+00
2.876418402588343248e+00,9.394409146651634925e-08,2.010000000000070841e+00
2.885520992469952084e+00,9.416292681250667044e-08,2.009999999999966480e+00
2.894623582351560476e+00,9.438351558261870302e-08,2.009999999999972697e+00
2.903726172233169311e+00,9.460583109725064786e-08,2.009999999999998899e+00
2.912828762114778147e+00,9.482985578489046730e-08,2.010000000000077947e+00
2.921931351996386539e+00,9.505558044017851110e-08,2.009999999999990905e+00
2.931033941877995375e+00,9.528300352664473798e-08,2.009999999999949605e+00
2.940136531759604210e+00,9.551213049168696600e-08,2.009999999999962927e+00
2.949239121641212602e+00,9.574297310508865843e-08,2.010000000000082387e+00
2.958341711522821438e+00,9.597555956207728659e-08,2.010000000000046416e+00
2.967444301404430274e+00,9.620989151869276255e-08,2.009999999999955378e+00
2.976546891286038665e+00,9.644600612402355421e-08,2.009999999999989573e+00
2.985649481167647501e+00,9.668393427418150068e-08,2.009999999999966036e+00
2.994752071049256337e+00,9.692371018428557857e-08,2.009999999999948272e+00
3.003854660930864728e+00,9.716537084546019470e-08,2.010000000000037534e+00
3.012957250812473564e+00,9.740895548035458583e-08,2.010000000000068621e+00
3.022059840694082400e+00,9.765450501692944997e-08,2.010000000000068621e+00
3.031162430575690792e+00,9.790206157210342506e-08,2.010000000000025988e+00
3.040265020457299627e+00,9.815166794232464427e-08,2.010000000000045972e+00
3.049367610338908463e+00,9.840336710634032020e-08,2.009999999999982911e+00
3.058470200220516855e+00,9.865720172986994293e-08,2.010000000000041531e+00
3.067572790102125690e+00,9.891568722957658066e-08,2.010000000000068177e+00
3.076675379983734082e+00,9.917370453137624305e-08,2.010000000000010445e+00
3.085777969865342918e+00,9.943391405875190715e-08,2.009999999999969589e+00
3.094880559746951754e+00,9.969636142351585896e-08,2.009999999999942055e+00
3.103983149628560145e+00,9.996109112297400694e-08,2.010000000000039755e+00
3.113085739510168981e+00,1.002281460168043026e-07,2.010000000000004228e+00
3.122188329391777817e+00,1.004975668113378191e-07,2.010000000000029985e+00
3.131290919273386208e+00,1.007693915521976357e-07,2.009999999999978915e+00
3.140393509154995044e+00,1.010436551230693152e-07,2.009999999999997566e+00
3.149496099036603880e+00,1.013203887579547948e-07,2.009999999999934506e+00
3.158598688918212272e+00,1.015996195434751499e-07,2.009999999999974030e+00
3.167701278799821107e+00,1.018813699393128849e-07,2.009999999999992681e+00
3.176803868681429943e+00,1.021656572794438352e-07,2.009999999999930509e+00
3.185906458563038335e+00,1.024524932891855035e-07,2.009999999999954934e+00
3.195009048444647171e+00,1.027418835849730304e-07,2.009999999999975362e+00
3.204111638326256006e+00,1.030338271775083694e-07,2.010000000000025544e+00
3.213214228207864398e+00,1.033283159616372214e-07,2.009999999999960707e+00
3.222316818089473234e+00,1.036253341993772327e-07,2.010000000000038423e+00
3.231419407971082070e+00,1.039248579955555654e-07,2.009999999999793285e+00
3.240521997852690461e+00,1.042268547545080814e-07,2.010000000000060627e+00
3.249624587734299297e+00,1.045315751564619071e-07,2.010000000000064624e+00
3.258727177615908133e+00,1.048393067137079644e-07,2.010000000000024212e+00
3.267829767497516524e+00,1.051499821836191400e-07,2.009999999999953157e+00
3.276932357379125360e+00,1.054635483900600077e-07,2.009999999999985576e+00
3.286034947260733752e+00,1.057799661408221994e-07,2.010000000000069953e+00
3.295137537142342588e+00,1.060992093507378342e-07,2.010000000000006448e+00
3.304240127023951423e+00,1.064212641908278296e-07,2.009999999999973586e+00
3.313342716905559815e+00,1.067461282580286651e-07,2.009999999999960263e+00
3.322445306787168651e+00,1.070738097676324015e-07,2.010000000000061071e+00
3.331547896668777486e+00,1.074043469500531024e-07,2.010000000000031761e+00
3.340650486550385878e+00,1.077377277551759272e-07,2.010000000000074394e+00
3.349753076431994714e+00,1.080740065466397145e-07,2.010000000000052633e+00
3.358855666313603550e+00,1.084132262622120243e-07,2.009999999999965148e+00
3.367958256195211941e+00,1.087554366320929934e-07,2.010000000000018439e+00
3.377060846076820777e+00,1.091006934418900642e-07,2.010000000000077947e+00
3.386163435958429613e+00,1.094490577874219162e-07,2.010000000000020659e+00
3.395266025840038004e+00,1.098005824115565114e-07,2.010000000000023768e+00
3.404368615721646840e+00,1.101553621420995829e-07,2.010000000000028653e+00
3.413471205603255676e+00,1.105134571762757571e-07,2.009999999999934950e+00
3.422573795484864068e+00,1.108749423963064996e-07,2.010000000000065512e+00
3.431676385366472903e+00,1.112398942295975396e-07,2.009999999999972697e+00
3.440778975248081739e+00,1.116083898638075455e-07,2.009999999999963372e+00
3.449881565129690131e+00,1.119805064468083676e-07,2.009999999999979359e+00
3.458984155011298967e+00,1.123563262282216010e-07,2.010000000000057074e+00
3.468086744892907802e+00,1.127359126137900998e-07,2.009999999999950049e+00
3.477189334774516194e+00,1.131193429181012004e-07,2.010000000000048193e+00
3.486291924656125030e+00,1.135066857759027805e-07,2.009999999999935394e+00
3.495394514537733421e+00,1.138980054902180387e-07,2.010000000000019327e+00
3.504497104419342257e+00,1.142933611184953589e-07,2.009999999999950937e+00
3.513599694300951093e+00,1.146928054827218539e-07,2.010000000000025988e+00
3.522702284182559485e+00,1.150963841796615284e-07,2.010000000000047748e+00
