4.339138505901905529e-01,1.050809270908902480e-06,2.010000000000007336e+00
4.435563806033058776e-01,1.051023292605462514e-06,2.010000000000002895e+00
4.531989106164212577e-01,1.051230409557966515e-06,2.010000000000000675e+00
4.628414406295365824e-01,1.051473879732658532e-06,2.009999999999982023e+00
4.724839706426519070e-01,1.051748648527619890e-06,2.010000000000016662e+00
4.821265006557672872e-01,1.052020128456415664e-06,2.009999999999952269e+00
4.917690306688826118e-01,1.052318252688515391e-06,2.010000000000034870e+00
5.014115606819979920e-01,1.052611222938424136e-06,2.009999999999955822e+00
5.110540906951133167e-01,1.052917567457856033e-06,2.010000000000033982e+00
5.206966207082286413e-01,1.053165986012273929e-06,2.009999999999953602e+00
5.303391507213439660e-01,1.053414256023930574e-06,2.009999999999960707e+00
5.399816807344592906e-01,1.053682608335581940e-06,2.010000000000025988e+00
5.496242107475747263e-01,1.053980981796507992e-06,2.009999999999951381e+00
5.592667407606900509e-01,1.054303897343204263e-06,2.010000000000008225e+00
5.689092707738053756e-01,1.054627991889587280e-06,2.010000000000008225e+00
5.785518007869207002e-01,1.054963799769291769e-06,2.009999999999970921e+00
5.881943308000360249e-01,1.055315323089946724e-06,2.009999999999969145e+00
5.978368608131514605e-01,1.055651090859435352e-06,2.009999999999983356e+00
6.074793908262667852e-01,1.055965789517944576e-06,2.009999999999962483e+00
6.171219208393821098e-01,1.056268119751651135e-06,2.010000000000008669e+00
6.267644508524974345e-01,1.056572030152953341e-06,2.010000000000064624e+00
6.364069808656127591e-01,1.056890600626911943e-06,2.010000000000045528e+00
6.460495108787281948e-01,1.057305873121105430e-06,2.010000000000008669e+00
6.556920408918435195e-01,1.057679807204275303e-06,2.009999999999958042e+00
6.653345709049588441e-01,1.058067873399595110e-06,2.010000000000071285e+00
6.749771009180741688e-01,1.058405731298147800e-06,2.009999999999936726e+00
6.846196309311894934e-01,1.058801511735201312e-06,2.009999999999940723e+00
6.942621609443049291e-01,1.059211014859279236e-06,2.010000000000065512e+00
7.039046909574202537e-01,1.059612535125854095e-06,2.009999999999968701e+00
7.135472209705355784e-01,1.060022453897547282e-06,2.010000000000005116e+00
7.231897509836509030e-01,1.060402464801482146e-06,2.010000000000013110e+00
7.328322809967662277e-01,1.060778319903779169e-06,2.010000000000060183e+00
7.424748110098815523e-01,1.061158996946245935e-06,2.010000000000009557e+00
7.521173410229969880e-01,1.061552419811319087e-06,2.010000000000091269e+00
7.617598710361123127e-01,1.061963729024035819e-06,2.010000000000023324e+00
7.714024010492276373e-01,1.062394121184738884e-06,2.010000000000050857e+00
7.810449310623429620e-01,1.062840119498919308e-06,2.010000000000023324e+00
7.906874610754582866e-01,1.063293178919054122e-06,2.010000000000066844e+00
8.003299910885737223e-01,1.063742418354829306e-06,2.010000000000056630e+00
8.099725211016890469e-01,1.064187508486496671e-06,2.010000000000034870e+00
8.196150511148043716e-01,1.064650081790645987e-06,2.009999999999984244e+00
8.292575811279196962e-01,1.065134338427448846e-06,2.009999999999977582e+00
8.389001111410350209e-01,1.065662014622958721e-06,2.009999999999967812e+00
8.485426411541503455e-01,1.066149932445835282e-06,2.010000000000005116e+00
8.581851711672657812e-01,1.066629562678549374e-06,2.010000000000049081e+00
8.678277011803811058e-01,1.067102334140600179e-06,2.010000000000065068e+00
8.774702311934964305e-01,1.067572311113577154e-06,2.009999999999937614e+00
8.871127612066117551e-01,1.068044709041702247e-06,2.010000000000037534e+00
8.967552912197270798e-01,1.068524746697769224e-06,2.010000000000112141e+00
9.063978212328425155e-01,1.069016775360560777e-06,2.010000000000027320e+00
9.160403512459578401e-01,1.069523631597456331e-06,2.010000000000102816e+00
9.256828812590731648e-01,1.070046177517196232e-06,2.010000000000031317e+00
9.353254112721884894e-01,1.070582988540400755e-06,2.009999999999986908e+00
9.449679412853038141e-01,1.071107262976868151e-06,2.010000000000064180e+00
9.546104712984192497e-01,1.071656999565347504e-06,2.010000000000004228e+00
9.642530013115345744e-01,1.072215289843046558e-06,2.010000000000033538e+00
9.738955313246498990e-01,1.072777235736786981e-06,2.010000000000066400e+00
9.835380613377652237e-01,1.073339045329323476e-06,2.010000000000026876e+00
9.931805913508805483e-01,1.073919885543916943e-06,2.009999999999998455e+00
1.002823121363995984e+00,1.074510944083835233e-06,2.009999999999971365e+00
1.012465651377111309e+00,1.075103616980390317e-06,2.010000000000057963e+00
1.022108181390226633e+00,1.075693552038270894e-06,2.010000000000061515e+00
1.031750711403341958e+00,1.076279503749937399e-06,2.010000000000009113e+00
1.041393241416457283e+00,1.076862383565367425e-06,2.009999999999930509e+00
1.051035771429572607e+00,1.077444476628097829e-06,2.009999999999993570e+00
1.060678301442687932e+00,1.078028800815022474e-06,2.010000000000170317e+00
1.070320831455803257e+00,1.078618586943747393e-06,2.010000000000183196e+00
1.079963361468918581e+00,1.079258187371241655e-06,2.009999999999822595e+00
1.089605891482034128e+00,1.079929573514090814e-06,2.010000000000192966e+00
1.099248421495149453e+00,1.080545206909150054e-06,2.010000000000186304e+00
1.108890951508264777e+00,1.081171577029190068e-06,2.010000000000149001e+00
1.118533481521380102e+00,1.081810337199058965e-06,2.010000000000101927e+00
1.128176011534495427e+00,1.082462203516952695e-06,2.010000000000139231e+00
1.137818541547610751e+00,1.083126822627645218e-06,2.010000000000065512e+00
1.147461071560726076e+00,1.083758720381990340e-06,2.010000000000065512e+00
1.157103601573841400e+00,1.084441277408167881e-06,2.010000000000068621e+00
1.166746131586956725e+00,1.085128571656912360e-06,2.010000000000050857e+00
1.176388661600072050e+00,1.085815719486558806e-06,2.010000000000014442e+00
1.186031191613187596e+00,1.086515307253133931e-06,2.009999999999970477e+00
1.195673721626302921e+00,1.087229415584566472e-06,2.010000000000028653e+00
1.205316251639418246e+00,1.087950770095953730e-06,2.010000000000017106e+00
1.214958781652533570e+00,1.088696241275886119e-06,2.010000000000033982e+00
1.224601311665648895e+00,1.089422755626160595e-06,2.009999999999983356e+00
1.234243841678764220e+00,1.090148464442225728e-06,2.010000000000046860e+00
1.243886371691879544e+00,1.090873650013585276e-06,2.010000000000016662e+00
1.253528901704994869e+00,1.091599430503044084e-06,2.009999999999946052e+00
1.263171431718110194e+00,1.092327459186388629e-06,2.010000000000036646e+00
1.272813961731225518e+00,1.093059670739163503e-06,2.009999999999972697e+00
1.282456491744340843e+00,1.093798068667162953e-06,2.010000000000057518e+00
1.292099021757456390e+00,1.094544548606387168e-06,2.009999999999969145e+00
1.301741551770571714e+00,1.095300752649127612e-06,2.009999999999849685e+00
1.311384081783687039e+00,1.096067950800279239e-06,2.009999999999855014e+00
1.321026611796802364e+00,1.096846946084850749e-06,2.010000000000203624e+00
1.330669141809917688e+00,1.097637999039781506e-06,2.010000000000128129e+00
1.340311671823033013e+00,1.098440769325279622e-06,2.010000000000138343e+00
1.349954201836148338e+00,1.099254274768864875e-06,2.010000000000105924e+00
1.359596731849263662e+00,1.100076860840835187e-06,2.010000000000103260e+00
1.369239261862378987e+00,1.100906181280203786e-06,2.010000000000018439e+00
1.378881791875494311e+00,1.101739188335103211e-06,2.010000000000008669e+00
1.388524321888609858e+00,1.102575158707355019e-06,2.010000000000001119e+00
1.398166851901725183e+00,1.103426585453024218e-06,2.010000000000037534e+00
1.407809381914840507e+00,1.104290281577887763e-06,2.010000000000052633e+00
1.417451911927955832e+00,1.105161727679559283e-06,2.010000000000070841e+00
1.427094441941071157e+00,1.106037859801673577e-06,2.009999999999986020e+00
1.436736971954186481e+00,1.106917401552344531e-06,2.009999999999930509e+00
1.446379501967301806e+00,1.107811900391749114e-06,2.010000000000011777e+00
1.456022031980417131e+00,1.108710267387478341e-06,2.009999999999937614e+00
1.465664561993532455e+00,1.109611070127732209e-06,2.009999999999937170e+00
1.475307092006647780e+00,1.110513735382412882e-06,2.009999999999982467e+00
1.484949622019763105e+00,1.111418355863022650e-06,2.010000000000029985e+00
1.494592152032878651e+00,1.112325521823599212e-06,2.009999999999962927e+00
1.504234682045993976e+00,1.113236174550987017e-06,2.010000000000037979e+00
1.513877212059109301e+00,1.114151479567974051e-06,2.009999999999982911e+00
1.523519742072224625e+00,1.115072717045405784e-06,2.009999999999958931e+00
1.533162272085339950e+00,1.116001187706344115e-06,2.010000000000046416e+00
1.542804802098455275e+00,1.116940449998988470e-06,2.009999999999952269e+00
1.552447332111570599e+00,1.117886681839917438e-06,2.009999999999937614e+00
1.562089862124685924e+00,1.118843268813262407e-06,2.009999999999998899e+00
1.571732392137801249e+00,1.119810935294996188e-06,2.010000000000024656e+00
1.581374922150916573e+00,1.120790142117686921e-06,2.009999999999970477e+00
1.591017452164031898e+00,1.121781052665466864e-06,2.009999999999928288e+00
1.600659982177147445e+00,1.122783505039372270e-06,2.009999999999941611e+00
1.610302512190262769e+00,1.123796989667635314e-06,2.010000000000204512e+00
1.619945042203378094e+00,1.124820632022590050e-06,2.010000000000133458e+00
1.629587572216493419e+00,1.125853178677972239e-06,2.010000000000140119e+00
1.639230102229608743e+00,1.126892990451253780e-06,2.010000000000103260e+00
1.648872632242724068e+00,1.127938036468110161e-06,2.009999999999934062e+00
1.658515162255839392e+00,1.128987157720855965e-06,2.009999999999998899e+00
1.668157692268954717e+00,1.130050352251122496e-06,2.009999999999984688e+00
1.677800222282070042e+00,1.131103455151003313e-06,2.010000000000070841e+00
1.687442752295185366e+00,1.132177097564812973e-06,2.009999999999944720e+00
1.697085282308300691e+00,1.133265389770236849e-06,2.009999999999941611e+00
1.706727812321416238e+00,1.134367070627852238e-06,2.009999999999939391e+00
1.716370342334531562e+00,1.135478854746321920e-06,2.010000000000029097e+00
1.726012872347646887e+00,1.136598326696012388e-06,2.010000000000007780e+00
1.735655402360762212e+00,1.137723808886639674e-06,2.010000000000005560e+00
1.745297932373877536e+00,1.138854243264605201e-06,2.010000000000007780e+00
1.754940462386992861e+00,1.139989085409767430e-06,2.009999999999948717e+00
1.764582992400108186e+00,1.141128209706265511e-06,2.009999999999934506e+00
1.774225522413223510e+00,1.142271824429366212e-06,2.010000000000043752e+00
1.783868052426338835e+00,1.143420396087736955e-06,2.009999999999968701e+00
1.793510582439454160e+00,1.144574581950981922e-06,2.010000000000045528e+00
1.803153112452569706e+00,1.145735169935374764e-06,2.010000000000024212e+00
1.812795642465685031e+00,1.146903025350704087e-06,2.009999999999961151e+00
1.822438172478800356e+00,1.148079043558607181e-06,2.009999999999998010e+00
1.832080702491915680e+00,1.149264108381725332e-06,2.009999999999953602e+00
1.841723232505031005e+00,1.150459055222997576e-06,2.009999999999976694e+00
1.851365762518146330e+00,1.151664638813629111e-06,2.009999999999967812e+00
1.861008292531261654e+00,1.152881504928457206e-06,2.010000000000006004e+00
1.870650822544376979e+00,1.154110165781061381e-06,2.010000000000017994e+00
1.880293352557492303e+00,1.155418101363847343e-06,2.009999999999967368e+00
1.889935882570607628e+00,1.156674016345718036e-06,2.009999999999969145e+00
1.899578412583722953e+00,1.157942220895797915e-06,2.010000000000014442e+00
1.909220942596838499e+00,1.159222496946747070e-06,2.009999999999991793e+00
1.918863472609953824e+00,1.160514411260566625e-06,2.009999999999988685e+00
1.928506002623069149e+00,1.161817306022249152e-06,2.009999999999856790e+00
1.938148532636184473e+00,1.163130291023582254e-06,2.010000000000159659e+00
1.947791062649299798e+00,1.164452237472278562e-06,2.010000000000142784e+00
1.957433592662415123e+00,1.165741067314079513e-06,2.010000000000015774e+00
1.967076122675530447e+00,1.167075408093812245e-06,2.009999999999934950e+00
1.976718652688645772e+00,1.168420439454550312e-06,2.009999999999959819e+00
1.986361182701761097e+00,1.169781320017935506e-06,2.009999999999994902e+00
1.996003712714876421e+00,1.171155359750633252e-06,2.009999999999973141e+00
2.005646242727991968e+00,1.172540422260629800e-06,2.009999999999948717e+00
2.015288772741107071e+00,1.173934883129830360e-06,2.009999999999941167e+00
2.024931302754222617e+00,1.175337555965395174e-06,2.010000000000015774e+00
2.034573832767337720e+00,1.176747636526041235e-06,2.009999999999976694e+00
2.044216362780453267e+00,1.178164648730814609e-06,2.009999999999975806e+00
2.053858892793568369e+00,1.179588395320128947e-06,2.009999999999942055e+00
2.063501422806683916e+00,1.181038411555072230e-06,2.009999999999957598e+00
2.073143952819799463e+00,1.182477435748850497e-06,2.010000000000067732e+00
2.082786482832914565e+00,1.183923845226850459e-06,2.009999999999986908e+00
2.092429012846030112e+00,1.185378144641710078e-06,2.010000000000042419e+00
2.102071542859145215e+00,1.186840925445541156e-06,2.009999999999983800e+00
2.111714072872260761e+00,1.188312836716583834e-06,2.010000000000068621e+00
2.121356602885375864e+00,1.189794558589484724e-06,2.009999999999946940e+00
2.130999132898491411e+00,1.191286777798965869e-06,2.010000000000055742e+00
2.140641662911606513e+00,1.192790165637199849e-06,2.010000000000060183e+00
2.150284192924722060e+00,1.194305357819113892e-06,2.010000000000065512e+00
2.159926722937837162e+00,1.195832936209546731e-06,2.009999999999952713e+00
2.169569252950952709e+00,1.197373412281526934e-06,2.010000000000026432e+00
2.179211782964068256e+00,1.198927212026675504e-06,2.009999999999952269e+00
2.188854312977183358e+00,1.200494662541935593e-06,2.009999999999991349e+00
2.198496842990298905e+00,1.202075979628824872e-06,2.009999999999997122e+00
2.208139373003414008e+00,1.203671256798596567e-06,2.010000000000006004e+00
2.217781903016529554e+00,1.205280455411233927e-06,2.009999999999940723e+00
2.227424433029644657e+00,1.206903395705716691e-06,2.010000000000054854e+00
2.237066963042760204e+00,1.208539748739132312e-06,2.009999999999945164e+00
2.246709493055875306e+00,1.210189029355303624e-06,2.009999999999937170e+00
2.256352023068990853e+00,1.211823102352038471e-06,2.009999999999932729e+00
2.265994553082106400e+00,1.213493536506145343e-06,2.009999999999966480e+00
2.275637083095221502e+00,1.215177550011507485e-06,2.009999999999969589e+00
2.285279613108337049e+00,1.216874614429455629e-06,2.010000000000018439e+00
2.294922143121452152e+00,1.218584039187730755e-06,2.009999999999853237e+00
2.304564673134567698e+00,1.220304966254527051e-06,2.010000000000079723e+00
2.314207203147682801e+00,1.222036363864982414e-06,2.010000000000054410e+00
2.323849733160798348e+00,1.223777028871483330e-06,2.009999999999946496e+00
2.333492263173913450e+00,1.225529713624461125e-06,2.009999999999978915e+00
2.343134793187028997e+00,1.227300606199322694e-06,2.009999999999938947e+00
2.352777323200144100e+00,1.229087786693874109e-06,2.009999999999999343e+00
2.362419853213259646e+00,1.230889502110475516e-06,2.010000000000011333e+00
2.372062383226375193e+00,1.232704355696268377e-06,2.009999999999934950e+00
2.381704913239490295e+00,1.234565025486163324e-06,2.010000000000013998e+00
2.391347443252605842e+00,1.236404757932554401e-06,2.010000000000002007e+00
2.400989973265720945e+00,1.238255217069343979e-06,2.009999999999981579e+00
2.410632503278836491e+00,1.240116081405304406e-06,2.010000000000077502e+00
2.420275033291951594e+00,1.241987223548814515e-06,2.010000000000028209e+00
2.429917563305067141e+00,1.243868683496686430e-06,2.010000000000034426e+00
2.439560093318182243e+00,1.245760643869873253e-06,2.009999999999970033e+00
2.449202623331297790e+00,1.247663406966652591e-06,2.010000000000049969e+00
2.458845153344412893e+00,1.249577372791664673e-06,2.010000000000036646e+00
2.468487683357528439e+00,1.251503018852449027e-06,2.010000000000073950e+00
2.478130213370643986e+00,1.253440881022280883e-06,2.009999999999964260e+00
2.487772743383759089e+00,1.255391538096091534e-06,2.009999999999953157e+00
2.497415273396874635e+00,1.257355591036146679e-06,2.010000000000042419e+00
2.507057803409989738e+00,1.259333645626306671e-06,2.010000000000006892e+00
2.516700333423105285e+00,1.261326303762291022e-06,2.009999999999991349e+00
2.526342863436220387e+00,1.263334147352799525e-06,2.010000000000029985e+00
2.535985393449335934e+00,1.265357725695192182e-06,2.010000000000022435e+00
2.545627923462451037e+00,1.267397543290748097e-06,2.009999999999980691e+00
2.555270453475566583e+00,1.269454048809177822e-06,2.010000000000016662e+00
2.564912983488681686e+00,1.271527624473519014e-06,2.010000000000021991e+00
2.574555513501797233e+00,1.273618576162892285e-06,2.009999999999981579e+00
2.584198043514912779e+00,1.275727124148508009e-06,2.010000000000026432e+00
2.593840573528027882e+00,1.277853394396542922e-06,2.010000000000035314e+00
2.603483103541143429e+00,1.279997410485279736e-06,2.009999999999978471e+00
2.613125633554258531e+00,1.282159085316096289e-06,2.010000000000039311e+00
2.622768163567374078e+00,1.284338214390410248e-06,2.009999999999960707e+00
2.632410693580489180e+00,1.286534468639024288e-06,2.009999999999991349e+00
2.642053223593604727e+00,1.288747387945323809e-06,2.010000000000040643e+00
2.651695753606719830e+00,1.290976374953202240e-06,2.010000000000015330e+00
2.661338283619835376e+00,1.293220689161272473e-06,2.010000000000195630e+00
2.670980813632950479e+00,1.295479441330177242e-06,2.010000000000081055e+00
2.680623343646066026e+00,1.297751588280140928e-06,2.010000000000067288e+00
2.690265873659181572e+00,1.300040269799819023e-06,2.009999999999954046e+00
2.699908403672296675e+00,1.302351322153726782e-06,2.010000000000017550e+00
2.709550933685412222e+00,1.304683033061060432e-06,2.009999999999947828e+00
2.719193463698527324e+00,1.306996667134666192e-06,2.010000000000067732e+00
2.728835993711642871e+00,1.309354412552041149e-06,2.010000000000058851e+00
2.738478523724757974e+00,1.311735264791495635e-06,2.010000000000047304e+00
2.748121053737873520e+00,1.314137210729458982e-06,2.009999999999937614e+00
2.757763583750988623e+00,1.316558618219845966e-06,2.010000000000047304e+00
2.767406113764104170e+00,1.318998204093847057e-06,2.010000000000044196e+00
2.777048643777219716e+00,1.321454964197011047e-06,2.010000000000038867e+00
2.786691173790334819e+00,1.323928158125796899e-06,2.009999999999950493e+00
2.796333703803450366e+00,1.326417282445748894e-06,2.010000000000048193e+00
2.805976233816565468e+00,1.328922045145402653e-06,2.009999999999968257e+00
2.815618763829681015e+00,1.331442341315235631e-06,2.009999999999987796e+00
2.825261293842796118e+00,1.333978232047333131e-06,2.010000000000037979e+00
2.834903823855911664e+00,1.336529921524698843e-06,2.009999999999957154e+00
2.844546353869026767e+00,1.339097735123685190e-06,2.010000000000012665e+00
2.854188883882142314e+00,1.341682101467452263e-06,2.010000000000066844e+00
2.863831413895257416e+00,1.344283534077913028e-06,2.009999999999992237e+00
2.873473943908372963e+00,1.346966948360449938e-06,2.009999999999997566e+00
2.883116473921488510e+00,1.349607050233814464e-06,2.010000000000028209e+00
2.892759003934603612e+00,1.352266068179182093e-06,2.009999999999966480e+00
2.902401533947719159e+00,1.354944683257858563e-06,2.010000000000026876e+00
2.912044063960834261e+00,1.357643583035682692e-06,2.010000000000053966e+00
2.921686593973949808e+00,1.360363448239926424e-06,2.009999999999967368e+00
2.931329123987064911e+00,1.363104939968810814e-06,2.009999999999962483e+00
2.940971654000180457e+00,1.365868687668453563e-06,2.009999999999997566e+00
2.950614184013295560e+00,1.368615772956312848e-06,2.009999999999982911e+00
2.960256714026411107e+00,1.371424529183164574e-06,2.010000000000046860e+00
2.969899244039526209e+00,1.374257193777334584e-06,2.009999999999950493e+00
2.979541774052641756e+00,1.377114167509798799e-06,2.010000000000049969e+00
2.989184304065757303e+00,1.379995766777391608e-06,2.009999999999993570e+00
2.998826834078872405e+00,1.382902214240124854e-06,2.010000000000061515e+00
3.008469364091987952e+00,1.385833629506018804e-06,2.010000000000012665e+00
3.018111894105103055e+00,1.388790020348334627e-06,2.010000000000027320e+00
3.027754424118218601e+00,1.391771273841567930e-06,2.009999999999955822e+00
3.037396954131333704e+00,1.394777147944865015e-06,2.010000000000033094e+00
3.047039484144449251e+00,1.397826052705961135e-06,2.009999999999986020e+00
3.056682014157564353e+00,1.400881564625432655e-06,2.009999999999979359e+00
3.066324544170679900e+00,1.403960133976335636e-06,2.010000000000016218e+00
3.075967074183795003e+00,1.407056030116602767e-06,2.009999999999878106e+00
3.085609604196910549e+00,1.410180344380724709e-06,2.010000000000093934e+00
3.095252134210026096e+00,1.413325742554708831e-06,2.009999999999993125e+00
3.104894664223141199e+00,1.416496165672728890e-06,2.010000000000006004e+00
3.114537194236256745e+00,1.419697968921014897e-06,2.009999999999985576e+00
3.124179724249371848e+00,1.422929386806242004e-06,2.009999999999940279e+00
3.133822254262487395e+00,1.426188859737402880e-06,2.009999999999977582e+00
3.143464784275602497e+00,1.429475119580354883e-06,2.010000000000031761e+00
3.153107314288718044e+00,1.432787167641077734e-06,2.009999999999960707e+00
3.162749844301833146e+00,1.436124254742781188e-06,2.010000000000020659e+00
3.172392374314948693e+00,1.439485856627023429e-06,2.010000000000009113e+00
3.182034904328063796e+00,1.442871672903900336e-06,2.010000000000020215e+00
3.191677434341179342e+00,1.446281589309217052e-06,2.010000000000082387e+00
3.201319964354294889e+00,1.449715665989156220e-06,2.010000000000053966e+00
3.210962494367409992e+00,1.453156547281925750e-06,2.009999999999982911e+00
3.220605024380525538e+00,1.456653462116775690e-06,2.010000000000031761e+00
3.230247554393640641e+00,1.460175219012956439e-06,2.010000000000038423e+00
3.239890084406756188e+00,1.463721910706679509e-06,2.009999999999991349e+00
3.249532614419871290e+00,1.467293822119642715e-06,2.009999999999997566e+00
3.259175144432986837e+00,1.470891402280151185e-06,2.010000000000043752e+00
3.268817674446101940e+00,1.474515241883200347e-06,2.010000000000069065e+00
3.278460204459217486e+00,1.478166052659009612e-06,2.010000000000030429e+00
3.288102734472332589e+00,1.481844646167848795e-06,2.010000000000026876e+00
3.297745264485448136e+00,1.485551913259532975e-06,2.010000000000048637e+00
3.307387794498563682e+00,1.489321319388674003e-06,2.009999999999951381e+00
3.317030324511678785e+00,1.493090747923900705e-06,2.010000000000003784e+00
3.326672854524794332e+00,1.496891816535615754e-06,2.010000000000023324e+00
3.336315384537909434e+00,1.500725536837690781e-06,2.010000000000026432e+00
3.345957914551024981e+00,1.504592906129262371e-06,2.010000000000069953e+00
3.355600444564140084e+00,1.508494890122530867e-06,2.010000000000062403e+00
3.365242974577255630e+00,1.512432406274429507e-06,2.010000000000054854e+00
3.374885504590370733e+00,1.516406307407971839e-06,2.009999999999959375e+00
3.384528034603486280e+00,1.520417365711291552e-06,2.010000000000058407e+00
3.394170564616601382e+00,1.524466257282563487e-06,2.010000000000045528e+00
3.403813094629716929e+00,1.528553546380249089e-06,2.010000000000003784e+00
3.413455624642832476e+00,1.532679670349884857e-06,2.010000000000049525e+00
3.423098154655947578e+00,1.536844924724618221e-06,2.010000000000020215e+00
3.432740684669063125e+00,1.541049448267601803e-06,2.009999999999982023e+00
3.442383214682178227e+00,1.545293208202977661e-06,2.010000000000064180e+00
3.452025744695293774e+00,1.549575985358806733e-06,2.010000000000010445e+00
3.461668274708408877e+00,1.553897359319029784e-06,2.009999999999970921e+00
3.471310804721524423e+00,1.558256693607679542e-06,2.010000000000034870e+00
3.480953334734639526e+00,1.562653120537059833e-06,2.009999999999997566e+00
3.490595864747755073e+00,1.567085526128055720e-06,2.010000000000053966e+00
3.500238394760870619e+00,1.571552603744993462e-06,2.010000000000006448e+00
3.509880924773985722e+00,1.576063071738789987e-06,2.009999999999994458e+00
3.519523454787101269e+00,1.580621952799556713e-06,2.009999999999947828e+00
3.529165984800216371e+00,1.585226919439349222e-06,2.009999999999937170e+00
3.538808514813331918e+00,1.589876080289560821e-06,2.010000000000011777e+00
3.548451044826447021e+00,1.594567950579426803e-06,2.009999999999993570e+00
3.558093574839562567e+00,1.599301423907523019e-06,2.009999999999981135e+00
3.567736104852677670e+00,1.604075744591665981e-06,2.010000000000005560e+00
3.577378634865793217e+00,1.608890481137521570e-06,2.009999999999997566e+00
3.587021164878908319e+00,1.613745500218183183e-06,2.010000000000054854e+00
3.596663694892023866e+00,1.618640941189952452e-06,2.010000000000081499e+00
3.606306224905139413e+00,1.623577191524091007e-06,2.009999999999974918e+00
3.615948754918254515e+00,1.628554862474610470e-06,2.009999999999949605e+00
3.625591284931370062e+00,1.633574765233619690e-06,2.009999999999991349e+00
3.635233814944485164e+00,1.638637887294771250e-06,2.010000000000020659e+00
3.644876344957600711e+00,1.643745369464272491e-06,2.010000000000036202e+00
3.654518874970715814e+00,1.648898482577068936e-06,2.010000000000070841e+00
3.664161404983831360e+00,1.654161377763899578e-06,2.010000000000073506e+00
3.673803934996946463e+00,1.659413938050236994e-06,2.009999999999972697e+00
3.683446465010062010e+00,1.664716435593635344e-06,2.009999999999998010e+00
3.693088995023177112e+00,1.670070402800619672e-06,2.009999999999996234e+00
3.702731525036292659e+00,1.675477383286308467e-06,2.009999999999997122e+00
3.712374055049408206e+00,1.680938908068256005e-06,2.009999999999952713e+00
3.722016585062523308e+00,1.686416755585640026e-06,2.010000000000065512e+00
3.731659115075638855e+00,1.691990088024404184e-06,2.009999999999946496e+00
