4.720997830211399182e-01,6.428254298630295169e-08,2.010000000000026432e+00
4.813566415117505048e-01,6.430110409387944874e-08,2.009999999999952269e+00
4.906135000023610915e-01,6.432006031146694735e-08,2.010000000000034426e+00
4.998703584929716781e-01,6.433958819282398667e-08,2.010000000000029541e+00
5.091272169835823203e-01,6.435983935535959717e-08,2.009999999999997122e+00
5.183840754741928514e-01,6.437941451858239913e-08,2.010000000000061071e+00
5.276409339648033825e-01,6.439824693086175756e-08,2.009999999999948717e+00
5.368977924554140246e-01,6.441689013100640212e-08,2.010000000000043752e+00
5.461546509460246668e-01,6.443604340405183440e-08,2.009999999999997122e+00
5.554115094366351979e-01,6.445623353964090858e-08,2.010000000000023324e+00
5.646683679272457290e-01,6.447761573795356277e-08,2.010000000000049525e+00
5.739252264178563712e-01,6.449986075815377702e-08,2.009999999999940723e+00
5.831820849084670133e-01,6.452213734286968022e-08,2.010000000000020215e+00
5.924389433990775444e-01,6.454532103178243611e-08,2.009999999999936282e+00
6.016958018896880755e-01,6.456903339937377273e-08,2.009999999999978915e+00
6.109526603802987177e-01,6.459239404285547330e-08,2.009999999999974474e+00
6.202095188709093598e-01,6.461525635902668260e-08,2.009999999999958931e+00
6.294663773615198910e-01,6.463788417498763884e-08,2.010000000000066844e+00
6.387232358521304221e-01,6.466070684446265691e-08,2.010000000000023324e+00
6.479800943427410642e-01,6.468414439547510873e-08,2.010000000000037090e+00
6.572369528333517064e-01,6.470848673488429169e-08,2.010000000000060183e+00
6.664938113239622375e-01,6.473381418543849067e-08,2.009999999999958931e+00
6.757506698145727686e-01,6.475994931258699323e-08,2.009999999999949605e+00
6.850075283051834107e-01,6.478643217288653231e-08,2.010000000000020215e+00
6.942643867957940529e-01,6.481305559003147829e-08,2.009999999999929177e+00
7.035212452864045840e-01,6.484072460823393412e-08,2.010000000000038423e+00
7.127781037770151151e-01,6.486864734288158405e-08,2.009999999999996678e+00
7.220349622676257573e-01,6.489637835964849099e-08,2.009999999999992681e+00
7.312918207582363994e-01,6.492384345499468539e-08,2.010000000000016218e+00
7.405486792488469305e-01,6.495119073244141810e-08,2.010000000000014442e+00
7.498055377394574617e-01,6.497869952286038449e-08,2.010000000000104148e+00
7.590623962300681038e-01,6.500818157263480119e-08,2.010000000000042863e+00
7.683192547206787459e-01,6.503642916334570667e-08,2.010000000000109921e+00
7.775761132112892771e-01,6.506519928647805830e-08,2.010000000000065512e+00
7.868329717018998082e-01,6.509467242460431827e-08,2.010000000000005560e+00
7.960898301925104503e-01,6.512497746113264279e-08,2.010000000000043752e+00
8.053466886831210925e-01,6.515608200370922105e-08,2.010000000000047304e+00
8.146035471737316236e-01,6.518783299779995517e-08,2.010000000000006004e+00
8.238604056643421547e-01,6.521993513297575548e-08,2.009999999999962483e+00
8.331172641549527969e-01,6.525213390350873695e-08,2.009999999999980691e+00
8.423741226455634390e-01,6.528524556717533336e-08,2.010000000000026432e+00
8.516309811361739701e-01,6.531890372214242213e-08,2.010000000000013110e+00
8.608878396267845012e-01,6.535269223881712523e-08,2.010000000000055742e+00
8.701446981173951434e-01,6.538579311541681942e-08,2.009999999999932285e+00
8.794015566080057855e-01,6.542024987441287976e-08,2.010000000000072173e+00
8.886584150986163166e-01,6.545465418489809582e-08,2.010000000000051745e+00
8.979152735892268478e-01,6.548902344240163140e-08,2.010000000000002451e+00
9.071721320798374899e-01,6.552346196534133634e-08,2.009999999999990017e+00
9.164289905704481320e-01,6.555811921753962580e-08,2.009999999999836806e+00
9.256858490610586632e-01,6.559315681302881675e-08,2.010000000000180975e+00
9.349427075516691943e-01,6.562876317306787494e-08,2.010000000000103704e+00
9.441995660422798364e-01,6.566495529425865850e-08,2.010000000000186748e+00
9.534564245328904786e-01,6.570185385853237020e-08,2.010000000000158327e+00
9.627132830235010097e-01,6.573947135629845869e-08,2.010000000000033982e+00
9.719701415141115408e-01,6.577775523251442824e-08,2.010000000000077058e+00
9.812270000047221830e-01,6.581659561063101437e-08,2.009999999999966924e+00
9.904838584953328251e-01,6.585486687896601662e-08,2.010000000000039311e+00
9.997407169859433562e-01,6.589451264628894329e-08,2.010000000000062403e+00
1.008997575476553887e+00,6.593449683188912241e-08,2.010000000000035314e+00
1.018254433967164641e+00,6.597462974795228504e-08,2.009999999999999343e+00
1.027511292457775172e+00,6.601554968645677438e-08,2.009999999999958931e+00
1.036768150948385703e+00,6.605713008669213032e-08,2.009999999999967812e+00
1.046025009438996234e+00,6.609906158145136309e-08,2.009999999999945164e+00
1.055281867929606765e+00,6.614116841945406101e-08,2.009999999999942499e+00
1.064538726420217518e+00,6.618337563030912690e-08,2.009999999999986464e+00
1.073795584910828049e+00,6.622568164108613181e-08,2.010000000000028653e+00
1.083052443401438580e+00,6.626813534569390040e-08,2.009999999999959819e+00
1.092309301892049334e+00,6.631081704774043315e-08,2.009999999999939835e+00
1.101566160382659865e+00,6.635382271186206894e-08,2.010000000000011333e+00
1.110823018873270396e+00,6.639725105035049002e-08,2.010000000000010445e+00
1.120079877363880927e+00,6.644119304498944476e-08,2.009999999999850129e+00
1.129336735854491458e+00,6.648572354052694660e-08,2.009999999999896314e+00
1.138593594345102211e+00,6.653089460535066557e-08,2.009999999999873666e+00
1.147850452835712742e+00,6.657673039605409167e-08,2.010000000000208509e+00
1.157107311326323273e+00,6.662322329076139886e-08,2.010000000000161879e+00
1.166364169816934027e+00,6.667033109491209024e-08,2.010000000000125464e+00
1.175621028307544558e+00,6.671797515451567504e-08,2.009999999999988685e+00
1.184877886798155089e+00,6.676603922081471271e-08,2.010000000000074838e+00
1.194134745288765620e+00,6.681436895822242303e-08,2.010000000000029985e+00
1.203391603779376151e+00,6.686310957336356975e-08,2.009999999999964704e+00
1.212648462269986904e+00,6.691266675727267171e-08,2.009999999999942499e+00
1.221905320760597435e+00,6.696279220287378964e-08,2.010000000000017106e+00
1.231162179251207967e+00,6.701330421920141664e-08,2.010000000000024212e+00
1.240419037741818720e+00,6.706409168696796331e-08,2.010000000000053078e+00
1.249675896232429251e+00,6.711509941416053572e-08,2.010000000000022435e+00
1.258932754723039782e+00,6.716631511196710009e-08,2.010000000000051745e+00
1.268189613213650313e+00,6.721775839772657931e-08,2.009999999999970477e+00
1.277446471704260844e+00,6.726949385832375750e-08,2.010000000000069065e+00
1.286703330194871597e+00,6.732153384943182292e-08,2.010000000000004228e+00
1.295960188685482128e+00,6.737396311889832229e-08,2.009999999999968257e+00
1.305217047176092660e+00,6.742684650852096408e-08,2.009999999999980247e+00
1.314473905666703413e+00,6.748024524744448406e-08,2.010000000000021547e+00
1.323730764157313944e+00,6.753566026134222291e-08,2.009999999999981579e+00
1.332987622647924475e+00,6.758995613848877277e-08,2.009999999999996234e+00
1.342244481138535006e+00,6.764481428560131995e-08,2.009999999999957598e+00
1.351501339629145537e+00,6.770026901735264827e-08,2.009999999999954046e+00
1.360758198119756290e+00,6.775635508178111580e-08,2.010000000000058407e+00
1.370015056610366821e+00,6.781309229585345720e-08,2.009999999999935838e+00
1.379271915100977353e+00,6.787048366539757444e-08,2.009999999999937170e+00
1.388528773591588106e+00,6.792851393204545460e-08,2.010000000000181419e+00
1.397785632082198637e+00,6.798714848935751535e-08,2.010000000000160103e+00
1.407042490572809168e+00,6.804633260570449836e-08,2.010000000000117470e+00
1.416299349063419699e+00,6.810599769129213944e-08,2.010000000000052189e+00
1.425556207554030230e+00,6.816603461046198601e-08,2.009999999999987352e+00
1.434813066044640983e+00,6.822641023965519739e-08,2.010000000000043308e+00
1.444069924535251515e+00,6.828755643625269910e-08,2.010000000000052633e+00
1.453326783025862046e+00,6.834940146973706067e-08,2.009999999999997566e+00
1.462583641516472799e+00,6.841179535312303449e-08,2.010000000000025988e+00
1.471840500007083330e+00,6.847463288180180798e-08,2.010000000000012665e+00
1.481097358497693861e+00,6.853784605553212711e-08,2.010000000000014886e+00
1.490354216988304392e+00,6.860139738675106561e-08,2.009999999999948272e+00
1.499611075478914923e+00,6.866527396073054780e-08,2.009999999999966480e+00
1.508867933969525676e+00,6.872948221415909314e-08,2.009999999999989573e+00
1.518124792460136208e+00,6.879404323123878785e-08,2.010000000000049969e+00
1.527381650950746739e+00,6.885898864705076221e-08,2.010000000000048193e+00
1.536638509441357492e+00,6.892446816472070319e-08,2.010000000000029541e+00
1.545895367931968023e+00,6.899172794644883599e-08,2.009999999999953602e+00
1.555152226422578554e+00,6.905825077785854809e-08,2.009999999999953602e+00
1.564409084913189085e+00,6.912520416845088889e-08,2.009999999999975362e+00
1.573665943403799616e+00,6.919263043812011319e-08,2.010000000000062403e+00
1.582922801894410370e+00,6.926057294016659860e-08,2.010000000000067288e+00
1.592179660385020901e+00,6.932907370238842475e-08,2.010000000000034426e+00
1.601436518875631432e+00,6.939817140537285124e-08,2.009999999999990017e+00
1.610693377366242185e+00,6.946789965196535038e-08,2.010000000000056630e+00
1.619950235856852716e+00,6.953828548655734929e-08,2.009999999999951825e+00
1.629207094347463247e+00,6.960934815169954096e-08,2.009999999999975806e+00
1.638463952838073778e+00,6.968109803876783628e-08,2.010000000000021103e+00
1.647720811328684309e+00,6.975353581979241842e-08,2.010000000000018883e+00
1.656977669819295063e+00,6.982665173680906444e-08,2.009999999999950493e+00
1.666234528309905594e+00,6.990043605473781405e-08,2.009999999999876774e+00
1.675491386800516125e+00,6.997483508374016525e-08,2.010000000000170317e+00
1.684748245291126878e+00,7.004981522072905607e-08,2.010000000000165432e+00
1.694005103781737409e+00,7.012532036636535779e-08,2.009999999999991349e+00
1.703261962272347940e+00,7.020128218660298450e-08,2.010000000000041975e+00
1.712518820762958471e+00,7.027772454499000502e-08,2.010000000000001563e+00
1.721775679253569002e+00,7.035499522503629096e-08,2.009999999999948717e+00
1.731032537744179756e+00,7.043301772524508259e-08,2.010000000000057963e+00
1.740289396234790287e+00,7.051168867332081935e-08,2.009999999999989129e+00
1.749546254725400818e+00,7.059093103065974830e-08,2.009999999999952713e+00
1.758803113216011571e+00,7.067069040277153671e-08,2.010000000000061515e+00
1.768059971706622102e+00,7.075093169295501765e-08,2.010000000000015774e+00
1.777316830197232633e+00,7.083163607646060372e-08,2.010000000000028653e+00
1.786573688687843164e+00,7.091279825219868957e-08,2.009999999999989129e+00
1.795830547178453696e+00,7.099442395753184240e-08,2.009999999999940723e+00
1.805087405669064449e+00,7.107652771995761009e-08,2.010000000000042419e+00
1.814344264159674980e+00,7.115913083633092804e-08,2.009999999999960263e+00
1.823601122650285511e+00,7.124225953807862947e-08,2.009999999999957154e+00
1.832857981140896264e+00,7.132594333906693601e-08,2.010000000000057963e+00
1.842114839631506795e+00,7.141021360925078178e-08,2.010000000000068621e+00
1.851371698122117326e+00,7.149510215215687470e-08,2.010000000000066844e+00
1.860628556612727857e+00,7.158063992748238786e-08,2.010000000000055742e+00
1.869885415103338389e+00,7.166685617502316851e-08,2.010000000000005560e+00
1.879142273593949142e+00,7.175377738809725514e-08,2.010000000000069953e+00
1.888399132084559673e+00,7.184142646774288087e-08,2.010000000000037534e+00
1.897655990575170204e+00,7.192982197119412906e-08,2.009999999999995790e+00
1.906912849065780957e+00,7.201897744346240597e-08,2.010000000000018439e+00
1.916169707556391488e+00,7.210890084009031640e-08,2.009999999999968257e+00
1.925426566047002019e+00,7.219959400419264858e-08,2.010000000000043752e+00
1.934683424537612551e+00,7.229105222023002078e-08,2.010000000000060183e+00
1.943940283028223082e+00,7.238326382544804124e-08,2.009999999999999787e+00
1.953197141518833835e+00,7.247620986983132581e-08,2.009999999999995346e+00
1.962454000009444366e+00,7.256986383095168264e-08,2.009999999999861675e+00
1.971710858500054897e+00,7.266419136494937249e-08,2.010000000000149445e+00
1.980967716990665650e+00,7.275915010668629918e-08,2.010000000000000231e+00
1.990224575481276181e+00,7.285468949871191255e-08,2.010000000000003784e+00
1.999481433971886712e+00,7.295085922862333177e-08,2.009999999999997566e+00
2.008738292462497466e+00,7.304795243652591167e-08,2.010000000000018883e+00
2.017995150953107775e+00,7.314590580691729298e-08,2.010000000000013554e+00
2.027252009443718528e+00,7.324464204774866679e-08,2.010000000000017106e+00
2.036508867934329281e+00,7.334410108662735052e-08,2.010000000000025988e+00
2.045765726424939590e+00,7.344423807256681691e-08,2.010000000000053078e+00
2.055022584915550343e+00,7.354502153479856162e-08,2.010000000000016218e+00
2.064279443406160652e+00,7.364643166790687799e-08,2.010000000000020659e+00
2.073536301896771405e+00,7.374845875653101066e-08,2.009999999999952713e+00
2.082793160387382159e+00,7.385110170449538088e-08,2.010000000000071285e+00
2.092050018877992468e+00,7.395436668584266264e-08,2.010000000000053966e+00
2.101306877368603221e+00,7.405826588990032742e-08,2.010000000000014886e+00
2.110563735859213530e+00,7.416281636626318209e-08,2.010000000000026876e+00
2.119820594349824283e+00,7.426895732604598798e-08,2.009999999999946052e+00
2.129077452840435036e+00,7.437521915819302758e-08,2.010000000000045528e+00
2.138334311331045345e+00,7.448211785427554788e-08,2.010000000000052189e+00
2.147591169821656099e+00,7.458969345423198565e-08,2.009999999999941611e+00
2.156848028312266852e+00,7.469796947425888724e-08,2.010000000000046416e+00
2.166104886802877161e+00,7.480697181431640898e-08,2.009999999999964260e+00
2.175361745293487914e+00,7.491672781693718910e-08,2.010000000000029985e+00
2.184618603784098667e+00,7.502726541062110758e-08,2.009999999999962927e+00
2.193875462274708976e+00,7.513861233094779384e-08,2.009999999999983356e+00
2.203132320765319729e+00,7.525079541012287183e-08,2.010000000000019771e+00
2.212389179255930038e+00,7.536382703553514327e-08,2.009999999999934950e+00
2.221646037746540792e+00,7.547775574390457557e-08,2.010000000000016218e+00
2.230902896237151545e+00,7.559258951899198795e-08,2.010000000000063736e+00
2.240159754727761854e+00,7.570834567421164985e-08,2.009999999999941167e+00
2.249416613218372607e+00,7.582507487470515245e-08,2.010000000000066844e+00
2.258673471708982916e+00,7.594268152478516660e-08,2.009999999999934506e+00
2.267930330199593669e+00,7.606123788257919582e-08,2.009999999999939835e+00
2.277187188690204422e+00,7.618074653687911899e-08,2.010000000000015774e+00
2.286444047180814731e+00,7.630120529851506229e-08,2.010000000000042863e+00
2.295700905671425485e+00,7.642260707008631113e-08,2.010000000000022879e+00
2.304957764162036238e+00,7.654493949033431555e-08,2.010000000000028209e+00
2.314214622652646547e+00,7.666819065366606853e-08,2.009999999999952269e+00
2.323471481143257300e+00,7.679232548883948715e-08,2.010000000000025100e+00
2.332728339633868053e+00,7.691731992584750242e-08,2.010000000000202292e+00
2.341985198124478362e+00,7.704313826557220672e-08,2.010000000000105036e+00
2.351242056615089115e+00,7.716974328116356358e-08,2.010000000000031761e+00
2.360498915105699425e+00,7.729737373248832150e-08,2.010000000000010889e+00
2.369755773596310178e+00,7.742612658254169664e-08,2.009999999999985132e+00
2.379012632086920931e+00,7.755593312635736240e-08,2.010000000000001563e+00
2.388269490577531240e+00,7.768673778863942062e-08,2.009999999999990461e+00
2.397526349068141993e+00,7.781849689309093454e-08,2.010000000000018883e+00
2.406783207558752302e+00,7.795117751438286066e-08,2.010000000000074838e+00
2.416040066049363055e+00,7.808475638695171802e-08,2.010000000000072617e+00
2.425296924539973809e+00,7.821921888665372449e-08,2.010000000000069065e+00
2.434553783030584118e+00,7.835455805733497255e-08,2.009999999999979803e+00
2.443810641521194871e+00,7.849077370743966263e-08,2.010000000000069953e+00
2.453067500011805624e+00,7.862787154431994491e-08,2.009999999999987796e+00
2.462324358502415933e+00,7.876586236761905655e-08,2.009999999999946940e+00
2.471581216993026686e+00,7.890476130302884008e-08,2.010000000000030429e+00
2.480838075483637439e+00,7.904458707844369620e-08,2.010000000000078391e+00
2.490094933974247748e+00,7.918536134156962588e-08,2.009999999999955378e+00
2.499351792464858502e+00,7.932710801635628651e-08,2.010000000000008669e+00
2.508608650955468811e+00,7.947150254725878096e-08,2.010000000000062848e+00
2.517865509446079564e+00,7.961547325183944920e-08,2.010000000000007336e+00
2.527122367936690317e+00,7.976042585457437342e-08,2.009999999999988241e+00
2.536379226427300626e+00,7.990638677333102061e-08,2.009999999999959375e+00
2.545636084917911379e+00,8.005338403032481072e-08,2.010000000000029541e+00
2.554892943408521688e+00,8.020144662565898847e-08,2.009999999999999787e+00
2.564149801899132441e+00,8.035060506444729503e-08,2.009999999999957154e+00
2.573406660389743195e+00,8.050088701292171365e-08,2.009999999999936282e+00
2.582663518880353504e+00,8.065232064942848137e-08,2.010000000000059739e+00
2.591920377370964257e+00,8.080493289928154540e-08,2.009999999999995346e+00
2.601177235861575010e+00,8.095874897560037547e-08,2.010000000000018439e+00
2.610434094352185319e+00,8.111379193958027379e-08,2.010000000000054410e+00
2.619690952842796072e+00,8.127009299102501658e-08,2.010000000000042419e+00
2.628947811333406825e+00,8.142764882157186471e-08,2.010000000000045084e+00
2.638204669824017135e+00,8.158648385835054347e-08,2.009999999999943832e+00
2.647461528314627888e+00,8.174660870551623264e-08,2.010000000000043752e+00
2.656718386805238197e+00,8.190802999718015876e-08,2.010000000000066844e+00
2.665975245295848950e+00,8.207075009176829121e-08,2.009999999999984688e+00
2.675232103786459703e+00,8.223476678054834493e-08,2.009999999999975806e+00
2.684488962277070012e+00,8.240007300662836049e-08,2.009999999999983800e+00
2.693745820767680765e+00,8.256665660328137304e-08,2.009999999999976250e+00
2.703002679258291074e+00,8.273450003488569262e-08,2.010000000000032649e+00
2.712259537748901828e+00,8.290358015214729809e-08,2.010000000000006004e+00
2.721516396239512581e+00,8.307386795587640361e-08,2.010000000000154330e+00
2.730773254730122890e+00,8.324532836677025634e-08,2.009999999999983356e+00
2.740030113220733643e+00,8.341806624264321613e-08,2.009999999999944276e+00
2.749286971711344396e+00,8.359234883286508055e-08,2.010000000000015330e+00
2.758543830201954705e+00,8.376812083817732163e-08,2.009999999999945608e+00
2.767800688692565458e+00,8.394532668639020368e-08,2.009999999999957154e+00
2.777057547183176212e+00,8.412392202636938076e-08,2.010000000000068621e+00
2.786314405673786521e+00,8.430387337857428280e-08,2.009999999999996678e+00
2.795571264164397274e+00,8.448515664816393329e-08,2.009999999999962927e+00
2.804828122655007583e+00,8.466775640583442511e-08,2.010000000000021991e+00
2.814084981145618336e+00,8.485166511043242356e-08,2.009999999999980247e+00
2.823341839636229089e+00,8.503688232405036524e-08,2.010000000000037534e+00
2.832598698126839398e+00,8.522341396802356771e-08,2.010000000000026876e+00
2.841855556617450151e+00,8.541127161936541998e-08,2.010000000000084164e+00
2.851112415108060461e+00,8.560047183560439505e-08,2.009999999999969145e+00
2.860369273598671214e+00,8.579103550746695290e-08,2.010000000000013110e+00
2.869626132089281967e+00,8.598298729284196343e-08,2.009999999999999343e+00
2.878882990579892276e+00,8.617635506331332478e-08,2.009999999999974030e+00
2.888139849070503029e+00,8.637116897810866234e-08,2.009999999999956710e+00
2.897396707561113782e+00,8.656746130332431315e-08,2.010000000000014442e+00
2.906653566051724091e+00,8.676526577601502305e-08,2.010000000000014886e+00
2.915910424542334844e+00,8.696461709932443189e-08,2.009999999999930065e+00
2.925167283032945598e+00,8.716555045109264695e-08,2.010000000000067288e+00
2.934424141523555907e+00,8.736810100342659336e-08,2.009999999999978915e+00
2.943681000014166660e+00,8.757230346059188550e-08,2.009999999999999787e+00
2.952937858504776969e+00,8.777819160733974740e-08,2.010000000000032205e+00
2.962194716995387722e+00,8.798579787247127499e-08,2.009999999999962483e+00
2.971451575485998475e+00,8.819515289489525739e-08,2.009999999999943388e+00
2.980708433976608784e+00,8.840628510336387310e-08,2.010000000000066844e+00
2.989965292467219538e+00,8.861922030482750221e-08,2.010000000000014442e+00
2.999222150957829847e+00,8.883398127365067997e-08,2.010000000000011333e+00
3.008479009448440600e+00,8.905058735131891082e-08,2.010000000000063736e+00
3.017735867939051353e+00,8.926905404704215932e-08,2.009999999999973586e+00
3.026992726429661662e+00,8.948939264485373395e-08,2.010000000000016662e+00
3.036249584920272415e+00,8.971160980612884015e-08,2.010000000000011333e+00
3.045506443410883168e+00,8.993570718108323114e-08,2.010000000000007336e+00
3.054763301901493477e+00,9.016168101643343627e-08,2.009999999999988241e+00
3.064020160392104231e+00,9.038798344539546006e-08,2.010000000000018439e+00
3.073277018882714984e+00,9.061758836226058503e-08,2.009999999999994902e+00
3.082533877373325293e+00,9.084916193540901336e-08,2.009999999999951825e+00
3.091790735863936046e+00,9.108269909227222471e-08,2.009999999999955378e+00
3.101047594354546355e+00,9.131818817990314538e-08,2.009999999999938947e+00
3.110304452845157108e+00,9.155561056166301188e-08,2.009999999999929621e+00
3.119561311335767861e+00,9.179494022209865935e-08,2.009999999999866560e+00
3.128818169826378170e+00,9.203613062304281301e-08,2.010000000000039311e+00
3.138075028316988924e+00,9.227923206285144263e-08,2.010000000000038423e+00
3.147331886807599233e+00,9.252462464862583129e-08,2.009999999999987352e+00
3.156588745298209986e+00,9.277231563919091069e-08,2.009999999999982467e+00
3.165845603788820739e+00,9.302224035881307716e-08,2.010000000000024656e+00
3.175102462279431048e+00,9.327434823529394430e-08,2.010000000000057518e+00
3.184359320770041801e+00,9.352860177252980704e-08,2.010000000000010445e+00
3.193616179260652554e+00,9.378497556454210353e-08,2.009999999999998455e+00
3.202873037751262864e+00,9.404345535176050091e-08,2.010000000000013554e+00
3.212129896241873617e+00,9.430404331053616755e-08,2.010000000000025100e+00
3.221386754732484370e+00,9.456673297492251752e-08,2.010000000000053078e+00
3.230643613223094679e+00,9.483154376389636734e-08,2.010000000000044196e+00
3.239900471713705432e+00,9.509849717760867275e-08,2.009999999999957598e+00
3.249157330204315741e+00,9.536762159710348733e-08,2.010000000000056186e+00
3.258414188694926494e+00,9.563895151139261603e-08,2.009999999999961151e+00
3.267671047185537248e+00,9.591252676811277767e-08,2.010000000000051301e+00
3.276927905676147557e+00,9.618839183683397212e-08,2.010000000000005560e+00
3.286184764166758310e+00,9.646659510234975655e-08,2.010000000000001119e+00
3.295441622657368619e+00,9.674718816799995201e-08,2.009999999999949605e+00
3.304698481147979372e+00,9.703022516427268130e-08,2.010000000000049969e+00
3.313955339638590125e+00,9.731576208627949691e-08,2.009999999999974474e+00
3.323212198129200434e+00,9.760385611912185529e-08,2.009999999999977138e+00
3.332469056619811187e+00,9.789456499996995788e-08,2.009999999999954490e+00
3.341725915110421941e+00,9.818794634613766618e-08,2.010000000000062403e+00
3.350982773601032250e+00,9.848405701882330078e-08,2.009999999999932285e+00
3.360239632091643003e+00,9.878295246977690320e-08,2.010000000000037534e+00
3.369496490582253756e+00,9.908468608931552413e-08,2.009999999999977582e+00
3.378753349072864065e+00,9.938930854800809189e-08,2.010000000000010001e+00
3.388010207563474818e+00,9.969686713499016173e-08,2.010000000000026432e+00
3.397267066054085127e+00,1.000074050777951092e-07,2.010000000000061071e+00
3.406523924544695880e+00,1.003209608567846417e-07,2.010000000000061959e+00
3.415780783035306634e+00,1.006375675068537112e-07,2.010000000000025100e+00
3.425037641525916943e+00,1.009572518913972434e-07,2.010000000000056186e+00
3.434294500016527696e+00,1.012800444975387806e-07,2.010000000000066844e+00
3.443551358507138005e+00,1.016059372812831906e-07,2.010000000000056186e+00
3.452808216997748758e+00,1.019349438721842780e-07,2.009999999999954490e+00
3.462065075488359511e+00,1.022670588250502689e-07,2.009999999999935838e+00
3.471321933978969820e+00,1.026022665867358248e-07,2.010000000000057074e+00
3.480578792469580574e+00,1.029405406303888729e-07,2.010000000000176090e+00
3.489835650960191327e+00,1.032818429943397396e-07,2.010000000000049081e+00
3.499092509450801636e+00,1.036265431755541183e-07,2.010000000000042863e+00
3.508349367941412389e+00,1.039749288373134227e-07,2.009999999999981135e+00
3.517606226432023142e+00,1.043269216773186298e-07,2.010000000000038423e+00
3.526863084922633451e+00,1.046824616592459963e-07,2.010000000000030429e+00
3.536119943413244204e+00,1.050415060993618516e-07,2.010000000000065512e+00
3.545376801903854513e+00,1.054040287594934465e-07,2.009999999999986908e+00
3.554633660394465267e+00,1.057700189492645161e-07,2.010000000000014442e+00
3.563890518885076020e+00,1.061394806259637165e-07,2.010000000000001119e+00
3.573147377375686329e+00,1.065124314979802083e-07,2.009999999999998455e+00
3.582404235866297082e+00,1.068889021251448037e-07,2.010000000000003340e+00
