2.751595807192897536e-01,2.155389275988165468e-06,2.009999999999952269e+00
2.846478421234032163e-01,2.155671187573687948e-06,2.010000000000048193e+00
2.941361035275166236e-01,2.155771448163403189e-06,2.010000000000020215e+00
3.036243649316300863e-01,2.156079929695443618e-06,2.009999999999986020e+00
3.131126263357435491e-01,2.156416234875273906e-06,2.009999999999937614e+00
3.226008877398569563e-01,2.156806470155110587e-06,2.009999999999938947e+00
3.320891491439704191e-01,2.157530516952861075e-06,2.009999999999967812e+00
3.415774105480838263e-01,2.157567614045295871e-06,2.010000000000003784e+00
3.510656719521972891e-01,2.157822796655690335e-06,2.009999999999983356e+00
3.605539333563107518e-01,2.158302168167940772e-06,2.009999999999963816e+00
3.700421947604241590e-01,2.158744740325082201e-06,2.010000000000012221e+00
3.795304561645376218e-01,2.159205228436703000e-06,2.009999999999931397e+00
3.890187175686510290e-01,2.159653663078594062e-06,2.010000000000005560e+00
3.985069789727644918e-01,2.159999807986285065e-06,2.009999999999962039e+00
4.079952403768779545e-01,2.160297968455934677e-06,2.010000000000071285e+00
4.174835017809913618e-01,2.160851871826903567e-06,2.010000000000007780e+00
4.269717631851048245e-01,2.161316556709127388e-06,2.010000000000047304e+00
4.364600245892182317e-01,2.161835024590979324e-06,2.010000000000038423e+00
4.459482859933316945e-01,2.162344739272505544e-06,2.009999999999981579e+00
4.554365473974451017e-01,2.162906437924101116e-06,2.009999999999950937e+00
4.649248088015585645e-01,2.163415412153523781e-06,2.009999999999977138e+00
4.744130702056720272e-01,2.163855502047853858e-06,2.010000000000019771e+00
4.839013316097854345e-01,2.164268868078463534e-06,2.010000000000001563e+00
4.933895930138988972e-01,2.164708361747617904e-06,2.009999999999974030e+00
5.028778544180123600e-01,2.165207830945637178e-06,2.009999999999959819e+00
5.123661158221257672e-01,2.165765024360347138e-06,2.010000000000038867e+00
5.218543772262391744e-01,2.166333168200408367e-06,2.010000000000027764e+00
5.313426386303526927e-01,2.167340407447980609e-06,2.010000000000060183e+00
5.408309000344660999e-01,2.168014535692046388e-06,2.010000000000039755e+00
5.503191614385795072e-01,2.168397744341689845e-06,2.009999999999969589e+00
5.598074228426930254e-01,2.168950805269141819e-06,2.010000000000038867e+00
5.692956842468064327e-01,2.169476509591430549e-06,2.010000000000092601e+00
5.787839456509198399e-01,2.170131348550375735e-06,2.010000000000002451e+00
5.882722070550332472e-01,2.170728010691346165e-06,2.010000000000076170e+00
5.977604684591467654e-01,2.171372978299510530e-06,2.009999999999992237e+00
6.072487298632601727e-01,2.172058876843557817e-06,2.009999999999980691e+00
6.167369912673735799e-01,2.172754162329985117e-06,2.010000000000031761e+00
6.262252526714870982e-01,2.173448434658786605e-06,2.010000000000006892e+00
6.357135140756005054e-01,2.174188757065673488e-06,2.009999999999990017e+00
6.452017754797139126e-01,2.174918219916821945e-06,2.009999999999965592e+00
6.546900368838273199e-01,2.175614426594702678e-06,2.010000000000022435e+00
6.641782982879408381e-01,2.176281360818289691e-06,2.010000000000008225e+00
6.736665596920542454e-01,2.177134822265782616e-06,2.010000000000032205e+00
6.831548210961676526e-01,2.177825131573725836e-06,2.010000000000073062e+00
6.926430825002811709e-01,2.178543243674887301e-06,2.010000000000014442e+00
7.021313439043945781e-01,2.179300275664034316e-06,2.010000000000035758e+00
7.116196053085079853e-01,2.180096932580716453e-06,2.010000000000006004e+00
7.211078667126215036e-01,2.180921697325670178e-06,2.010000000000065512e+00
7.305961281167349108e-01,2.181749951104943828e-06,2.010000000000032649e+00
7.400843895208483181e-01,2.182582036221730912e-06,2.010000000000007336e+00
7.495726509249617253e-01,2.183456934838215957e-06,2.009999999999998899e+00
7.590609123290752436e-01,2.184333784834610932e-06,2.010000000000052189e+00
7.685491737331886508e-01,2.185192223980172245e-06,2.010000000000057963e+00
7.780374351373020581e-01,2.186028811455012887e-06,2.010000000000047748e+00
7.875256965414155763e-01,2.186901336992451091e-06,2.009999999999981579e+00
7.970139579455289836e-01,2.187747243636345139e-06,2.009999999999985576e+00
8.065022193496423908e-01,2.188583515114682034e-06,2.010000000000046860e+00
8.159904807537559090e-01,2.189422554588662514e-06,2.010000000000101483e+00
8.254787421578693163e-01,2.190276841806029536e-06,2.010000000000136122e+00
8.349670035619827235e-01,2.191156561597159664e-06,2.010000000000109033e+00
8.444552649660961308e-01,2.192067891166650596e-06,2.010000000000020659e+00
8.539435263702096490e-01,2.193011813227371575e-06,2.009999999999966480e+00
8.634317877743230563e-01,2.193983346650005061e-06,2.009999999999975362e+00
8.729200491784364635e-01,2.195349120834117665e-06,2.009999999999972697e+00
8.824083105825499818e-01,2.196365249946938251e-06,2.009999999999961151e+00
8.918965719866633890e-01,2.197396762170798082e-06,2.009999999999995346e+00
9.013848333907767962e-01,2.198461803787369888e-06,2.009999999999993125e+00
9.108730947948902035e-01,2.199225977577901091e-06,2.009999999999981135e+00
9.203613561990037217e-01,2.200298474709108560e-06,2.009999999999985132e+00
9.298496176031171290e-01,2.201374073863270651e-06,2.010000000000061071e+00
9.393378790072305362e-01,2.202441146605569101e-06,2.010000000000041975e+00
9.488261404113440545e-01,2.203497014737915330e-06,2.010000000000036202e+00
9.583144018154574617e-01,2.204648413992063833e-06,2.009999999999997122e+00
9.678026632195708689e-01,2.205706255526154252e-06,2.010000000000003784e+00
9.772909246236843872e-01,2.206767004655730071e-06,2.010000000000136122e+00
9.867791860277977944e-01,2.207838386171901072e-06,2.010000000000162768e+00
9.962674474319112017e-01,2.208927400139624077e-06,2.010000000000212061e+00
1.005755708836024720e+00,2.210039481311896145e-06,2.010000000000118803e+00
1.015243970240138127e+00,2.211177864826020877e-06,2.010000000000037979e+00
1.024732231644251534e+00,2.212343123452538598e-06,2.010000000000051301e+00
1.034220493048364942e+00,2.213532845101152350e-06,2.010000000000069953e+00
1.043708754452478349e+00,2.214698099375089203e-06,2.010000000000137454e+00
1.053197015856591756e+00,2.215910932012045749e-06,2.010000000000014886e+00
1.062685277260705385e+00,2.217142603086382093e-06,2.010000000000061515e+00
1.072173538664818793e+00,2.218384471875966225e-06,2.009999999999988241e+00
1.081661800068932200e+00,2.219624896252652132e-06,2.010000000000068621e+00
1.091150061473045607e+00,2.220887317848242337e-06,2.009999999999942943e+00
1.100638322877159014e+00,2.222179846982844974e-06,2.010000000000037534e+00
1.110126584281272422e+00,2.223485490481318914e-06,2.010000000000060183e+00
1.119614845685386051e+00,2.224793911482855265e-06,2.010000000000014886e+00
1.129103107089499458e+00,2.226099899077342062e-06,2.010000000000041087e+00
1.138591368493612865e+00,2.227588826305014427e-06,2.009999999999931397e+00
1.148079629897726273e+00,2.228901687896267411e-06,2.010000000000050857e+00
1.157567891301839680e+00,2.230215109180954945e-06,2.010000000000005116e+00
1.167056152705953087e+00,2.231533320310995662e-06,2.010000000000033982e+00
1.176544414110066494e+00,2.232860988890294925e-06,2.009999999999985132e+00
1.186032675514180124e+00,2.234202697647098944e-06,2.009999999999935394e+00
1.195520936918293531e+00,2.235562518672937624e-06,2.009999999999869225e+00
1.205009198322406938e+00,2.236943671643505165e-06,2.009999999999875442e+00
1.214497459726520345e+00,2.238348253478125367e-06,2.009999999999811493e+00
1.223985721130633753e+00,2.239777028883976952e-06,2.010000000000144560e+00
1.233473982534747160e+00,2.241229273015720954e-06,2.010000000000160547e+00
1.242962243938860567e+00,2.242702657730484961e-06,2.010000000000133458e+00
1.252450505342974196e+00,2.244193175762870017e-06,2.010000000000022879e+00
1.261938766747087604e+00,2.245695095718570706e-06,2.009999999999947828e+00
1.271427028151201011e+00,2.247200943966308724e-06,2.009999999999982911e+00
1.280915289555314418e+00,2.248717917484099072e-06,2.009999999999973141e+00
1.290403550959427825e+00,2.250266766808708320e-06,2.009999999999975806e+00
1.299891812363541233e+00,2.251835502160172251e-06,2.009999999999992237e+00
1.309380073767654640e+00,2.253415111069619085e-06,2.010000000000041531e+00
1.318868335171768269e+00,2.254999900441403762e-06,2.010000000000017106e+00
1.328356596575881676e+00,2.256586830881105272e-06,2.010000000000021103e+00
1.337844857979995083e+00,2.258174935990775350e-06,2.010000000000026876e+00
1.347333119384108491e+00,2.259764817207502436e-06,2.009999999999937170e+00
1.356821380788221898e+00,2.261358207044268670e-06,2.009999999999938503e+00
1.366309642192335305e+00,2.262957591735095616e-06,2.009999999999948717e+00
1.375797903596448934e+00,2.264565887661489444e-06,2.010000000000056186e+00
1.385286165000562342e+00,2.266268754645141119e-06,2.010000000000043752e+00
1.394774426404675749e+00,2.267906819338499974e-06,2.009999999999946052e+00
1.404262687808789156e+00,2.269555427322742883e-06,2.009999999999950937e+00
1.413750949212902563e+00,2.271217605681505530e-06,2.010000000000044640e+00
1.423239210617015971e+00,2.272896200835331250e-06,2.010000000000031761e+00
1.432727472021129378e+00,2.274593702607098183e-06,2.009999999999997566e+00
1.442215733425243007e+00,2.276312098690907166e-06,2.009999999999942055e+00
1.451703994829356414e+00,2.278052755962131260e-06,2.010000000000009557e+00
1.461192256233469822e+00,2.279816324480042048e-06,2.009999999999888320e+00
1.470680517637583229e+00,2.281602661301714526e-06,2.009999999999934062e+00
1.480168779041696636e+00,2.283410771904774152e-06,2.010000000000166764e+00
1.489657040445810043e+00,2.285579035251007258e-06,2.010000000000135234e+00
1.499145301849923451e+00,2.287440641882889384e-06,2.010000000000041531e+00
1.508633563254037080e+00,2.289315142604864025e-06,2.010000000000042863e+00
1.518121824658150487e+00,2.291197717330497280e-06,2.009999999999979359e+00
1.527610086062263894e+00,2.293087558292921024e-06,2.010000000000023324e+00
1.537098347466377302e+00,2.295001825200838923e-06,2.009999999999950049e+00
1.546586608870490709e+00,2.296943407679174308e-06,2.010000000000002895e+00
1.556074870274604116e+00,2.298695333151064536e-06,2.010000000000037979e+00
1.565563131678717523e+00,2.300660688219276465e-06,2.010000000000037534e+00
1.575051393082831153e+00,2.302635356472535666e-06,2.010000000000069065e+00
1.584539654486944560e+00,2.304617122040481811e-06,2.009999999999990017e+00
1.594027915891057967e+00,2.306604969074230361e-06,2.009999999999941167e+00
1.603516177295171374e+00,2.308598835961312854e-06,2.010000000000016662e+00
1.613004438699284782e+00,2.310599406861307696e-06,2.009999999999982023e+00
1.622492700103398189e+00,2.312640235720723864e-06,2.009999999999959819e+00
1.631980961507511818e+00,2.314679061977089145e-06,2.010000000000017106e+00
1.641469222911625225e+00,2.316724868805555212e-06,2.010000000000031761e+00
1.650957484315738633e+00,2.318880762134383293e-06,2.010000000000017994e+00
1.660445745719852040e+00,2.320953384154071251e-06,2.009999999999963816e+00
1.669934007123965447e+00,2.323037902689057585e-06,2.010000000000041531e+00
1.679422268528078854e+00,2.325136348212998413e-06,2.010000000000025544e+00
1.688910529932192262e+00,2.327250734786505614e-06,2.010000000000002895e+00
1.698398791336305891e+00,2.329382963860699631e-06,2.009999999999978915e+00
1.707887052740419298e+00,2.331534740486522446e-06,2.010000000000004228e+00
1.717375314144532705e+00,2.333707502031808306e-06,2.009999999999993570e+00
1.726863575548646113e+00,2.335902356895066090e-06,2.010000000000037090e+00
1.736351836952759520e+00,2.338120032630362275e-06,2.009999999999961151e+00
1.745840098356872927e+00,2.340360832349669469e-06,2.009999999999947828e+00
1.755328359760986334e+00,2.342624598346463050e-06,2.009999999999958042e+00
1.764816621165099964e+00,2.344910682198692526e-06,2.010000000000017106e+00
1.774304882569213371e+00,2.347217920591177271e-06,2.009999999999948272e+00
1.783793143973326778e+00,2.349544615917475879e-06,2.010000000000183640e+00
1.793281405377440185e+00,2.351888521804744040e-06,2.010000000000045084e+00
1.802769666781553592e+00,2.354246832153318360e-06,2.010000000000006448e+00
1.812257928185667000e+00,2.356616173893257788e-06,2.009999999999958042e+00
1.821746189589780407e+00,2.358998643444488627e-06,2.010000000000034426e+00
1.831234450993894036e+00,2.361411140089109269e-06,2.010000000000063292e+00
1.840722712398007443e+00,2.363849448259338556e-06,2.010000000000045528e+00
1.850210973802120851e+00,2.366308544736638485e-06,2.009999999999967368e+00
1.859699235206234258e+00,2.368784633423032961e-06,2.010000000000070841e+00
1.869187496610347665e+00,2.371274978975066778e-06,2.009999999999934062e+00
1.878675758014461072e+00,2.373777755412440168e-06,2.009999999999949605e+00
1.888164019418574702e+00,2.376291908518971467e-06,2.009999999999969145e+00
1.897652280822688109e+00,2.378817030333876818e-06,2.010000000000053078e+00
1.907140542226801516e+00,2.381353245643716973e-06,2.010000000000047304e+00
1.916628803630914923e+00,2.383901109189559467e-06,2.009999999999979359e+00
1.926117065035028331e+00,2.386461511653323472e-06,2.010000000000061959e+00
1.935605326439141738e+00,2.389205471425972419e-06,2.009999999999981579e+00
1.945093587843255145e+00,2.391802492993586009e-06,2.010000000000010889e+00
1.954581849247368774e+00,2.394415916329199386e-06,2.009999999999958487e+00
1.964070110651482182e+00,2.397047198063239467e-06,2.010000000000058851e+00
1.973558372055595589e+00,2.399697781618591945e-06,2.009999999999969145e+00
1.983046633459708996e+00,2.402369046372050558e-06,2.009999999999930065e+00
1.992534894863822403e+00,2.405062262187146600e-06,2.010000000000016662e+00
2.002023156267935811e+00,2.407778548650753131e-06,2.010000000000041087e+00
2.011511417672049440e+00,2.410518838873998223e-06,2.010000000000009557e+00
2.020999679076162625e+00,2.413283846904806414e-06,2.009999999999930953e+00
2.030487940480276254e+00,2.416074039342723502e-06,2.010000000000043308e+00
2.039976201884389440e+00,2.418889609890633691e-06,2.009999999999963372e+00
2.049464463288503069e+00,2.421730456872086468e-06,2.009999999999994458e+00
2.058952724692616698e+00,2.424596163900128569e-06,2.010000000000020659e+00
2.068440986096729883e+00,2.427485982769004084e-06,2.009999999999946052e+00
2.077929247500843513e+00,2.430398818570907623e-06,2.010000000000060627e+00
2.087417508904956698e+00,2.433333217052784302e-06,2.009999999999920295e+00
2.096905770309070327e+00,2.436287354005116446e-06,2.010000000000070841e+00
2.106394031713183512e+00,2.439259025927330403e-06,2.010000000000020215e+00
2.115882293117297142e+00,2.442245642807035485e-06,2.009999999999930509e+00
2.125370554521410771e+00,2.445251860117146330e-06,2.009999999999940279e+00
2.134858815925523956e+00,2.448290711938115035e-06,2.010000000000034426e+00
2.144347077329637585e+00,2.451358215727446386e-06,2.010000000000002007e+00
2.153835338733750771e+00,2.454450603879428598e-06,2.010000000000008225e+00
2.163323600137864400e+00,2.457564915063321939e-06,2.010000000000001119e+00
2.172811861541977585e+00,2.460698903091569710e-06,2.010000000000047304e+00
2.182300122946091214e+00,2.463850952230969992e-06,2.009999999999985132e+00
2.191788384350204844e+00,2.467019998777548046e-06,2.009999999999975362e+00
2.201276645754318029e+00,2.470205458318814073e-06,2.010000000000041531e+00
2.210764907158431658e+00,2.473407157904384623e-06,2.010000000000073950e+00
2.220253168562544843e+00,2.476606320593427244e-06,2.009999999999972253e+00
2.229741429966658472e+00,2.479863427929203365e-06,2.009999999999999343e+00
2.239229691370772102e+00,2.483137161987666685e-06,2.010000000000058851e+00
2.248717952774885287e+00,2.486427515329030792e-06,2.010000000000012665e+00
2.258206214178998916e+00,2.489736015060819033e-06,2.010000000000068621e+00
2.267694475583112101e+00,2.493061958159266937e-06,2.010000000000074838e+00
2.277182736987225731e+00,2.496406376937229867e-06,2.009999999999996678e+00
2.286670998391338916e+00,2.499770202081513251e-06,2.009999999999982023e+00
2.296159259795452545e+00,2.503154492981810825e-06,2.010000000000019771e+00
2.305647521199566174e+00,2.506560393804641982e-06,2.009999999999990905e+00
2.315135782603679360e+00,2.509989096225529664e-06,2.009999999999982911e+00
2.324624044007792989e+00,2.513441805202190439e-06,2.010000000000056630e+00
2.334112305411906174e+00,2.516919705126408447e-06,2.010000000000050413e+00
2.343600566816019803e+00,2.520423930479222682e-06,2.009999999999994014e+00
2.353088828220132989e+00,2.523955541355965465e-06,2.010000000000065512e+00
2.362577089624246618e+00,2.527515495241355189e-06,2.010000000000050413e+00
2.372065351028360247e+00,2.531104624439567369e-06,2.010000000000021991e+00
2.381553612432473432e+00,2.534723614528574773e-06,2.010000000000009557e+00
2.391041873836587062e+00,2.538372984288522249e-06,2.010000000000010445e+00
2.400530135240700247e+00,2.542053067356173421e-06,2.009999999999937614e+00
2.410018396644813876e+00,2.545763992969371268e-06,2.009999999999944720e+00
2.419506658048927061e+00,2.549505674128547779e-06,2.009999999999962483e+00
2.428994919453040691e+00,2.553597348872881969e-06,2.010000000000033538e+00
2.438483180857154320e+00,2.557412278154535371e-06,2.010000000000003784e+00
2.447971442261267505e+00,2.561256117189558664e-06,2.009999999999979803e+00
2.457459703665381134e+00,2.565127729646525758e-06,2.009999999999946940e+00
2.466947965069494320e+00,2.569025696316435760e-06,2.009999999999887432e+00
2.476436226473607949e+00,2.572948305390003787e-06,2.010000000000113918e+00
2.485924487877721134e+00,2.576893543781474109e-06,2.009999999999950493e+00
2.495412749281834763e+00,2.580861222276985573e-06,2.010000000000010445e+00
2.504901010685948393e+00,2.584865695361683265e-06,2.010000000000010889e+00
2.514389272090061578e+00,2.588707372314065358e-06,2.010000000000018439e+00
2.523877533494175207e+00,2.592776330819471642e-06,2.009999999999947384e+00
2.533365794898288392e+00,2.596876148667808770e-06,2.009999999999978026e+00
2.542854056302402022e+00,2.601004650063891156e-06,2.010000000000013554e+00
2.552342317706515207e+00,2.605160166474723621e-06,2.010000000000008225e+00
2.561830579110628836e+00,2.609341485474848554e-06,2.010000000000064180e+00
2.571318840514742465e+00,2.613547802964646034e-06,2.009999999999968257e+00
2.580807101918855651e+00,2.617778677568171699e-06,2.010000000000065068e+00
2.590295363322969280e+00,2.622033987683999213e-06,2.009999999999977138e+00
2.599783624727082465e+00,2.626313890890743599e-06,2.009999999999961151e+00
2.609271886131196094e+00,2.630618785649754441e-06,2.010000000000025544e+00
2.618760147535309279e+00,2.635043980656348521e-06,2.009999999999974474e+00
2.628248408939422909e+00,2.639444153866159857e-06,2.009999999999962927e+00
2.637736670343536538e+00,2.643854541393948627e-06,2.010000000000009557e+00
2.647224931747649723e+00,2.648290643381509313e-06,2.009999999999957154e+00
2.656713193151763353e+00,2.652753183052969986e-06,2.010000000000059739e+00
2.666201454555876538e+00,2.657243065062862118e-06,2.010000000000004228e+00
2.675689715959990167e+00,2.661761394810515247e-06,2.010000000000070841e+00
2.685177977364103796e+00,2.666309280392968640e-06,2.009999999999983800e+00
2.694666238768216981e+00,2.670887942934969164e-06,2.010000000000026876e+00
2.704154500172330611e+00,2.675498646057868028e-06,2.010000000000013998e+00
2.713642761576443796e+00,2.680142666585406863e-06,2.010000000000034426e+00
2.723131022980557425e+00,2.684821267252536805e-06,2.010000000000004672e+00
2.732619284384670610e+00,2.689535670975356583e-06,2.010000000000052633e+00
2.742107545788784240e+00,2.694287036802033226e-06,2.010000000000017106e+00
2.751595807192897869e+00,2.699076437378055466e-06,2.009999999999959375e+00
2.761084068597011054e+00,2.703904837534008675e-06,2.010000000000035314e+00
2.770572330001124683e+00,2.708773074426684968e-06,2.009999999999956266e+00
2.780060591405237869e+00,2.713681838491660626e-06,2.010000000000059295e+00
2.789548852809351498e+00,2.718631655777451580e-06,2.009999999999952713e+00
2.799037114213464683e+00,2.723622870441094751e-06,2.009999999999972697e+00
2.808525375617578312e+00,2.728655627318200522e-06,2.009999999999983356e+00
2.818013637021691942e+00,2.733729861209813853e-06,2.010000000000029097e+00
2.827501898425805127e+00,2.738845280246576236e-06,2.009999999999934062e+00
2.836990159829918756e+00,2.744001351734959303e-06,2.009999999999969589e+00
2.846478421234031941e+00,2.749197288822611488e-06,2.009999999999950049e+00
2.855966682638145571e+00,2.754432037698762695e-06,2.009999999999986020e+00
2.865454944042258756e+00,2.759704264966025649e-06,2.010000000000034870e+00
2.874943205446372385e+00,2.765012345697878060e-06,2.010000000000135234e+00
2.884431466850486014e+00,2.770354351910916472e-06,2.010000000000033538e+00
2.893919728254599200e+00,2.775733211055406373e-06,2.009999999999945608e+00
2.903407989658712829e+00,2.781163592134465856e-06,2.009999999999986908e+00
2.912896251062826014e+00,2.786807722275487725e-06,2.009999999999967368e+00
2.922384512466939643e+00,2.792342153469332330e-06,2.009999999999993570e+00
2.931872773871052829e+00,2.797920370253966651e-06,2.009999999999971809e+00
2.941361035275166458e+00,2.803540355061167518e-06,2.010000000000039311e+00
2.950849296679280087e+00,2.809200572155510265e-06,2.010000000000079279e+00
2.960337558083393272e+00,2.814899923008058008e-06,2.010000000000071729e+00
2.969825819487506902e+00,2.820637708586934680e-06,2.010000000000081499e+00
2.979314080891620087e+00,2.826413589242506179e-06,2.010000000000048193e+00
2.988802342295733716e+00,2.832227548060027263e-06,2.010000000000022879e+00
2.998290603699846901e+00,2.838079854772770988e-06,2.010000000000028209e+00
3.007778865103960531e+00,2.843971032139487433e-06,2.009999999999949605e+00
3.017267126508074160e+00,2.849901823269631728e-06,2.010000000000051301e+00
3.026755387912187345e+00,2.855873160192632329e-06,2.009999999999974474e+00
3.036243649316300974e+00,2.861886141918607751e-06,2.010000000000050857e+00
3.045731910720414159e+00,2.867941987415003421e-06,2.010000000000004672e+00
3.055220172124527789e+00,2.874042015624786725e-06,2.010000000000037534e+00
3.064708433528640974e+00,2.880187622838123604e-06,2.010000000000010445e+00
3.074196694932754603e+00,2.886403186977298913e-06,2.010000000000035758e+00
3.083684956336868233e+00,2.892644350245438170e-06,2.010000000000035758e+00
3.093173217740981418e+00,2.898934779215409323e-06,2.009999999999960263e+00
3.102661479145095047e+00,2.905275939431009346e-06,2.009999999999948272e+00
3.112149740549208232e+00,2.911789525727260186e-06,2.009999999999952269e+00
3.121638001953321861e+00,2.918228783893782580e-06,2.010000000000012665e+00
3.131126263357435047e+00,2.924719636085015218e-06,2.010000000000028653e+00
3.140614524761548676e+00,2.931263734773387823e-06,2.009999999999956710e+00
3.150102786165662305e+00,2.937862682334099664e-06,2.010000000000011333e+00
3.159591047569775490e+00,2.944518001209343670e-06,2.009999999999970033e+00
3.169079308973889120e+00,2.951231105847846816e-06,2.009999999999993570e+00
3.178567570378002305e+00,2.958003276048046160e-06,2.010000000000059739e+00
3.188055831782115934e+00,2.964835630276975798e-06,2.009999999999949605e+00
3.197544093186229563e+00,2.971729100979771441e-06,2.009999999999976694e+00
3.207032354590342749e+00,2.978684411884312827e-06,2.010000000000067288e+00
3.216520615994456378e+00,2.985702050074148926e-06,2.010000000000028209e+00
3.226008877398569563e+00,2.992782243298787086e-06,2.009999999999955378e+00
3.235497138802683192e+00,2.999924940684764845e-06,2.009999999999934950e+00
3.244985400206796378e+00,3.007129789160876899e-06,2.009999999999956710e+00
3.254473661610910007e+00,3.014396111711668474e-06,2.010000000000051745e+00
3.263961923015023636e+00,3.021722885966913221e-06,2.009999999999955822e+00
3.273450184419136821e+00,3.029108723220269989e-06,2.010000000000030873e+00
3.282938445823250451e+00,3.036551847538365876e-06,2.009999999999834586e+00
3.292426707227363636e+00,3.044050075097133561e-06,2.010000000000042863e+00
3.301914968631477265e+00,3.051605511671357376e-06,2.010000000000048193e+00
3.311403230035590450e+00,3.059237376245903750e-06,2.010000000000026876e+00
3.320891491439704080e+00,3.066944306924355424e-06,2.010000000000000675e+00
3.330379752843817709e+00,3.075045573733047120e-06,2.010000000000031317e+00
3.339868014247930894e+00,3.082909006256654805e-06,2.009999999999944276e+00
3.349356275652044523e+00,3.090838236581709526e-06,2.010000000000050857e+00
3.358844537056157709e+00,3.098831462873564850e-06,2.009999999999963372e+00
3.368332798460271338e+00,3.106887447957604787e-06,2.010000000000051745e+00
3.377821059864384523e+00,3.115005470955349797e-06,2.009999999999975806e+00
3.387309321268498152e+00,3.122990375660420073e-06,2.010000000000013554e+00
3.396797582672611782e+00,3.131224729220588560e-06,2.009999999999986908e+00
3.406285844076724967e+00,3.139522140170095252e-06,2.009999999999950937e+00
3.415774105480838596e+00,3.147883578749643114e-06,2.010000000000061959e+00
3.425262366884951781e+00,3.156310314469926784e-06,2.009999999999966036e+00
3.434750628289065411e+00,3.164803876430704231e-06,2.010000000000038867e+00
3.444238889693178596e+00,3.173366013396749210e-06,2.009999999999958487e+00
3.453727151097292225e+00,3.181998656293159354e-06,2.010000000000006004e+00
3.463215412501405854e+00,3.190703879916249508e-06,2.010000000000067288e+00
3.472703673905519040e+00,3.199584424549967979e-06,2.009999999999964704e+00
3.482191935309632669e+00,3.208451736235263518e-06,2.010000000000061515e+00
3.491680196713745854e+00,3.217398556502943760e-06,2.009999999999961595e+00
3.501168458117859483e+00,3.226427236022661783e-06,2.010000000000012665e+00
3.510656719521972668e+00,3.235540092796925379e-06,2.010000000000020215e+00
3.520144980926086298e+00,3.244739377330813846e-06,2.010000000000023768e+00
3.529633242330199927e+00,3.254027237329585719e-06,2.010000000000052189e+00
3.539121503734313112e+00,3.263405682357292927e-06,2.010000000000059739e+00
3.548609765138426742e+00,3.272876547935553168e-06,2.010000000000005560e+00
3.558098026542539927e+00,3.282441459775416154e-06,2.009999999999984688e+00
3.567586287946653556e+00,3.292101796365290531e-06,2.009999999999956266e+00
3.577074549350766741e+00,3.301858651701185445e-06,2.010000000000052189e+00
3.586562810754880370e+00,3.311712796322869297e-06,2.010000000000026432e+00
3.596051072158994000e+00,3.321664637934566859e-06,2.010000000000047304e+00
3.605539333563107185e+00,3.331714180321096204e-06,2.009999999999948717e+00
3.615027594967220814e+00,3.341860981102502369e-06,2.010000000000028209e+00
3.624515856371333999e+00,3.352104108027692186e-06,2.010000000000008669e+00
3.634004117775447629e+00,3.362442093798823961e-06,2.010000000000038867e+00
3.643492379179560814e+00,3.372872888845550051e-06,2.009999999999878106e+00
3.652980640583674443e+00,3.383393813273196480e-06,2.009999999999943832e+00
3.662468901987788072e+00,3.394014994801872115e-06,2.009999999999946940e+00
3.671957163391901258e+00,3.404921704508188176e-06,2.009999999999942943e+00
