5.356621596824059361e-01,5.711973376156331886e-07,2.009999999999955378e+00
5.452275553910203021e-01,5.713469211643115725e-07,2.009999999999961151e+00
5.547929510996347791e-01,5.714981373559245884e-07,2.009999999999959819e+00
5.643583468082491450e-01,5.716593119331914053e-07,2.009999999999962039e+00
5.739237425168635109e-01,5.718345203542978320e-07,2.010000000000038867e+00
5.834891382254778769e-01,5.720216786085427296e-07,2.010000000000067288e+00
5.930545339340923539e-01,5.722204709928326580e-07,2.010000000000048193e+00
6.026199296427067198e-01,5.724142781813335898e-07,2.010000000000070397e+00
6.121853253513210857e-01,5.726192175025817783e-07,2.009999999999982911e+00
6.217507210599354517e-01,5.728199608981882619e-07,2.010000000000015774e+00
6.313161167685498176e-01,5.730120197235660753e-07,2.010000000000000675e+00
6.408815124771642946e-01,5.731976998434110231e-07,2.009999999999954934e+00
6.504469081857786605e-01,5.733824139555359965e-07,2.010000000000066844e+00
6.600123038943930265e-01,5.735720377104081188e-07,2.010000000000023324e+00
6.695776996030073924e-01,5.737710708583118252e-07,2.010000000000045084e+00
6.791430953116218694e-01,5.739814144066650205e-07,2.010000000000041975e+00
6.887084910202362353e-01,5.742016135248475226e-07,2.009999999999933618e+00
6.982738867288506013e-01,5.744264490365598203e-07,2.009999999999930065e+00
7.078392824374649672e-01,5.746496574094910908e-07,2.009999999999990461e+00
7.174046781460794442e-01,5.748845210586132624e-07,2.009999999999957598e+00
7.269700738546938101e-01,5.751231718173478232e-07,2.009999999999962039e+00
7.365354695633081761e-01,5.753581930362065240e-07,2.009999999999975362e+00
7.461008652719225420e-01,5.755877095506922589e-07,2.010000000000005116e+00
7.556662609805370190e-01,5.758285537476876100e-07,2.010000000000035758e+00
7.652316566891513849e-01,5.760548359411506320e-07,2.010000000000103260e+00
7.747970523977657509e-01,5.762840470240030466e-07,2.010000000000089049e+00
7.843624481063801168e-01,5.765105271708586931e-07,2.010000000000004228e+00
7.939278438149944828e-01,5.767538413978943455e-07,2.009999999999988685e+00
8.034932395236089597e-01,5.770074706994807979e-07,2.010000000000014886e+00
8.130586352322233257e-01,5.772595848902750333e-07,2.010000000000061515e+00
8.226240309408376916e-01,5.775205622513024196e-07,2.009999999999999787e+00
8.321894266494520576e-01,5.777931385158848759e-07,2.010000000000052633e+00
8.417548223580665345e-01,5.780653679177521148e-07,2.009999999999978471e+00
8.513202180666809005e-01,5.783365079208167275e-07,2.009999999999968701e+00
8.608856137752952664e-01,5.786170491380890994e-07,2.010000000000007336e+00
8.704510094839096324e-01,5.789038530013634878e-07,2.010000000000007780e+00
8.800164051925241093e-01,5.791908895811614638e-07,2.010000000000026432e+00
8.895818009011384753e-01,5.794754608938237291e-07,2.009999999999999787e+00
8.991471966097528412e-01,5.797571811777997755e-07,2.010000000000032649e+00
9.087125923183672072e-01,5.800371533170650193e-07,2.009999999999946940e+00
9.182779880269815731e-01,5.803173107662417608e-07,2.009999999999995346e+00
9.278433837355960501e-01,5.806203453497213763e-07,2.009999999999974030e+00
9.374087794442104160e-01,5.809069117373695997e-07,2.010000000000177867e+00
9.469741751528247820e-01,5.811964134874468688e-07,2.010000000000123688e+00
9.565395708614391479e-01,5.814913178056195086e-07,2.010000000000063292e+00
9.661049665700536249e-01,5.817920962819256026e-07,2.010000000000153886e+00
9.756703622786679908e-01,5.821002719789204587e-07,2.010000000000088161e+00
9.852357579872823568e-01,5.824238537810562249e-07,2.010000000000112141e+00
9.948011536958967227e-01,5.827471955584505588e-07,2.010000000000041975e+00
1.004366549404511089e+00,5.830758364440835851e-07,2.010000000000004672e+00
1.013931945113125455e+00,5.834071863100439338e-07,2.010000000000016218e+00
1.023497340821740043e+00,5.837383684089122166e-07,2.009999999999933618e+00
1.033062736530354409e+00,5.840776545546214902e-07,2.010000000000051301e+00
1.042628132238968774e+00,5.844239034225765432e-07,2.009999999999947384e+00
1.052193527947583140e+00,5.847727756305460654e-07,2.010000000000037090e+00
1.061758923656197506e+00,5.851061451133442001e-07,2.009999999999958042e+00
1.071324319364811872e+00,5.854619298655182889e-07,2.009999999999934062e+00
1.080889715073426238e+00,5.858179856762152905e-07,2.009999999999934950e+00
1.090455110782040604e+00,5.861733061353780356e-07,2.010000000000071729e+00
1.100020506490654970e+00,5.865278766726620264e-07,2.009999999999989573e+00
1.109585902199269558e+00,5.868823607913850097e-07,2.010000000000022435e+00
1.119151297907883924e+00,5.872378387431990977e-07,2.010000000000038867e+00
1.128716693616498290e+00,5.875955942723855721e-07,2.009999999999862119e+00
1.138282089325112656e+00,5.879569401052252050e-07,2.009999999999801279e+00
1.147847485033727022e+00,5.883230769654211585e-07,2.009999999999882547e+00
1.157412880742341388e+00,5.886949811786267306e-07,2.010000000000178755e+00
1.166978276450955754e+00,5.890733164579934459e-07,2.010000000000105924e+00
1.176543672159570120e+00,5.894583661692274296e-07,2.010000000000145448e+00
1.186109067868184708e+00,5.898499827648384503e-07,2.010000000000077058e+00
1.195674463576799074e+00,5.902475517745658821e-07,2.010000000000066400e+00
1.205239859285413440e+00,5.906499679048833894e-07,2.010000000000031761e+00
1.214805254994027806e+00,5.910556212549376442e-07,2.010000000000040643e+00
1.224370650702642171e+00,5.914623921159969519e-07,2.009999999999972697e+00
1.233936046411256537e+00,5.918735059593961302e-07,2.009999999999997122e+00
1.243501442119870903e+00,5.922929981021134626e-07,2.009999999999989573e+00
1.253066837828485269e+00,5.927174740991648190e-07,2.010000000000050413e+00
1.262632233537099635e+00,5.931446426025681546e-07,2.010000000000023768e+00
1.272197629245714223e+00,5.935731314108099896e-07,2.010000000000067288e+00
1.281763024954328589e+00,5.940160270831368748e-07,2.009999999999974474e+00
1.291328420662942955e+00,5.944465516404977951e-07,2.009999999999959819e+00
1.300893816371557321e+00,5.948779353060479500e-07,2.009999999999953602e+00
1.310459212080171687e+00,5.953107645874529445e-07,2.009999999999942055e+00
1.320024607788786053e+00,5.957457997120704019e-07,2.010000000000031761e+00
1.329590003497400419e+00,5.961838812374670419e-07,2.009999999999950937e+00
1.339155399206014785e+00,5.966258545721039575e-07,2.009999999999990017e+00
1.348720794914629373e+00,5.970638406658490866e-07,2.009999999999950493e+00
1.358286190623243739e+00,5.975155380871942400e-07,2.010000000000059295e+00
1.367851586331858105e+00,5.979731224231665924e-07,2.009999999999928733e+00
1.377416982040472471e+00,5.984369138695352535e-07,2.009999999999924736e+00
1.386982377749086837e+00,5.989070094181805998e-07,2.009999999999878106e+00
1.396547773457701203e+00,5.993832603491848637e-07,2.009999999999823039e+00
1.406113169166315569e+00,5.998587226073520003e-07,2.009999999999873221e+00
1.415678564874929934e+00,6.003418565970014179e-07,2.009999999999826148e+00
1.425243960583544300e+00,6.008351325597551543e-07,2.010000000000201847e+00
1.434809356292158888e+00,6.013302250009360980e-07,2.010000000000097931e+00
1.444374752000773254e+00,6.018300347887875744e-07,2.010000000000044640e+00
1.453940147709387620e+00,6.023334862468372201e-07,2.009999999999955822e+00
1.463505543418001986e+00,6.028392232769654312e-07,2.010000000000018439e+00
1.473070939126616352e+00,6.033479597207110269e-07,2.009999999999934506e+00
1.482636334835230718e+00,6.038649158185172097e-07,2.010000000000045528e+00
1.492201730543845084e+00,6.043881471144325390e-07,2.009999999999990461e+00
1.501767126252459450e+00,6.049157957043672270e-07,2.009999999999980691e+00
1.511332521961074038e+00,6.054465816551295305e-07,2.010000000000025100e+00
1.520897917669688404e+00,6.059797023345763812e-07,2.010000000000010889e+00
1.530463313378302770e+00,6.065147434237575034e-07,2.009999999999989573e+00
1.540028709086917136e+00,6.070517527696238525e-07,2.009999999999970921e+00
1.549594104795531502e+00,6.075909497245242473e-07,2.009999999999960263e+00
1.559159500504145868e+00,6.081323713734300967e-07,2.009999999999984244e+00
1.568724896212760234e+00,6.086764348962339708e-07,2.009999999999934062e+00
1.578290291921374600e+00,6.092236438070006135e-07,2.009999999999978026e+00
1.587855687629988966e+00,6.097745469817760501e-07,2.010000000000043308e+00
1.597421083338603554e+00,6.103297028803420588e-07,2.010000000000006892e+00
1.606986479047217919e+00,6.108896497213317592e-07,2.009999999999973586e+00
1.616551874755832285e+00,6.114548748816794382e-07,2.010000000000001119e+00
1.626117270464446651e+00,6.120257954954689593e-07,2.010000000000017550e+00
1.635682666173061017e+00,6.126027377552893747e-07,2.009999999999963816e+00
1.645248061881675383e+00,6.131859201181100327e-07,2.010000000000065512e+00
1.654813457590289749e+00,6.137816170762057248e-07,2.009999999999974918e+00
1.664378853298904115e+00,6.143723839519440958e-07,2.010000000000037979e+00
1.673944249007518703e+00,6.149694839865845744e-07,2.010000000000006004e+00
1.683509644716133069e+00,6.155798609207209811e-07,2.010000000000069953e+00
1.693075040424747435e+00,6.161901060830875014e-07,2.010000000000015330e+00
1.702640436133361801e+00,6.168065252104744753e-07,2.009999999999915410e+00
1.712205831841976167e+00,6.174287740825927965e-07,2.010000000000178755e+00
1.721771227550590533e+00,6.180563531915787578e-07,2.010000000000124576e+00
1.731336623259204899e+00,6.186886038846740902e-07,2.010000000000018883e+00
1.740902018967819265e+00,6.193247057467039963e-07,2.010000000000035758e+00
1.750467414676433631e+00,6.199636750591844594e-07,2.010000000000053078e+00
1.760032810385048219e+00,6.206080959111523568e-07,2.009999999999958931e+00
1.769598206093662585e+00,6.212606364880338317e-07,2.010000000000054410e+00
1.779163601802276951e+00,6.219196725477000015e-07,2.009999999999997122e+00
1.788728997510891316e+00,6.225839601065876867e-07,2.009999999999955822e+00
1.798294393219505682e+00,6.232525884806145313e-07,2.009999999999938947e+00
1.807859788928120048e+00,6.239249317325042308e-07,2.009999999999968701e+00
1.817425184636734414e+00,6.246006048309736147e-07,2.010000000000022879e+00
1.826990580345348780e+00,6.252794240352972126e-07,2.009999999999969589e+00
1.836555976053963146e+00,6.259613711266733257e-07,2.009999999999964260e+00
1.846121371762577734e+00,6.266465611124681698e-07,2.010000000000005116e+00
1.855686767471192100e+00,6.273352131643488008e-07,2.010000000000004228e+00
1.865252163179806466e+00,6.280276244345523631e-07,2.010000000000042863e+00
1.874817558888420832e+00,6.287241465469261424e-07,2.009999999999947384e+00
1.884382954597035198e+00,6.294251644764158773e-07,2.010000000000054854e+00
1.893948350305649564e+00,6.301310776332543062e-07,2.010000000000017550e+00
1.903513746014263930e+00,6.308422829942154261e-07,2.009999999999950937e+00
1.913079141722878296e+00,6.315591600416252064e-07,2.009999999999991349e+00
1.922644537431492884e+00,6.322820572182970054e-07,2.009999999999937170e+00
1.932209933140107250e+00,6.330112803441711515e-07,2.010000000000031317e+00
1.941775328848721616e+00,6.337470818524577364e-07,2.010000000000042863e+00
1.951340724557335982e+00,6.344896514939059343e-07,2.010000000000070397e+00
1.960906120265950348e+00,6.352391082084577293e-07,2.010000000000043752e+00
1.970471515974564714e+00,6.359954927551899950e-07,2.010000000000037534e+00
1.980036911683179079e+00,6.367587615112194274e-07,2.010000000000063292e+00
1.989602307391793445e+00,6.375287818130258884e-07,2.009999999999954046e+00
1.999167703100407811e+00,6.383053269356709634e-07,2.010000000000039311e+00
2.008733098809022177e+00,6.390880720478483434e-07,2.009999999999907416e+00
2.018298494517636765e+00,6.398765909675190443e-07,2.010000000000138787e+00
2.027863890226250909e+00,6.406703533484191568e-07,2.010000000000075726e+00
2.037429285934865497e+00,6.414687223908007349e-07,2.010000000000045972e+00
2.046994681643480085e+00,6.422711400228645950e-07,2.010000000000003340e+00
2.056560077352094229e+00,6.430812426660198532e-07,2.009999999999968257e+00
2.066125473060708817e+00,6.438997088998035117e-07,2.010000000000071285e+00
2.075690868769322961e+00,6.447254048670071298e-07,2.009999999999952713e+00
2.085256264477937549e+00,6.455574351289459212e-07,2.010000000000037090e+00
2.094821660186551693e+00,6.463951151813496803e-07,2.010000000000065512e+00
2.104387055895166281e+00,6.472379459588700169e-07,2.009999999999937170e+00
2.113952451603780425e+00,6.480855903213559545e-07,2.010000000000061515e+00
2.123517847312395013e+00,6.489378513226125349e-07,2.010000000000029985e+00
2.133083243021009601e+00,6.497946521139420096e-07,2.009999999999964260e+00
2.142648638729623745e+00,6.506560173956791413e-07,2.010000000000013110e+00
2.152214034438238333e+00,6.515220562502183968e-07,2.009999999999971365e+00
2.161779430146852476e+00,6.524059958280700308e-07,2.010000000000060183e+00
2.171344825855467064e+00,6.532824933926389211e-07,2.010000000000044196e+00
2.180910221564081208e+00,6.541643389015214541e-07,2.010000000000021991e+00
2.190475617272695796e+00,6.550518316897471385e-07,2.010000000000010001e+00
2.200041012981309940e+00,6.559452878671926462e-07,2.009999999999993125e+00
2.209606408689924528e+00,6.568450298284871368e-07,2.009999999999969145e+00
2.219171804398539116e+00,6.577513766002617421e-07,2.009999999999985132e+00
2.228737200107153260e+00,6.586646350205592647e-07,2.010000000000003340e+00
2.238302595815767848e+00,6.595850915981916335e-07,2.009999999999988241e+00
2.247867991524381992e+00,6.605049385656417044e-07,2.009999999999982911e+00
2.257433387232996580e+00,6.614597306053981329e-07,2.010000000000031761e+00
2.266998782941610724e+00,6.623996517575994038e-07,2.009999999999962039e+00
2.276564178650225312e+00,6.633470365640230556e-07,2.010000000000013110e+00
2.286129574358839900e+00,6.643021351036281830e-07,2.010000000000066400e+00
2.295694970067454044e+00,6.652651637163847366e-07,2.010000000000010445e+00
2.305260365776068632e+00,6.662362912436422587e-07,2.009999999999974474e+00
2.314825761484682776e+00,6.672156427064714648e-07,2.009999999999962483e+00
2.324391157193297364e+00,6.682032913674103758e-07,2.010000000000031761e+00
2.333956552901911508e+00,6.691992539219889313e-07,2.010000000000040199e+00
2.343521948610526096e+00,6.702034864275109739e-07,2.009999999999964704e+00
2.353087344319140239e+00,6.712196363208872098e-07,2.009999999999984688e+00
2.362652740027754827e+00,6.722403129736067844e-07,2.009999999999993570e+00
2.372218135736369415e+00,6.732687298645153249e-07,2.010000000000053078e+00
2.381783531444983559e+00,6.743045660211411905e-07,2.009999999999932729e+00
2.391348927153598147e+00,6.753474236026481575e-07,2.010000000000152554e+00
2.400914322862212291e+00,6.763968255060213131e-07,2.010000000000009557e+00
2.410479718570826879e+00,6.774522132663676705e-07,2.009999999999964260e+00
2.420045114279441023e+00,6.785155363992032102e-07,2.010000000000059295e+00
2.429610509988055611e+00,6.795892280692661372e-07,2.010000000000032205e+00
2.439175905696669755e+00,6.806723395095234919e-07,2.010000000000034426e+00
2.448741301405284343e+00,6.817640799235314687e-07,2.009999999999953157e+00
2.458306697113898931e+00,6.828638221048801577e-07,2.010000000000026876e+00
2.467872092822513075e+00,6.839710798911174645e-07,2.010000000000065068e+00
2.477437488531127663e+00,6.850854953433172953e-07,2.010000000000075726e+00
2.487002884239741807e+00,6.862068250053805373e-07,2.010000000000052633e+00
2.496568279948356395e+00,6.873349270106500960e-07,2.010000000000062403e+00
2.506133675656970539e+00,6.884697488904320658e-07,2.009999999999957598e+00
2.515699071365585127e+00,6.896113160896453101e-07,2.009999999999941611e+00
2.525264467074199271e+00,6.907597212201052368e-07,2.009999999999955822e+00
2.534829862782813859e+00,6.919151138227699781e-07,2.010000000000001563e+00
2.544395258491428446e+00,6.930776908257283162e-07,2.010000000000009113e+00
2.553960654200042590e+00,6.942476874989458562e-07,2.010000000000008225e+00
2.563526049908657178e+00,6.954253689046536936e-07,2.010000000000012221e+00
2.573091445617271322e+00,6.966110219033045091e-07,2.009999999999964704e+00
2.582656841325885910e+00,6.978049475671839158e-07,2.009999999999976250e+00
2.592222237034500054e+00,6.990074540071847845e-07,2.010000000000008225e+00
2.601787632743114642e+00,7.002188496498179086e-07,2.009999999999990461e+00
2.611353028451728786e+00,7.014394368504610801e-07,2.010000000000065512e+00
2.620918424160343374e+00,7.026695058985868491e-07,2.010000000000056630e+00
2.630483819868957962e+00,7.039093292860113776e-07,2.010000000000068177e+00
2.640049215577572106e+00,7.051591563912497113e-07,2.009999999999974474e+00
2.649614611286186694e+00,7.064192082458780286e-07,2.009999999999988241e+00
2.659180006994800838e+00,7.076896728490151441e-07,2.009999999999971365e+00
2.668745402703415426e+00,7.089892976610809874e-07,2.009999999999948717e+00
2.678310798412029570e+00,7.102768283849991454e-07,2.010000000000050413e+00
2.687876194120644158e+00,7.115750045787089557e-07,2.009999999999950049e+00
2.697441589829258746e+00,7.128840192448230503e-07,2.009999999999966036e+00
2.707006985537872890e+00,7.142040216053235766e-07,2.010000000000066844e+00
2.716572381246487478e+00,7.155351083657468704e-07,2.010000000000046860e+00
2.726137776955101621e+00,7.168773237989634847e-07,2.010000000000027320e+00
2.735703172663716209e+00,7.182306587963203414e-07,2.009999999999983800e+00
2.745268568372330353e+00,7.195950435937549318e-07,2.009999999999965148e+00
2.754833964080944941e+00,7.209703441617348602e-07,2.009999999999949161e+00
2.764399359789559085e+00,7.223563587656598038e-07,2.010000000000025100e+00
2.773964755498173673e+00,7.237528146859955688e-07,2.009999999999939391e+00
2.783530151206788261e+00,7.251593651717187139e-07,2.009999999999871445e+00
2.793095546915402405e+00,7.265755864590523787e-07,2.010000000000167208e+00
2.802660942624016993e+00,7.280009749987007545e-07,2.010000000000014442e+00
2.812226338332631137e+00,7.294361926516032320e-07,2.009999999999953157e+00
2.821791734041245725e+00,7.308850330446258087e-07,2.010000000000001563e+00
2.831357129749859869e+00,7.323469648883243889e-07,2.009999999999955378e+00
2.840922525458474457e+00,7.338211786679064703e-07,2.010000000000028209e+00
2.850487921167088601e+00,7.353070185795222809e-07,2.010000000000060183e+00
2.860053316875703189e+00,7.368039692458762786e-07,2.009999999999980691e+00
2.869618712584317777e+00,7.383116430883824644e-07,2.010000000000045972e+00
2.879184108292931921e+00,7.398297683457093839e-07,2.009999999999941167e+00
2.888749504001546509e+00,7.413581777553609210e-07,2.010000000000030873e+00
2.898314899710160653e+00,7.428967977494661236e-07,2.009999999999959375e+00
2.907880295418775241e+00,7.444456381930118938e-07,2.010000000000077058e+00
2.917445691127389384e+00,7.460047826327212424e-07,2.010000000000056186e+00
2.927011086836003972e+00,7.475743790573195330e-07,2.010000000000016662e+00
2.936576482544618116e+00,7.491546309750039770e-07,2.010000000000058851e+00
2.946141878253232704e+00,7.507457891604117814e-07,2.009999999999942055e+00
2.955707273961847292e+00,7.523481433127413168e-07,2.009999999999963816e+00
2.965272669670461436e+00,7.539620146148369267e-07,2.010000000000013110e+00
2.974838065379076024e+00,7.555877482749725588e-07,2.010000000000025988e+00
2.984403461087690168e+00,7.572257065132373792e-07,2.010000000000029541e+00
2.993968856796304756e+00,7.588762618108670946e-07,2.010000000000052189e+00
3.003534252504918900e+00,7.605397900819219417e-07,2.010000000000063292e+00
3.013099648213533488e+00,7.622166652616273853e-07,2.010000000000004228e+00
3.022665043922148076e+00,7.639072526131602156e-07,2.009999999999974030e+00
3.032230439630762220e+00,7.656119029270575517e-07,2.009999999999982467e+00
3.041795835339376808e+00,7.673309469515696971e-07,2.009999999999983356e+00
3.051361231047990952e+00,7.690646899109271785e-07,2.010000000000069065e+00
3.060926626756605540e+00,7.708134060678599639e-07,2.009999999999978026e+00
3.070492022465219684e+00,7.725786734541353952e-07,2.009999999999985576e+00
3.080057418173834272e+00,7.743570615514936623e-07,2.009999999999967368e+00
3.089622813882448416e+00,7.761510091706857473e-07,2.009999999999933173e+00
3.099188209591063004e+00,7.779606553053022325e-07,2.009999999999968701e+00
3.108753605299677591e+00,7.797860857263216029e-07,2.010000000000040643e+00
3.118319001008291735e+00,7.816273297274352740e-07,2.009999999999981135e+00
3.127884396716906323e+00,7.834973841380191826e-07,2.010000000000059295e+00
3.137449792425520467e+00,7.853707058140294340e-07,2.010000000000041531e+00
3.147015188134135055e+00,7.872595279840701740e-07,2.010000000000030873e+00
3.156580583842749199e+00,7.891635971909312639e-07,2.009999999999972253e+00
3.166145979551363787e+00,7.910634425346916486e-07,2.010000000000021547e+00
3.175711375259977931e+00,7.929987927687936049e-07,2.010000000000019327e+00
3.185276770968592519e+00,7.949502337383699553e-07,2.010000000000013110e+00
3.194842166677207107e+00,7.969095012285554263e-07,2.010000000000065512e+00
3.204407562385821251e+00,7.988917395577196167e-07,2.009999999999878106e+00
3.213972958094435839e+00,8.008887661413946182e-07,2.010000000000116582e+00
3.223538353803049983e+00,8.029004209816276584e-07,2.009999999999984244e+00
3.233103749511664571e+00,8.049315148320427751e-07,2.009999999999978026e+00
3.242669145220278715e+00,8.069825288751018215e-07,2.009999999999978471e+00
3.252234540928893303e+00,8.090524692104938993e-07,2.009999999999984688e+00
3.261799936637507447e+00,8.111405327791917692e-07,2.009999999999987796e+00
3.271365332346122035e+00,8.132460931095256168e-07,2.009999999999959819e+00
3.280930728054736623e+00,8.153725223604901464e-07,2.010000000000068621e+00
3.290496123763350766e+00,8.175122118019447941e-07,2.010000000000018883e+00
3.300061519471965354e+00,8.196684472654749073e-07,2.010000000000059295e+00
3.309626915180579498e+00,8.218411758506617223e-07,2.010000000000085496e+00
3.319192310889194086e+00,8.240304564484377851e-07,2.010000000000028653e+00
3.328757706597808230e+00,8.262364479850976182e-07,2.010000000000041531e+00
3.338323102306422818e+00,8.284593981337306022e-07,2.009999999999973586e+00
3.347888498015037406e+00,8.306996322173150730e-07,2.010000000000013998e+00
3.357453893723651550e+00,8.329575425869921842e-07,2.010000000000074394e+00
3.367019289432266138e+00,8.352335782269428949e-07,2.010000000000044196e+00
3.376584685140880282e+00,8.375282347647231118e-07,2.009999999999958931e+00
3.386150080849494870e+00,8.398420445269528926e-07,2.009999999999982023e+00
3.395715476558109014e+00,8.421755671958376713e-07,2.010000000000036202e+00
3.405280872266723602e+00,8.445293802791084537e-07,2.010000000000016662e+00
3.414846267975337746e+00,8.469040702008691389e-07,2.009999999999930065e+00
3.424411663683952334e+00,8.493002231915257199e-07,2.010000000000045972e+00
3.433977059392566922e+00,8.517184167022365071e-07,2.009999999999931397e+00
3.443542455101181066e+00,8.541592106493179473e-07,2.010000000000041975e+00
3.453107850809795654e+00,8.566231388734391511e-07,2.010000000000008669e+00
3.462673246518409798e+00,8.591107007544425247e-07,2.010000000000064180e+00
3.472238642227024386e+00,8.616223527502763910e-07,2.009999999999950937e+00
3.481804037935638529e+00,8.641584999198614075e-07,2.010000000000046860e+00
3.491369433644253117e+00,8.667194876170710857e-07,2.009999999999974030e+00
3.500934829352867261e+00,8.693055928872903498e-07,2.009999999999933173e+00
3.510500225061481849e+00,8.719235271616510211e-07,2.009999999999990905e+00
3.520065620770096437e+00,8.745608276038429586e-07,2.009999999999946496e+00
3.529631016478710581e+00,8.772235853108824237e-07,2.010000000000027764e+00
3.539196412187325169e+00,8.799117155749014543e-07,2.009999999999933618e+00
3.548761807895939313e+00,8.826250208901468683e-07,2.010000000000021103e+00
3.558327203604553901e+00,8.853631813372433950e-07,2.010000000000049525e+00
3.567892599313168045e+00,8.881257447680728725e-07,2.009999999999906528e+00
3.577457995021782633e+00,8.909121167275007442e-07,2.010000000000096154e+00
3.587023390730396777e+00,8.937231835071063871e-07,2.009999999999951825e+00
3.596588786439011365e+00,8.965651122252490275e-07,2.010000000000009113e+00
3.606154182147625953e+00,8.994374999256863019e-07,2.009999999999981135e+00
3.615719577856240097e+00,9.023392949379361513e-07,2.010000000000028653e+00
3.625284973564854685e+00,9.052696683683027559e-07,2.009999999999997122e+00
3.634850369273468829e+00,9.082280006220301574e-07,2.009999999999972253e+00
3.644415764982083417e+00,9.112138685747772552e-07,2.009999999999950049e+00
3.653981160690697561e+00,9.142270326861574435e-07,2.010000000000049969e+00
3.663546556399312148e+00,9.172674246211742392e-07,2.010000000000057074e+00
3.673111952107926292e+00,9.203351348997751198e-07,2.009999999999975362e+00
3.682677347816540880e+00,9.234304005880049510e-07,2.010000000000035758e+00
3.692242743525155468e+00,9.265535931882575780e-07,2.010000000000061071e+00
3.701808139233769612e+00,9.297052063931011141e-07,2.010000000000004672e+00
