6.791430953116218694e-01,1.087803579552879315e-06,2.010000000000041975e+00
6.887084910202362353e-01,1.088207422597234296e-06,2.009999999999933618e+00
6.982738867288506013e-01,1.088619864808006221e-06,2.009999999999930065e+00
7.078392824374649672e-01,1.089028320203158839e-06,2.009999999999990461e+00
7.174046781460794442e-01,1.089459521116025434e-06,2.009999999999957598e+00
7.269700738546938101e-01,1.089897656565266490e-06,2.009999999999962039e+00
7.365354695633081761e-01,1.090327830445261834e-06,2.009999999999975362e+00
7.461008652719225420e-01,1.090746295036538569e-06,2.010000000000005116e+00
7.556662609805370190e-01,1.091232641764294090e-06,2.010000000000035758e+00
7.652316566891513849e-01,1.091647724204386893e-06,2.010000000000103260e+00
7.747970523977657509e-01,1.092067817071940129e-06,2.010000000000089049e+00
7.843624481063801168e-01,1.092454677158311454e-06,2.010000000000004228e+00
7.939278438149944828e-01,1.092899457619704115e-06,2.009999999999988685e+00
8.034932395236089597e-01,1.093364221406366072e-06,2.010000000000014886e+00
8.130586352322233257e-01,1.093825165035147982e-06,2.010000000000061515e+00
8.226240309408376916e-01,1.094303143768021202e-06,2.009999999999999787e+00
8.321894266494520576e-01,1.094817138180103980e-06,2.010000000000052633e+00
8.417548223580665345e-01,1.095318436294708896e-06,2.009999999999978471e+00
8.513202180666809005e-01,1.095816752036832961e-06,2.009999999999968701e+00
8.608856137752952664e-01,1.096333204759766689e-06,2.010000000000007336e+00
8.704510094839096324e-01,1.096861493791987670e-06,2.010000000000007780e+00
8.800164051925241093e-01,1.097389506278996258e-06,2.010000000000026432e+00
8.895818009011384753e-01,1.097911832922545131e-06,2.009999999999999787e+00
8.991471966097528412e-01,1.098427714136057727e-06,2.010000000000032649e+00
9.087125923183672072e-01,1.098939382046931237e-06,2.009999999999946940e+00
9.182779880269815731e-01,1.099450736319301389e-06,2.009999999999995346e+00
9.278433837355960501e-01,1.100007394811374115e-06,2.009999999999974030e+00
9.374087794442104160e-01,1.100530285357338580e-06,2.010000000000177867e+00
9.469741751528247820e-01,1.101058417554550316e-06,2.010000000000123688e+00
9.565395708614391479e-01,1.101596756520210210e-06,2.010000000000063292e+00
9.661049665700536249e-01,1.102146254616906877e-06,2.010000000000153886e+00
9.756703622786679908e-01,1.102709976693480510e-06,2.010000000000088161e+00
9.852357579872823568e-01,1.103327347538679370e-06,2.010000000000112141e+00
9.948011536958967227e-01,1.103922187493776209e-06,2.010000000000041975e+00
1.004366549404511089e+00,1.104527022638302378e-06,2.010000000000004672e+00
1.013931945113125455e+00,1.105136640472899284e-06,2.010000000000016218e+00
1.023497340821740043e+00,1.105745254217366337e-06,2.009999999999933618e+00
1.033062736530354409e+00,1.106369488674562821e-06,2.010000000000051301e+00
1.042628132238968774e+00,1.107007044311018728e-06,2.009999999999947384e+00
1.052193527947583140e+00,1.107649195234549816e-06,2.010000000000037090e+00
1.061758923656197506e+00,1.108259512911594145e-06,2.009999999999958042e+00
1.071324319364811872e+00,1.108914197667003320e-06,2.009999999999934062e+00
1.080889715073426238e+00,1.109568744234932051e-06,2.009999999999934950e+00
1.090455110782040604e+00,1.110221130190477772e-06,2.010000000000071729e+00
1.100020506490654970e+00,1.110871326585616543e-06,2.009999999999989573e+00
1.109585902199269558e+00,1.111520666802631557e-06,2.010000000000022435e+00
1.119151297907883924e+00,1.112171321036150268e-06,2.010000000000038867e+00
1.128716693616498290e+00,1.112825867584505338e-06,2.009999999999862119e+00
1.138282089325112656e+00,1.113486942182488032e-06,2.009999999999801279e+00
1.147847485033727022e+00,1.114156954854576815e-06,2.009999999999882547e+00
1.157412880742341388e+00,1.114837864335719209e-06,2.010000000000178755e+00
1.166978276450955754e+00,1.115531001170308960e-06,2.010000000000105924e+00
1.176543672159570120e+00,1.116236932022386588e-06,2.010000000000145448e+00
1.186109067868184708e+00,1.116955358520253049e-06,2.010000000000077058e+00
1.195674463576799074e+00,1.117685045363243274e-06,2.010000000000066400e+00
1.205239859285413440e+00,1.118423772757037818e-06,2.010000000000031761e+00
1.214805254994027806e+00,1.119168309163016086e-06,2.010000000000040643e+00
1.224370650702642171e+00,1.119914401273586458e-06,2.009999999999972697e+00
1.233936046411256537e+00,1.120668521986942432e-06,2.009999999999997122e+00
1.243501442119870903e+00,1.121438766893893972e-06,2.009999999999989573e+00
1.253066837828485269e+00,1.122218324268064125e-06,2.010000000000050413e+00
1.262632233537099635e+00,1.123002597438347261e-06,2.010000000000023768e+00
1.272197629245714223e+00,1.123788834861050163e-06,2.010000000000067288e+00
1.281763024954328589e+00,1.124644397837099375e-06,2.009999999999974474e+00
1.291328420662942955e+00,1.125435678045973021e-06,2.009999999999959819e+00
1.300893816371557321e+00,1.126227927397330759e-06,2.009999999999953602e+00
1.310459212080171687e+00,1.127022313475736600e-06,2.009999999999942055e+00
1.320024607788786053e+00,1.127820352211766446e-06,2.010000000000031761e+00
1.329590003497400419e+00,1.128623720081295839e-06,2.009999999999950937e+00
1.339155399206014785e+00,1.129434102368903786e-06,2.009999999999990017e+00
1.348720794914629373e+00,1.130209766352432892e-06,2.009999999999950493e+00
1.358286190623243739e+00,1.131037162421216538e-06,2.010000000000059295e+00
1.367851586331858105e+00,1.131875619772865986e-06,2.009999999999928733e+00
1.377416982040472471e+00,1.132725773915096463e-06,2.009999999999924736e+00
1.386982377749086837e+00,1.133587812489255421e-06,2.009999999999878106e+00
1.396547773457701203e+00,1.134461430391606580e-06,2.009999999999823039e+00
1.406113169166315569e+00,1.135332700578615396e-06,2.009999999999873221e+00
1.415678564874929934e+00,1.136218580001498696e-06,2.009999999999826148e+00
1.425243960583544300e+00,1.137136294411365607e-06,2.010000000000201847e+00
1.434809356292158888e+00,1.138045785608250878e-06,2.010000000000097931e+00
1.444374752000773254e+00,1.138963949943231757e-06,2.010000000000044640e+00
1.453940147709387620e+00,1.139888629524104417e-06,2.009999999999955822e+00
1.463505543418001986e+00,1.140817105136506613e-06,2.010000000000018439e+00
1.473070939126616352e+00,1.141750807902502997e-06,2.009999999999934506e+00
1.482636334835230718e+00,1.142700200400875884e-06,2.010000000000045528e+00
1.492201730543845084e+00,1.143661381865074053e-06,2.009999999999990461e+00
1.501767126252459450e+00,1.144630626583656040e-06,2.009999999999980691e+00
1.511332521961074038e+00,1.145605368403088876e-06,2.010000000000025100e+00
1.520897917669688404e+00,1.146583998397284854e-06,2.010000000000010889e+00
1.530463313378302770e+00,1.147565686083579990e-06,2.009999999999989573e+00
1.540028709086917136e+00,1.148550527303907696e-06,2.009999999999970921e+00
1.549594104795531502e+00,1.149538960108119992e-06,2.009999999999960263e+00
1.559159500504145868e+00,1.150531058376120367e-06,2.009999999999984244e+00
1.568724896212760234e+00,1.151527656556854980e-06,2.009999999999934062e+00
1.578290291921374600e+00,1.152529761499010447e-06,2.009999999999978026e+00
1.587855687629988966e+00,1.153538470342861202e-06,2.010000000000043308e+00
1.597421083338603554e+00,1.154554898861792078e-06,2.010000000000006892e+00
1.606986479047217919e+00,1.155580121763762611e-06,2.009999999999973586e+00
1.616551874755832285e+00,1.156615111478174811e-06,2.010000000000001119e+00
1.626117270464446651e+00,1.157660699390001073e-06,2.010000000000017550e+00
1.635682666173061017e+00,1.158717534501013097e-06,2.009999999999963816e+00
1.645248061881675383e+00,1.159786049925408693e-06,2.010000000000065512e+00
1.654813457590289749e+00,1.160878792418462561e-06,2.009999999999974918e+00
1.664378853298904115e+00,1.161960861472545556e-06,2.010000000000037979e+00
1.673944249007518703e+00,1.163054786190169510e-06,2.010000000000006004e+00
1.683509644716133069e+00,1.164195023213077763e-06,2.010000000000069953e+00
1.693075040424747435e+00,1.165314668763916717e-06,2.010000000000015330e+00
1.702640436133361801e+00,1.166445837940498909e-06,2.009999999999915410e+00
1.712205831841976167e+00,1.167587835450355847e-06,2.010000000000178755e+00
1.721771227550590533e+00,1.168739655511563525e-06,2.010000000000124576e+00
1.731336623259204899e+00,1.169899974292545829e-06,2.010000000000018883e+00
1.740902018967819265e+00,1.171067144842556305e-06,2.010000000000035758e+00
1.750467414676433631e+00,1.172239194185437384e-06,2.010000000000053078e+00
1.760032810385048219e+00,1.173421286649961614e-06,2.009999999999958931e+00
1.769598206093662585e+00,1.174618752702325407e-06,2.010000000000054410e+00
1.779163601802276951e+00,1.175828336453945616e-06,2.009999999999997122e+00
1.788728997510891316e+00,1.177047543692559869e-06,2.009999999999955822e+00
1.798294393219505682e+00,1.178274547623760256e-06,2.009999999999938947e+00
1.807859788928120048e+00,1.179508091494456028e-06,2.009999999999968701e+00
1.817425184636734414e+00,1.180747400627292457e-06,2.010000000000022879e+00
1.826990580345348780e+00,1.181992103029380096e-06,2.009999999999969589e+00
1.836555976053963146e+00,1.183242157687586289e-06,2.009999999999964260e+00
1.846121371762577734e+00,1.184497789850194047e-06,2.010000000000005116e+00
1.855686767471192100e+00,1.185759432809401129e-06,2.010000000000004228e+00
1.865252163179806466e+00,1.187027675469176995e-06,2.010000000000042863e+00
1.874817558888420832e+00,1.188303215289181742e-06,2.009999999999947384e+00
1.884382954597035198e+00,1.189586816029680502e-06,2.010000000000054854e+00
1.893948350305649564e+00,1.190879269928406319e-06,2.010000000000017550e+00
1.903513746014263930e+00,1.192181363991108639e-06,2.009999999999950937e+00
1.913079141722878296e+00,1.193493849915564598e-06,2.009999999999991349e+00
1.922644537431492884e+00,1.194817417064141730e-06,2.009999999999937170e+00
1.932209933140107250e+00,1.196152669372097995e-06,2.010000000000031317e+00
1.941775328848721616e+00,1.197500103908701207e-06,2.010000000000042863e+00
1.951340724557335982e+00,1.198860092385172079e-06,2.010000000000070397e+00
1.960906120265950348e+00,1.200232865005452627e-06,2.010000000000043752e+00
1.970471515974564714e+00,1.201618495842580442e-06,2.010000000000037534e+00
1.980036911683179079e+00,1.203016890558683056e-06,2.010000000000063292e+00
1.989602307391793445e+00,1.204427777210736849e-06,2.009999999999954046e+00
1.999167703100407811e+00,1.205850696341315577e-06,2.010000000000039311e+00
2.008733098809022177e+00,1.207284993023393728e-06,2.009999999999907416e+00
2.018298494517636765e+00,1.208729810507526998e-06,2.010000000000138787e+00
2.027863890226250909e+00,1.210184084734105184e-06,2.010000000000075726e+00
2.037429285934865497e+00,1.211646539894809330e-06,2.010000000000045972e+00
2.046994681643480085e+00,1.213116057719800754e-06,2.010000000000003340e+00
2.056560077352094229e+00,1.214599881142574361e-06,2.009999999999968257e+00
2.066125473060708817e+00,1.216099354618131693e-06,2.010000000000071285e+00
2.075690868769322961e+00,1.217612210165771156e-06,2.009999999999952713e+00
2.085256264477937549e+00,1.219136655927071406e-06,2.010000000000037090e+00
2.094821660186551693e+00,1.220671321125496890e-06,2.010000000000065512e+00
2.104387055895166281e+00,1.222215205027708690e-06,2.009999999999937170e+00
2.113952451603780425e+00,1.223767629888431505e-06,2.010000000000061515e+00
2.123517847312395013e+00,1.225328197478650747e-06,2.010000000000029985e+00
2.133083243021009601e+00,1.226896748899481138e-06,2.009999999999964260e+00
2.142648638729623745e+00,1.228473327506215781e-06,2.010000000000013110e+00
2.152214034438238333e+00,1.230058144609932208e-06,2.009999999999971365e+00
2.161779430146852476e+00,1.231716779647587800e-06,2.010000000000060183e+00
2.171344825855467064e+00,1.233321817293825521e-06,2.010000000000044196e+00
2.180910221564081208e+00,1.234936393088636926e-06,2.010000000000021991e+00
2.190475617272695796e+00,1.236561092715691218e-06,2.010000000000010001e+00
2.200041012981309940e+00,1.238196534804589169e-06,2.009999999999993125e+00
2.209606408689924528e+00,1.239843349986467265e-06,2.009999999999969145e+00
2.219171804398539116e+00,1.241502161633439611e-06,2.009999999999985132e+00
2.228737200107153260e+00,1.243173568271926646e-06,2.010000000000003340e+00
2.238302595815767848e+00,1.244858127366342782e-06,2.009999999999988241e+00
2.247867991524381992e+00,1.246516014725949707e-06,2.009999999999982911e+00
2.257433387232996580e+00,1.248265848224757195e-06,2.010000000000031761e+00
2.266998782941610724e+00,1.249984923764122548e-06,2.009999999999962039e+00
2.276564178650225312e+00,1.251717665396650959e-06,2.010000000000013110e+00
2.286129574358839900e+00,1.253464559543969664e-06,2.010000000000066400e+00
2.295694970067454044e+00,1.255226025157216863e-06,2.010000000000010445e+00
2.305260365776068632e+00,1.257002386408090487e-06,2.009999999999974474e+00
2.314825761484682776e+00,1.258793880062468419e-06,2.009999999999962483e+00
2.324391157193297364e+00,1.260600639765491773e-06,2.010000000000031761e+00
2.333956552901911508e+00,1.262422686561841719e-06,2.010000000000040199e+00
2.343521948610526096e+00,1.264259920891679836e-06,2.009999999999964704e+00
2.353087344319140239e+00,1.266130893397271349e-06,2.009999999999984688e+00
2.362652740027754827e+00,1.267999163501726632e-06,2.009999999999993570e+00
2.372218135736369415e+00,1.269881538557395385e-06,2.010000000000053078e+00
2.381783531444983559e+00,1.271777370928272631e-06,2.009999999999932729e+00
2.391348927153598147e+00,1.273685860601677925e-06,2.010000000000152554e+00
2.400914322862212291e+00,1.275606050550798887e-06,2.010000000000009557e+00
2.410479718570826879e+00,1.277536822686023634e-06,2.009999999999964260e+00
2.420045114279441023e+00,1.279482039619157319e-06,2.010000000000059295e+00
2.429610509988055611e+00,1.281446521731223224e-06,2.010000000000032205e+00
2.439175905696669755e+00,1.283428372949699980e-06,2.010000000000034426e+00
2.448741301405284343e+00,1.285426011836813732e-06,2.009999999999953157e+00
2.458306697113898931e+00,1.287438182494430458e-06,2.010000000000026876e+00
2.467872092822513075e+00,1.289463909575418438e-06,2.010000000000065068e+00
2.477437488531127663e+00,1.291502472632066267e-06,2.010000000000075726e+00
2.487002884239741807e+00,1.293553378663057455e-06,2.010000000000052633e+00
2.496568279948356395e+00,1.295616336366924403e-06,2.010000000000062403e+00
2.506133675656970539e+00,1.297691231810439788e-06,2.009999999999957598e+00
2.515699071365585127e+00,1.299778105522021446e-06,2.009999999999941611e+00
2.525264467074199271e+00,1.301877131067409136e-06,2.009999999999955822e+00
2.534829862782813859e+00,1.303988594654622902e-06,2.010000000000001563e+00
2.544395258491428446e+00,1.306112876135691704e-06,2.010000000000009113e+00
2.553960654200042590e+00,1.308250431010272928e-06,2.010000000000008225e+00
2.563526049908657178e+00,1.310401773427864460e-06,2.010000000000012221e+00
2.573091445617271322e+00,1.312567460306051272e-06,2.009999999999964704e+00
2.582656841325885910e+00,1.314748076270740317e-06,2.009999999999976250e+00
2.592222237034500054e+00,1.316944219428684689e-06,2.010000000000008225e+00
2.601787632743114642e+00,1.319156488044701456e-06,2.009999999999990461e+00
2.611353028451728786e+00,1.321385467896878795e-06,2.010000000000065512e+00
2.620918424160343374e+00,1.323631720419260338e-06,2.010000000000056630e+00
2.630483819868957962e+00,1.325895771376788941e-06,2.010000000000068177e+00
2.640049215577572106e+00,1.328178100373047725e-06,2.009999999999974474e+00
2.649614611286186694e+00,1.330479130531220214e-06,2.009999999999988241e+00
2.659180006994800838e+00,1.332799219268124675e-06,2.009999999999971365e+00
2.668745402703415426e+00,1.335195649024452714e-06,2.009999999999948717e+00
2.678310798412029570e+00,1.337547315125237749e-06,2.010000000000050413e+00
2.687876194120644158e+00,1.339918462632971551e-06,2.009999999999950049e+00
2.697441589829258746e+00,1.342309456646998539e-06,2.009999999999966036e+00
2.707006985537872890e+00,1.344720575316039012e-06,2.010000000000066844e+00
2.716572381246487478e+00,1.347151992627902892e-06,2.010000000000046860e+00
2.726137776955101621e+00,1.349603778658484798e-06,2.010000000000027320e+00
2.735703172663716209e+00,1.352075897775877376e-06,2.009999999999983800e+00
2.745268568372330353e+00,1.354568194349526186e-06,2.009999999999965148e+00
2.754833964080944941e+00,1.357080385715437055e-06,2.009999999999949161e+00
2.764399359789559085e+00,1.359612055487247100e-06,2.010000000000025100e+00
2.773964755498173673e+00,1.362162647192141572e-06,2.009999999999939391e+00
2.783530151206788261e+00,1.364731458376409597e-06,2.009999999999871445e+00
2.793095546915402405e+00,1.367317634848931609e-06,2.010000000000167208e+00
2.802660942624016993e+00,1.369920165345076555e-06,2.010000000000014442e+00
2.812226338332631137e+00,1.372540340154260154e-06,2.009999999999953157e+00
2.821791734041245725e+00,1.375185630794076180e-06,2.010000000000001563e+00
2.831357129749859869e+00,1.377854967456523003e-06,2.009999999999955378e+00
2.840922525458474457e+00,1.380546731903390878e-06,2.010000000000028209e+00
2.850487921167088601e+00,1.383259610168337185e-06,2.010000000000060183e+00
2.860053316875703189e+00,1.385992566100604938e-06,2.009999999999980691e+00
2.869618712584317777e+00,1.388744816227417421e-06,2.010000000000045972e+00
2.879184108292931921e+00,1.391515805913620945e-06,2.009999999999941167e+00
2.888749504001546509e+00,1.394305186850395989e-06,2.010000000000030873e+00
2.898314899710160653e+00,1.397112795577622335e-06,2.009999999999959375e+00
2.907880295418775241e+00,1.399938633095861252e-06,2.010000000000077058e+00
2.917445691127389384e+00,1.402782845503375655e-06,2.010000000000056186e+00
2.927011086836003972e+00,1.405645705659641335e-06,2.010000000000016662e+00
2.936576482544618116e+00,1.408527595491742210e-06,2.010000000000058851e+00
2.946141878253232704e+00,1.411428989844698914e-06,2.009999999999942055e+00
2.955707273961847292e+00,1.414350439435592477e-06,2.009999999999963816e+00
2.965272669670461436e+00,1.417292556506358058e-06,2.010000000000013110e+00
2.974838065379076024e+00,1.420256000091680552e-06,2.010000000000025988e+00
2.984403461087690168e+00,1.423241462105395715e-06,2.010000000000029541e+00
2.993968856796304756e+00,1.426249654022817286e-06,2.010000000000052189e+00
3.003534252504918900e+00,1.429281293426203715e-06,2.010000000000063292e+00
3.013099648213533488e+00,1.432337093351945594e-06,2.010000000000004228e+00
3.022665043922148076e+00,1.435417749130668979e-06,2.009999999999974030e+00
3.032230439630762220e+00,1.438523926997997347e-06,2.009999999999982467e+00
3.041795835339376808e+00,1.441656253173601011e-06,2.009999999999983356e+00
3.051361231047990952e+00,1.444815303125937333e-06,2.010000000000069065e+00
3.060926626756605540e+00,1.448001590937506647e-06,2.009999999999978026e+00
3.070492022465219684e+00,1.451218191350189040e-06,2.009999999999985576e+00
3.080057418173834272e+00,1.454458339485791790e-06,2.009999999999967368e+00
3.089622813882448416e+00,1.457726801216646206e-06,2.009999999999933173e+00
3.099188209591063004e+00,1.461023823325444445e-06,2.009999999999968701e+00
3.108753605299677591e+00,1.464349547837037698e-06,2.010000000000040643e+00
3.118319001008291735e+00,1.467704005736648424e-06,2.009999999999981135e+00
3.127884396716906323e+00,1.471152223646217958e-06,2.010000000000059295e+00
3.137449792425520467e+00,1.474566789143671135e-06,2.010000000000041531e+00
3.147015188134135055e+00,1.478009368750686730e-06,2.010000000000030873e+00
3.156580583842749199e+00,1.481479429518870091e-06,2.009999999999972253e+00
3.166145979551363787e+00,1.484938716286896844e-06,2.010000000000021547e+00
3.175711375259977931e+00,1.488465185214240934e-06,2.010000000000019327e+00
3.185276770968592519e+00,1.492020681143470253e-06,2.010000000000013110e+00
3.194842166677207107e+00,1.495564878322315087e-06,2.010000000000065512e+00
3.204407562385821251e+00,1.499174797136486582e-06,2.009999999999878106e+00
3.213972958094435839e+00,1.502811128455224263e-06,2.010000000000116582e+00
3.223538353803049983e+00,1.506473527419725047e-06,2.009999999999984244e+00
3.233103749511664571e+00,1.510171385123326751e-06,2.009999999999978026e+00
3.242669145220278715e+00,1.513905605592686027e-06,2.009999999999978471e+00
3.252234540928893303e+00,1.517674203721077252e-06,2.009999999999984688e+00
3.261799936637507447e+00,1.521475569308221905e-06,2.009999999999987796e+00
3.271365332346122035e+00,1.525308438770278570e-06,2.009999999999959819e+00
3.280930728054736623e+00,1.529191042381772379e-06,2.010000000000068621e+00
3.290496123763350766e+00,1.533086255159472580e-06,2.010000000000018883e+00
3.300061519471965354e+00,1.537011016576802759e-06,2.010000000000059295e+00
3.309626915180579498e+00,1.540965191162540950e-06,2.010000000000085496e+00
3.319192310889194086e+00,1.544948861999882926e-06,2.010000000000028653e+00
3.328757706597808230e+00,1.548962307475354121e-06,2.010000000000041531e+00
3.338323102306422818e+00,1.553005978973720995e-06,2.009999999999973586e+00
3.347888498015037406e+00,1.557080478978468324e-06,2.010000000000013998e+00
3.357453893723651550e+00,1.561186540131139402e-06,2.010000000000074394e+00
3.367019289432266138e+00,1.565325004762773429e-06,2.010000000000044196e+00
3.376584685140880282e+00,1.569496805245654930e-06,2.009999999999958931e+00
3.386150080849494870e+00,1.573702944461615965e-06,2.009999999999982023e+00
3.395715476558109014e+00,1.577944477470809970e-06,2.010000000000036202e+00
3.405280872266723602e+00,1.582222492842078575e-06,2.010000000000016662e+00
3.414846267975337746e+00,1.586538095221911187e-06,2.009999999999930065e+00
3.424411663683952334e+00,1.590892387535977359e-06,2.010000000000045972e+00
3.433977059392566922e+00,1.595286454239356676e-06,2.009999999999931397e+00
3.443542455101181066e+00,1.599721344259291223e-06,2.010000000000041975e+00
3.453107850809795654e+00,1.604198054380901783e-06,2.010000000000008669e+00
3.462673246518409798e+00,1.608717512960338582e-06,2.010000000000064180e+00
3.472238642227024386e+00,1.613280563513614715e-06,2.009999999999950937e+00
3.481804037935638529e+00,1.617887948297124664e-06,2.010000000000046860e+00
3.491369433644253117e+00,1.622540292246217413e-06,2.009999999999974030e+00
3.500934829352867261e+00,1.627238086356358351e-06,2.009999999999933173e+00
3.510500225061481849e+00,1.632014221318344230e-06,2.009999999999990905e+00
3.520065620770096437e+00,1.636805974094413268e-06,2.009999999999946496e+00
3.529631016478710581e+00,1.641643700486997573e-06,2.010000000000027764e+00
3.539196412187325169e+00,1.646527180761699409e-06,2.009999999999933618e+00
3.548761807895939313e+00,1.651455975476958380e-06,2.010000000000021103e+00
3.558327203604553901e+00,1.656429407066909445e-06,2.010000000000049525e+00
3.567892599313168045e+00,1.661446541072262965e-06,2.009999999999906528e+00
3.577457995021782633e+00,1.666506166896906856e-06,2.010000000000096154e+00
3.587023390730396777e+00,1.671609952862173564e-06,2.009999999999951825e+00
3.596588786439011365e+00,1.676769826731666216e-06,2.010000000000009113e+00
3.606154182147625953e+00,1.681984940190954000e-06,2.009999999999981135e+00
3.615719577856240097e+00,1.687253185045061766e-06,2.010000000000028653e+00
3.625284973564854685e+00,1.692572887539479213e-06,2.009999999999997122e+00
3.634850369273468829e+00,1.697942781505909432e-06,2.009999999999972253e+00
3.644415764982083417e+00,1.703361982964673982e-06,2.009999999999950049e+00
3.653981160690697561e+00,1.708829964644568473e-06,2.010000000000049969e+00
3.663546556399312148e+00,1.714346531518046791e-06,2.010000000000057074e+00
3.673111952107926292e+00,1.719911796420893269e-06,2.009999999999975362e+00
3.682677347816540880e+00,1.725526155783553276e-06,2.010000000000035758e+00
3.692242743525155468e+00,1.731190265780666421e-06,2.010000000000061071e+00
3.701808139233769612e+00,1.736905018249039373e-06,2.010000000000004672e+00
