1.211723592566471552e+00,2.468206964970536488e-06,2.010000000000056186e+00
1.220903316752581125e+00,2.469839980001495251e-06,2.010000000000023768e+00
1.230083040938690919e+00,2.471478326659149090e-06,2.009999999999989129e+00
1.239262765124800492e+00,2.473131020141620056e-06,2.010000000000021991e+00
1.248442489310910064e+00,2.474814847320665257e-06,2.009999999999978026e+00
1.257622213497019636e+00,2.476518504093687479e-06,2.009999999999955822e+00
1.266801937683129431e+00,2.478233935287286269e-06,2.010000000000016218e+00
1.275981661869239003e+00,2.479956105833534087e-06,2.010000000000063292e+00
1.285161386055348576e+00,2.481682389361877736e-06,2.009999999999972697e+00
1.294341110241458370e+00,2.483412035958149215e-06,2.009999999999979803e+00
1.303520834427567943e+00,2.485151714881412227e-06,2.010000000000023324e+00
1.312700558613677515e+00,2.486915889140405241e-06,2.010000000000049525e+00
1.321880282799787087e+00,2.488683914959866502e-06,2.009999999999938503e+00
1.331060006985896882e+00,2.490457049268371871e-06,2.010000000000008225e+00
1.340239731172006454e+00,2.492237347675503368e-06,2.010000000000049525e+00
1.349419455358116027e+00,2.494027353627344979e-06,2.010000000000037090e+00
1.358599179544225599e+00,2.495829834079745938e-06,2.010000000000021547e+00
1.367778903730335394e+00,2.497647555681703392e-06,2.010000000000034426e+00
1.376958627916444966e+00,2.499483096912812725e-06,2.009999999999952269e+00
1.386138352102554538e+00,2.501338690916685779e-06,2.010000000000013554e+00
1.395318076288664333e+00,2.503216095845050533e-06,2.010000000000065956e+00
1.404497800474773905e+00,2.505116488488455572e-06,2.009999999999970033e+00
1.413677524660883478e+00,2.507040378341938336e-06,2.009999999999983800e+00
1.422857248846993050e+00,2.509322439825888073e-06,2.009999999999871445e+00
1.432036973033102845e+00,2.511308930752094519e-06,2.009999999999853237e+00
1.441216697219212417e+00,2.513315475553280286e-06,2.010000000000175202e+00
1.450396421405321989e+00,2.515339289077110476e-06,2.010000000000017106e+00
1.459576145591431562e+00,2.517376707326358538e-06,2.009999999999986464e+00
1.468755869777541356e+00,2.519423180122929242e-06,2.010000000000057074e+00
1.477935593963650929e+00,2.521480927259083104e-06,2.009999999999993125e+00
1.487115318149760501e+00,2.523568361826044075e-06,2.009999999999968701e+00
1.496295042335870296e+00,2.525465494738321967e-06,2.010000000000021547e+00
1.505474766521979868e+00,2.527586814265655341e-06,2.010000000000034426e+00
1.514654490708089440e+00,2.529721231441225539e-06,2.010000000000073950e+00
1.523834214894199013e+00,2.531865839550455074e-06,2.010000000000027764e+00
1.533013939080308807e+00,2.533962571865444978e-06,2.010000000000031761e+00
1.542193663266418380e+00,2.536146090066392838e-06,2.009999999999982911e+00
1.551373387452527952e+00,2.538340038120238110e-06,2.009999999999961151e+00
1.560553111638637525e+00,2.540542805539302299e-06,2.010000000000056630e+00
1.569732835824747319e+00,2.542753805049342277e-06,2.009999999999979803e+00
1.578912560010856891e+00,2.545074907831983843e-06,2.009999999999949161e+00
1.588092284196966464e+00,2.547312458264068696e-06,2.010000000000040643e+00
1.597272008383076258e+00,2.549560612939262094e-06,2.009999999999988241e+00
1.606451732569185831e+00,2.551821001733017357e-06,2.009999999999976694e+00
1.615631456755295403e+00,2.554095430702571451e-06,2.010000000000033538e+00
1.624811180941404976e+00,2.556385769666418565e-06,2.009999999999996678e+00
1.633990905127514770e+00,2.558693853836609993e-06,2.010000000000043752e+00
1.643170629313624342e+00,2.561021398862999129e-06,2.010000000000049969e+00
1.652350353499733915e+00,2.563369927073936828e-06,2.010000000000010445e+00
1.661530077685843487e+00,2.565740704468723585e-06,2.009999999999966480e+00
1.670709801871953282e+00,2.568134686355980697e-06,2.009999999999968257e+00
1.679889526058062854e+00,2.570552471798893593e-06,2.010000000000050857e+00
1.689069250244172427e+00,2.572994264672772564e-06,2.010000000000069509e+00
1.698248974430282221e+00,2.575459841735687145e-06,2.010000000000013554e+00
1.707428698616391793e+00,2.577948525978285860e-06,2.009999999999974030e+00
1.716608422802501366e+00,2.580459165282583004e-06,2.009999999999901643e+00
1.725788146988610938e+00,2.582990115381425623e-06,2.009999999999855458e+00
1.734967871174720733e+00,2.585539227108798158e-06,2.010000000000146336e+00
1.744147595360830305e+00,2.588103836780103566e-06,2.010000000000044196e+00
1.753327319546939878e+00,2.590680760054880653e-06,2.009999999999979359e+00
1.762507043733049450e+00,2.593276291171024300e-06,2.009999999999992237e+00
1.771686767919159244e+00,2.595902560352960290e-06,2.009999999999965148e+00
1.780866492105268817e+00,2.598554338776210138e-06,2.010000000000067288e+00
1.790046216291378389e+00,2.601227309979480987e-06,2.009999999999935394e+00
1.799225940477488184e+00,2.603918245346689923e-06,2.009999999999978915e+00
1.808405664663597756e+00,2.606624855315044389e-06,2.009999999999987796e+00
1.817585388849707329e+00,2.609345651397693247e-06,2.009999999999999343e+00
1.826765113035816901e+00,2.612079832709473156e-06,2.009999999999959819e+00
1.835944837221926695e+00,2.614827163030547715e-06,2.010000000000001119e+00
1.845124561408036268e+00,2.617587871179645823e-06,2.009999999999998010e+00
1.854304285594145840e+00,2.620536311579213673e-06,2.009999999999990905e+00
1.863484009780255635e+00,2.623333969606042568e-06,2.009999999999966924e+00
1.872663733966365207e+00,2.626147575772197625e-06,2.010000000000000675e+00
1.881843458152474780e+00,2.628978372829553202e-06,2.009999999999939835e+00
1.891023182338584352e+00,2.631827687233763415e-06,2.010000000000056186e+00
1.900202906524694146e+00,2.634696872817680751e-06,2.009999999999974474e+00
1.909382630710803719e+00,2.637587260272235869e-06,2.009999999999994458e+00
1.918562354896913291e+00,2.640500111629719067e-06,2.010000000000063736e+00
1.927742079083022864e+00,2.643436579692112094e-06,2.009999999999937614e+00
1.936921803269132658e+00,2.646397671366845631e-06,2.009999999999945164e+00
1.946101527455242231e+00,2.649384215452199988e-06,2.010000000000024212e+00
1.955281251641351803e+00,2.652396833704750954e-06,2.010000000000034426e+00
1.964460975827461597e+00,2.655435915272869512e-06,2.010000000000068621e+00
1.973640700013571170e+00,2.658501594331918861e-06,2.009999999999950049e+00
1.982820424199680742e+00,2.661593730118072982e-06,2.009999999999971365e+00
1.992000148385790315e+00,2.664711889664588734e-06,2.010000000000020659e+00
2.001179872571900109e+00,2.667855332891411620e-06,2.009999999999954934e+00
2.010359596758009459e+00,2.671022999593471118e-06,2.009999999999996234e+00
2.019539320944119254e+00,2.674213498282914297e-06,2.009999999999808828e+00
2.028719045130229048e+00,2.677425097079690411e-06,2.010000000000177423e+00
2.037898769316338399e+00,2.680655715560447387e-06,2.010000000000020659e+00
2.047078493502448193e+00,2.683902922058649465e-06,2.010000000000032205e+00
2.056258217688557988e+00,2.687175944536304690e-06,2.010000000000022879e+00
2.065437941874667338e+00,2.690481899986250007e-06,2.009999999999934062e+00
2.074617666060777132e+00,2.693816749546221508e-06,2.010000000000035758e+00
2.083797390246886927e+00,2.697107850809167476e-06,2.010000000000036646e+00
2.092977114432996277e+00,2.700479881067433977e-06,2.009999999999945164e+00
2.102156838619106072e+00,2.703883474845428711e-06,2.009999999999931397e+00
2.111336562805215422e+00,2.707314846395805543e-06,2.009999999999960263e+00
2.120516286991325217e+00,2.710771025794956282e-06,2.009999999999957154e+00
2.129696011177435011e+00,2.714249762928544707e-06,2.010000000000017106e+00
2.138875735363544361e+00,2.717749438644909518e-06,2.009999999999997566e+00
2.148055459549654156e+00,2.721268983434081441e-06,2.009999999999964260e+00
2.157235183735763950e+00,2.724807802370138442e-06,2.010000000000001563e+00
2.166414907921873301e+00,2.728365706154391984e-06,2.010000000000026876e+00
2.175594632107983095e+00,2.731942847714928995e-06,2.010000000000028209e+00
2.184774356294092890e+00,2.735539663633613564e-06,2.010000000000033538e+00
2.193954080480202240e+00,2.739156820904960290e-06,2.009999999999945164e+00
2.203133804666312034e+00,2.742795168192749618e-06,2.010000000000060627e+00
2.212313528852421385e+00,2.746455690106703996e-06,2.010000000000043308e+00
2.221493253038531179e+00,2.750139466290010479e-06,2.009999999999959375e+00
2.230672977224640974e+00,2.753847633047138756e-06,2.010000000000032205e+00
2.239852701410750324e+00,2.757581351380193151e-06,2.010000000000029985e+00
2.249032425596860119e+00,2.761350876602108753e-06,2.010000000000032205e+00
2.258212149782969913e+00,2.765138816754723075e-06,2.009999999999962039e+00
2.267391873969079263e+00,2.768955252900980445e-06,2.009999999999984688e+00
2.276571598155189058e+00,2.772801158080206521e-06,2.009999999999994902e+00
2.285751322341298852e+00,2.776677407648010615e-06,2.009999999999995790e+00
2.294931046527408203e+00,2.780584758300403288e-06,2.010000000000013110e+00
2.304110770713517997e+00,2.784523828939599478e-06,2.010000000000045084e+00
2.313290494899627348e+00,2.788495082877880421e-06,2.009999999999994902e+00
2.322470219085737142e+00,2.792498811677969803e-06,2.010000000000036202e+00
2.331649943271846936e+00,2.796863586408341564e-06,2.010000000000010001e+00
2.340829667457956287e+00,2.800945192202704911e-06,2.010000000000028209e+00
2.350009391644066081e+00,2.805058810110787169e-06,2.010000000000036202e+00
2.359189115830175876e+00,2.809203862115005861e-06,2.010000000000045084e+00
2.368368840016285226e+00,2.813379530923388414e-06,2.010000000000033982e+00
2.377548564202395021e+00,2.817584750202644460e-06,2.009999999999948717e+00
2.386728288388504815e+00,2.821818195153813840e-06,2.009999999999953157e+00
2.395908012574614165e+00,2.826078274544943409e-06,2.010000000000134346e+00
2.405087736760723960e+00,2.830363122971190921e-06,2.009999999999936282e+00
2.414267460946833310e+00,2.834471984353674524e-06,2.010000000000068621e+00
2.423447185132943105e+00,2.838818388703309278e-06,2.010000000000049081e+00
2.432626909319052899e+00,2.843202476422619284e-06,2.010000000000010001e+00
2.441806633505162250e+00,2.847621371056168636e-06,2.010000000000044196e+00
2.450986357691272044e+00,2.852072745972924807e-06,2.010000000000065956e+00
2.460166081877381838e+00,2.856554773118314034e-06,2.009999999999938503e+00
2.469345806063491189e+00,2.860976191332833907e-06,2.009999999999934062e+00
2.478525530249600983e+00,2.865522519752038181e-06,2.010000000000027320e+00
2.487705254435710778e+00,2.870101768251729628e-06,2.009999999999938058e+00
2.496884978621820128e+00,2.874712072368250899e-06,2.009999999999972253e+00
2.506064702807929923e+00,2.879352062722790446e-06,2.009999999999952713e+00
2.515244426994039273e+00,2.884119343882970457e-06,2.010000000000015330e+00
2.524424151180149067e+00,2.888823793330295837e-06,2.009999999999979359e+00
2.533603875366258862e+00,2.893556326326097406e-06,2.009999999999994458e+00
2.542783599552368212e+00,2.898317069604098641e-06,2.009999999999954490e+00
2.551963323738478007e+00,2.903106390977185371e-06,2.010000000000043752e+00
2.561143047924587801e+00,2.907924871914560792e-06,2.010000000000043308e+00
2.570322772110697152e+00,2.912773271372766504e-06,2.010000000000040643e+00
2.579502496296806946e+00,2.917652491677307199e-06,2.010000000000031761e+00
2.588682220482916740e+00,2.922563546703666994e-06,2.010000000000041531e+00
2.597861944669026091e+00,2.927507531937347654e-06,2.009999999999995346e+00
2.607041668855135885e+00,2.932485597717381464e-06,2.009999999999943832e+00
2.616221393041245236e+00,2.937498920207740904e-06,2.010000000000070397e+00
2.625401117227355030e+00,2.942548679169533506e-06,2.010000000000039311e+00
2.634580841413464825e+00,2.947636034588160206e-06,2.010000000000044640e+00
2.643760565599574175e+00,2.952762104792977939e-06,2.009999999999930065e+00
2.652940289785683969e+00,2.957927946245357947e-06,2.010000000000024212e+00
2.662120013971793764e+00,2.963134534614038927e-06,2.009999999999988685e+00
2.671299738157903114e+00,2.968382746377662891e-06,2.010000000000059295e+00
2.680479462344012909e+00,2.973673342251758175e-06,2.009999999999940279e+00
2.689659186530122703e+00,2.979006950817198110e-06,2.010000000000058407e+00
2.698838910716232053e+00,2.984384053484751269e-06,2.010000000000016218e+00
2.708018634902341848e+00,2.989804969778463377e-06,2.010000000000064624e+00
2.717198359088451198e+00,2.995269843791643259e-06,2.010000000000009113e+00
2.726378083274560993e+00,3.000778630637554408e-06,2.009999999999952713e+00
2.735557807460670787e+00,3.006331084271675246e-06,2.009999999999970477e+00
2.744737531646780138e+00,3.011926745414613995e-06,2.009999999999986464e+00
2.753917255832889932e+00,3.017564928195503210e-06,2.010000000000005560e+00
2.763096980018999727e+00,3.023244707886659464e-06,2.010000000000066844e+00
2.772276704205109077e+00,3.028964915792645836e-06,2.009999999999960263e+00
2.781456428391218871e+00,3.034724128576958396e-06,2.010000000000096154e+00
2.790636152577328666e+00,3.040520651329821074e-06,2.010000000000061959e+00
2.799815876763438016e+00,3.046525394294880092e-06,2.010000000000044640e+00
2.808995600949547811e+00,3.052426933913886255e-06,2.010000000000061071e+00
2.818175325135657161e+00,3.058379721280870872e-06,2.010000000000035314e+00
2.827355049321766955e+00,3.064381133213185807e-06,2.010000000000002451e+00
2.836534773507876750e+00,3.070429068019338033e-06,2.009999999999973141e+00
2.845714497693986100e+00,3.076521871735131352e-06,2.010000000000035314e+00
2.854894221880095895e+00,3.082658308491618029e-06,2.010000000000069509e+00
2.864073946066205689e+00,3.088837524042605051e-06,2.010000000000070841e+00
2.873253670252315040e+00,3.095059010782778706e-06,2.009999999999982911e+00
2.882433394438424834e+00,3.101322574449692968e-06,2.009999999999951381e+00
2.891613118624534629e+00,3.107628302093957205e-06,2.009999999999975362e+00
2.900792842810643979e+00,3.113976531697459057e-06,2.010000000000035314e+00
2.909972566996753773e+00,3.120367822531587894e-06,2.010000000000000675e+00
2.919152291182863124e+00,3.126802927204652475e-06,2.010000000000016218e+00
2.928332015368972918e+00,3.133282764184033873e-06,2.010000000000033094e+00
2.937511739555082713e+00,3.139808391999097426e-06,2.010000000000038867e+00
2.946691463741192063e+00,3.146380983875492202e-06,2.010000000000023768e+00
2.955871187927301857e+00,3.153001803327995303e-06,2.010000000000061515e+00
2.965050912113411652e+00,3.159672180789456190e-06,2.010000000000004672e+00
2.974230636299521002e+00,3.166393490745428143e-06,2.009999999999962039e+00
2.983410360485630797e+00,3.173167129468252141e-06,2.010000000000047748e+00
2.992590084671740591e+00,3.179994493853219545e-06,2.009999999999961595e+00
3.001769808857849942e+00,3.186876960234263687e-06,2.010000000000032205e+00
3.010949533043959736e+00,3.193815864088094152e-06,2.009999999999937614e+00
3.020129257230069086e+00,3.200812480150337630e-06,2.009999999999934950e+00
3.029308981416178881e+00,3.207868002851101666e-06,2.009999999999943388e+00
3.038488705602288675e+00,3.214983527173783833e-06,2.009999999999969145e+00
3.047668429788398026e+00,3.222160029892144646e-06,2.010000000000003784e+00
3.056848153974507820e+00,3.229398350821370492e-06,2.009999999999988685e+00
3.066027878160617615e+00,3.236725571657851924e-06,2.009999999999995346e+00
3.075207602346726965e+00,3.244070231632024329e-06,2.010000000000046860e+00
3.084387326532836759e+00,3.251478681330768671e-06,2.009999999999942055e+00
3.093567050718946554e+00,3.258951801334693652e-06,2.009999999999958042e+00
3.102746774905055904e+00,3.266490293593141412e-06,2.009999999999978026e+00
3.111926499091165699e+00,3.274094662369416514e-06,2.010000000000062848e+00
3.121106223277275049e+00,3.281765195344250414e-06,2.009999999999939391e+00
3.130285947463384844e+00,3.289501945482680219e-06,2.010000000000041531e+00
3.139465671649494638e+00,3.297304712739036576e-06,2.010000000000064180e+00
3.148645395835603988e+00,3.305173026238610360e-06,2.009999999999981579e+00
3.157825120021713783e+00,3.313106126581681746e-06,2.009999999999995346e+00
3.167004844207823577e+00,3.321102947934939353e-06,2.010000000000022435e+00
3.176184568393932928e+00,3.329162100465489903e-06,2.009999999999985576e+00
3.185364292580042722e+00,3.337281852785120799e-06,2.010000000000038423e+00
3.194544016766152517e+00,3.345464095303386740e-06,2.009999999999981135e+00
3.203723740952261867e+00,3.353725867603552153e-06,2.010000000000041531e+00
3.212903465138371661e+00,3.362392610790093982e-06,2.009999999999964704e+00
3.222083189324481012e+00,3.370825042673245481e-06,2.010000000000057074e+00
3.231262913510590806e+00,3.379330423287049637e-06,2.010000000000039755e+00
3.240442637696700601e+00,3.387906783502288775e-06,2.009999999999997122e+00
3.249622361882809951e+00,3.396552673948492214e-06,2.010000000000049525e+00
3.258802086068919746e+00,3.405267124618750363e-06,2.010000000000042863e+00
3.267981810255029540e+00,3.413854202780743020e-06,2.010000000000065956e+00
3.277161534441138890e+00,3.422697323947417780e-06,2.010000000000084164e+00
3.286341258627248685e+00,3.431609107027667906e-06,2.010000000000061959e+00
3.295520982813358479e+00,3.440590195959259564e-06,2.010000000000081943e+00
3.304700706999467830e+00,3.449641533500523383e-06,2.010000000000031761e+00
3.313880431185577624e+00,3.458764327315694800e-06,2.009999999999975806e+00
3.323060155371686974e+00,3.467960019115634823e-06,2.010000000000065068e+00
3.332239879557796769e+00,3.477230253324385118e-06,2.010000000000069509e+00
3.341419603743906563e+00,3.486576834778726761e-06,2.009999999999950493e+00
3.350599327930015914e+00,3.496100611693427828e-06,2.010000000000013554e+00
3.359779052116125708e+00,3.505615892243744737e-06,2.010000000000075726e+00
3.368958776302235503e+00,3.515213831806261985e-06,2.009999999999979803e+00
3.378138500488344853e+00,3.524896665068556296e-06,2.009999999999990905e+00
3.387318224674454648e+00,3.534666646112420902e-06,2.010000000000063292e+00
3.396497948860564442e+00,3.544526018374714509e-06,2.010000000000033538e+00
3.405677673046673792e+00,3.554476984489900948e-06,2.009999999999930509e+00
3.414857397232783587e+00,3.564521675900696177e-06,2.010000000000037090e+00
3.424037121418892937e+00,3.574662122627368376e-06,2.009999999999942055e+00
3.433216845605002732e+00,3.584900221836799552e-06,2.009999999999949605e+00
3.442396569791112526e+00,3.595237706709313108e-06,2.010000000000007780e+00
3.451576293977221876e+00,3.605676113979402293e-06,2.009999999999933618e+00
3.460756018163331671e+00,3.616216751473944247e-06,2.009999999999931397e+00
3.469935742349441465e+00,3.626860664219351873e-06,2.010000000000010889e+00
3.479115466535550816e+00,3.637608600627509089e-06,2.009999999999954490e+00
3.488295190721660610e+00,3.648460976819758686e-06,2.010000000000062848e+00
3.497474914907770405e+00,3.659417840346288649e-06,2.009999999999986020e+00
3.506654639093879755e+00,3.670478833541185474e-06,2.009999999999944720e+00
3.515834363279989550e+00,3.681643154220052473e-06,2.010000000000064180e+00
3.525014087466098900e+00,3.692909517296211598e-06,2.010000000000038423e+00
3.534193811652208694e+00,3.704276113265170767e-06,2.010000000000132570e+00
3.543373535838318489e+00,3.715741823737758968e-06,2.010000000000058407e+00
3.552553260024427839e+00,3.727495704830802499e-06,2.009999999999931397e+00
