2.457459703665381134e+00,1.326343525784619251e-06,2.009999999999946940e+00
2.466947965069494320e+00,1.328445562233043495e-06,2.009999999999887432e+00
2.476436226473607949e+00,1.330561287825430730e-06,2.010000000000113918e+00
2.485924487877721134e+00,1.332689736569843109e-06,2.009999999999950493e+00
2.495412749281834763e+00,1.334830837202327227e-06,2.010000000000010445e+00
2.504901010685948393e+00,1.336991660443753887e-06,2.010000000000010889e+00
2.514389272090061578e+00,1.339132289871462376e-06,2.010000000000018439e+00
2.523877533494175207e+00,1.341329773672213690e-06,2.009999999999947384e+00
2.533365794898288392e+00,1.343544057916145725e-06,2.009999999999978026e+00
2.542854056302402022e+00,1.345774089482366651e-06,2.010000000000013554e+00
2.552342317706515207e+00,1.348019064195972894e-06,2.010000000000008225e+00
2.561830579110628836e+00,1.350278401898709066e-06,2.010000000000064180e+00
2.571318840514742465e+00,1.352551723155906659e-06,2.009999999999968257e+00
2.580807101918855651e+00,1.354838827015004825e-06,2.010000000000065068e+00
2.590295363322969280e+00,1.357139670045869596e-06,2.009999999999977138e+00
2.599783624727082465e+00,1.359454346521467208e-06,2.009999999999961151e+00
2.609271886131196094e+00,1.361783069707490540e-06,2.010000000000025544e+00
2.618760147535309279e+00,1.364145097772905492e-06,2.009999999999974474e+00
2.628248408939422909e+00,1.366522109976242117e-06,2.009999999999962927e+00
2.637736670343536538e+00,1.368905940139182002e-06,2.010000000000009557e+00
2.647224931747649723e+00,1.371304232181489306e-06,2.009999999999957154e+00
2.656713193151763353e+00,1.373717354685846527e-06,2.010000000000059739e+00
2.666201454555876538e+00,1.376145766123022474e-06,2.010000000000004228e+00
2.675689715959990167e+00,1.378590024488042642e-06,2.010000000000070841e+00
2.685177977364103796e+00,1.381050689744259429e-06,2.009999999999983800e+00
2.694666238768216981e+00,1.383528378254005058e-06,2.010000000000026876e+00
2.704154500172330611e+00,1.386023728042532532e-06,2.010000000000013998e+00
2.713642761576443796e+00,1.388537384363309800e-06,2.010000000000034426e+00
2.723131022980557425e+00,1.391069986230984697e-06,2.010000000000004672e+00
2.732619284384670610e+00,1.393622153704712866e-06,2.010000000000052633e+00
2.742107545788784240e+00,1.396194475983888104e-06,2.010000000000017106e+00
2.751595807192897869e+00,1.398787500234104056e-06,2.009999999999959375e+00
2.761084068597011054e+00,1.401401720952290484e-06,2.010000000000035314e+00
2.770572330001124683e+00,1.404037570084657281e-06,2.009999999999956266e+00
2.780060591405237869e+00,1.406695407532083630e-06,2.010000000000059295e+00
2.789548852809351498e+00,1.409375512325721977e-06,2.009999999999952713e+00
2.799037114213464683e+00,1.412078073871537796e-06,2.009999999999972697e+00
2.808525375617578312e+00,1.414803183219064103e-06,2.009999999999983356e+00
2.818013637021691942e+00,1.417550827643210159e-06,2.010000000000029097e+00
2.827501898425805127e+00,1.420320882288780768e-06,2.009999999999934062e+00
2.836990159829918756e+00,1.423113103032478601e-06,2.009999999999969589e+00
2.846478421234031941e+00,1.425927119742058661e-06,2.009999999999950049e+00
2.855966682638145571e+00,1.428762429792564878e-06,2.009999999999986020e+00
2.865454944042258756e+00,1.431618391659458445e-06,2.010000000000034870e+00
2.874943205446372385e+00,1.434494218844031675e-06,2.010000000000135234e+00
2.884431466850486014e+00,1.437388973997076061e-06,2.010000000000033538e+00
2.893919728254599200e+00,1.440304126477347890e-06,2.009999999999945608e+00
2.903407989658712829e+00,1.443246970306665450e-06,2.009999999999986908e+00
2.912896251062826014e+00,1.446249340456799427e-06,2.009999999999967368e+00
2.922384512466939643e+00,1.449245658499329161e-06,2.009999999999993570e+00
2.931872773871052829e+00,1.452265888568077026e-06,2.009999999999971809e+00
2.941361035275166458e+00,1.455309057503095213e-06,2.010000000000039311e+00
2.950849296679280087e+00,1.458374430188852856e-06,2.010000000000079279e+00
2.960337558083393272e+00,1.461461487687261205e-06,2.010000000000071729e+00
2.969825819487506902e+00,1.464569908777630907e-06,2.010000000000081499e+00
2.979314080891620087e+00,1.467699550284395550e-06,2.010000000000048193e+00
2.988802342295733716e+00,1.470850429103054515e-06,2.010000000000022879e+00
2.998290603699846901e+00,1.474022704483744515e-06,2.010000000000028209e+00
3.007778865103960531e+00,1.477216661516791318e-06,2.009999999999949605e+00
3.017267126508074160e+00,1.480432695067965247e-06,2.010000000000051301e+00
3.026755387912187345e+00,1.483671294311100728e-06,2.009999999999974474e+00
3.036243649316300974e+00,1.486933031954995526e-06,2.010000000000050857e+00
3.045731910720414159e+00,1.490218540990477828e-06,2.010000000000004672e+00
3.055220172124527789e+00,1.493528504844275253e-06,2.010000000000037534e+00
3.064708433528640974e+00,1.496863646202394568e-06,2.010000000000010445e+00
3.074196694932754603e+00,1.500236117710979222e-06,2.010000000000035758e+00
3.083684956336868233e+00,1.503623892708617755e-06,2.010000000000035758e+00
3.093173217740981418e+00,1.507038768618119280e-06,2.009999999999960263e+00
3.102661479145095047e+00,1.510481505841723020e-06,2.009999999999948272e+00
3.112149740549208232e+00,1.514012724075078060e-06,2.009999999999952269e+00
3.121638001953321861e+00,1.517509620375970224e-06,2.010000000000012665e+00
3.131126263357435047e+00,1.521034902317564196e-06,2.010000000000028653e+00
3.140614524761548676e+00,1.524589425621107291e-06,2.009999999999956710e+00
3.150102786165662305e+00,1.528174022054216710e-06,2.010000000000011333e+00
3.159591047569775490e+00,1.531789484522387944e-06,2.009999999999970033e+00
3.169079308973889120e+00,1.535436553020194622e-06,2.009999999999993570e+00
3.178567570378002305e+00,1.539115901255823631e-06,2.010000000000059739e+00
3.188055831782115934e+00,1.542828123238267535e-06,2.009999999999949605e+00
3.197544093186229563e+00,1.546573720833199952e-06,2.009999999999976694e+00
3.207032354590342749e+00,1.550353091641183823e-06,2.010000000000067288e+00
3.216520615994456378e+00,1.554166516171111628e-06,2.010000000000028209e+00
3.226008877398569563e+00,1.558014146255063449e-06,2.009999999999955378e+00
3.235497138802683192e+00,1.561895994103920041e-06,2.009999999999934950e+00
3.244985400206796378e+00,1.565811920852354160e-06,2.009999999999956710e+00
3.254473661610910007e+00,1.569761625453414421e-06,2.010000000000051745e+00
3.263961923015023636e+00,1.573744633720592825e-06,2.009999999999955822e+00
3.273450184419136821e+00,1.577760287566821104e-06,2.010000000000030873e+00
3.282938445823250451e+00,1.581807734273011358e-06,2.009999999999834586e+00
3.292426707227363636e+00,1.585885915852715876e-06,2.010000000000042863e+00
3.301914968631477265e+00,1.589995920741042702e-06,2.010000000000048193e+00
3.311403230035590450e+00,1.594147409345119169e-06,2.010000000000026876e+00
3.320891491439704080e+00,1.598339742362856389e-06,2.010000000000000675e+00
3.330379752843817709e+00,1.602635726093376611e-06,2.010000000000031317e+00
3.339868014247930894e+00,1.606908054339120668e-06,2.009999999999944276e+00
3.349356275652044523e+00,1.611216787012107849e-06,2.010000000000050857e+00
3.358844537056157709e+00,1.615561090656142564e-06,2.009999999999963372e+00
3.368332798460271338e+00,1.619940415124125382e-06,2.010000000000051745e+00
3.377821059864384523e+00,1.624354469840424577e-06,2.009999999999975806e+00
3.387309321268498152e+00,1.628764218906808680e-06,2.010000000000013554e+00
3.396797582672611782e+00,1.633246280277529547e-06,2.009999999999986908e+00
3.406285844076724967e+00,1.637763637913252005e-06,2.009999999999950937e+00
3.415774105480838596e+00,1.642316832178300436e-06,2.010000000000061959e+00
3.425262366884951781e+00,1.646906555094857332e-06,2.009999999999966036e+00
3.434750628289065411e+00,1.651533630710698341e-06,2.010000000000038867e+00
3.444238889693178596e+00,1.656198995315713718e-06,2.009999999999958487e+00
3.453727151097292225e+00,1.660903678843405798e-06,2.010000000000006004e+00
3.463215412501405854e+00,1.665648785847904997e-06,2.010000000000067288e+00
3.472703673905519040e+00,1.670455600362236834e-06,2.009999999999964704e+00
3.482191935309632669e+00,1.675287152992149233e-06,2.010000000000061515e+00
3.491680196713745854e+00,1.680162753617176699e-06,2.009999999999961595e+00
3.501168458117859483e+00,1.685083637233418150e-06,2.010000000000012665e+00
3.510656719521972668e+00,1.690051024329381604e-06,2.010000000000020215e+00
3.520144980926086298e+00,1.695066103325464412e-06,2.010000000000023768e+00
3.529633242330199927e+00,1.700130012737665596e-06,2.010000000000052189e+00
3.539121503734313112e+00,1.705243823283586246e-06,2.010000000000059739e+00
3.548609765138426742e+00,1.710408519668401377e-06,2.010000000000005560e+00
3.558098026542539927e+00,1.715624982399860457e-06,2.009999999999984688e+00
3.567586287946653556e+00,1.720893968737851718e-06,2.009999999999956266e+00
3.577074549350766741e+00,1.726216093676247729e-06,2.010000000000052189e+00
3.586562810754880370e+00,1.731591810033340075e-06,2.010000000000026432e+00
3.596051072158994000e+00,1.737021388292877025e-06,2.010000000000047304e+00
3.605539333563107185e+00,1.742504895545880456e-06,2.009999999999948717e+00
3.615027594967220814e+00,1.748042173805038346e-06,2.010000000000028209e+00
3.624515856371333999e+00,1.753632817541550688e-06,2.010000000000008669e+00
3.634004117775447629e+00,1.759276150434469799e-06,2.010000000000038867e+00
3.643492379179560814e+00,1.764971201042633362e-06,2.009999999999878106e+00
3.652980640583674443e+00,1.770716678011317402e-06,2.009999999999943832e+00
3.662468901987788072e+00,1.776517769386550509e-06,2.009999999999946940e+00
3.671957163391901258e+00,1.782418069522139357e-06,2.009999999999942943e+00
