2.102071542859145215e+00,3.389913871637622221e-07,2.009999999999983800e+00
2.111714072872260761e+00,3.394344030376434147e-07,2.010000000000068621e+00
2.121356602885375864e+00,3.398804468365414119e-07,2.009999999999946940e+00
2.130999132898491411e+00,3.403296978967859058e-07,2.010000000000055742e+00
2.140641662911606513e+00,3.407823317891225191e-07,2.010000000000060183e+00
2.150284192924722060e+00,3.412385151465654098e-07,2.010000000000065512e+00
2.159926722937837162e+00,3.416984009628681591e-07,2.009999999999952713e+00
2.169569252950952709e+00,3.421621243288016367e-07,2.010000000000026432e+00
2.179211782964068256e+00,3.426297985354197433e-07,2.009999999999952269e+00
2.188854312977183358e+00,3.431015116024803711e-07,2.009999999999991349e+00
2.198496842990298905e+00,3.435773230623786698e-07,2.009999999999997122e+00
2.208139373003414008e+00,3.440572611008946361e-07,2.010000000000006004e+00
2.217781903016529554e+00,3.445413199856758894e-07,2.009999999999940723e+00
2.227424433029644657e+00,3.450294577204797155e-07,2.010000000000054854e+00
2.237066963042760204e+00,3.455215939299626025e-07,2.009999999999945164e+00
2.246709493055875306e+00,3.460176080065997922e-07,2.009999999999937170e+00
2.256352023068990853e+00,3.465102649664110200e-07,2.009999999999932729e+00
2.265994553082106400e+00,3.470128354228701301e-07,2.009999999999966480e+00
2.275637083095221502e+00,3.475194635126110934e-07,2.009999999999969589e+00
2.285279613108337049e+00,3.480300175349254292e-07,2.010000000000018439e+00
2.294922143121452152e+00,3.485443239389474383e-07,2.009999999999853237e+00
2.304564673134567698e+00,3.490621659028152504e-07,2.010000000000079723e+00
2.314207203147682801e+00,3.495832816669401120e-07,2.010000000000054410e+00
2.323849733160798348e+00,3.501073650865131661e-07,2.009999999999946496e+00
2.333492263173913450e+00,3.506351294897494548e-07,2.009999999999978915e+00
2.343134793187028997e+00,3.511681748420038819e-07,2.009999999999938947e+00
2.352777323200144100e+00,3.517060114211434047e-07,2.009999999999999343e+00
2.362419853213259646e+00,3.522481921385185805e-07,2.010000000000011333e+00
2.372062383226375193e+00,3.527943614482658384e-07,2.009999999999934950e+00
2.381704913239490295e+00,3.533455969338925595e-07,2.010000000000013998e+00
2.391347443252605842e+00,3.538990595644496671e-07,2.010000000000002007e+00
2.400989973265720945e+00,3.544559019997730179e-07,2.009999999999981579e+00
2.410632503278836491e+00,3.550160461366769871e-07,2.010000000000077502e+00
2.420275033291951594e+00,3.555794639054026454e-07,2.010000000000028209e+00
2.429917563305067141e+00,3.561461704341175670e-07,2.010000000000034426e+00
2.439560093318182243e+00,3.567162177076764091e-07,2.009999999999970033e+00
2.449202623331297790e+00,3.572896886877282034e-07,2.010000000000049969e+00
2.458845153344412893e+00,3.578666916773269069e-07,2.010000000000036646e+00
2.468487683357528439e+00,3.584473551345529547e-07,2.010000000000073950e+00
2.478130213370643986e+00,3.590318227546286916e-07,2.009999999999964260e+00
2.487772743383759089e+00,3.596202494995682170e-07,2.009999999999953157e+00
2.497415273396874635e+00,3.602127962489728928e-07,2.010000000000042419e+00
2.507057803409989738e+00,3.608096253242823576e-07,2.010000000000006892e+00
2.516700333423105285e+00,3.614108982401729431e-07,2.009999999999991349e+00
2.526342863436220387e+00,3.620167715402219385e-07,2.010000000000029985e+00
2.535985393449335934e+00,3.626273935251826931e-07,2.010000000000022435e+00
2.545627923462451037e+00,3.632429010896390124e-07,2.009999999999980691e+00
2.555270453475566583e+00,3.638634168508686110e-07,2.010000000000016662e+00
2.564912983488681686e+00,3.644890463817886499e-07,2.010000000000021991e+00
2.574555513501797233e+00,3.651198756249151266e-07,2.009999999999981579e+00
2.584198043514912779e+00,3.657559684660018986e-07,2.010000000000026432e+00
2.593840573528027882e+00,3.663973644462165518e-07,2.010000000000035314e+00
2.603483103541143429e+00,3.670440766080725637e-07,2.009999999999978471e+00
2.613125633554258531e+00,3.676960894034432662e-07,2.010000000000039311e+00
2.622768163567374078e+00,3.683533568130986210e-07,2.009999999999960707e+00
2.632410693580489180e+00,3.690158004748715149e-07,2.009999999999991349e+00
2.642053223593604727e+00,3.696833079564505897e-07,2.010000000000040643e+00
2.651695753606719830e+00,3.703557310985760150e-07,2.010000000000015330e+00
2.661338283619835376e+00,3.710328844292670735e-07,2.010000000000195630e+00
2.670980813632950479e+00,3.717145436556855047e-07,2.010000000000081055e+00
2.680623343646066026e+00,3.724004442541748364e-07,2.010000000000067288e+00
2.690265873659181572e+00,3.730914088588982773e-07,2.009999999999954046e+00
2.699908403672296675e+00,3.737889622616468435e-07,2.010000000000017550e+00
2.709550933685412222e+00,3.744926675442127395e-07,2.009999999999947828e+00
2.719193463698527324e+00,3.751924546301954986e-07,2.010000000000067732e+00
2.728835993711642871e+00,3.759045076298366680e-07,2.010000000000058851e+00
2.738478523724757974e+00,3.766233721641572051e-07,2.010000000000047304e+00
2.748121053737873520e+00,3.773485328077472905e-07,2.009999999999937614e+00
2.757763583750988623e+00,3.780795728161263997e-07,2.010000000000047304e+00
2.767406113764104170e+00,3.788161659280500722e-07,2.010000000000044196e+00
2.777048643777219716e+00,3.795580582592437393e-07,2.010000000000038867e+00
2.786691173790334819e+00,3.803050644260771968e-07,2.009999999999950493e+00
2.796333703803450366e+00,3.810570606593455089e-07,2.010000000000048193e+00
2.805976233816565468e+00,3.818139782293708905e-07,2.009999999999968257e+00
2.815618763829681015e+00,3.825757971796118828e-07,2.009999999999987796e+00
2.825261293842796118e+00,3.833425408908606480e-07,2.010000000000037979e+00
2.834903823855911664e+00,3.841142701635745503e-07,2.009999999999957154e+00
2.844546353869026767e+00,3.848910775545739541e-07,2.010000000000012665e+00
2.854188883882142314e+00,3.856730827363954045e-07,2.010000000000066844e+00
2.863831413895257416e+00,3.864604277434022726e-07,2.009999999999992237e+00
2.873473943908372963e+00,3.872558473947807861e-07,2.009999999999997566e+00
2.883116473921488510e+00,3.880544776343679865e-07,2.010000000000028209e+00
2.892759003934603612e+00,3.888589633257700358e-07,2.009999999999966480e+00
2.902401533947719159e+00,3.896694930985250544e-07,2.010000000000026876e+00
2.912044063960834261e+00,3.904862576850603682e-07,2.010000000000053966e+00
2.921686593973949808e+00,3.913094464502089999e-07,2.009999999999967368e+00
2.931329123987064911e+00,3.921392440586689166e-07,2.009999999999962483e+00
2.940971654000180457e+00,3.929758273363436732e-07,2.009999999999997566e+00
2.950614184013295560e+00,3.938177816420459045e-07,2.009999999999982911e+00
2.960256714026411107e+00,3.946683704918720750e-07,2.010000000000046860e+00
2.969899244039526209e+00,3.955262012745933432e-07,2.009999999999950493e+00
2.979541774052641756e+00,3.963913906656079439e-07,2.010000000000049969e+00
2.989184304065757303e+00,3.972640334806690326e-07,2.009999999999993570e+00
2.998826834078872405e+00,3.981442001859378990e-07,2.010000000000061515e+00
3.008469364091987952e+00,3.990319344144179317e-07,2.010000000000012665e+00
3.018111894105103055e+00,3.999272506159061758e-07,2.010000000000027320e+00
3.027754424118218601e+00,4.008301316791169459e-07,2.009999999999955822e+00
3.037396954131333704e+00,4.017405266649016449e-07,2.010000000000033094e+00
3.047039484144449251e+00,4.026591003464998422e-07,2.009999999999986020e+00
3.056682014157564353e+00,4.035842918669434289e-07,2.009999999999979359e+00
3.066324544170679900e+00,4.045166201382000359e-07,2.010000000000016218e+00
3.075967074183795003e+00,4.054545902622628360e-07,2.009999999999878106e+00
3.085609604196910549e+00,4.064011283046640945e-07,2.010000000000093934e+00
3.095252134210026096e+00,4.073543182019986684e-07,2.009999999999993125e+00
3.104894664223141199e+00,4.083152079598910053e-07,2.010000000000006004e+00
3.114537194236256745e+00,4.092854826503837169e-07,2.009999999999985576e+00
3.124179724249371848e+00,4.102646915645296109e-07,2.009999999999940279e+00
3.133822254262487395e+00,4.112524376425786020e-07,2.009999999999977582e+00
3.143464784275602497e+00,4.122484001184208922e-07,2.010000000000031761e+00
3.153107314288718044e+00,4.132523288569524961e-07,2.009999999999960707e+00
3.162749844301833146e+00,4.142640392310031882e-07,2.010000000000020659e+00
3.172392374314948693e+00,4.152834057536766423e-07,2.010000000000009113e+00
3.182034904328063796e+00,4.163103619112405720e-07,2.010000000000020215e+00
3.191677434341179342e+00,4.173448903094128843e-07,2.010000000000082387e+00
3.201319964354294889e+00,4.183870196717636348e-07,2.010000000000053966e+00
3.210962494367409992e+00,4.194321779486729306e-07,2.009999999999982911e+00
3.220605024380525538e+00,4.204933835358602187e-07,2.010000000000031761e+00
3.230247554393640641e+00,4.215624124250995638e-07,2.010000000000038423e+00
3.239890084406756188e+00,4.226393026345797601e-07,2.009999999999991349e+00
3.249532614419871290e+00,4.237241431819053867e-07,2.009999999999997566e+00
3.259175144432986837e+00,4.248170667495529143e-07,2.010000000000043752e+00
3.268817674446101940e+00,4.259182438278966439e-07,2.010000000000069065e+00
3.278460204459217486e+00,4.270278773241510463e-07,2.010000000000030429e+00
3.288102734472332589e+00,4.281461970077609404e-07,2.010000000000026876e+00
3.297745264485448136e+00,4.292734541195250981e-07,2.010000000000048637e+00
3.307387794498563682e+00,4.304112171584054528e-07,2.009999999999951381e+00
3.317030324511678785e+00,4.315572411351541438e-07,2.010000000000003784e+00
3.326672854524794332e+00,4.327130342968109947e-07,2.010000000000023324e+00
3.336315384537909434e+00,4.338788828062050450e-07,2.010000000000026432e+00
3.345957914551024981e+00,4.350550695968847280e-07,2.010000000000069953e+00
3.355600444564140084e+00,4.362418697882924805e-07,2.010000000000062403e+00
3.365242974577255630e+00,4.374395462500012176e-07,2.010000000000054854e+00
3.374885504590370733e+00,4.386483452318670163e-07,2.009999999999959375e+00
3.384528034603486280e+00,4.398684920832829957e-07,2.010000000000058407e+00
3.394170564616601382e+00,4.411001870705483047e-07,2.010000000000045528e+00
3.403813094629716929e+00,4.423436012149790420e-07,2.010000000000003784e+00
3.413455624642832476e+00,4.435988721979243486e-07,2.010000000000049525e+00
3.423098154655947578e+00,4.448661003011731789e-07,2.010000000000020215e+00
3.432740684669063125e+00,4.461453443627579065e-07,2.009999999999982023e+00
3.442383214682178227e+00,4.474366177558744660e-07,2.010000000000064180e+00
3.452025744695293774e+00,4.487398843325109191e-07,2.010000000000010445e+00
3.461668274708408877e+00,4.500550543573735763e-07,2.009999999999970921e+00
3.471310804721524423e+00,4.513819804381823116e-07,2.010000000000034870e+00
3.480953334734639526e+00,4.527204533536273572e-07,2.009999999999997566e+00
3.490595864747755073e+00,4.540701978876464454e-07,2.010000000000053966e+00
3.500238394760870619e+00,4.554308870051917137e-07,2.010000000000006448e+00
3.509880924773985722e+00,4.568048722305423095e-07,2.009999999999994458e+00
3.519523454787101269e+00,4.581935212679035141e-07,2.009999999999947828e+00
3.529165984800216371e+00,4.595962384185327680e-07,2.009999999999937170e+00
3.538808514813331918e+00,4.610125437775841701e-07,2.010000000000011777e+00
3.548451044826447021e+00,4.624420655731535029e-07,2.009999999999993570e+00
3.558093574839562567e+00,4.638845328336611797e-07,2.009999999999981135e+00
3.567736104852677670e+00,4.653397681941165145e-07,2.010000000000005560e+00
3.577378634865793217e+00,4.668076809852703496e-07,2.009999999999997566e+00
3.587021164878908319e+00,4.682882604440992760e-07,2.010000000000054854e+00
3.596663694892023866e+00,4.697815690521358730e-07,2.010000000000081499e+00
3.606306224905139413e+00,4.712877361033972852e-07,2.009999999999974918e+00
3.615948754918254515e+00,4.728069513200739654e-07,2.009999999999949605e+00
3.625591284931370062e+00,4.743394585827212828e-07,2.009999999999991349e+00
3.635233814944485164e+00,4.758855497000589226e-07,2.010000000000020659e+00
3.644876344957600711e+00,4.774455583360789141e-07,2.010000000000036202e+00
3.654518874970715814e+00,4.790198538412971645e-07,2.010000000000070841e+00
3.664161404983831360e+00,4.806113468706898091e-07,2.010000000000073506e+00
3.673803934996946463e+00,4.822155987142250161e-07,2.009999999999972697e+00
3.683446465010062010e+00,4.838353969069946196e-07,2.009999999999998010e+00
3.693088995023177112e+00,4.854711913465842277e-07,2.009999999999996234e+00
3.702731525036292659e+00,4.871234366214314992e-07,2.009999999999997122e+00
3.712374055049408206e+00,4.887925856792896971e-07,2.009999999999952713e+00
3.722016585062523308e+00,4.904774935246281666e-07,2.010000000000065512e+00
3.731659115075638855e+00,4.921816989949156049e-07,2.009999999999946496e+00
