8.844894529030830066e-01,5.450533629934380327e-07,2.010000000000029541e+00
8.942091172206994010e-01,5.453209356314617046e-07,2.010000000000077058e+00
9.039287815383156843e-01,5.455937808806125140e-07,2.009999999999998455e+00
9.136484458559319677e-01,5.458678428693970099e-07,2.010000000000033094e+00
9.233681101735482510e-01,5.461575317978773543e-07,2.009999999999970477e+00
9.330877744911645344e-01,5.464441678398198162e-07,2.010000000000040643e+00
9.428074388087808178e-01,5.467348421462034596e-07,2.009999999999954934e+00
9.525271031263971011e-01,5.470073940051947959e-07,2.009999999999985576e+00
9.622467674440133845e-01,5.472948928679023933e-07,2.009999999999950493e+00
9.719664317616296678e-01,5.475895751788392960e-07,2.010000000000058851e+00
9.816860960792460622e-01,5.478823694002964126e-07,2.009999999999950049e+00
9.914057603968623456e-01,5.481728561442807351e-07,2.009999999999958931e+00
1.001125424714478518e+00,5.484621060612340155e-07,2.009999999999941167e+00
1.010845089032094801e+00,5.487517827324229765e-07,2.009999999999956266e+00
1.020564753349711307e+00,5.490480886387873650e-07,2.010000000000193854e+00
1.030284417667327590e+00,5.493448192750813928e-07,2.010000000000115694e+00
1.040004081984943873e+00,5.496472316781177585e-07,2.010000000000184528e+00
1.049723746302560157e+00,5.499563941924497282e-07,2.010000000000147669e+00
1.059443410620176440e+00,5.502727752245773107e-07,2.010000000000026876e+00
1.069163074937792723e+00,5.505961487039619587e-07,2.009999999999982911e+00
1.078882739255409007e+00,5.509255296636872178e-07,2.010000000000091269e+00
1.088602403573025290e+00,5.512591346829256171e-07,2.010000000000023324e+00
1.098322067890641573e+00,5.515824893250989173e-07,2.010000000000063736e+00
1.108041732208257857e+00,5.519226757176107042e-07,2.010000000000051301e+00
1.117761396525874140e+00,5.522646728142486995e-07,2.009999999999951825e+00
1.127481060843490424e+00,5.526070232653222417e-07,2.010000000000017994e+00
1.137200725161106707e+00,5.529582097005823911e-07,2.009999999999940723e+00
1.146920389478722990e+00,5.533155548742008406e-07,2.009999999999960263e+00
1.156640053796339274e+00,5.536754459088380423e-07,2.009999999999976694e+00
1.166359718113955779e+00,5.540357677666587856e-07,2.009999999999971365e+00
1.176079382431572062e+00,5.543955542486465284e-07,2.009999999999966924e+00
1.185799046749188346e+00,5.547546921630770708e-07,2.009999999999943832e+00
1.195518711066804629e+00,5.551136715884555214e-07,2.010000000000020659e+00
1.205238375384420912e+00,5.554804047373092304e-07,2.009999999999935838e+00
1.214958039702037196e+00,5.558424385707799634e-07,2.009999999999995790e+00
1.224677704019653479e+00,5.562074689989564086e-07,2.009999999999909193e+00
1.234397368337269763e+00,5.565766207485279847e-07,2.009999999999795062e+00
1.244117032654886046e+00,5.569508729218491516e-07,2.009999999999822595e+00
1.253836696972502329e+00,5.573309802486435403e-07,2.010000000000210729e+00
1.263556361290118613e+00,5.577174106143596890e-07,2.009999999999819043e+00
1.273276025607734896e+00,5.581102965767642961e-07,2.010000000000123244e+00
1.282995689925351179e+00,5.585093988641423011e-07,2.010000000000104592e+00
1.292715354242967463e+00,5.589140799190289411e-07,2.010000000000053522e+00
1.302435018560583746e+00,5.593232859869950435e-07,2.010000000000011333e+00
1.312154682878200029e+00,5.597355366465897616e-07,2.010000000000063292e+00
1.321874347195816313e+00,5.601489203660714896e-07,2.010000000000041975e+00
1.331594011513432818e+00,5.605661170476723834e-07,2.009999999999972253e+00
1.341313675831049101e+00,5.609916643655952461e-07,2.009999999999962483e+00
1.351033340148665385e+00,5.614224589934407691e-07,2.009999999999959819e+00
1.360753004466281668e+00,5.618562856829581128e-07,2.009999999999949161e+00
1.370472668783897952e+00,5.622917418607060743e-07,2.010000000000003784e+00
1.380192333101514235e+00,5.627280734690571024e-07,2.010000000000001119e+00
1.389911997419130518e+00,5.631650360081069248e-07,2.010000000000015330e+00
1.399631661736746802e+00,5.636027725917728861e-07,2.010000000000068177e+00
1.409351326054363085e+00,5.640417079443744088e-07,2.009999999999949161e+00
1.419070990371979368e+00,5.644824567250400312e-07,2.010000000000000231e+00
1.428790654689595652e+00,5.649257443888554455e-07,2.010000000000044196e+00
1.438510319007211935e+00,5.653723393754160673e-07,2.009999999999973141e+00
1.448229983324828218e+00,5.658229952591225512e-07,2.010000000000058851e+00
1.457949647642444502e+00,5.663000809663090111e-07,2.009999999999956710e+00
1.467669311960060785e+00,5.667582536339008128e-07,2.009999999999993570e+00
1.477388976277677290e+00,5.672208190987773552e-07,2.009999999999965592e+00
1.487108640595293574e+00,5.676884225394722299e-07,2.009999999999968701e+00
1.496828304912909857e+00,5.681615903281526578e-07,2.010000000000053078e+00
1.506547969230526141e+00,5.686406995702948785e-07,2.010000000000023324e+00
1.516267633548142424e+00,5.691259533691022286e-07,2.009999999999902975e+00
1.525987297865758707e+00,5.696173609523471941e-07,2.009999999999870113e+00
1.535706962183374991e+00,5.701147220841515495e-07,2.010000000000152109e+00
1.545426626500991274e+00,5.706169451712750838e-07,2.010000000000110365e+00
1.555146290818607557e+00,5.711246211643176970e-07,2.010000000000099263e+00
1.564865955136223841e+00,5.716364391193044866e-07,2.010000000000081499e+00
1.574585619453840124e+00,5.721513257011818546e-07,2.009999999999959819e+00
1.584305283771456407e+00,5.726811195141324285e-07,2.009999999999933173e+00
1.594024948089072691e+00,5.732037914201638759e-07,2.009999999999970921e+00
1.603744612406688974e+00,5.737342106573971083e-07,2.009999999999978026e+00
1.613464276724305257e+00,5.742702893138392158e-07,2.009999999999994458e+00
1.623183941041921541e+00,5.748104883194820012e-07,2.010000000000018439e+00
1.632903605359537824e+00,5.753537328922376254e-07,2.010000000000037979e+00
1.642623269677154330e+00,5.758993372594612190e-07,2.009999999999985576e+00
1.652342933994770613e+00,5.764469369930673628e-07,2.009999999999951825e+00
1.662062598312386896e+00,5.769881377711107360e-07,2.010000000000002451e+00
1.671782262630003180e+00,5.775393633874086643e-07,2.009999999999936282e+00
1.681501926947619463e+00,5.780928645742354749e-07,2.010000000000023768e+00
1.691221591265235746e+00,5.786490193475872739e-07,2.010000000000038423e+00
1.700941255582852030e+00,5.792082830169247523e-07,2.010000000000038423e+00
1.710660919900468313e+00,5.797912727601330190e-07,2.009999999999965148e+00
1.720380584218084596e+00,5.803604755208543957e-07,2.010000000000043752e+00
1.730100248535700880e+00,5.809328710679561166e-07,2.009999999999986464e+00
1.739819912853317163e+00,5.815089637438140094e-07,2.009999999999997122e+00
1.749539577170933446e+00,5.820892692115289440e-07,2.009999999999961595e+00
1.759259241488549730e+00,5.826782191429164001e-07,2.009999999999972697e+00
1.768978905806166013e+00,5.832687469483026298e-07,2.009999999999951825e+00
1.778698570123782297e+00,5.838648622247952879e-07,2.009999999999930065e+00
1.788418234441398802e+00,5.844668998108803827e-07,2.009999999999928733e+00
1.798137898759015085e+00,5.850751066619196443e-07,2.010000000000040199e+00
1.807857563076631369e+00,5.856896295525488437e-07,2.009999999999979803e+00
1.817577227394247652e+00,5.863105048006802230e-07,2.010000000000021991e+00
1.827296891711863935e+00,5.869376495549546344e-07,2.009999999999995346e+00
1.837016556029480219e+00,5.875708546960272361e-07,2.009999999999978026e+00
1.846736220347096502e+00,5.882097789398893970e-07,2.010000000000211173e+00
1.856455884664712785e+00,5.888539442328997510e-07,2.010000000000191633e+00
1.866175548982329069e+00,5.895027321073246747e-07,2.010000000000040643e+00
1.875895213299945352e+00,5.901553810255685483e-07,2.009999999999986908e+00
1.885614877617561636e+00,5.908109844739682478e-07,2.009999999999943832e+00
1.895334541935177919e+00,5.914717315169979092e-07,2.010000000000043752e+00
1.905054206252794202e+00,5.921406896493904268e-07,2.010000000000053078e+00
1.914773870570410486e+00,5.928163503264532527e-07,2.009999999999973586e+00
1.924493534888026769e+00,5.934975121424519778e-07,2.010000000000056186e+00
1.934213199205643052e+00,5.941832723295411873e-07,2.010000000000070397e+00
1.943932863523259336e+00,5.948729865244625363e-07,2.010000000000021103e+00
1.953652527840875841e+00,5.955662321795343195e-07,2.010000000000045972e+00
1.963372192158492124e+00,5.962627751188916370e-07,2.010000000000067288e+00
1.973091856476108408e+00,5.969625391453538368e-07,2.010000000000057518e+00
1.982811520793724691e+00,5.976655782820235150e-07,2.009999999999977582e+00
1.992531185111340974e+00,5.983720514837991791e-07,2.010000000000038867e+00
2.002250849428957036e+00,5.990821998854831852e-07,2.010000000000032649e+00
2.011970513746573541e+00,5.997963258449510137e-07,2.009999999999993570e+00
2.021690178064189602e+00,6.005147740881912987e-07,2.009999999999998455e+00
2.031409842381806108e+00,6.012379148534752210e-07,2.009999999999940279e+00
2.041129506699422613e+00,6.019661290010294328e-07,2.010000000000040199e+00
2.050849171017038675e+00,6.026997901767967894e-07,2.009999999999986020e+00
2.060568835334655180e+00,6.034459476028158079e-07,2.009999999999930065e+00
2.070288499652271241e+00,6.041918638883227270e-07,2.010000000000018439e+00
2.080008163969887747e+00,6.049442075486366637e-07,2.009999999999987352e+00
2.089727828287503808e+00,6.057032219573519098e-07,2.009999999999953602e+00
2.099447492605120313e+00,6.064690946379659982e-07,2.010000000000066844e+00
2.109167156922736375e+00,6.072419498864535488e-07,2.010000000000052633e+00
2.118886821240352880e+00,6.080218422102919955e-07,2.009999999999943388e+00
2.128606485557968941e+00,6.088087506083680491e-07,2.010000000000018883e+00
2.138326149875585447e+00,6.096025733432054374e-07,2.010000000000057518e+00
2.148045814193201508e+00,6.104031234986123098e-07,2.009999999999961595e+00
2.157765478510818014e+00,6.112101249051407358e-07,2.009999999999995346e+00
2.167485142828434075e+00,6.120232087288233988e-07,2.010000000000167208e+00
2.177204807146050580e+00,6.128419104324774144e-07,2.010000000000180531e+00
2.186924471463667086e+00,6.136656671775089034e-07,2.010000000000036646e+00
2.196644135781283147e+00,6.144938156079489119e-07,2.010000000000068177e+00
2.206363800098899652e+00,6.153272747341607277e-07,2.010000000000068621e+00
2.216083464416515714e+00,6.161697147806479702e-07,2.010000000000025988e+00
2.225803128734132219e+00,6.170202095898232593e-07,2.009999999999970921e+00
2.235522793051748280e+00,6.178777672483742775e-07,2.010000000000017994e+00
2.245242457369364786e+00,6.187416038887119828e-07,2.010000000000039755e+00
2.254962121686980847e+00,6.196111208016356479e-07,2.010000000000011333e+00
2.264681786004597353e+00,6.204614391573103409e-07,2.010000000000001563e+00
2.274401450322213414e+00,6.213439835421013770e-07,2.010000000000073062e+00
2.284121114639829919e+00,6.222327561968340181e-07,2.009999999999973586e+00
2.293840778957445981e+00,6.231272176467109902e-07,2.010000000000076170e+00
2.303560443275062486e+00,6.240269845703949793e-07,2.009999999999986908e+00
2.313280107592678547e+00,6.249318106024023406e-07,2.010000000000038867e+00
2.322999771910295053e+00,6.258415684295578514e-07,2.010000000000006448e+00
2.332719436227911558e+00,6.267562331518919886e-07,2.010000000000001119e+00
2.342439100545527619e+00,6.276758680569589020e-07,2.009999999999999343e+00
2.352158764863144125e+00,6.286006089915865172e-07,2.009999999999985132e+00
2.361878429180760186e+00,6.295306496062221932e-07,2.009999999999997122e+00
2.371598093498376691e+00,6.304662304618593683e-07,2.010000000000026876e+00
2.381317757815992753e+00,6.314076276439528097e-07,2.009999999999987796e+00
2.391037422133609258e+00,6.323551420944275365e-07,2.009999999999955822e+00
2.400757086451225319e+00,6.333090898585585000e-07,2.009999999999978471e+00
2.410476750768841825e+00,6.342697928577189174e-07,2.009999999999947828e+00
2.420196415086457886e+00,6.352375704516668614e-07,2.009999999999986020e+00
2.429916079404074392e+00,6.362127315658154257e-07,2.010000000000003784e+00
2.439635743721690453e+00,6.371955673377189459e-07,2.010000000000010889e+00
2.449355408039306958e+00,6.381863444004333419e-07,2.009999999999943832e+00
2.459075072356923020e+00,6.391852984910005264e-07,2.010000000000028209e+00
2.468794736674539525e+00,6.401926286242538270e-07,2.010000000000024656e+00
2.478514400992155586e+00,6.412084917488418054e-07,2.010000000000001119e+00
2.488234065309772092e+00,6.422329975911077855e-07,2.010000000000041531e+00
2.497953729627388597e+00,6.432662039254073768e-07,2.010000000000039755e+00
2.507673393945004658e+00,6.443081121094093506e-07,2.009999999999983800e+00
2.517393058262621164e+00,6.453586631191378017e-07,2.009999999999980247e+00
2.527112722580237225e+00,6.464177336592389891e-07,2.009999999999951825e+00
2.536832386897853731e+00,6.474851312170351489e-07,2.010000000000069509e+00
2.546552051215469792e+00,6.485605944899057674e-07,2.010000000000004228e+00
2.556271715533086297e+00,6.496437875470231007e-07,2.009999999999835474e+00
2.565991379850702359e+00,6.507342971653528759e-07,2.010000000000067732e+00
2.575711044168318864e+00,6.518446999355275529e-07,2.010000000000067288e+00
2.585430708485934925e+00,6.529488266476346251e-07,2.009999999999985576e+00
2.595150372803551431e+00,6.540620979744715474e-07,2.010000000000034426e+00
2.604870037121167492e+00,6.551861829972115180e-07,2.010000000000048637e+00
2.614589701438783997e+00,6.563201331207018205e-07,2.010000000000041087e+00
2.624309365756400059e+00,6.574631677417305121e-07,2.009999999999938947e+00
2.634029030074016564e+00,6.586146593452991804e-07,2.009999999999953157e+00
2.643748694391632625e+00,6.597741194627122324e-07,2.010000000000019327e+00
2.653468358709249131e+00,6.609332876625817178e-07,2.009999999999949161e+00
2.663188023026865636e+00,6.621074751498197897e-07,2.009999999999994014e+00
2.672907687344481698e+00,6.632888824142160253e-07,2.010000000000065956e+00
2.682627351662098203e+00,6.644774517984380282e-07,2.010000000000017106e+00
2.692347015979714264e+00,6.656732046285540665e-07,2.010000000000013554e+00
2.702066680297330770e+00,6.668762309918819167e-07,2.010000000000076614e+00
2.711786344614946831e+00,6.680866800096914029e-07,2.009999999999953157e+00
2.721506008932563336e+00,6.693047506356222751e-07,2.009999999999977138e+00
2.731225673250179398e+00,6.705306829693207832e-07,2.009999999999985132e+00
2.740945337567795903e+00,6.717647498576833242e-07,2.010000000000042863e+00
2.750665001885411964e+00,6.730072490199250629e-07,2.009999999999990905e+00
2.760384666203028470e+00,6.742873190667655726e-07,2.010000000000064180e+00
2.770104330520644531e+00,6.755501719029210504e-07,2.010000000000029985e+00
2.779823994838261036e+00,6.768214513186655648e-07,2.010000000000023324e+00
2.789543659155877098e+00,6.781015056373036427e-07,2.010000000000070397e+00
2.799263323473493603e+00,6.793906722520409532e-07,2.009999999999948717e+00
2.808982987791110109e+00,6.806893035044261745e-07,2.009999999999944276e+00
2.818702652108726170e+00,6.819977558592971387e-07,2.010000000000009113e+00
2.828422316426342675e+00,6.833163813624930517e-07,2.009999999999945164e+00
2.838141980743958737e+00,6.846455144400549100e-07,2.009999999999957154e+00
2.847861645061575242e+00,6.859854710129004169e-07,2.009999999999943832e+00
2.857581309379191303e+00,6.873365411933767335e-07,2.009999999999966480e+00
2.867300973696807809e+00,6.886989830435351472e-07,2.009999999999935838e+00
2.877020638014423870e+00,6.900730170648967230e-07,2.009999999999973141e+00
2.886740302332040375e+00,6.914588208546994227e-07,2.009999999999992681e+00
2.896459966649656437e+00,6.928565241730530816e-07,2.009999999999971809e+00
2.906179630967272942e+00,6.942662041064471367e-07,2.010000000000030429e+00
2.915899295284889003e+00,6.956878805332579998e-07,2.009999999999995346e+00
2.925618959602505509e+00,6.971215117605775252e-07,2.009999999999994458e+00
2.935338623920121570e+00,6.985669902856953999e-07,2.010000000000037534e+00
2.945058288237738076e+00,7.000241388195025433e-07,2.010000000000066400e+00
2.954777952555354581e+00,7.014927062419068782e-07,2.010000000000042863e+00
2.964497616872970642e+00,7.029723639553985273e-07,2.010000000000056630e+00
2.974217281190587148e+00,7.044627020855765897e-07,2.009999999999791509e+00
2.983936945508203209e+00,7.059632259419866134e-07,2.010000000000000231e+00
2.993656609825819714e+00,7.074734904090312331e-07,2.010000000000010001e+00
3.003376274143435776e+00,7.089972804265381470e-07,2.010000000000038867e+00
3.013095938461052281e+00,7.105357629008286855e-07,2.010000000000017550e+00
3.022815602778668342e+00,7.120880057260839829e-07,2.010000000000017994e+00
3.032535267096284848e+00,7.136532418476746198e-07,2.010000000000032205e+00
3.042254931413900909e+00,7.152308561397494921e-07,2.009999999999979803e+00
3.051974595731517415e+00,7.168268410731144243e-07,2.009999999999981135e+00
3.061694260049133476e+00,7.184282654529138252e-07,2.009999999999962039e+00
3.071413924366749981e+00,7.200373117968412893e-07,2.010000000000050413e+00
3.081133588684366043e+00,7.216622680874756731e-07,2.010000000000054854e+00
3.090853253001982548e+00,7.232985104011811874e-07,2.010000000000027320e+00
3.100572917319598609e+00,7.249460350204671283e-07,2.010000000000010001e+00
3.110292581637215115e+00,7.266049179244476331e-07,2.009999999999997122e+00
3.120012245954831620e+00,7.282753069621290280e-07,2.009999999999985132e+00
3.129731910272447681e+00,7.299574118635810973e-07,2.009999999999950937e+00
3.139451574590064187e+00,7.316514959021681618e-07,2.010000000000009113e+00
3.149171238907680248e+00,7.333578690410630945e-07,2.009999999999973586e+00
3.158890903225296753e+00,7.350768785041375387e-07,2.009999999999982023e+00
3.168610567542912815e+00,7.368089029407782977e-07,2.010000000000034426e+00
3.178330231860529320e+00,7.385543465222287353e-07,2.010000000000046860e+00
3.188049896178145381e+00,7.403136282751289222e-07,2.009999999999952269e+00
3.197769560495761887e+00,7.420871761973853810e-07,2.010000000000014886e+00
3.207489224813377948e+00,7.438754202738557810e-07,2.010000000000027764e+00
3.217208889130994454e+00,7.456787855372097132e-07,2.010000000000065512e+00
3.226928553448610515e+00,7.474976853858694688e-07,2.010000000000021103e+00
3.236648217766227020e+00,7.493325175357461938e-07,2.009999999999950049e+00
3.246367882083843082e+00,7.511836482543957366e-07,2.010000000000038867e+00
3.256087546401459587e+00,7.530514154220527819e-07,2.010000000000019771e+00
3.265807210719075648e+00,7.549543262480354831e-07,2.010000000000052189e+00
3.275526875036692154e+00,7.568506801994947178e-07,2.009999999999940723e+00
3.285246539354308659e+00,7.587642178572704493e-07,2.009999999999969145e+00
3.294966203671924720e+00,7.606953029846591586e-07,2.009999999999929621e+00
3.304685867989541226e+00,7.626442484553997560e-07,2.009999999999952713e+00
3.314405532307157287e+00,7.646113068000412418e-07,2.009999999999963816e+00
3.324125196624773793e+00,7.665966637802698771e-07,2.010000000000061515e+00
3.333844860942389854e+00,7.686004321335887613e-07,2.010000000000022879e+00
3.343564525260006359e+00,7.706226431264671607e-07,2.009999999999990461e+00
3.353284189577622421e+00,7.726632393385965321e-07,2.010000000000028209e+00
3.363003853895238926e+00,7.747220676337902574e-07,2.009999999999944720e+00
3.372723518212854987e+00,7.767988719580038471e-07,2.009999999999933173e+00
3.382443182530471493e+00,7.788932866011724927e-07,2.010000000000026876e+00
3.392162846848087554e+00,7.810048291425736044e-07,2.009999999999952713e+00
3.401882511165704059e+00,7.831328936926678211e-07,2.010000000000012221e+00
3.411602175483320121e+00,7.852770771161351912e-07,2.010000000000025544e+00
3.421321839800936626e+00,7.874426716284425063e-07,2.010000000000020659e+00
3.431041504118553132e+00,7.896307512488461916e-07,2.010000000000050857e+00
3.440761168436169193e+00,7.918401638479689030e-07,2.010000000000051301e+00
3.450480832753785698e+00,7.940699768127247066e-07,2.009999999999969589e+00
3.460200497071401760e+00,7.963318901365801036e-07,2.009999999999988685e+00
3.469920161389018265e+00,7.986012240479082470e-07,2.010000000000082387e+00
3.479639825706634326e+00,8.008893138831397545e-07,2.009999999999958487e+00
3.489359490024250832e+00,8.031959476287583875e-07,2.009999999999998455e+00
3.499079154341866893e+00,8.055210583988677114e-07,2.009999999999954934e+00
3.508798818659483398e+00,8.078647110108030834e-07,2.009999999999997566e+00
3.518518482977099460e+00,8.102270886705982025e-07,2.010000000000042863e+00
3.528238147294715965e+00,8.126005149343490431e-07,2.010000000000016662e+00
3.537957811612332026e+00,8.150009983165244062e-07,2.010000000000029985e+00
3.547677475929948532e+00,8.174213650096748087e-07,2.010000000000047304e+00
3.557397140247564593e+00,8.198621502301580170e-07,2.009999999999970477e+00
3.567116804565181098e+00,8.223239464512466264e-07,2.010000000000044196e+00
3.576836468882797604e+00,8.248073919129177614e-07,2.010000000000047748e+00
3.586556133200413665e+00,8.273131592081502858e-07,2.010000000000030873e+00
3.596275797518030171e+00,8.298419441888019324e-07,2.009999999999978915e+00
3.605995461835646232e+00,8.323984375776928917e-07,2.009999999999986908e+00
3.615715126153262737e+00,8.349758183605889137e-07,2.010000000000068621e+00
3.625434790470878799e+00,8.375783437591093766e-07,2.009999999999947828e+00
3.635154454788495304e+00,8.402066951866548864e-07,2.010000000000033094e+00
3.644874119106111365e+00,8.428615224008761104e-07,2.010000000000024656e+00
3.654593783423727871e+00,8.455434325742356056e-07,2.009999999999932285e+00
3.664313447741343932e+00,8.482529789400524033e-07,2.010000000000011777e+00
3.674033112058960437e+00,8.509906495894754775e-07,2.009999999999931841e+00
3.683752776376576499e+00,8.537568556964791571e-07,2.010000000000024656e+00
3.693472440694193004e+00,8.565519197594149625e-07,2.010000000000037534e+00
3.703192105011809065e+00,8.593760632981240145e-07,2.010000000000047748e+00
3.712911769329425571e+00,8.622293942043452006e-07,2.010000000000058407e+00
3.722631433647041632e+00,8.651118937148059493e-07,2.009999999999953602e+00
3.732351097964658138e+00,8.680234028266878171e-07,2.010000000000023324e+00
3.742070762282274643e+00,8.709636085244903419e-07,2.009999999999940723e+00
3.751790426599890704e+00,8.739320280241890796e-07,2.009999999999985132e+00
3.761510090917507210e+00,8.769279943664277573e-07,2.010000000000152554e+00
