0.000000000000000000e+00,2.869843291386070684e-07,2.009999999999977582e+00
9.719664317616297233e-03,2.869833903141844865e-07,2.010000000000014886e+00
1.943932863523259447e-02,2.869989424949061468e-07,2.009999999999953602e+00
2.915899295284889170e-02,2.870123309915205772e-07,2.010000000000052189e+00
3.887865727046518893e-02,2.870054481037041813e-07,2.009999999999994458e+00
4.859832158808148617e-02,2.870175850625753660e-07,2.009999999999982023e+00
5.831798590569778340e-02,2.870214474037672585e-07,2.009999999999991793e+00
6.803765022331408063e-02,2.870339390278672168e-07,2.009999999999974918e+00
7.775731454093037787e-02,2.870420830105559301e-07,2.009999999999955378e+00
8.747697885854667510e-02,2.870651620805916532e-07,2.009999999999928733e+00
9.719664317616297233e-02,2.870651811810067369e-07,2.009999999999931841e+00
1.069163074937792696e-01,2.871020308432862312e-07,2.009999999999991793e+00
1.166359718113955668e-01,2.870935774297015783e-07,2.010000000000047748e+00
1.263556361290118502e-01,2.871231697675825808e-07,2.009999999999966480e+00
1.360753004466281613e-01,2.871540782217749805e-07,2.009999999999957598e+00
1.457949647642444724e-01,2.871533064260316871e-07,2.010000000000048193e+00
1.555146290818607557e-01,2.871883396842376379e-07,2.009999999999980247e+00
1.652342933994770391e-01,2.872285835276816805e-07,2.009999999999983800e+00
1.749539577170933502e-01,2.872329459222133161e-07,2.010000000000048637e+00
1.846736220347096613e-01,2.872623421166866945e-07,2.010000000000004672e+00
1.943932863523259447e-01,2.873073343176554212e-07,2.010000000000041087e+00
2.041129506699422280e-01,2.873392692890388488e-07,2.009999999999988241e+00
2.138326149875585391e-01,2.873502618909820816e-07,2.009999999999963816e+00
2.235522793051748502e-01,2.873902692111274133e-07,2.009999999999950493e+00
2.332719436227911336e-01,2.874354856441669865e-07,2.010000000000009557e+00
2.429916079404074170e-01,2.874835001329036199e-07,2.009999999999930509e+00
2.527112722580237003e-01,2.875055499722089177e-07,2.009999999999976694e+00
2.624309365756400392e-01,2.875338748845501064e-07,2.010000000000070397e+00
2.721506008932563225e-01,2.875832714138297440e-07,2.010000000000021103e+00
2.818702652108726059e-01,2.876390129486765994e-07,2.010000000000010889e+00
2.915899295284889448e-01,2.876850052085836002e-07,2.009999999999972697e+00
3.013095938461052281e-01,2.877145811513202337e-07,2.010000000000046416e+00
3.110292581637215115e-01,2.877588117156530074e-07,2.010000000000047748e+00
3.207489224813377948e-01,2.878164922486675114e-07,2.010000000000030429e+00
3.304685867989540782e-01,2.878773881720939161e-07,2.010000000000029097e+00
3.401882511165704170e-01,2.879370204985705932e-07,2.009999999999965148e+00
3.499079154341867004e-01,2.879844873515368706e-07,2.009999999999937614e+00
3.596275797518029838e-01,2.880239397681808528e-07,2.010000000000051745e+00
3.693472440694193226e-01,2.880765144390194298e-07,2.009999999999934950e+00
3.790669083870356060e-01,2.881428233655550228e-07,2.009999999999933618e+00
3.887865727046518893e-01,2.882087235538261245e-07,2.010000000000069509e+00
3.985062370222681727e-01,2.882825035677396205e-07,2.009999999999956710e+00
4.082259013398844560e-01,2.883467853225313482e-07,2.009999999999945608e+00
4.179455656575007949e-01,2.884009687608180487e-07,2.009999999999958487e+00
4.276652299751170783e-01,2.884548489739286760e-07,2.009999999999986020e+00
4.373848942927333616e-01,2.885192467844716330e-07,2.010000000000010889e+00
4.471045586103497005e-01,2.885931084978454314e-07,2.010000000000041087e+00
4.568242229279659838e-01,2.886698198255333803e-07,2.009999999999996678e+00
4.665438872455822672e-01,2.887502248241109189e-07,2.010000000000017994e+00
4.762635515631985506e-01,2.888332404866295074e-07,2.010000000000037090e+00
4.859832158808148339e-01,2.889080706035524774e-07,2.010000000000070397e+00
4.957028801984311728e-01,2.889762479745421925e-07,2.009999999999933173e+00
5.054225445160474006e-01,2.890440801942695241e-07,2.010000000000028209e+00
5.151422088336637950e-01,2.891176999216786805e-07,2.009999999999988685e+00
5.248618731512800784e-01,2.892000211959961107e-07,2.010000000000032649e+00
5.345815374688963617e-01,2.892890346898940499e-07,2.010000000000025100e+00
5.443012017865126451e-01,2.893774475706142977e-07,2.009999999999977582e+00
5.540208661041289284e-01,2.894751374869434227e-07,2.010000000000026432e+00
5.637405304217452118e-01,2.895716131657175951e-07,2.010000000000031317e+00
5.734601947393614951e-01,2.896626395578814740e-07,2.010000000000013998e+00
5.831798590569778895e-01,2.897462809536948457e-07,2.010000000000021991e+00
5.928995233745941729e-01,2.898299123063702755e-07,2.010000000000014442e+00
6.026191876922104562e-01,2.899159161872001575e-07,2.010000000000053522e+00
6.123388520098267396e-01,2.900086323722706642e-07,2.009999999999994458e+00
6.220585163274430229e-01,2.901074332903397075e-07,2.010000000000003784e+00
6.317781806450593063e-01,2.902116664216669881e-07,2.009999999999944720e+00
6.414978449626755896e-01,2.903168358037201576e-07,2.010000000000025100e+00
6.512175092802918730e-01,2.904235482603454582e-07,2.009999999999952269e+00
6.609371735979081564e-01,2.905360547597720224e-07,2.010000000000010889e+00
6.706568379155245507e-01,2.906471004165284392e-07,2.010000000000034426e+00
6.803765022331408341e-01,2.907542270675971603e-07,2.010000000000014442e+00
6.900961665507571174e-01,2.908580904561537170e-07,2.009999999999963372e+00
6.998158308683734008e-01,2.909609219629216246e-07,2.009999999999978026e+00
7.095354951859896842e-01,2.910669408263257866e-07,2.009999999999995790e+00
7.192551595036059675e-01,2.911755757994548747e-07,2.010000000000000675e+00
7.289748238212222509e-01,2.912895532192955888e-07,2.009999999999945608e+00
7.386944881388386452e-01,2.914089646804885756e-07,2.010000000000025988e+00
7.484141524564549286e-01,2.915323869818305019e-07,2.010000000000057518e+00
7.581338167740712120e-01,2.916567720519835195e-07,2.009999999999968701e+00
7.678534810916874953e-01,2.917816728355019302e-07,2.010000000000070397e+00
7.775731454093037787e-01,2.919126314245402052e-07,2.009999999999963816e+00
7.872928097269200620e-01,2.920445334559259053e-07,2.009999999999959819e+00
7.970124740445363454e-01,2.921745916450823257e-07,2.009999999999934506e+00
8.067321383621526287e-01,2.923021968456778687e-07,2.009999999999935394e+00
8.164518026797689121e-01,2.924280949239650323e-07,2.009999999999945608e+00
8.261714669973853065e-01,2.925636573632881413e-07,2.009999999999982023e+00
8.358911313150015898e-01,2.926920868884444466e-07,2.009999999999981579e+00
8.456107956326178732e-01,2.928209326813734630e-07,2.010000000000010445e+00
8.553304599502341565e-01,2.929517819259883174e-07,2.010000000000099263e+00
8.650501242678504399e-01,2.930859844756512750e-07,2.010000000000032649e+00
8.747697885854667232e-01,2.932244290407206856e-07,2.010000000000037090e+00
8.844894529030830066e-01,2.933673853678369508e-07,2.010000000000029541e+00
8.942091172206994010e-01,2.935143990845023975e-07,2.010000000000077058e+00
9.039287815383156843e-01,2.936642282877257978e-07,2.009999999999998455e+00
9.136484458559319677e-01,2.938148130108645185e-07,2.010000000000033094e+00
9.233681101735482510e-01,2.939689296838265437e-07,2.009999999999970477e+00
9.330877744911645344e-01,2.941258096811080253e-07,2.010000000000040643e+00
9.428074388087808178e-01,2.942848935638914059e-07,2.009999999999954934e+00
9.525271031263971011e-01,2.944349376024158529e-07,2.009999999999985576e+00
9.622467674440133845e-01,2.945954424119592257e-07,2.009999999999950493e+00
9.719664317616296678e-01,2.947571875477182253e-07,2.010000000000058851e+00
9.816860960792460622e-01,2.949181221425824987e-07,2.009999999999950049e+00
9.914057603968623456e-01,2.950780336861392814e-07,2.009999999999958931e+00
1.001125424714478518e+00,2.952374664185540334e-07,2.009999999999941167e+00
1.010845089032094801e+00,2.953972658548217228e-07,2.009999999999956266e+00
1.020564753349711307e+00,2.955592555455064548e-07,2.010000000000193854e+00
1.030284417667327590e+00,2.957227577208045496e-07,2.010000000000115694e+00
1.040004081984943873e+00,2.958892962966896201e-07,2.010000000000184528e+00
1.049723746302560157e+00,2.960594136895498887e-07,2.010000000000147669e+00
1.059443410620176440e+00,2.962333477961744598e-07,2.010000000000026876e+00
1.069163074937792723e+00,2.964109838705958265e-07,2.009999999999982911e+00
1.078882739255409007e+00,2.965918216891885419e-07,2.010000000000091269e+00
1.088602403573025290e+00,2.967749553402684918e-07,2.010000000000023324e+00
1.098322067890641573e+00,2.969530318146787823e-07,2.010000000000063736e+00
1.108041732208257857e+00,2.971398079822060786e-07,2.010000000000051301e+00
1.117761396525874140e+00,2.973276535243078746e-07,2.009999999999951825e+00
1.127481060843490424e+00,2.975158277620522855e-07,2.010000000000017994e+00
1.137200725161106707e+00,2.977086406790941867e-07,2.009999999999940723e+00
1.146920389478722990e+00,2.979047322742642924e-07,2.009999999999960263e+00
1.156640053796339274e+00,2.981022667930354077e-07,2.009999999999976694e+00
1.166359718113955779e+00,2.983001693334030159e-07,2.009999999999971365e+00
1.176079382431572062e+00,2.984979486821461790e-07,2.009999999999966924e+00
1.185799046749188346e+00,2.986955471121060691e-07,2.009999999999943832e+00
1.195518711066804629e+00,2.988932135594564275e-07,2.010000000000020659e+00
1.205238375384420912e+00,2.990928028018915571e-07,2.009999999999935838e+00
1.214958039702037196e+00,2.992921647130905059e-07,2.009999999999995790e+00
1.224677704019653479e+00,2.994931995894431881e-07,2.009999999999909193e+00
1.234397368337269763e+00,2.996964797476780500e-07,2.009999999999795062e+00
1.244117032654886046e+00,2.999025036106405100e-07,2.009999999999822595e+00
1.253836696972502329e+00,3.001116556662925542e-07,2.010000000000210729e+00
1.263556361290118613e+00,3.003241746848518986e-07,2.009999999999819043e+00
1.273276025607734896e+00,3.005401290343915043e-07,2.010000000000123244e+00
1.282995689925351179e+00,3.007593980780155870e-07,2.010000000000104592e+00
1.292715354242967463e+00,3.009816586708724529e-07,2.010000000000053522e+00
1.302435018560583746e+00,3.012063759959251542e-07,2.010000000000011333e+00
1.312154682878200029e+00,3.014327981782044081e-07,2.010000000000063292e+00
1.321874347195816313e+00,3.016599539586169426e-07,2.010000000000041975e+00
1.331594011513432818e+00,3.018892065464796018e-07,2.009999999999972253e+00
1.341313675831049101e+00,3.021228641790197462e-07,2.009999999999962483e+00
1.351033340148665385e+00,3.023593497858957336e-07,2.009999999999959819e+00
1.360753004466281668e+00,3.025975375815180114e-07,2.009999999999949161e+00
1.370472668783897952e+00,3.028367148445801734e-07,2.010000000000003784e+00
1.380192333101514235e+00,3.030764985395326045e-07,2.010000000000001119e+00
1.389911997419130518e+00,3.033167647297967116e-07,2.010000000000015330e+00
1.399631661736746802e+00,3.035575866235930453e-07,2.010000000000068177e+00
1.409351326054363085e+00,3.037991807087910795e-07,2.009999999999949161e+00
1.419070990371979368e+00,3.040418601586529094e-07,2.010000000000000231e+00
1.428790654689595652e+00,3.042859945991068343e-07,2.010000000000044196e+00
1.438510319007211935e+00,3.045319756242564054e-07,2.009999999999973141e+00
1.448229983324828218e+00,3.047801873670251433e-07,2.010000000000058851e+00
1.457949647642444502e+00,3.050420146954382271e-07,2.009999999999956710e+00
1.467669311960060785e+00,3.052943829351347664e-07,2.009999999999993570e+00
1.477388976277677290e+00,3.055491529762641559e-07,2.009999999999965592e+00
1.487108640595293574e+00,3.058066539912253695e-07,2.009999999999968701e+00
1.496828304912909857e+00,3.060671547638535572e-07,2.010000000000053078e+00
1.506547969230526141e+00,3.063308481621272642e-07,2.010000000000023324e+00
1.516267633548142424e+00,3.065978385190139309e-07,2.009999999999902975e+00
1.525987297865758707e+00,3.068681314842550266e-07,2.009999999999870113e+00
1.535706962183374991e+00,3.071416260543348391e-07,2.010000000000152109e+00
1.545426626500991274e+00,3.074177672142567016e-07,2.010000000000110365e+00
1.555146290818607557e+00,3.076968569173480236e-07,2.010000000000099263e+00
1.564865955136223841e+00,3.079782283152956399e-07,2.010000000000081499e+00
1.574585619453840124e+00,3.082613355007545569e-07,2.009999999999959819e+00
1.584305283771456407e+00,3.085481424520308618e-07,2.009999999999933173e+00
1.594024948089072691e+00,3.088353629931370402e-07,2.009999999999970921e+00
1.603744612406688974e+00,3.091267072063801419e-07,2.009999999999978026e+00
1.613464276724305257e+00,3.094211140382930808e-07,2.009999999999994458e+00
1.623183941041921541e+00,3.097178015966869206e-07,2.010000000000018439e+00
1.632903605359537824e+00,3.100162241832140538e-07,2.010000000000037979e+00
1.642623269677154330e+00,3.103160340360935579e-07,2.009999999999985576e+00
1.652342933994770613e+00,3.106170469391330526e-07,2.009999999999951825e+00
1.662062598312386896e+00,3.109175530549516843e-07,2.010000000000002451e+00
1.671782262630003180e+00,3.112208703304717403e-07,2.009999999999936282e+00
1.681501926947619463e+00,3.115255315968375985e-07,2.010000000000023768e+00
1.691221591265235746e+00,3.118317304192264992e-07,2.010000000000038423e+00
1.700941255582852030e+00,3.121396998199752287e-07,2.010000000000038423e+00
1.710660919900468313e+00,3.124599492337154024e-07,2.009999999999965148e+00
1.720380584218084596e+00,3.127733606397813227e-07,2.010000000000043752e+00
1.730100248535700880e+00,3.130885888589762372e-07,2.009999999999986464e+00
1.739819912853317163e+00,3.134058920847790771e-07,2.009999999999997122e+00
1.749539577170933446e+00,3.137255343774251129e-07,2.009999999999961595e+00
1.759259241488549730e+00,3.140485586942116269e-07,2.009999999999972697e+00
1.768978905806166013e+00,3.143736969317079612e-07,2.009999999999951825e+00
1.778698570123782297e+00,3.147018783826088209e-07,2.009999999999930065e+00
1.788418234441398802e+00,3.150332748979936264e-07,2.009999999999928733e+00
1.798137898759015085e+00,3.153680135886703650e-07,2.010000000000040199e+00
1.807857563076631369e+00,3.157061705352763724e-07,2.009999999999979803e+00
1.817577227394247652e+00,3.160477655262853599e-07,2.010000000000021991e+00
1.827296891711863935e+00,3.163927575909680431e-07,2.009999999999995346e+00
1.837016556029480219e+00,3.167410413534183897e-07,2.009999999999978026e+00
1.846736220347096502e+00,3.170924439981143068e-07,2.010000000000211173e+00
1.856455884664712785e+00,3.174467228929855908e-07,2.010000000000191633e+00
1.866175548982329069e+00,3.178035637012710256e-07,2.010000000000040643e+00
1.875895213299945352e+00,3.181625789966758950e-07,2.009999999999986908e+00
1.885614877617561636e+00,3.185233072597611835e-07,2.009999999999943832e+00
1.895334541935177919e+00,3.188868665138907389e-07,2.010000000000043752e+00
1.905054206252794202e+00,3.192548234679209869e-07,2.010000000000053078e+00
1.914773870570410486e+00,3.196264098023654134e-07,2.009999999999973586e+00
1.924493534888026769e+00,3.200010137277047741e-07,2.010000000000056186e+00
1.934213199205643052e+00,3.203781757107588570e-07,2.010000000000070397e+00
1.943932863523259336e+00,3.207575679980349238e-07,2.010000000000021103e+00
1.953652527840875841e+00,3.211389759891099821e-07,2.010000000000045972e+00
1.963372192158492124e+00,3.215222812068217278e-07,2.010000000000067288e+00
1.973091856476108408e+00,3.219074458169590406e-07,2.010000000000057518e+00
1.982811520793724691e+00,3.222944984860763358e-07,2.009999999999977582e+00
1.992531185111340974e+00,3.226835214939760514e-07,2.010000000000038867e+00
2.002250849428957036e+00,3.230746391356104383e-07,2.010000000000032649e+00
2.011970513746573541e+00,3.234680070341729030e-07,2.009999999999993570e+00
2.021690178064189602e+00,3.238638025226872141e-07,2.009999999999998455e+00
2.031409842381806108e+00,3.242622160420355037e-07,2.009999999999940279e+00
2.041129506699422613e+00,3.246634435388247553e-07,2.010000000000040199e+00
2.050849171017038675e+00,3.250676773538902884e-07,2.009999999999986020e+00
2.060568835334655180e+00,3.254764403428216335e-07,2.009999999999930065e+00
2.070288499652271241e+00,3.258872894786964627e-07,2.010000000000018439e+00
2.080008163969887747e+00,3.263016503004890211e-07,2.009999999999987352e+00
2.089727828287503808e+00,3.267196489511768098e-07,2.009999999999953602e+00
2.099447492605120313e+00,3.271413830887531617e-07,2.010000000000066844e+00
2.109167156922736375e+00,3.275669181034389269e-07,2.010000000000052633e+00
2.118886821240352880e+00,3.279962837519433761e-07,2.009999999999943388e+00
2.128606485557968941e+00,3.284294712170063705e-07,2.010000000000018883e+00
