1.055900426266606962e+00,1.304545585325650542e-06,2.009999999999995790e+00
1.065003016148215798e+00,1.305330754010046219e-06,2.010000000000064180e+00
1.074105606029824411e+00,1.306118373366308847e-06,2.010000000000001119e+00
1.083208195911433025e+00,1.306914761159452265e-06,2.010000000000015330e+00
1.092310785793041861e+00,1.307727685349455663e-06,2.009999999999938947e+00
1.101413375674650474e+00,1.308549803548482819e-06,2.009999999999961595e+00
1.110515965556259088e+00,1.309376407325024097e-06,2.010000000000037090e+00
1.119618555437867702e+00,1.310204917346974886e-06,2.010000000000029541e+00
1.128721145319476538e+00,1.311034378671988090e-06,2.009999999999957154e+00
1.137823735201085151e+00,1.311865031164901414e-06,2.010000000000010445e+00
1.146926325082693765e+00,1.312697945445060762e-06,2.009999999999998010e+00
1.156028914964302601e+00,1.313534715709296960e-06,2.009999999999944276e+00
1.165131504845911214e+00,1.314377202295368392e-06,2.010000000000050413e+00
1.174234094727519828e+00,1.315227317045963198e-06,2.010000000000008225e+00
1.183336684609128664e+00,1.316086846725885340e-06,2.010000000000013998e+00
1.192439274490737278e+00,1.316957308235617445e-06,2.010000000000052633e+00
1.201541864372345891e+00,1.317839832229744743e-06,2.009999999999978026e+00
1.210644454253954727e+00,1.318770663758766786e-06,2.009999999999919851e+00
1.219747044135563341e+00,1.319681131098470646e-06,2.009999999999833253e+00
1.228849634017171955e+00,1.320603897972867270e-06,2.010000000000204068e+00
1.237952223898780568e+00,1.321537807442661535e-06,2.010000000000029097e+00
1.247054813780389404e+00,1.322481032097144997e-06,2.010000000000013998e+00
1.256157403661998018e+00,1.323431058941670786e-06,2.010000000000070841e+00
1.265259993543606631e+00,1.324384683660988723e-06,2.010000000000061071e+00
1.274362583425215467e+00,1.325348636889971239e-06,2.010000000000033982e+00
1.283465173306824081e+00,1.326308269918172641e-06,2.010000000000062403e+00
1.292567763188432695e+00,1.327285810682234604e-06,2.009999999999980247e+00
1.301670353070041530e+00,1.328279456564012418e-06,2.009999999999968701e+00
1.310772942951650144e+00,1.329285695761714721e-06,2.010000000000049969e+00
1.319875532833258758e+00,1.330300455267714349e-06,2.010000000000065512e+00
1.328978122714867371e+00,1.331321040126619091e-06,2.009999999999972697e+00
1.338080712596476207e+00,1.332345869562581482e-06,2.010000000000021103e+00
1.347183302478084821e+00,1.333374247089885106e-06,2.009999999999939835e+00
1.356285892359693435e+00,1.334406160571647067e-06,2.009999999999956710e+00
1.365388482241302270e+00,1.335442108718144413e-06,2.010000000000031761e+00
1.374491072122910884e+00,1.336482950799663710e-06,2.010000000000068177e+00
1.383593662004519498e+00,1.337529777059294237e-06,2.009999999999984688e+00
1.392696251886128334e+00,1.338583797225517833e-06,2.009999999999965148e+00
1.401798841767736947e+00,1.339646245284986769e-06,2.009999999999962039e+00
1.410901431649345561e+00,1.340718298113770101e-06,2.009999999999931397e+00
1.420004021530954397e+00,1.341801006952612276e-06,2.009999999999965592e+00
1.429106611412563010e+00,1.342895239486842432e-06,2.009999999999954046e+00
1.438209201294171624e+00,1.344001632318711560e-06,2.009999999999988241e+00
1.447311791175780238e+00,1.345120550811326750e-06,2.009999999999998899e+00
1.456414381057389074e+00,1.346252057190224090e-06,2.010000000000024656e+00
1.465516970938997687e+00,1.347395884027497766e-06,2.009999999999890097e+00
1.474619560820606301e+00,1.348551416253946026e-06,2.009999999999883880e+00
1.483722150702215137e+00,1.349717675567731696e-06,2.010000000000158327e+00
1.492824740583823750e+00,1.350893309568840468e-06,2.010000000000105924e+00
1.501927330465432364e+00,1.352076585085312121e-06,2.010000000000010001e+00
1.511029920347041200e+00,1.353265384514326695e-06,2.009999999999998455e+00
1.520132510228649814e+00,1.354464593888488968e-06,2.010000000000062403e+00
1.529235100110258427e+00,1.355661559798494778e-06,2.010000000000017106e+00
1.538337689991867041e+00,1.356878464484283780e-06,2.010000000000044196e+00
1.547440279873475877e+00,1.358105977358770911e-06,2.009999999999966036e+00
1.556542869755084491e+00,1.359349292014150247e-06,2.009999999999985576e+00
1.565645459636693104e+00,1.360604974179414269e-06,2.010000000000013554e+00
1.574748049518301940e+00,1.361870465176320864e-06,2.010000000000002007e+00
1.583850639399910554e+00,1.363212525707240261e-06,2.009999999999993125e+00
1.592953229281519167e+00,1.364495954042690841e-06,2.010000000000008669e+00
1.602055819163128003e+00,1.365785503565391894e-06,2.009999999999959375e+00
1.611158409044736617e+00,1.367080947659154294e-06,2.009999999999950937e+00
1.620260998926345231e+00,1.368382402083216546e-06,2.010000000000026876e+00
1.629363588807954066e+00,1.369690247672997191e-06,2.009999999999991793e+00
1.638466178689562680e+00,1.371005061935561995e-06,2.009999999999973586e+00
1.647568768571171294e+00,1.372286583842529175e-06,2.009999999999984688e+00
1.656671358452779907e+00,1.373616270371519036e-06,2.009999999999998010e+00
1.665773948334388743e+00,1.374955345402399386e-06,2.009999999999974918e+00
1.674876538215997357e+00,1.376304638097157166e-06,2.009999999999960263e+00
1.683979128097605971e+00,1.377664934026109176e-06,2.009999999999997122e+00
1.693081717979214806e+00,1.379036943257564634e-06,2.009999999999986020e+00
1.702184307860823420e+00,1.380421272432241790e-06,2.009999999999994902e+00
1.711286897742432034e+00,1.381818400716566038e-06,2.010000000000050857e+00
1.720389487624040870e+00,1.383228658998909271e-06,2.010000000000069509e+00
1.729492077505649483e+00,1.384652212031927350e-06,2.010000000000065956e+00
1.738594667387258097e+00,1.386089043409371780e-06,2.009999999999962483e+00
1.747697257268866711e+00,1.387559283797707954e-06,2.009999999999979359e+00
1.756799847150475546e+00,1.389023484682687186e-06,2.009999999999935838e+00
1.765902437032084160e+00,1.390499723511518133e-06,2.009999999999990461e+00
1.775005026913692774e+00,1.391987155899482990e-06,2.009999999999797726e+00
1.784107616795301610e+00,1.393484711508123416e-06,2.010000000000128129e+00
1.793210206676910223e+00,1.394991089785113733e-06,2.010000000000004672e+00
1.802312796558518837e+00,1.396505134997051886e-06,2.009999999999958487e+00
1.811415386440127673e+00,1.398033811801139577e-06,2.010000000000040643e+00
1.820517976321736286e+00,1.399578244050868325e-06,2.010000000000000675e+00
1.829620566203344900e+00,1.401136129651184000e-06,2.009999999999931841e+00
1.838723156084953736e+00,1.402705689402093870e-06,2.009999999999979359e+00
1.847825745966562350e+00,1.404285600550348127e-06,2.009999999999947384e+00
1.856928335848170963e+00,1.405874935992216072e-06,2.009999999999979359e+00
1.866030925729779577e+00,1.407473108717112428e-06,2.010000000000012221e+00
1.875133515611388413e+00,1.409079820822845760e-06,2.010000000000060183e+00
1.884236105492997027e+00,1.410695017047087120e-06,2.009999999999993570e+00
1.893338695374605640e+00,1.412318842241614631e-06,2.009999999999959375e+00
1.902441285256214476e+00,1.413951602455157515e-06,2.010000000000020659e+00
1.911543875137823090e+00,1.415593729638667779e-06,2.009999999999943832e+00
1.920646465019431703e+00,1.417245749287374350e-06,2.010000000000043752e+00
1.929749054901040539e+00,1.418908251119804605e-06,2.009999999999948717e+00
1.938851644782649153e+00,1.420581862407859133e-06,2.009999999999943832e+00
1.947954234664257767e+00,1.422267223754648256e-06,2.010000000000060183e+00
1.957056824545866602e+00,1.423964967128044401e-06,2.010000000000067732e+00
1.966159414427475216e+00,1.425675696131841416e-06,2.009999999999954490e+00
1.975262004309083830e+00,1.427399967970928532e-06,2.009999999999963372e+00
1.984364594190692443e+00,1.429138277436678354e-06,2.009999999999949161e+00
1.993467184072301279e+00,1.430891042319655667e-06,2.009999999999977582e+00
2.002569773953910115e+00,1.432658590428559694e-06,2.009999999999950937e+00
2.011672363835518507e+00,1.434441147960059175e-06,2.010000000000033538e+00
2.020774953717127342e+00,1.436238829035302469e-06,2.009999999999946940e+00
2.029877543598735734e+00,1.438085150337901524e-06,2.009999999999995790e+00
2.038980133480344570e+00,1.439914504589375332e-06,2.009999999999967812e+00
2.048082723361953406e+00,1.441758568781148138e-06,2.009999999999973141e+00
2.057185313243561797e+00,1.443598296829100197e-06,2.009999999999988685e+00
2.066287903125170633e+00,1.445466212176991990e-06,2.010000000000049969e+00
2.075390493006779469e+00,1.447349337416137576e-06,2.010000000000020659e+00
2.084493082888387860e+00,1.449247301305338424e-06,2.009999999999931397e+00
2.093595672769996696e+00,1.451159580808852187e-06,2.009999999999940279e+00
2.102698262651605532e+00,1.453085496475952065e-06,2.009999999999873221e+00
2.111800852533213924e+00,1.455024208627963526e-06,2.010000000000180975e+00
2.120903442414822759e+00,1.456974714227280489e-06,2.010000000000021103e+00
2.130006032296431595e+00,1.458936006471195406e-06,2.010000000000061071e+00
2.139108622178039987e+00,1.460913940152520798e-06,2.010000000000007780e+00
2.148211212059648823e+00,1.462910412446870099e-06,2.010000000000045084e+00
2.157313801941257658e+00,1.464923572182531476e-06,2.009999999999970033e+00
2.166416391822866050e+00,1.466951942596588221e-06,2.010000000000002451e+00
2.175518981704474886e+00,1.468994380553916965e-06,2.009999999999956710e+00
2.184621571586083721e+00,1.471050038095450885e-06,2.009999999999995790e+00
2.193724161467692113e+00,1.473118326889651318e-06,2.009999999999978471e+00
2.202826751349300949e+00,1.475198885616966894e-06,2.010000000000043752e+00
2.211929341230909785e+00,1.477291549038866077e-06,2.009999999999996234e+00
2.221031931112518176e+00,1.479396323695351874e-06,2.010000000000051301e+00
2.230134520994127012e+00,1.481513356275306759e-06,2.010000000000052189e+00
2.239237110875735404e+00,1.483642911982063539e-06,2.010000000000068621e+00
2.248339700757344239e+00,1.485788324692756087e-06,2.009999999999988685e+00
2.257442290638953075e+00,1.487944915587961524e-06,2.010000000000075282e+00
2.266544880520561467e+00,1.490115182105788854e-06,2.009999999999969145e+00
2.275647470402170303e+00,1.492299633481974804e-06,2.009999999999946052e+00
2.284750060283779138e+00,1.494498809392641556e-06,2.010000000000020659e+00
2.293852650165387530e+00,1.496713264891025133e-06,2.010000000000007780e+00
2.302955240046996366e+00,1.498943556682931732e-06,2.010000000000063292e+00
2.312057829928605202e+00,1.501190230166289136e-06,2.010000000000014886e+00
2.321160419810213593e+00,1.503453807492151049e-06,2.009999999999945164e+00
2.330263009691822429e+00,1.505734776395472044e-06,2.009999999999974030e+00
2.339365599573431265e+00,1.508033579789579070e-06,2.010000000000037090e+00
2.348468189455039656e+00,1.510350606109566408e-06,2.010000000000068177e+00
2.357570779336648492e+00,1.512686180406080500e-06,2.009999999999943832e+00
2.366673369218257328e+00,1.515040555900520902e-06,2.010000000000067288e+00
2.375775959099865720e+00,1.517413906237966403e-06,2.009999999999993125e+00
2.384878548981474555e+00,1.519806318230615400e-06,2.009999999999998899e+00
2.393981138863083391e+00,1.522217785120639561e-06,2.009999999999979359e+00
2.403083728744691783e+00,1.524648200270485909e-06,2.009999999999952713e+00
2.412186318626300618e+00,1.527097351273150532e-06,2.010000000000019327e+00
2.421288908507909454e+00,1.529564914437930146e-06,2.009999999999946052e+00
2.430391498389517846e+00,1.532024751162086536e-06,2.009999999999998899e+00
2.439494088271126682e+00,1.534526227309783284e-06,2.010000000000014886e+00
2.448596678152735073e+00,1.537046964484121430e-06,2.010000000000025100e+00
2.457699268034343909e+00,1.539586569768157165e-06,2.010000000000047748e+00
2.466801857915952745e+00,1.542144522422142542e-06,2.010000000000049081e+00
2.475904447797561136e+00,1.544720169571507114e-06,2.009999999999913634e+00
2.485007037679169972e+00,1.547312720249862831e-06,2.010000000000077058e+00
2.494109627560778808e+00,1.549921249582055712e-06,2.010000000000063736e+00
2.503212217442387200e+00,1.552548455953246719e-06,2.009999999999996678e+00
2.512314807323996035e+00,1.555265348966294381e-06,2.009999999999989129e+00
2.521417397205604871e+00,1.557941681329635203e-06,2.010000000000038867e+00
2.530519987087213263e+00,1.560639089630149904e-06,2.010000000000019771e+00
2.539622576968822099e+00,1.563356468907400340e-06,2.009999999999969145e+00
2.548725166850430934e+00,1.566092965427748593e-06,2.009999999999982911e+00
2.557827756732039326e+00,1.568847951769298723e-06,2.009999999999965592e+00
2.566930346613648162e+00,1.571621003134457347e-06,2.010000000000041975e+00
2.576032936495256997e+00,1.574411875246859176e-06,2.009999999999990017e+00
2.585135526376865389e+00,1.577180752741605476e-06,2.010000000000017550e+00
2.594238116258474225e+00,1.580006000853048225e-06,2.010000000000083720e+00
2.603340706140083061e+00,1.582849281556805633e-06,2.009999999999972253e+00
2.612443296021691452e+00,1.585710882524758298e-06,2.010000000000065512e+00
2.621545885903300288e+00,1.588591179431495314e-06,2.009999999999974918e+00
2.630648475784909124e+00,1.591490620593562141e-06,2.010000000000083276e+00
2.639751065666517515e+00,1.594409712508180178e-06,2.010000000000060627e+00
2.648853655548126351e+00,1.597349006069287759e-06,2.009999999999992681e+00
2.657956245429734743e+00,1.600309083790158890e-06,2.010000000000067288e+00
2.667058835311343579e+00,1.603290547516562915e-06,2.009999999999942499e+00
2.676161425192952414e+00,1.606294006967550746e-06,2.010000000000057074e+00
2.685264015074560806e+00,1.609339096322214443e-06,2.010000000000001119e+00
2.694366604956169642e+00,1.612389893243981153e-06,2.009999999999996234e+00
2.703469194837778478e+00,1.615464473155352845e-06,2.010000000000008225e+00
2.712571784719386869e+00,1.618563378718848256e-06,2.009999999999986908e+00
2.721674374600995705e+00,1.621687111069671862e-06,2.010000000000019771e+00
2.730776964482604541e+00,1.624836121563740602e-06,2.010000000000047304e+00
2.739879554364212932e+00,1.628010803475125164e-06,2.009999999999945608e+00
2.748982144245821768e+00,1.631211484296028794e-06,2.010000000000050413e+00
2.758084734127430604e+00,1.634438417789393723e-06,2.009999999999995790e+00
2.767187324009038996e+00,1.637691776582384100e-06,2.009999999999985576e+00
2.776289913890647831e+00,1.640971645557162597e-06,2.010000000000050857e+00
2.785392503772256667e+00,1.644278016070572833e-06,2.009999999999980247e+00
2.794495093653865059e+00,1.647610780514731167e-06,2.009999999999932729e+00
2.803597683535473895e+00,1.650969723704964472e-06,2.009999999999951381e+00
2.812700273417082730e+00,1.654354517228188838e-06,2.010000000000041087e+00
2.821802863298691122e+00,1.657764713267635134e-06,2.010000000000054410e+00
2.830905453180299958e+00,1.661199738704709576e-06,2.009999999999933173e+00
2.840008043061908793e+00,1.664658889511773890e-06,2.010000000000018439e+00
2.849110632943517185e+00,1.668141499117244228e-06,2.010000000000065512e+00
2.858213222825126021e+00,1.671653630672211226e-06,2.009999999999933173e+00
2.867315812706734413e+00,1.675197489222456437e-06,2.009999999999977582e+00
2.876418402588343248e+00,1.678771675888120165e-06,2.010000000000070841e+00
2.885520992469952084e+00,1.682375045823540892e-06,2.009999999999966480e+00
2.894623582351560476e+00,1.686006689321044176e-06,2.009999999999972697e+00
2.903726172233169311e+00,1.689665913738327293e-06,2.009999999999998899e+00
2.912828762114778147e+00,1.693352226254783997e-06,2.010000000000077947e+00
2.921931351996386539e+00,1.697065317056988689e-06,2.009999999999990905e+00
2.931033941877995375e+00,1.700805043554400494e-06,2.009999999999949605e+00
2.940136531759604210e+00,1.704571414912426872e-06,2.009999999999962927e+00
2.949239121641212602e+00,1.708364577150288380e-06,2.010000000000082387e+00
2.958341711522821438e+00,1.712218283532631080e-06,2.010000000000046416e+00
2.967444301404430274e+00,1.716067706681747732e-06,2.009999999999955378e+00
2.976546891286038665e+00,1.719945046400884992e-06,2.009999999999989573e+00
2.985649481167647501e+00,1.723850854964674755e-06,2.009999999999966036e+00
2.994752071049256337e+00,1.727785754395333985e-06,2.009999999999948272e+00
3.003854660930864728e+00,1.731750424398070368e-06,2.010000000000037534e+00
3.012957250812473564e+00,1.735745590305722730e-06,2.010000000000068621e+00
3.022059840694082400e+00,1.739772011463383624e-06,2.010000000000068621e+00
3.031162430575690792e+00,1.743830469869208719e-06,2.010000000000025988e+00
3.040265020457299627e+00,1.747921759008871054e-06,2.010000000000045972e+00
3.049367610338908463e+00,1.752046672996444285e-06,2.009999999999982911e+00
3.058470200220516855e+00,1.756205995800434758e-06,2.010000000000041531e+00
3.067572790102125690e+00,1.760454030747747158e-06,2.010000000000068177e+00
3.076675379983734082e+00,1.764679795137430772e-06,2.010000000000010445e+00
3.085777969865342918e+00,1.768940766117665776e-06,2.009999999999969589e+00
3.094880559746951754e+00,1.773237780815507078e-06,2.009999999999942055e+00
3.103983149628560145e+00,1.777571648655027093e-06,2.010000000000039755e+00
3.113085739510168981e+00,1.781943140123616877e-06,2.010000000000004228e+00
3.122188329391777817e+00,1.786352975745970426e-06,2.010000000000029985e+00
3.131290919273386208e+00,1.790801815286851507e-06,2.009999999999978915e+00
3.140393509154995044e+00,1.795290247134749045e-06,2.009999999999997566e+00
3.149496099036603880e+00,1.799818778023686687e-06,2.009999999999934506e+00
3.158598688918212272e+00,1.804387822589693869e-06,2.009999999999974030e+00
3.167701278799821107e+00,1.808997693366094795e-06,2.009999999999992681e+00
3.176803868681429943e+00,1.813648590414245868e-06,2.009999999999930509e+00
3.185906458563038335e+00,1.818340591345414731e-06,2.009999999999954934e+00
3.195009048444647171e+00,1.823073641021093190e-06,2.009999999999975362e+00
3.204111638326256006e+00,1.827847541378820530e-06,2.010000000000025544e+00
3.213214228207864398e+00,1.832661941026059128e-06,2.009999999999960707e+00
3.222316818089473234e+00,1.837516324742397603e-06,2.010000000000038423e+00
3.231419407971082070e+00,1.842410002880796738e-06,2.009999999999793285e+00
3.240521997852690461e+00,1.847342100421850907e-06,2.010000000000060627e+00
3.249624587734299297e+00,1.852317789698739375e-06,2.010000000000064624e+00
3.258727177615908133e+00,1.857343011732752583e-06,2.010000000000024212e+00
3.267829767497516524e+00,1.862416127471719745e-06,2.009999999999953157e+00
3.276932357379125360e+00,1.867535800542111638e-06,2.009999999999985576e+00
3.286034947260733752e+00,1.872700994402650121e-06,2.010000000000069953e+00
3.295137537142342588e+00,1.877910952607076955e-06,2.010000000000006448e+00
3.304240127023951423e+00,1.883165179694587798e-06,2.009999999999973586e+00
3.313342716905559815e+00,1.888463422590629175e-06,2.009999999999960263e+00
3.322445306787168651e+00,1.893805652560640883e-06,2.010000000000061071e+00
3.331547896668777486e+00,1.899255069532679044e-06,2.010000000000031761e+00
3.340650486550385878e+00,1.904689573827024259e-06,2.010000000000074394e+00
3.349753076431994714e+00,1.910169101457252081e-06,2.010000000000052633e+00
3.358855666313603550e+00,1.915694327495907717e-06,2.009999999999965148e+00
3.367958256195211941e+00,1.921266065038476648e-06,2.010000000000018439e+00
3.377060846076820777e+00,1.926885248889748804e-06,2.010000000000077947e+00
3.386163435958429613e+00,1.932552919127192510e-06,2.010000000000020659e+00
3.395266025840038004e+00,1.938229905707623909e-06,2.010000000000023768e+00
3.404368615721646840e+00,1.943996524389302729e-06,2.010000000000028653e+00
3.413471205603255676e+00,1.949815352430236144e-06,2.009999999999934950e+00
3.422573795484864068e+00,1.955687709007995950e-06,2.010000000000065512e+00
3.431676385366472903e+00,1.961614938299330187e-06,2.009999999999972697e+00
3.440778975248081739e+00,1.967598392741727806e-06,2.009999999999963372e+00
3.449881565129690131e+00,1.973639416056660451e-06,2.009999999999979359e+00
3.458984155011298967e+00,1.979757937637737321e-06,2.010000000000057074e+00
3.468086744892907802e+00,1.985920195880851165e-06,2.009999999999950049e+00
3.477189334774516194e+00,1.992143872355512711e-06,2.010000000000048193e+00
3.486291924656125030e+00,1.998430114948231757e-06,2.009999999999935394e+00
3.495394514537733421e+00,2.004779974037657650e-06,2.010000000000019327e+00
3.504497104419342257e+00,2.011194383742126186e-06,2.009999999999950937e+00
3.513599694300951093e+00,2.017674141683078154e-06,2.010000000000025988e+00
3.522702284182559485e+00,2.024219888863477424e-06,2.010000000000047748e+00
