0.000000000000000000e+00,6.194682670712643108e-07,2.009999999999989129e+00
9.333992795111536664e-03,6.194756833330617683e-07,2.009999999999985576e+00
1.866798559022307333e-02,6.194422709997882146e-07,2.010000000000020215e+00
2.800197838533460826e-02,6.194498019343993905e-07,2.010000000000016662e+00
3.733597118044614666e-02,6.194762253361743570e-07,2.009999999999984688e+00
4.666996397555768505e-02,6.194825115534731806e-07,2.009999999999962483e+00
5.600395677066921651e-02,6.195055799350730987e-07,2.010000000000065956e+00
6.533794956578076185e-02,6.195151157550464854e-07,2.009999999999978915e+00
7.467194236089229331e-02,6.195504805693156260e-07,2.010000000000002007e+00
8.400593515600382477e-02,6.195651803688490406e-07,2.009999999999929177e+00
9.333992795111537011e-02,6.196250844803154375e-07,2.009999999999981579e+00
1.026739207462269016e-01,6.196153374935572159e-07,2.009999999999962039e+00
1.120079135413384330e-01,6.197084117610453271e-07,2.010000000000019327e+00
1.213419063364499784e-01,6.197075634229826137e-07,2.009999999999998010e+00
1.306758991315615237e-01,6.197444319814878825e-07,2.010000000000041087e+00
1.400098919266730413e-01,6.198316131637855599e-07,2.010000000000059295e+00
1.493438847217845866e-01,6.198469854870384953e-07,2.010000000000055742e+00
1.586778775168961320e-01,6.198864734294627952e-07,2.010000000000062848e+00
1.680118703120076495e-01,6.199666033290666598e-07,2.009999999999952269e+00
1.773458631071191949e-01,6.200348075127716649e-07,2.010000000000013554e+00
1.866798559022307402e-01,6.200610438381560749e-07,2.009999999999938947e+00
1.960138486973422578e-01,6.201372812080652028e-07,2.010000000000024656e+00
2.053478414924538031e-01,6.202294421051399531e-07,2.009999999999962039e+00
2.146818342875653485e-01,6.203052800204400744e-07,2.010000000000010889e+00
2.240158270826768661e-01,6.203446049603312603e-07,2.009999999999950493e+00
2.333498198777884114e-01,6.204224223818332848e-07,2.010000000000025544e+00
2.426838126728999567e-01,6.205189318698378143e-07,2.010000000000008669e+00
2.520178054680115021e-01,6.206258108621550931e-07,2.009999999999971365e+00
2.613517982631230474e-01,6.206912923318388250e-07,2.010000000000032649e+00
2.706857910582345372e-01,6.207707556499588258e-07,2.009999999999993125e+00
2.800197838533460826e-01,6.208562403564339338e-07,2.009999999999951381e+00
2.893537766484576279e-01,6.209882187528393879e-07,2.010000000000060627e+00
2.986877694435691732e-01,6.210981700749978873e-07,2.009999999999957154e+00
3.080217622386807186e-01,6.211769993417543691e-07,2.009999999999958487e+00
3.173557550337922639e-01,6.212585968611988668e-07,2.010000000000034870e+00
3.266897478289038093e-01,6.213686426716894595e-07,2.009999999999945164e+00
3.360237406240152991e-01,6.215025062963998947e-07,2.009999999999964260e+00
3.453577334191268444e-01,6.216389143646615848e-07,2.009999999999938503e+00
3.546917262142383898e-01,6.217690863249454577e-07,2.009999999999978471e+00
3.640257190093499351e-01,6.218750868130429669e-07,2.009999999999947828e+00
3.733597118044614804e-01,6.219762297470079851e-07,2.010000000000063736e+00
3.826937045995730258e-01,6.220942989069177606e-07,2.009999999999992237e+00
3.920276973946845156e-01,6.222346017749179334e-07,2.009999999999977582e+00
4.013616901897960609e-01,6.223780502494709616e-07,2.010000000000021991e+00
4.106956829849076063e-01,6.225344785093172001e-07,2.009999999999998010e+00
