3.510656719521972891e-01,5.858015905923030500e-07,2.009999999999983356e+00
3.605539333563107518e-01,5.859216946390411473e-07,2.009999999999963816e+00
3.700421947604241590e-01,5.860507907657716674e-07,2.010000000000012221e+00
3.795304561645376218e-01,5.861871135391402226e-07,2.009999999999931397e+00
3.890187175686510290e-01,5.863229661606696409e-07,2.010000000000005560e+00
3.985069789727644918e-01,5.864361925816816714e-07,2.009999999999962039e+00
4.079952403768779545e-01,5.865394608473043252e-07,2.010000000000071285e+00
4.174835017809913618e-01,5.866614794563661636e-07,2.010000000000007780e+00
4.269717631851048245e-01,5.867975388186158418e-07,2.010000000000047304e+00
4.364600245892182317e-01,5.869478357312757634e-07,2.010000000000038423e+00
4.459482859933316945e-01,5.870974140004995368e-07,2.009999999999981579e+00
4.554365473974451017e-01,5.872608978605817724e-07,2.009999999999950937e+00
4.649248088015585645e-01,5.874131157514753628e-07,2.009999999999977138e+00
4.744130702056720272e-01,5.875501342233959931e-07,2.010000000000019771e+00
4.839013316097854345e-01,5.876820269303493540e-07,2.010000000000001563e+00
4.933895930138988972e-01,5.878214381849345634e-07,2.009999999999974030e+00
5.028778544180123600e-01,5.879764372408219430e-07,2.009999999999959819e+00
5.123661158221257672e-01,5.881463907512418487e-07,2.010000000000038867e+00
5.218543772262391744e-01,5.883199189631673949e-07,2.010000000000027764e+00
5.313426386303526927e-01,5.885148639388007933e-07,2.010000000000060183e+00
5.408309000344660999e-01,5.887043985739895901e-07,2.010000000000039755e+00
5.503191614385795072e-01,5.888754567984168531e-07,2.009999999999969589e+00
5.598074228426930254e-01,5.890445178848920507e-07,2.010000000000038867e+00
5.692956842468064327e-01,5.892084009020286652e-07,2.010000000000092601e+00
5.787839456509198399e-01,5.893801262073941457e-07,2.010000000000002451e+00
5.882722070550332472e-01,5.895579210348202230e-07,2.010000000000076170e+00
5.977604684591467654e-01,5.897487058491565756e-07,2.009999999999992237e+00
6.072487298632601727e-01,5.899506152899319327e-07,2.009999999999980691e+00
6.167369912673735799e-01,5.901559690626330314e-07,2.010000000000031761e+00
6.262252526714870982e-01,5.903621751898768368e-07,2.010000000000006892e+00
6.357135140756005054e-01,5.905804903388907509e-07,2.009999999999990017e+00
6.452017754797139126e-01,5.907971351649719547e-07,2.009999999999965592e+00
6.546900368838273199e-01,5.910066406381698530e-07,2.010000000000022435e+00
6.641782982879408381e-01,5.912099005304663137e-07,2.010000000000008225e+00
6.736665596920542454e-01,5.914190050836005389e-07,2.010000000000032205e+00
6.831548210961676526e-01,5.916242426598813703e-07,2.010000000000073062e+00
6.926430825002811709e-01,5.918369635777577115e-07,2.010000000000014442e+00
7.021313439043945781e-01,5.920598597286202695e-07,2.010000000000035758e+00
7.116196053085079853e-01,5.922931166643708670e-07,2.010000000000006004e+00
7.211078667126215036e-01,5.925339753300318220e-07,2.010000000000065512e+00
7.305961281167349108e-01,5.927765168033533699e-07,2.010000000000032649e+00
7.400843895208483181e-01,5.930208242801567002e-07,2.010000000000007336e+00
7.495726509249617253e-01,5.932762856128567655e-07,2.009999999999998899e+00
7.590609123290752436e-01,5.935330581644554407e-07,2.010000000000052189e+00
7.685491737331886508e-01,5.937862272733080417e-07,2.010000000000057963e+00
7.780374351373020581e-01,5.940349501987831636e-07,2.010000000000047748e+00
7.875256965414155763e-01,5.942931466790171728e-07,2.009999999999981579e+00
7.970139579455289836e-01,5.945457214689670201e-07,2.009999999999985576e+00
8.065022193496423908e-01,5.947967524771243180e-07,2.010000000000046860e+00
8.159904807537559090e-01,5.950492153336212202e-07,2.010000000000101483e+00
8.254787421578693163e-01,5.953061061924596080e-07,2.010000000000136122e+00
8.349670035619827235e-01,5.955698690888318722e-07,2.010000000000109033e+00
8.444552649660961308e-01,5.958419814950982817e-07,2.010000000000020659e+00
8.539435263702096490e-01,5.961226663656868375e-07,2.009999999999966480e+00
8.634317877743230563e-01,5.964107048494217830e-07,2.009999999999975362e+00
8.729200491784364635e-01,5.967184761255683360e-07,2.009999999999972697e+00
8.824083105825499818e-01,5.970125604224438048e-07,2.009999999999961151e+00
8.918965719866633890e-01,5.973113437789625682e-07,2.009999999999995346e+00
9.013848333907767962e-01,5.976192554195330609e-07,2.009999999999993125e+00
9.108730947948902035e-01,5.979014671957456628e-07,2.009999999999981135e+00
9.203613561990037217e-01,5.982157331793466789e-07,2.009999999999985132e+00
9.298496176031171290e-01,5.985316004869773803e-07,2.010000000000061071e+00
9.393378790072305362e-01,5.988462711734313903e-07,2.010000000000041975e+00
9.488261404113440545e-01,5.991591055537216460e-07,2.010000000000036202e+00
9.583144018154574617e-01,5.994747671146503445e-07,2.009999999999997122e+00
9.678026632195708689e-01,5.997866990048592057e-07,2.010000000000003784e+00
9.772909246236843872e-01,6.001002145839470704e-07,2.010000000000136122e+00
9.867791860277977944e-01,6.004171593282466448e-07,2.010000000000162768e+00
9.962674474319112017e-01,6.007392072742558746e-07,2.010000000000212061e+00
1.005755708836024720e+00,6.010676575805876619e-07,2.010000000000118803e+00
1.015243970240138127e+00,6.014032805739577955e-07,2.010000000000037979e+00
1.024732231644251534e+00,6.017462050330361872e-07,2.010000000000051301e+00
1.034220493048364942e+00,6.020958392597618888e-07,2.010000000000069953e+00
1.043708754452478349e+00,6.024403490856165902e-07,2.010000000000137454e+00
1.053197015856591756e+00,6.027971327452987285e-07,2.010000000000014886e+00
1.062685277260705385e+00,6.031592385229300285e-07,2.010000000000061515e+00
1.072173538664818793e+00,6.035245685086502669e-07,2.009999999999988241e+00
1.081661800068932200e+00,6.038902972217330111e-07,2.010000000000068621e+00
1.091150061473045607e+00,6.042620876230694811e-07,2.009999999999942943e+00
1.100638322877159014e+00,6.046418973747423502e-07,2.010000000000037534e+00
1.110126584281272422e+00,6.050256085254215929e-07,2.010000000000060183e+00
1.119614845685386051e+00,6.054107119929244771e-07,2.010000000000014886e+00
1.129103107089499458e+00,6.057959387699116236e-07,2.010000000000041087e+00
1.138591368493612865e+00,6.061884265882356473e-07,2.009999999999931397e+00
1.148079629897726273e+00,6.065740793833795374e-07,2.010000000000050857e+00
1.157567891301839680e+00,6.069605999076780503e-07,2.010000000000005116e+00
1.167056152705953087e+00,6.073490138842999769e-07,2.010000000000033982e+00
1.176544414110066494e+00,6.077404532092734822e-07,2.009999999999985132e+00
1.186032675514180124e+00,6.081360298648692239e-07,2.009999999999935394e+00
1.195520936918293531e+00,6.085367330184391951e-07,2.009999999999869225e+00
1.205009198322406938e+00,6.089433462878398080e-07,2.009999999999875442e+00
1.214497459726520345e+00,6.093563821649865629e-07,2.009999999999811493e+00
1.223985721130633753e+00,6.097760310687138011e-07,2.010000000000144560e+00
1.233473982534747160e+00,6.102021229279518769e-07,2.010000000000160547e+00
1.242962243938860567e+00,6.106340992524274143e-07,2.010000000000133458e+00
1.252450505342974196e+00,6.110709943349151178e-07,2.010000000000022879e+00
1.261938766747087604e+00,6.115114238795282295e-07,2.009999999999947828e+00
1.271427028151201011e+00,6.119535801177013559e-07,2.009999999999982911e+00
1.280915289555314418e+00,6.123992078712890458e-07,2.009999999999973141e+00
1.290403550959427825e+00,6.128533379611257642e-07,2.009999999999975806e+00
1.299891812363541233e+00,6.133130695619832719e-07,2.009999999999992237e+00
1.309380073767654640e+00,6.137762208590162205e-07,2.010000000000041531e+00
1.318868335171768269e+00,6.142414128330694634e-07,2.010000000000017106e+00
1.328356596575881676e+00,6.147079087294787617e-07,2.010000000000021103e+00
1.337844857979995083e+00,6.151754739275288405e-07,2.010000000000026876e+00
1.347333119384108491e+00,6.156442539526661034e-07,2.009999999999937170e+00
1.356821380788221898e+00,6.161146689225788315e-07,2.009999999999938503e+00
1.366309642192335305e+00,6.165873222661426400e-07,2.009999999999948717e+00
1.375797903596448934e+00,6.170629223691102301e-07,2.010000000000056186e+00
1.385286165000562342e+00,6.175622791249100306e-07,2.010000000000043752e+00
1.394774426404675749e+00,6.180466819867637205e-07,2.009999999999946052e+00
1.404262687808789156e+00,6.185344309844464106e-07,2.009999999999950937e+00
1.413750949212902563e+00,6.190262625649266104e-07,2.010000000000044640e+00
1.423239210617015971e+00,6.195228698690686246e-07,2.010000000000031761e+00
1.432727472021129378e+00,6.200248598844645637e-07,2.009999999999997566e+00
1.442215733425243007e+00,6.205327179295536707e-07,2.009999999999942055e+00
1.451703994829356414e+00,6.210467786251541800e-07,2.010000000000009557e+00
1.461192256233469822e+00,6.215672023499370919e-07,2.009999999999888320e+00
1.470680517637583229e+00,6.220939564958157494e-07,2.009999999999934062e+00
1.480168779041696636e+00,6.226268009940835809e-07,2.010000000000166764e+00
1.489657040445810043e+00,6.231788973580390482e-07,2.010000000000135234e+00
1.499145301849923451e+00,6.237229986414030455e-07,2.010000000000041531e+00
1.508633563254037080e+00,6.242711157008447343e-07,2.010000000000042863e+00
1.518121824658150487e+00,6.248220940042657953e-07,2.009999999999979359e+00
1.527610086062263894e+00,6.253757509225261292e-07,2.010000000000023324e+00
1.537098347466377302e+00,6.259362630912678549e-07,2.009999999999950049e+00
1.546586608870490709e+00,6.265043504417108029e-07,2.010000000000002895e+00
1.556074870274604116e+00,6.270694667253116506e-07,2.010000000000037979e+00
1.565563131678717523e+00,6.276466312184771074e-07,2.010000000000037534e+00
1.575051393082831153e+00,6.282269431141259201e-07,2.010000000000069065e+00
1.584539654486944560e+00,6.288098684024269694e-07,2.009999999999990017e+00
1.594027915891057967e+00,6.293951648503259911e-07,2.009999999999941167e+00
1.603516177295171374e+00,6.299828225013297377e-07,2.010000000000016662e+00
1.613004438699284782e+00,6.305730131921184928e-07,2.009999999999982023e+00
1.622492700103398189e+00,6.311739262714562262e-07,2.009999999999959819e+00
1.631980961507511818e+00,6.317752632672740256e-07,2.010000000000017106e+00
1.641469222911625225e+00,6.323792202943283634e-07,2.010000000000031761e+00
1.650957484315738633e+00,6.329901970396926311e-07,2.010000000000017994e+00
1.660445745719852040e+00,6.336008067021628058e-07,2.009999999999963816e+00
1.669934007123965447e+00,6.342152494130728171e-07,2.010000000000041531e+00
1.679422268528078854e+00,6.348340210205283750e-07,2.010000000000025544e+00
1.688910529932192262e+00,6.354576141124943143e-07,2.010000000000002895e+00
1.698398791336305891e+00,6.360864945424188966e-07,2.009999999999978915e+00
1.707887052740419298e+00,6.367210809379133357e-07,2.010000000000004228e+00
1.717375314144532705e+00,6.373617272248370631e-07,2.009999999999993570e+00
1.726863575548646113e+00,6.380087075614850133e-07,2.010000000000037090e+00
1.736351836952759520e+00,6.386622035462651269e-07,2.009999999999961151e+00
1.745840098356872927e+00,6.393222934268475793e-07,2.009999999999947828e+00
1.755328359760986334e+00,6.399889430584349296e-07,2.009999999999958042e+00
1.764816621165099964e+00,6.406619984334247101e-07,2.010000000000017106e+00
1.774304882569213371e+00,6.413411796004852537e-07,2.009999999999948272e+00
1.783793143973326778e+00,6.420260757458411920e-07,2.010000000000183640e+00
1.793281405377440185e+00,6.427161414743196087e-07,2.010000000000045084e+00
1.802769666781553592e+00,6.434106939477785048e-07,2.010000000000006448e+00
1.812257928185667000e+00,6.441089109308396892e-07,2.009999999999958042e+00
1.821746189589780407e+00,6.448113080076641608e-07,2.010000000000034426e+00
1.831234450993894036e+00,6.455220253678095118e-07,2.010000000000063292e+00
1.840722712398007443e+00,6.462400372115321025e-07,2.010000000000045528e+00
1.850210973802120851e+00,6.469641188448847394e-07,2.009999999999967368e+00
1.859699235206234258e+00,6.476933449813612078e-07,2.010000000000070841e+00
1.869187496610347665e+00,6.484270493934551478e-07,2.009999999999934062e+00
1.878675758014461072e+00,6.491647881604057279e-07,2.009999999999949605e+00
1.888164019418574702e+00,6.499063062317388122e-07,2.009999999999969145e+00
1.897652280822688109e+00,6.506515068980702060e-07,2.010000000000053078e+00
1.907140542226801516e+00,6.514004241530351093e-07,2.010000000000047304e+00
1.916628803630914923e+00,6.521531976395093753e-07,2.009999999999979359e+00
1.926117065035028331e+00,6.529100497081509440e-07,2.010000000000061959e+00
1.935605326439141738e+00,6.536780632922196192e-07,2.009999999999981579e+00
1.945093587843255145e+00,6.544442943523903641e-07,2.010000000000010889e+00
1.954581849247368774e+00,6.552155698820657341e-07,2.009999999999958487e+00
1.964070110651482182e+00,6.559922541736528817e-07,2.010000000000058851e+00
1.973558372055595589e+00,6.567747086624412303e-07,2.009999999999969145e+00
1.983046633459708996e+00,6.575632794708276606e-07,2.009999999999930065e+00
1.992534894863822403e+00,6.583582862486968176e-07,2.010000000000016662e+00
2.002023156267935811e+00,6.591600121482187732e-07,2.010000000000041087e+00
2.011511417672049440e+00,6.599686949003036701e-07,2.010000000000009557e+00
2.020999679076162625e+00,6.607845187609746604e-07,2.009999999999930953e+00
2.030487940480276254e+00,6.616076074736541616e-07,2.010000000000043308e+00
2.039976201884389440e+00,6.624380179389342761e-07,2.009999999999963372e+00
2.049464463288503069e+00,6.632757345997136510e-07,2.009999999999994458e+00
2.058952724692616698e+00,6.641206645886711896e-07,2.010000000000020659e+00
2.068440986096729883e+00,6.649726334114453280e-07,2.009999999999946052e+00
2.077929247500843513e+00,6.658313811668436339e-07,2.010000000000060627e+00
2.087417508904956698e+00,6.666965593088098088e-07,2.009999999999920295e+00
2.096905770309070327e+00,6.675677278996547648e-07,2.010000000000070841e+00
2.106394031713183512e+00,6.684443531701807610e-07,2.010000000000020215e+00
2.115882293117297142e+00,6.693258055923189184e-07,2.009999999999930509e+00
2.125370554521410771e+00,6.702132386564724616e-07,2.009999999999940279e+00
2.134858815925523956e+00,6.711098705934032617e-07,2.010000000000034426e+00
2.144347077329637585e+00,6.720147316550291628e-07,2.010000000000002007e+00
2.153835338733750771e+00,6.729269039094482839e-07,2.010000000000008225e+00
2.163323600137864400e+00,6.738456670642574752e-07,2.010000000000001119e+00
2.172811861541977585e+00,6.747704762860250593e-07,2.010000000000047304e+00
2.182300122946091214e+00,6.757009415717748418e-07,2.009999999999985132e+00
2.191788384350204844e+00,6.766368086323694049e-07,2.009999999999975362e+00
2.201276645754318029e+00,6.775779411473303750e-07,2.010000000000041531e+00
2.210764907158431658e+00,6.785243042016220177e-07,2.010000000000073950e+00
2.220253168562544843e+00,6.794712690511935924e-07,2.009999999999972253e+00
2.229741429966658472e+00,6.804337789009752930e-07,2.009999999999999343e+00
2.239229691370772102e+00,6.814016417201974634e-07,2.010000000000058851e+00
2.248717952774885287e+00,6.823748635493294538e-07,2.010000000000012665e+00
2.258206214178998916e+00,6.833538293576567048e-07,2.010000000000068621e+00
2.267694475583112101e+00,6.843383745759050362e-07,2.010000000000074838e+00
2.277182736987225731e+00,6.853287621843870740e-07,2.009999999999996678e+00
2.286670998391338916e+00,6.863252308928015655e-07,2.009999999999982023e+00
2.296159259795452545e+00,6.873280515864295747e-07,2.010000000000019771e+00
2.305647521199566174e+00,6.883375165003804492e-07,2.009999999999990905e+00
2.315135782603679360e+00,6.893539300227583765e-07,2.009999999999982911e+00
2.324624044007792989e+00,6.903776000523917882e-07,2.010000000000056630e+00
2.334112305411906174e+00,6.914088300628864916e-07,2.010000000000050413e+00
2.343600566816019803e+00,6.924479115266036415e-07,2.009999999999994014e+00
2.353088828220132989e+00,6.934951177727580886e-07,2.010000000000065512e+00
2.362577089624246618e+00,6.945506970219956153e-07,2.010000000000050413e+00
2.372065351028360247e+00,6.956148667405486131e-07,2.010000000000021991e+00
2.381553612432473432e+00,6.966878082373344658e-07,2.010000000000009557e+00
2.391041873836587062e+00,6.977696616164015145e-07,2.010000000000010445e+00
2.400530135240700247e+00,6.988605211491160573e-07,2.009999999999937614e+00
2.410018396644813876e+00,6.999604304105387647e-07,2.009999999999944720e+00
2.419506658048927061e+00,7.010693792521641843e-07,2.009999999999962483e+00
2.428994919453040691e+00,7.022000852343026724e-07,2.010000000000033538e+00
2.438483180857154320e+00,7.033273778800514560e-07,2.010000000000003784e+00
2.447971442261267505e+00,7.044633155376196509e-07,2.009999999999979803e+00
2.457459703665381134e+00,7.056076357839242551e-07,2.009999999999946940e+00
2.466947965069494320e+00,7.067600059953657031e-07,2.009999999999887432e+00
2.476436226473607949e+00,7.079200207620292953e-07,2.010000000000113918e+00
2.485924487877721134e+00,7.090871995379713333e-07,2.009999999999950493e+00
2.495412749281834763e+00,7.102615140511083218e-07,2.010000000000010445e+00
2.504901010685948393e+00,7.114465487656053997e-07,2.010000000000010889e+00
2.514389272090061578e+00,7.126343269130522489e-07,2.010000000000018439e+00
2.523877533494175207e+00,7.138397651326105116e-07,2.009999999999947384e+00
2.533365794898288392e+00,7.150544557199100320e-07,2.009999999999978026e+00
2.542854056302402022e+00,7.162778728045169909e-07,2.010000000000013554e+00
2.552342317706515207e+00,7.175096163444561727e-07,2.010000000000008225e+00
2.561830579110628836e+00,7.187493995912126298e-07,2.010000000000064180e+00
2.571318840514742465e+00,7.199970373741631860e-07,2.009999999999968257e+00
2.580807101918855651e+00,7.212524349092261476e-07,2.010000000000065068e+00
2.590295363322969280e+00,7.225155772479922253e-07,2.009999999999977138e+00
2.599783624727082465e+00,7.237865192970043441e-07,2.009999999999961151e+00
2.609271886131196094e+00,7.250653763907993251e-07,2.010000000000025544e+00
2.618760147535309279e+00,7.263561045332887170e-07,2.009999999999974474e+00
2.628248408939422909e+00,7.276605940981261494e-07,2.009999999999962927e+00
2.637736670343536538e+00,7.289693562674939993e-07,2.010000000000009557e+00
2.647224931747649723e+00,7.302862716955256289e-07,2.009999999999957154e+00
2.656713193151763353e+00,7.316115337556892586e-07,2.010000000000059739e+00
2.666201454555876538e+00,7.329453815942735333e-07,2.010000000000004228e+00
2.675689715959990167e+00,7.342881050605660859e-07,2.010000000000070841e+00
2.685177977364103796e+00,7.356399952497711928e-07,2.009999999999983800e+00
2.694666238768216981e+00,7.370013721301211972e-07,2.010000000000026876e+00
2.704154500172330611e+00,7.383725669370438606e-07,2.010000000000013998e+00
2.713642761576443796e+00,7.397539148557518812e-07,2.010000000000034426e+00
2.723131022980557425e+00,7.411457481875074954e-07,2.010000000000004672e+00
2.732619284384670610e+00,7.425483898896258613e-07,2.010000000000052633e+00
2.742107545788784240e+00,7.439621475214071239e-07,2.010000000000017106e+00
2.751595807192897869e+00,7.453873075544924418e-07,2.009999999999959375e+00
2.761084068597011054e+00,7.468241299512498255e-07,2.010000000000035314e+00
2.770572330001124683e+00,7.482728431199866168e-07,2.009999999999956266e+00
2.780060591405237869e+00,7.497336390617808322e-07,2.010000000000059295e+00
2.789548852809351498e+00,7.512066688528993367e-07,2.009999999999952713e+00
2.799037114213464683e+00,7.526920381577144973e-07,2.009999999999972697e+00
2.808525375617578312e+00,7.541898027489868474e-07,2.009999999999983356e+00
2.818013637021691942e+00,7.556999657086967995e-07,2.010000000000029097e+00
2.827501898425805127e+00,7.572224731318924774e-07,2.009999999999934062e+00
2.836990159829918756e+00,7.587572104452379356e-07,2.009999999999969589e+00
2.846478421234031941e+00,7.603039989238098625e-07,2.009999999999950049e+00
2.855966682638145571e+00,7.618625923350254592e-07,2.009999999999986020e+00
2.865454944042258756e+00,7.634326736179733306e-07,2.010000000000034870e+00
2.874943205446372385e+00,7.650138517281878051e-07,2.010000000000135234e+00
2.884431466850486014e+00,7.666056585796959877e-07,2.010000000000033538e+00
2.893919728254599200e+00,7.682088517707493014e-07,2.009999999999945608e+00
2.903407989658712829e+00,7.698271570541483437e-07,2.009999999999986908e+00
2.912896251062826014e+00,7.714666293673861541e-07,2.009999999999967368e+00
2.922384512466939643e+00,7.731136972305174585e-07,2.009999999999993570e+00
2.931872773871052829e+00,7.747739823251451780e-07,2.009999999999971809e+00
2.941361035275166458e+00,7.764470006890956250e-07,2.010000000000039311e+00
2.950849296679280087e+00,7.781323893882184707e-07,2.010000000000079279e+00
2.960337558083393272e+00,7.798298954743817072e-07,2.010000000000071729e+00
2.969825819487506902e+00,7.815393666704357086e-07,2.010000000000081499e+00
2.979314080891620087e+00,7.832607414292453563e-07,2.010000000000048193e+00
2.988802342295733716e+00,7.849940398496831849e-07,2.010000000000022879e+00
2.998290603699846901e+00,7.867393547158683619e-07,2.010000000000028209e+00
3.007778865103960531e+00,7.884968431410856550e-07,2.009999999999949605e+00
3.017267126508074160e+00,7.902667184330993290e-07,2.010000000000051301e+00
3.026755387912187345e+00,7.920492422562810464e-07,2.009999999999974474e+00
3.036243649316300974e+00,7.938447191818801410e-07,2.010000000000050857e+00
3.045731910720414159e+00,7.956534848610839465e-07,2.010000000000004672e+00
3.055220172124527789e+00,7.974759010311038159e-07,2.010000000000037534e+00
3.064708433528640974e+00,7.993123498361775050e-07,2.010000000000010445e+00
3.074196694932754603e+00,8.011690527269888131e-07,2.010000000000035758e+00
3.083684956336868233e+00,8.030347724252689954e-07,2.010000000000035758e+00
3.093173217740981418e+00,8.049155484616391841e-07,2.009999999999960263e+00
3.102661479145095047e+00,8.068117837078350655e-07,2.009999999999948272e+00
3.112149740549208232e+00,8.087544858616863553e-07,2.009999999999952269e+00
3.121638001953321861e+00,8.106808900361073764e-07,2.010000000000012665e+00
3.131126263357435047e+00,8.126230651064865281e-07,2.010000000000028653e+00
3.140614524761548676e+00,8.145814637781253270e-07,2.009999999999956710e+00
3.150102786165662305e+00,8.165565269526092500e-07,2.010000000000011333e+00
3.159591047569775490e+00,8.185486760879290566e-07,2.009999999999970033e+00
3.169079308973889120e+00,8.205583059888452970e-07,2.009999999999993570e+00
3.178567570378002305e+00,8.225857779320636630e-07,2.010000000000059739e+00
3.188055831782115934e+00,8.246314127628671279e-07,2.009999999999949605e+00
3.197544093186229563e+00,8.266954844784399833e-07,2.009999999999976694e+00
3.207032354590342749e+00,8.287782138314194466e-07,2.010000000000067288e+00
3.216520615994456378e+00,8.308797619668823051e-07,2.010000000000028209e+00
3.226008877398569563e+00,8.330002244047956424e-07,2.009999999999955378e+00
3.235497138802683192e+00,8.351396251251114403e-07,2.009999999999934950e+00
3.244985400206796378e+00,8.372979107279656868e-07,2.009999999999956710e+00
3.254473661610910007e+00,8.394749446512409903e-07,2.010000000000051745e+00
3.263961923015023636e+00,8.416705014552929772e-07,2.009999999999955822e+00
3.273450184419136821e+00,8.438842612008047857e-07,2.010000000000030873e+00
3.282938445823250451e+00,8.461158038341123905e-07,2.009999999999834586e+00
3.292426707227363636e+00,8.483646036137534323e-07,2.010000000000042863e+00
3.301914968631477265e+00,8.506312364609281963e-07,2.010000000000048193e+00
3.311403230035590450e+00,8.529206810761906920e-07,2.010000000000026876e+00
3.320891491439704080e+00,8.552326298864559485e-07,2.010000000000000675e+00
3.330379752843817709e+00,8.575791004437392244e-07,2.010000000000031317e+00
3.339868014247930894e+00,8.599341921971774756e-07,2.009999999999944276e+00
3.349356275652044523e+00,8.623095832611108428e-07,2.010000000000050857e+00
3.358844537056157709e+00,8.647048712828940173e-07,2.009999999999963372e+00
3.368332798460271338e+00,8.671197995460170888e-07,2.010000000000051745e+00
3.377821059864384523e+00,8.695542449485776299e-07,2.009999999999975806e+00
3.387309321268498152e+00,8.720004097480071470e-07,2.010000000000013554e+00
3.396797582672611782e+00,8.744736906887639011e-07,2.009999999999986908e+00
3.406285844076724967e+00,8.769668270379696034e-07,2.009999999999950937e+00
3.415774105480838596e+00,8.794801199970613215e-07,2.010000000000061959e+00
3.425262366884951781e+00,8.820139493665562339e-07,2.009999999999966036e+00
3.434750628289065411e+00,8.845687635473651298e-07,2.010000000000038867e+00
3.444238889693178596e+00,8.871450694524530840e-07,2.009999999999958487e+00
3.453727151097292225e+00,8.897434230163459369e-07,2.010000000000006004e+00
3.463215412501405854e+00,8.923644194739241658e-07,2.010000000000067288e+00
3.472703673905519040e+00,8.950127109456385430e-07,2.009999999999964704e+00
3.482191935309632669e+00,8.976813081584080341e-07,2.010000000000061515e+00
3.491680196713745854e+00,9.003744865150888637e-07,2.009999999999961595e+00
3.501168458117859483e+00,9.030929084047157132e-07,2.010000000000012665e+00
3.510656719521972668e+00,9.058372295787169677e-07,2.010000000000020215e+00
3.520144980926086298e+00,9.086080900880838971e-07,2.010000000000023768e+00
3.529633242330199927e+00,9.114061050638605526e-07,2.010000000000052189e+00
3.539121503734313112e+00,9.142318554531588221e-07,2.010000000000059739e+00
3.548609765138426742e+00,9.170858785752194307e-07,2.010000000000005560e+00
3.558098026542539927e+00,9.199686586773171916e-07,2.009999999999984688e+00
3.567586287946653556e+00,9.228806170288973537e-07,2.009999999999956266e+00
3.577074549350766741e+00,9.258221020163009535e-07,2.010000000000052189e+00
3.586562810754880370e+00,9.287933787614232401e-07,2.010000000000026432e+00
3.596051072158994000e+00,9.317946185946960924e-07,2.010000000000047304e+00
3.605539333563107185e+00,9.348258880464511015e-07,2.009999999999948717e+00
3.615027594967220814e+00,9.378871374960386736e-07,2.010000000000028209e+00
3.624515856371333999e+00,9.409781894007516635e-07,2.010000000000008669e+00
3.634004117775447629e+00,9.440987260975480474e-07,2.010000000000038867e+00
3.643492379179560814e+00,9.472482770276685548e-07,2.009999999999878106e+00
3.652980640583674443e+00,9.504262056986640283e-07,2.009999999999943832e+00
3.662468901987788072e+00,9.536352309234114596e-07,2.009999999999946940e+00
3.671957163391901258e+00,9.568875273473996214e-07,2.009999999999942943e+00
