0.000000000000000000e+00,3.600206349884155979e-07,2.010000000000047748e+00
9.179724186109633130e-03,3.600228681007652015e-07,2.009999999999929177e+00
1.835944837221926626e-02,3.600350524148636988e-07,2.009999999999985576e+00
2.753917255832889766e-02,3.600435257081006597e-07,2.010000000000037090e+00
3.671889674443853252e-02,3.600439641865847547e-07,2.009999999999937614e+00
4.589862093054816738e-02,3.600565793330027852e-07,2.009999999999952269e+00
5.507834511665779531e-02,3.600640422412457905e-07,2.009999999999957154e+00
6.425806930276743711e-02,3.600752867851035413e-07,2.009999999999965592e+00
7.343779348887706504e-02,3.600904687628905412e-07,2.010000000000068621e+00
8.261751767498669297e-02,3.601095286105509784e-07,2.010000000000027764e+00
9.179724186109633477e-02,3.601202066251271805e-07,2.010000000000051745e+00
1.009769660472059627e-01,3.601580416856216122e-07,2.010000000000028653e+00
1.101566902333155906e-01,3.601560832769837930e-07,2.009999999999992681e+00
1.193364144194252324e-01,3.601922022591783094e-07,2.010000000000022435e+00
1.285161386055348742e-01,3.602222903996431951e-07,2.010000000000013110e+00
1.376958627916445022e-01,3.602336111594371308e-07,2.010000000000065068e+00
1.468755869777541301e-01,3.602732534634482842e-07,2.010000000000066844e+00
1.560553111638637580e-01,3.603139316448758231e-07,2.010000000000009557e+00
1.652350353499733859e-01,3.603247549452814898e-07,2.010000000000006892e+00
1.744147595360830416e-01,3.603666974803076765e-07,2.009999999999936726e+00
1.835944837221926695e-01,3.604180579160674957e-07,2.010000000000068621e+00
1.927742079083022975e-01,3.604510334796616986e-07,2.010000000000061515e+00
2.019539320944119254e-01,3.604737139306772591e-07,2.010000000000039755e+00
2.111336562805215533e-01,3.605256078452626606e-07,2.009999999999973586e+00
2.203133804666311812e-01,3.605798188093546371e-07,2.010000000000048193e+00
2.294931046527408369e-01,3.606297419944778062e-07,2.009999999999985132e+00
2.386728288388504648e-01,3.606607858240179407e-07,2.009999999999996678e+00
2.478525530249600928e-01,3.607046455996787950e-07,2.009999999999978026e+00
2.570322772110697485e-01,3.607641581213224922e-07,2.009999999999942055e+00
2.662120013971793764e-01,3.608316376034435214e-07,2.009999999999981135e+00
2.753917255832890043e-01,3.608887432791422395e-07,2.010000000000012665e+00
2.845714497693986322e-01,3.609318520588005885e-07,2.009999999999938503e+00
2.937511739555082602e-01,3.609847870893973869e-07,2.009999999999969589e+00
3.029308981416178881e-01,3.610522720572020441e-07,2.009999999999942943e+00
3.121106223277275160e-01,3.611273717367646605e-07,2.009999999999940723e+00
3.212903465138371439e-01,3.611934135398322156e-07,2.009999999999963816e+00
3.304700706999467719e-01,3.612519279793367782e-07,2.010000000000071285e+00
3.396497948860563998e-01,3.613080479289815388e-07,2.009999999999940723e+00
3.488295190721660832e-01,3.613791625134078997e-07,2.010000000000023324e+00
3.580092432582757112e-01,3.614596147377825697e-07,2.009999999999930065e+00
3.671889674443853391e-01,3.615418262868356902e-07,2.010000000000011777e+00
3.763686916304949670e-01,3.616265080988200797e-07,2.010000000000036202e+00
3.855484158166045949e-01,3.617006865456944811e-07,2.009999999999999787e+00
3.947281400027142229e-01,3.617694768934564355e-07,2.009999999999959375e+00
4.039078641888238508e-01,3.618426755829592344e-07,2.009999999999937614e+00
4.130875883749334787e-01,3.619283448395788328e-07,2.009999999999943832e+00
4.222673125610431066e-01,3.620206297403471496e-07,2.010000000000022435e+00
4.314470367471527346e-01,3.621128320036909005e-07,2.009999999999965148e+00
4.406267609332623625e-01,3.622127125205474360e-07,2.010000000000028209e+00
4.498064851193720459e-01,3.623084564458084524e-07,2.010000000000063292e+00
4.589862093054816738e-01,3.623970077070796635e-07,2.010000000000046416e+00
4.681659334915913018e-01,3.624828915465546323e-07,2.010000000000073950e+00
4.773456576777009297e-01,3.625723549671610783e-07,2.010000000000043752e+00
4.865253818638105576e-01,3.626696816947005421e-07,2.010000000000046860e+00
4.957051060499201856e-01,3.627750395590689298e-07,2.009999999999956710e+00
5.048848302360298135e-01,3.628833899652067912e-07,2.009999999999952713e+00
5.140645544221394969e-01,3.629965610703295958e-07,2.009999999999974918e+00
5.232442786082490693e-01,3.631128311918219130e-07,2.009999999999960707e+00
5.324240027943587528e-01,3.632239260958447361e-07,2.010000000000047304e+00
5.416037269804683252e-01,3.633318058689286377e-07,2.009999999999990461e+00
5.507834511665780086e-01,3.634372914283499057e-07,2.010000000000077947e+00
5.599631753526875810e-01,3.635452585385593769e-07,2.009999999999998455e+00
5.691428995387972645e-01,3.636575669972274268e-07,2.010000000000006004e+00
5.783226237249068369e-01,3.637766681619370582e-07,2.010000000000046860e+00
5.875023479110165203e-01,3.639018838043961914e-07,2.009999999999944276e+00
5.966820720971262038e-01,3.640297009854578590e-07,2.009999999999968257e+00
6.058617962832357762e-01,3.641578634247530129e-07,2.010000000000025544e+00
6.150415204693454596e-01,3.642926649055157188e-07,2.010000000000070397e+00
6.242212446554550320e-01,3.644275318980236742e-07,2.010000000000047304e+00
6.334009688415647155e-01,3.645594363682704923e-07,2.010000000000015774e+00
6.425806930276742879e-01,3.646886232968516958e-07,2.009999999999945608e+00
6.517604172137839713e-01,3.648186172618969422e-07,2.010000000000013110e+00
6.609401413998935437e-01,3.649489969304502406e-07,2.010000000000107256e+00
6.701198655860032272e-01,3.650833571058404052e-07,2.009999999999989129e+00
6.792995897721127996e-01,3.652231007113304402e-07,2.010000000000028209e+00
6.884793139582224830e-01,3.653684195057335456e-07,2.010000000000064624e+00
6.976590381443321665e-01,3.655180683295225903e-07,2.010000000000004228e+00
7.068387623304417389e-01,3.656692519214803679e-07,2.010000000000052189e+00
7.160184865165514223e-01,3.658213460865175748e-07,2.010000000000008225e+00
7.251982107026609947e-01,3.659795098858198212e-07,2.009999999999983356e+00
7.343779348887706782e-01,3.661390240750068072e-07,2.009999999999937170e+00
7.435576590748802506e-01,3.662922189413311982e-07,2.010000000000064180e+00
7.527373832609899340e-01,3.664544793733058403e-07,2.009999999999990461e+00
7.619171074470995064e-01,3.666152150952504861e-07,2.009999999999973141e+00
7.710968316332091899e-01,3.667745484747016442e-07,2.009999999999971809e+00
7.802765558193187623e-01,3.669335191515301949e-07,2.010000000000024212e+00
7.894562800054284457e-01,3.670935790314523976e-07,2.010000000000066844e+00
7.986360041915381291e-01,3.672562076277575839e-07,2.010000000000104592e+00
8.078157283776477016e-01,3.674226251296674400e-07,2.010000000000105924e+00
8.169954525637573850e-01,3.675935841918993929e-07,2.010000000000011333e+00
8.261751767498669574e-01,3.677692248731431162e-07,2.010000000000037090e+00
8.353549009359766409e-01,3.679518215514921909e-07,2.010000000000051301e+00
8.445346251220862133e-01,3.681346267245347783e-07,2.010000000000013998e+00
8.537143493081958967e-01,3.683134821059043429e-07,2.009999999999948717e+00
8.628940734943054691e-01,3.685003257019608322e-07,2.010000000000068177e+00
8.720737976804151526e-01,3.686873400995647397e-07,2.010000000000041975e+00
8.812535218665247250e-01,3.688768602075722496e-07,2.010000000000021991e+00
8.904332460526344084e-01,3.690721984671062594e-07,2.010000000000039311e+00
8.996129702387440918e-01,3.692688398155019814e-07,2.010000000000069509e+00
9.087926944248536643e-01,3.694653949407697489e-07,2.009999999999937614e+00
9.179724186109633477e-01,3.696614576985558345e-07,2.010000000000059295e+00
9.271521427970729201e-01,3.698584161662055750e-07,2.010000000000026432e+00
9.363318669831826035e-01,3.700549123530864110e-07,2.009999999999998455e+00
