1.156640053796339274e+00,1.054837062356057735e-06,2.009999999999976694e+00
1.166359718113955779e+00,1.055502839423978024e-06,2.009999999999971365e+00
1.176079382431572062e+00,1.056166886560567563e-06,2.009999999999966924e+00
1.185799046749188346e+00,1.056828978881113602e-06,2.009999999999943832e+00
1.195518711066804629e+00,1.057490110503689575e-06,2.010000000000020659e+00
1.205238375384420912e+00,1.058187212309175151e-06,2.009999999999935838e+00
1.214958039702037196e+00,1.058854718024385864e-06,2.009999999999995790e+00
1.224677704019653479e+00,1.059527634143263611e-06,2.009999999999909193e+00
1.234397368337269763e+00,1.060208231606709084e-06,2.009999999999795062e+00
1.244117032654886046e+00,1.060898486267482090e-06,2.009999999999822595e+00
1.253836696972502329e+00,1.061599919732637496e-06,2.010000000000210729e+00
1.263556361290118613e+00,1.062313473206890378e-06,2.009999999999819043e+00
1.273276025607734896e+00,1.063039409691538816e-06,2.010000000000123244e+00
1.282995689925351179e+00,1.063777240464950686e-06,2.010000000000104592e+00
1.292715354242967463e+00,1.064525671916778471e-06,2.010000000000053522e+00
1.302435018560583746e+00,1.065282569691493103e-06,2.010000000000011333e+00
1.312154682878200029e+00,1.066044937902121109e-06,2.010000000000063292e+00
1.321874347195816313e+00,1.066808910550605534e-06,2.010000000000041975e+00
1.331594011513432818e+00,1.067579901277985407e-06,2.009999999999972253e+00
1.341313675831049101e+00,1.068367075683577725e-06,2.009999999999962483e+00
1.351033340148665385e+00,1.069164158339085363e-06,2.009999999999959819e+00
1.360753004466281668e+00,1.069966670227017041e-06,2.009999999999949161e+00
1.370472668783897952e+00,1.070771775642690886e-06,2.010000000000003784e+00
1.380192333101514235e+00,1.071577949893750191e-06,2.010000000000001119e+00
1.389911997419130518e+00,1.072384698061223403e-06,2.010000000000015330e+00
1.399631661736746802e+00,1.073192308259048931e-06,2.010000000000068177e+00
1.409351326054363085e+00,1.074001637208544929e-06,2.009999999999949161e+00
1.419070990371979368e+00,1.074813924856242704e-06,2.010000000000000231e+00
1.428790654689595652e+00,1.075630634406208071e-06,2.010000000000044196e+00
1.438510319007211935e+00,1.076453315311187770e-06,2.009999999999973141e+00
1.448229983324828218e+00,1.077283486454656226e-06,2.010000000000058851e+00
1.457949647642444502e+00,1.078166290842247437e-06,2.009999999999956710e+00
1.467669311960060785e+00,1.079010209277779415e-06,2.009999999999993570e+00
1.477388976277677290e+00,1.079862280252926786e-06,2.009999999999965592e+00
1.487108640595293574e+00,1.080723802847334735e-06,2.009999999999968701e+00
1.496828304912909857e+00,1.081595835974611967e-06,2.010000000000053078e+00
1.506547969230526141e+00,1.082479137054068901e-06,2.010000000000023324e+00
1.516267633548142424e+00,1.083374112265835765e-06,2.009999999999902975e+00
1.525987297865758707e+00,1.084280776638894798e-06,2.009999999999870113e+00
1.535706962183374991e+00,1.085198722799831215e-06,2.010000000000152109e+00
1.545426626500991274e+00,1.086125746440016542e-06,2.010000000000110365e+00
1.555146290818607557e+00,1.087063035677151377e-06,2.010000000000099263e+00
1.564865955136223841e+00,1.088007944706882472e-06,2.010000000000081499e+00
1.574585619453840124e+00,1.088958307371170186e-06,2.009999999999959819e+00
1.584305283771456407e+00,1.089977214723329796e-06,2.009999999999933173e+00
1.594024948089072691e+00,1.090943705294067227e-06,2.009999999999970921e+00
1.603744612406688974e+00,1.091925048106321158e-06,2.009999999999978026e+00
1.613464276724305257e+00,1.092917016844886616e-06,2.009999999999994458e+00
1.623183941041921541e+00,1.093916494542063319e-06,2.010000000000018439e+00
1.632903605359537824e+00,1.094921302476053770e-06,2.010000000000037979e+00
1.642623269677154330e+00,1.095930047840880529e-06,2.009999999999985576e+00
1.652342933994770613e+00,1.096941986826179293e-06,2.009999999999951825e+00
1.662062598312386896e+00,1.097915456173360600e-06,2.010000000000002451e+00
1.671782262630003180e+00,1.098932262382840582e-06,2.009999999999936282e+00
1.681501926947619463e+00,1.099952859034003550e-06,2.010000000000023768e+00
1.691221591265235746e+00,1.100978003576719175e-06,2.010000000000038423e+00
1.700941255582852030e+00,1.102008608824834211e-06,2.010000000000038423e+00
1.710660919900468313e+00,1.103086202252933355e-06,2.009999999999965148e+00
1.720380584218084596e+00,1.104135204736436867e-06,2.010000000000043752e+00
1.730100248535700880e+00,1.105189820293839906e-06,2.009999999999986464e+00
1.739819912853317163e+00,1.106251059522191285e-06,2.009999999999997122e+00
1.749539577170933446e+00,1.107319955268739666e-06,2.009999999999961595e+00
1.759259241488549730e+00,1.108417160100932912e-06,2.009999999999972697e+00
1.768978905806166013e+00,1.109505945487292544e-06,2.009999999999951825e+00
1.778698570123782297e+00,1.110605141574370202e-06,2.009999999999930065e+00
1.788418234441398802e+00,1.111715418625485452e-06,2.009999999999928733e+00
1.798137898759015085e+00,1.112837269510914125e-06,2.010000000000040199e+00
1.807857563076631369e+00,1.113970985057940589e-06,2.009999999999979803e+00
1.817577227394247652e+00,1.115116633487994750e-06,2.010000000000021991e+00
1.827296891711863935e+00,1.116274043014051831e-06,2.009999999999995346e+00
1.837016556029480219e+00,1.117442787697503022e-06,2.009999999999978026e+00
1.846736220347096502e+00,1.118622175732021168e-06,2.010000000000211173e+00
1.856455884664712785e+00,1.119811240333599868e-06,2.010000000000191633e+00
1.866175548982329069e+00,1.121008732568248421e-06,2.010000000000040643e+00
1.875895213299945352e+00,1.122213116172899292e-06,2.009999999999986908e+00
1.885614877617561636e+00,1.123422563888239952e-06,2.009999999999943832e+00
1.895334541935177919e+00,1.124641476227601669e-06,2.010000000000043752e+00
1.905054206252794202e+00,1.125876018370209648e-06,2.010000000000053078e+00
1.914773870570410486e+00,1.127123149685984441e-06,2.009999999999973586e+00
1.924493534888026769e+00,1.128380448537283461e-06,2.010000000000056186e+00
1.934213199205643052e+00,1.129646094808235106e-06,2.010000000000070397e+00
1.943932863523259336e+00,1.130918788660166060e-06,2.010000000000021103e+00
1.953652527840875841e+00,1.132197676674742820e-06,2.010000000000045972e+00
1.963372192158492124e+00,1.133482284372760707e-06,2.010000000000067288e+00
1.973091856476108408e+00,1.134772454912825964e-06,2.010000000000057518e+00
1.982811520793724691e+00,1.136068293127586756e-06,2.009999999999977582e+00
1.992531185111340974e+00,1.137370114562151960e-06,2.010000000000038867e+00
2.002250849428957036e+00,1.138678399643672081e-06,2.010000000000032649e+00
2.011970513746573541e+00,1.139993751489413500e-06,2.009999999999993570e+00
2.021690178064189602e+00,1.141316857965312032e-06,2.009999999999998455e+00
2.031409842381806108e+00,1.142648457786262984e-06,2.009999999999940279e+00
2.041129506699422613e+00,1.143989310587004156e-06,2.010000000000040199e+00
2.050849171017038675e+00,1.145340161098952890e-06,2.009999999999986020e+00
2.060568835334655180e+00,1.146735174260719150e-06,2.009999999999930065e+00
2.070288499652271241e+00,1.148109662209368936e-06,2.010000000000018439e+00
2.080008163969887747e+00,1.149496099222418253e-06,2.009999999999987352e+00
2.089727828287503808e+00,1.150894966164221920e-06,2.009999999999953602e+00
2.099447492605120313e+00,1.152306631457114229e-06,2.010000000000066844e+00
2.109167156922736375e+00,1.153731336332385705e-06,2.010000000000052633e+00
2.118886821240352880e+00,1.155169181713068420e-06,2.009999999999943388e+00
2.128606485557968941e+00,1.156620116821505903e-06,2.010000000000018883e+00
2.138326149875585447e+00,1.158083928771358930e-06,2.010000000000057518e+00
2.148045814193201508e+00,1.159560233748672451e-06,2.009999999999961595e+00
2.157765478510818014e+00,1.161048468939687379e-06,2.009999999999995346e+00
2.167485142828434075e+00,1.162547885798103290e-06,2.010000000000167208e+00
2.177204807146050580e+00,1.164057544067803446e-06,2.010000000000180531e+00
2.186924471463667086e+00,1.165576306696843344e-06,2.010000000000036646e+00
2.196644135781283147e+00,1.167102835525467717e-06,2.010000000000068177e+00
2.206363800098899652e+00,1.168638966976905990e-06,2.010000000000068621e+00
2.216083464416515714e+00,1.170192054253479703e-06,2.010000000000025988e+00
2.225803128734132219e+00,1.171760229641320185e-06,2.009999999999970921e+00
2.235522793051748280e+00,1.173341494476445038e-06,2.010000000000017994e+00
2.245242457369364786e+00,1.174934268156889319e-06,2.010000000000039755e+00
2.254962121686980847e+00,1.176537342009662759e-06,2.010000000000011333e+00
2.264681786004597353e+00,1.178100844430610678e-06,2.010000000000001563e+00
2.274401450322213414e+00,1.179727841364959597e-06,2.010000000000073062e+00
2.284121114639829919e+00,1.181366211232956894e-06,2.009999999999973586e+00
2.293840778957445981e+00,1.183014864582278472e-06,2.010000000000076170e+00
2.303560443275062486e+00,1.184673025313134893e-06,2.009999999999986908e+00
2.313280107592678547e+00,1.186340192025174536e-06,2.010000000000038867e+00
2.322999771910295053e+00,1.188016101983125477e-06,2.010000000000006448e+00
2.332719436227911558e+00,1.189700697640306833e-06,2.010000000000001119e+00
2.342439100545527619e+00,1.191394098018161358e-06,2.009999999999999343e+00
2.352158764863144125e+00,1.193096567299597245e-06,2.009999999999985132e+00
2.361878429180760186e+00,1.194808485192363459e-06,2.009999999999997122e+00
2.371598093498376691e+00,1.196530325046169750e-06,2.010000000000026876e+00
2.381317757815992753e+00,1.198262631000521666e-06,2.009999999999987796e+00
2.391037422133609258e+00,1.200005996587940065e-06,2.009999999999955822e+00
2.400757086451225319e+00,1.201761045185375187e-06,2.009999999999978471e+00
2.410476750768841825e+00,1.203528411533895280e-06,2.009999999999947828e+00
2.420196415086457886e+00,1.205308724853480365e-06,2.009999999999986020e+00
2.429916079404074392e+00,1.207102593102520883e-06,2.010000000000003784e+00
2.439635743721690453e+00,1.208910588289065087e-06,2.010000000000010889e+00
2.449355408039306958e+00,1.210733233068944105e-06,2.009999999999943832e+00
2.459075072356923020e+00,1.212570988005563361e-06,2.010000000000028209e+00
2.468794736674539525e+00,1.214424239970634023e-06,2.010000000000024656e+00
2.478514400992155586e+00,1.216293291520074227e-06,2.010000000000001119e+00
2.488234065309772092e+00,1.218178350653365286e-06,2.010000000000041531e+00
2.497953729627388597e+00,1.220079521435390301e-06,2.010000000000039755e+00
2.507673393945004658e+00,1.221996795154631613e-06,2.009999999999983800e+00
2.517393058262621164e+00,1.223930042487946427e-06,2.009999999999980247e+00
2.527112722580237225e+00,1.225879005822046911e-06,2.009999999999951825e+00
2.536832386897853731e+00,1.227843289472288136e-06,2.010000000000069509e+00
2.546552051215469792e+00,1.229822360637084682e-06,2.010000000000004228e+00
2.556271715533086297e+00,1.231815537844018501e-06,2.009999999999835474e+00
2.565991379850702359e+00,1.233821985741946619e-06,2.010000000000067732e+00
2.575711044168318864e+00,1.235906033190836381e-06,2.010000000000067288e+00
2.585430708485934925e+00,1.237938517738546556e-06,2.009999999999985576e+00
2.595150372803551431e+00,1.239987871674274577e-06,2.010000000000034426e+00
2.604870037121167492e+00,1.242057411091462748e-06,2.010000000000048637e+00
2.614589701438783997e+00,1.244145222642850374e-06,2.010000000000041087e+00
2.624309365756400059e+00,1.246249729309122665e-06,2.009999999999938947e+00
2.634029030074016564e+00,1.248369660417770876e-06,2.009999999999953157e+00
2.643748694391632625e+00,1.250504023398965663e-06,2.010000000000019327e+00
2.653468358709249131e+00,1.252612590184004371e-06,2.009999999999949161e+00
2.663188023026865636e+00,1.254772664914697944e-06,2.009999999999994014e+00
2.672907687344481698e+00,1.256945664483951887e-06,2.010000000000065956e+00
2.682627351662098203e+00,1.259131460576472547e-06,2.010000000000017106e+00
2.692347015979714264e+00,1.261330082242468646e-06,2.010000000000013554e+00
2.702066680297330770e+00,1.263541695397890555e-06,2.010000000000076614e+00
2.711786344614946831e+00,1.265766583327077144e-06,2.009999999999953157e+00
2.721506008932563336e+00,1.268005128249330017e-06,2.009999999999977138e+00
2.731225673250179398e+00,1.270257793927102583e-06,2.009999999999985132e+00
2.740945337567795903e+00,1.272525108863105307e-06,2.010000000000042863e+00
2.750665001885411964e+00,1.274807650555408255e-06,2.009999999999990905e+00
2.760384666203028470e+00,1.277174665853687584e-06,2.010000000000064180e+00
2.770104330520644531e+00,1.279495455613826479e-06,2.010000000000029985e+00
2.779823994838261036e+00,1.281831417760036406e-06,2.010000000000023324e+00
2.789543659155877098e+00,1.284183232151844923e-06,2.010000000000070397e+00
2.799263323473493603e+00,1.286551556301527340e-06,2.009999999999948717e+00
2.808982987791110109e+00,1.288937076884931194e-06,2.009999999999944276e+00
2.818702652108726170e+00,1.291340488176357704e-06,2.010000000000009113e+00
2.828422316426342675e+00,1.293762475047932473e-06,2.009999999999945164e+00
2.838141980743958737e+00,1.296203686723334800e-06,2.009999999999957154e+00
2.847861645061575242e+00,1.298664735048272230e-06,2.009999999999943832e+00
2.857581309379191303e+00,1.301146180003679446e-06,2.009999999999966480e+00
2.867300973696807809e+00,1.303648517345372626e-06,2.009999999999935838e+00
2.877020638014423870e+00,1.306172167711154279e-06,2.009999999999973141e+00
2.886740302332040375e+00,1.308717466070457367e-06,2.009999999999992681e+00
2.896459966649656437e+00,1.311284652002328984e-06,2.009999999999971809e+00
2.906179630967272942e+00,1.313873860174778973e-06,2.010000000000030429e+00
2.915899295284889003e+00,1.316485111435112254e-06,2.009999999999995346e+00
2.925618959602505509e+00,1.319118304249457884e-06,2.009999999999994458e+00
2.935338623920121570e+00,1.321773206399395933e-06,2.010000000000037534e+00
2.945058288237738076e+00,1.324449447207814118e-06,2.010000000000066400e+00
2.954777952555354581e+00,1.327146509637800997e-06,2.010000000000042863e+00
2.964497616872970642e+00,1.329863723191649864e-06,2.010000000000056630e+00
2.974217281190587148e+00,1.332600256513288027e-06,2.009999999999791509e+00
2.983936945508203209e+00,1.335355110517004305e-06,2.010000000000000231e+00
2.993656609825819714e+00,1.338127385024212300e-06,2.010000000000010001e+00
3.003376274143435776e+00,1.340924566577786702e-06,2.010000000000038867e+00
3.013095938461052281e+00,1.343748946695128216e-06,2.010000000000017550e+00
3.022815602778668342e+00,1.346598655251684874e-06,2.010000000000017994e+00
3.032535267096284848e+00,1.349472150393292793e-06,2.010000000000032205e+00
3.042254931413900909e+00,1.352368192232745369e-06,2.009999999999979803e+00
3.051974595731517415e+00,1.355318156389839261e-06,2.009999999999981135e+00
3.061694260049133476e+00,1.358258405979856791e-06,2.009999999999962039e+00
3.071413924366749981e+00,1.361211722211240009e-06,2.010000000000050413e+00
3.081133588684366043e+00,1.364194505825253691e-06,2.010000000000054854e+00
3.090853253001982548e+00,1.367197571031791678e-06,2.010000000000027320e+00
3.100572917319598609e+00,1.370220888122346698e-06,2.010000000000010001e+00
3.110292581637215115e+00,1.373264585064394421e-06,2.009999999999997122e+00
3.120012245954831620e+00,1.376328931885816551e-06,2.009999999999985132e+00
3.129731910272447681e+00,1.379414320725124514e-06,2.009999999999950937e+00
3.139451574590064187e+00,1.382521249182583668e-06,2.010000000000009113e+00
3.149171238907680248e+00,1.385650306712660350e-06,2.009999999999973586e+00
3.158890903225296753e+00,1.388802155851939628e-06,2.009999999999982023e+00
3.168610567542912815e+00,1.391977520597994836e-06,2.010000000000034426e+00
3.178330231860529320e+00,1.395177174665746081e-06,2.010000000000046860e+00
3.188049896178145381e+00,1.398401920342178022e-06,2.009999999999952269e+00
3.197769560495761887e+00,1.401652576818348794e-06,2.010000000000014886e+00
3.207489224813377948e+00,1.404929966361670949e-06,2.010000000000027764e+00
3.217208889130994454e+00,1.408234900595067848e-06,2.010000000000065512e+00
3.226928553448610515e+00,1.411568167301582059e-06,2.010000000000021103e+00
3.236648217766227020e+00,1.414930522447162847e-06,2.009999999999950049e+00
3.246367882083843082e+00,1.418322659081695873e-06,2.010000000000038867e+00
3.256087546401459587e+00,1.421745213441302347e-06,2.010000000000019771e+00
3.265807210719075648e+00,1.425234675468464729e-06,2.010000000000052189e+00
3.275526875036692154e+00,1.428708717462472304e-06,2.009999999999940723e+00
3.285246539354308659e+00,1.432214166326437349e-06,2.009999999999969145e+00
3.294966203671924720e+00,1.435751707018669162e-06,2.009999999999929621e+00
3.304685867989541226e+00,1.439321923370101240e-06,2.009999999999952713e+00
3.314405532307157287e+00,1.442925279557533912e-06,2.009999999999963816e+00
3.324125196624773793e+00,1.446562107571079060e-06,2.010000000000061515e+00
3.333844860942389854e+00,1.450232595035302930e-06,2.010000000000022879e+00
3.343564525260006359e+00,1.453936768732415344e-06,2.009999999999990461e+00
3.353284189577622421e+00,1.457674480573718921e-06,2.010000000000028209e+00
3.363003853895238926e+00,1.461445393960312292e-06,2.009999999999944720e+00
3.372723518212854987e+00,1.465248969823071908e-06,2.009999999999933173e+00
3.382443182530471493e+00,1.469084453596941894e-06,2.010000000000026876e+00
3.392162846848087554e+00,1.472950861591879165e-06,2.009999999999952713e+00
3.401882511165704059e+00,1.476846967967301463e-06,2.010000000000012221e+00
3.411602175483320121e+00,1.480771946669049470e-06,2.010000000000025544e+00
3.421321839800936626e+00,1.484736171967255059e-06,2.010000000000020659e+00
3.431041504118553132e+00,1.488741715565588519e-06,2.010000000000050857e+00
3.440761168436169193e+00,1.492786271517732148e-06,2.010000000000051301e+00
3.450480832753785698e+00,1.496867967236654831e-06,2.009999999999969589e+00
3.460200497071401760e+00,1.501047474736144006e-06,2.009999999999988685e+00
3.469920161389018265e+00,1.505202964469957977e-06,2.010000000000082387e+00
3.479639825706634326e+00,1.509392221347484416e-06,2.009999999999958487e+00
3.489359490024250832e+00,1.513614778857924342e-06,2.009999999999998455e+00
3.499079154341866893e+00,1.517870455099081237e-06,2.009999999999954934e+00
3.508798818659483398e+00,1.522159326029661462e-06,2.009999999999997566e+00
3.518518482977099460e+00,1.526481698954429538e-06,2.010000000000042863e+00
3.528238147294715965e+00,1.530798274817567326e-06,2.010000000000016662e+00
3.537957811612332026e+00,1.535187877723323467e-06,2.010000000000029985e+00
3.547677475929948532e+00,1.539613167363907014e-06,2.010000000000047304e+00
3.557397140247564593e+00,1.544075146108298894e-06,2.009999999999970477e+00
3.567116804565181098e+00,1.548574926965325735e-06,2.010000000000044196e+00
3.576836468882797604e+00,1.553113710879038273e-06,2.010000000000047748e+00
3.586556133200413665e+00,1.557692764204033232e-06,2.010000000000030873e+00
3.596275797518030171e+00,1.562313396837948680e-06,2.009999999999978915e+00
3.605995461835646232e+00,1.566996844129818998e-06,2.009999999999986908e+00
3.615715126153262737e+00,1.571706791438131911e-06,2.010000000000068621e+00
3.625434790470878799e+00,1.576462340582752779e-06,2.009999999999947828e+00
3.635154454788495304e+00,1.581264773220927172e-06,2.010000000000033094e+00
3.644874119106111365e+00,1.586115307312961403e-06,2.010000000000024656e+00
3.654593783423727871e+00,1.591015075815291702e-06,2.009999999999932285e+00
3.664313447741343932e+00,1.595965104578529106e-06,2.010000000000011777e+00
3.674033112058960437e+00,1.600966290576794190e-06,2.009999999999931841e+00
3.683752776376576499e+00,1.606019379055367210e-06,2.010000000000024656e+00
3.693472440694193004e+00,1.611124940747852341e-06,2.010000000000037534e+00
3.703192105011809065e+00,1.616283348067282619e-06,2.010000000000047748e+00
3.712911769329425571e+00,1.621494750659194572e-06,2.010000000000058407e+00
3.722631433647041632e+00,1.626759050258080918e-06,2.009999999999953602e+00
3.732351097964658138e+00,1.632075874496881123e-06,2.010000000000023324e+00
3.742070762282274643e+00,1.637444551415723686e-06,2.009999999999940723e+00
3.751790426599890704e+00,1.642864076202272418e-06,2.009999999999985132e+00
3.761510090917507210e+00,1.648333086275753814e-06,2.010000000000152554e+00
