2.773964755498173895e-01,5.468804987086309308e-08,2.009999999999987796e+00
2.869618712584317555e-01,5.469459709459417288e-08,2.010000000000002007e+00
2.965272669670461769e-01,5.470492019196037706e-08,2.009999999999944276e+00
3.060926626756605429e-01,5.471593078682347227e-08,2.009999999999962483e+00
3.156580583842749088e-01,5.472629112966799897e-08,2.009999999999947828e+00
3.252234540928893303e-01,5.473433735606574170e-08,2.010000000000045972e+00
3.347888498015036962e-01,5.474261950876920509e-08,2.010000000000061959e+00
3.443542455101181177e-01,5.475315094589703359e-08,2.009999999999961151e+00
3.539196412187324836e-01,5.476508100790139834e-08,2.010000000000032205e+00
3.634850369273469051e-01,5.477755946065394922e-08,2.009999999999931397e+00
3.730504326359612710e-01,5.479017331276228537e-08,2.010000000000013110e+00
3.826158283445756925e-01,5.480090150159812174e-08,2.010000000000030873e+00
3.921812240531900584e-01,5.481094550445853767e-08,2.010000000000030429e+00
4.017466197618044799e-01,5.482205939943518972e-08,2.009999999999958487e+00
4.113120154704188458e-01,5.483503195430749384e-08,2.010000000000029985e+00
4.208774111790332673e-01,5.484892250859177988e-08,2.010000000000037534e+00
4.304428068876476332e-01,5.486315826487230836e-08,2.009999999999937614e+00
4.400082025962620547e-01,5.487808432498774544e-08,2.010000000000041975e+00
4.495735983048764206e-01,5.489176249230328773e-08,2.010000000000000675e+00
4.591389940134907865e-01,5.490447028413749739e-08,2.010000000000065512e+00
4.687043897221052080e-01,5.491726307995493635e-08,2.009999999999950937e+00
4.782697854307195739e-01,5.493115142282969120e-08,2.009999999999963816e+00
4.878351811393339954e-01,5.494651847966434299e-08,2.009999999999937170e+00
4.974005768479483613e-01,5.496275817088873449e-08,2.010000000000023324e+00
5.069659725565627273e-01,5.497898015768491648e-08,2.010000000000017994e+00
5.165313682651772043e-01,5.499637242007094648e-08,2.009999999999933618e+00
5.260967639737915702e-01,5.501335455026762010e-08,2.009999999999991349e+00
5.356621596824059361e-01,5.502942183755412033e-08,2.009999999999955378e+00
5.452275553910203021e-01,5.504497674894533406e-08,2.009999999999961151e+00
5.547929510996347791e-01,5.506073960138368346e-08,2.009999999999959819e+00
5.643583468082491450e-01,5.507735374972916475e-08,2.009999999999962039e+00
5.739237425168635109e-01,5.509513373816536167e-08,2.010000000000038867e+00
5.834891382254778769e-01,5.511391712363813334e-08,2.010000000000067288e+00
5.930545339340923539e-01,5.513300467730540118e-08,2.010000000000048193e+00
6.026199296427067198e-01,5.515235916325071969e-08,2.010000000000070397e+00
6.121853253513210857e-01,5.517265352747356080e-08,2.009999999999982911e+00
6.217507210599354517e-01,5.519270107126045563e-08,2.010000000000015774e+00
6.313161167685498176e-01,5.521215425435661673e-08,2.010000000000000675e+00
6.408815124771642946e-01,5.523119169121536500e-08,2.009999999999954934e+00
6.504469081857786605e-01,5.525023271163761212e-08,2.010000000000066844e+00
6.600123038943930265e-01,5.526973264560296552e-08,2.010000000000023324e+00
6.695776996030073924e-01,5.529004034325245239e-08,2.010000000000045084e+00
6.791430953116218694e-01,5.531130332365756785e-08,2.010000000000041975e+00
6.887084910202362353e-01,5.533340896011207824e-08,2.009999999999933618e+00
6.982738867288506013e-01,5.535595266361967615e-08,2.009999999999930065e+00
7.078392824374649672e-01,5.537844863559232646e-08,2.009999999999990461e+00
7.174046781460794442e-01,5.540192654156243115e-08,2.009999999999957598e+00
7.269700738546938101e-01,5.542577606769712063e-08,2.009999999999962039e+00
7.365354695633081761e-01,5.544942163502603442e-08,2.009999999999975362e+00
7.461008652719225420e-01,5.547271726488756674e-08,2.010000000000005116e+00
7.556662609805370190e-01,5.549580454825852590e-08,2.010000000000035758e+00
7.652316566891513849e-01,5.551888907255263032e-08,2.010000000000103260e+00
7.747970523977657509e-01,5.554228383490689260e-08,2.010000000000089049e+00
7.843624481063801168e-01,5.556623293311560592e-08,2.010000000000004228e+00
7.939278438149944828e-01,5.559093861029492603e-08,2.009999999999988685e+00
8.034932395236089597e-01,5.561652563456827019e-08,2.010000000000014886e+00
8.130586352322233257e-01,5.564207632422106501e-08,2.010000000000061515e+00
8.226240309408376916e-01,5.566839674367584936e-08,2.009999999999999787e+00
8.321894266494520576e-01,5.569535641907913049e-08,2.010000000000052633e+00
8.417548223580665345e-01,5.572265612715877470e-08,2.009999999999978471e+00
8.513202180666809005e-01,5.574995367867082338e-08,2.009999999999968701e+00
8.608856137752952664e-01,5.577806292897044597e-08,2.010000000000007336e+00
8.704510094839096324e-01,5.580674024526014470e-08,2.010000000000007780e+00
8.800164051925241093e-01,5.583551742873286587e-08,2.010000000000026432e+00
8.895818009011384753e-01,5.586418476755549070e-08,2.009999999999999787e+00
8.991471966097528412e-01,5.589271201795714195e-08,2.010000000000032649e+00
9.087125923183672072e-01,5.592118455848187695e-08,2.009999999999946940e+00
9.182779880269815731e-01,5.594975235193736059e-08,2.009999999999995346e+00
9.278433837355960501e-01,5.598017821328893073e-08,2.009999999999974030e+00
9.374087794442104160e-01,5.600940555329047306e-08,2.010000000000177867e+00
9.469741751528247820e-01,5.603894163180581352e-08,2.010000000000123688e+00
9.565395708614391479e-01,5.606897815559407970e-08,2.010000000000063292e+00
9.661049665700536249e-01,5.609955198921334201e-08,2.010000000000153886e+00
9.756703622786679908e-01,5.613078161762730292e-08,2.010000000000088161e+00
9.852357579872823568e-01,5.616269510840458364e-08,2.010000000000112141e+00
9.948011536958967227e-01,5.619521615798017849e-08,2.010000000000041975e+00
1.004366549404511089e+00,5.622823096164315505e-08,2.010000000000004672e+00
1.013931945113125455e+00,5.626153861356105006e-08,2.010000000000016218e+00
1.023497340821740043e+00,5.629491582702516038e-08,2.009999999999933618e+00
1.033062736530354409e+00,5.632900588029107318e-08,2.010000000000051301e+00
1.042628132238968774e+00,5.636372048330471549e-08,2.009999999999947384e+00
1.052193527947583140e+00,5.639872262307533003e-08,2.010000000000037090e+00
1.061758923656197506e+00,5.643260296090046516e-08,2.009999999999958042e+00
1.071324319364811872e+00,5.646831042875615263e-08,2.009999999999934062e+00
1.080889715073426238e+00,5.650412334128213809e-08,2.009999999999934950e+00
1.090455110782040604e+00,5.653996360234568936e-08,2.010000000000071729e+00
1.100020506490654970e+00,5.657583024339296715e-08,2.009999999999989573e+00
1.109585902199269558e+00,5.661177505785378169e-08,2.010000000000022435e+00
1.119151297907883924e+00,5.664788230015407327e-08,2.010000000000038867e+00
1.128716693616498290e+00,5.668425211084514765e-08,2.009999999999862119e+00
1.138282089325112656e+00,5.672098694383176426e-08,2.009999999999801279e+00
1.147847485033727022e+00,5.675818059145450206e-08,2.009999999999882547e+00
1.157412880742341388e+00,5.679590942535282313e-08,2.010000000000178755e+00
1.166978276450955754e+00,5.683422551232411960e-08,2.010000000000105924e+00
1.176543672159570120e+00,5.687315131921510061e-08,2.010000000000145448e+00
1.186109067868184708e+00,5.691267575113548392e-08,2.010000000000077058e+00
1.195674463576799074e+00,5.695275132103730300e-08,2.010000000000066400e+00
1.205239859285413440e+00,5.699329226114897941e-08,2.010000000000031761e+00
1.214805254994027806e+00,5.703417342149698025e-08,2.010000000000040643e+00
1.224370650702642171e+00,5.707522983598373011e-08,2.009999999999972697e+00
1.233936046411256537e+00,5.711671320488054669e-08,2.009999999999997122e+00
1.243501442119870903e+00,5.715893851976527336e-08,2.009999999999989573e+00
1.253066837828485269e+00,5.720164148625628973e-08,2.010000000000050413e+00
1.262632233537099635e+00,5.724464370604620190e-08,2.010000000000023768e+00
1.272197629245714223e+00,5.728783838782521624e-08,2.010000000000067288e+00
1.281763024954328589e+00,5.733119705877212774e-08,2.009999999999974474e+00
1.291328420662942955e+00,5.737466966506589114e-08,2.009999999999959819e+00
1.300893816371557321e+00,5.741830117388843106e-08,2.009999999999953602e+00
1.310459212080171687e+00,5.746213783969486522e-08,2.009999999999942055e+00
1.320024607788786053e+00,5.750623949931755695e-08,2.010000000000031761e+00
1.329590003497400419e+00,5.755067230211538875e-08,2.009999999999950937e+00
1.339155399206014785e+00,5.759550283035693493e-08,2.009999999999990017e+00
1.348720794914629373e+00,5.764077911706717838e-08,2.009999999999950493e+00
1.358286190623243739e+00,5.768658149609826476e-08,2.010000000000059295e+00
1.367851586331858105e+00,5.773293735846879812e-08,2.009999999999928733e+00
1.377416982040472471e+00,5.777987228082292515e-08,2.009999999999924736e+00
1.386982377749086837e+00,5.782739442432942553e-08,2.009999999999878106e+00
1.396547773457701203e+00,5.787549276050751105e-08,2.009999999999823039e+00
1.406113169166315569e+00,5.792362538195146772e-08,2.009999999999873221e+00
1.415678564874929934e+00,5.797245346237238298e-08,2.009999999999826148e+00
1.425243960583544300e+00,5.802185686976668500e-08,2.010000000000201847e+00
1.434809356292158888e+00,5.807178254935073747e-08,2.010000000000097931e+00
1.444374752000773254e+00,5.812217451414238664e-08,2.010000000000044640e+00
1.453940147709387620e+00,5.817294909052077108e-08,2.009999999999955822e+00
1.463505543418001986e+00,5.822400062117105512e-08,2.010000000000018439e+00
1.473070939126616352e+00,5.827538527787960499e-08,2.009999999999934506e+00
1.482636334835230718e+00,5.832751180741044423e-08,2.010000000000045528e+00
1.492201730543845084e+00,5.838022866507806484e-08,2.009999999999990461e+00
1.501767126252459450e+00,5.843339097649545123e-08,2.009999999999980691e+00
1.511332521961074038e+00,5.848689900833539029e-08,2.010000000000025100e+00
1.520897917669688404e+00,5.854069032744306689e-08,2.010000000000010889e+00
1.530463313378302770e+00,5.859473286603500996e-08,2.009999999999989573e+00
1.540028709086917136e+00,5.864903067078470816e-08,2.009999999999970921e+00
1.549594104795531502e+00,5.870360141859672360e-08,2.009999999999960263e+00
1.559159500504145868e+00,5.875844833444082097e-08,2.009999999999984244e+00
1.568724896212760234e+00,5.881360449922885037e-08,2.009999999999934062e+00
1.578290291921374600e+00,5.886910979070975043e-08,2.009999999999978026e+00
1.587855687629988966e+00,5.892500767856271846e-08,2.010000000000043308e+00
1.597421083338603554e+00,5.898134242299652811e-08,2.010000000000006892e+00
1.606986479047217919e+00,5.903815673690191445e-08,2.009999999999973586e+00
1.616551874755832285e+00,5.909548938429117968e-08,2.010000000000001119e+00
1.626117270464446651e+00,5.915337365453273587e-08,2.010000000000017550e+00
1.635682666173061017e+00,5.921183573288641482e-08,2.009999999999963816e+00
1.645248061881675383e+00,5.927089337558100388e-08,2.010000000000065512e+00
1.654813457590289749e+00,5.933103999340694357e-08,2.009999999999974918e+00
1.664378853298904115e+00,5.939090638663047383e-08,2.010000000000037979e+00
1.673944249007518703e+00,5.945137740245345606e-08,2.010000000000006004e+00
1.683509644716133069e+00,5.951247127489325869e-08,2.010000000000069953e+00
1.693075040424747435e+00,5.957416334543896539e-08,2.010000000000015330e+00
1.702640436133361801e+00,5.963644946964510010e-08,2.009999999999915410e+00
1.712205831841976167e+00,5.969930332504363733e-08,2.010000000000178755e+00
1.721771227550590533e+00,5.976268637546886357e-08,2.010000000000124576e+00
1.731336623259204899e+00,5.982654755587624558e-08,2.010000000000018883e+00
1.740902018967819265e+00,5.989082305381507023e-08,2.010000000000035758e+00
1.750467414676433631e+00,5.995543617471588779e-08,2.010000000000053078e+00
1.760032810385048219e+00,6.002059064901844230e-08,2.009999999999958931e+00
1.769598206093662585e+00,6.008649698356616036e-08,2.010000000000054410e+00
1.779163601802276951e+00,6.015302827316310123e-08,2.009999999999997122e+00
1.788728997510891316e+00,6.022008742849376217e-08,2.009999999999955822e+00
1.798294393219505682e+00,6.028760351054311961e-08,2.009999999999938947e+00
1.807859788928120048e+00,6.035552793472239646e-08,2.009999999999968701e+00
1.817425184636734414e+00,6.042383104306461883e-08,2.010000000000022879e+00
1.826990580345348780e+00,6.049249900331172037e-08,2.009999999999969589e+00
1.836555976053963146e+00,6.056153100870543669e-08,2.009999999999964260e+00
1.846121371762577734e+00,6.063093674809694621e-08,2.010000000000005116e+00
1.855686767471192100e+00,6.070073412793672651e-08,2.010000000000004228e+00
1.865252163179806466e+00,6.077094721840495894e-08,2.010000000000042863e+00
1.874817558888420832e+00,6.084160440782775845e-08,2.009999999999947384e+00
1.884382954597035198e+00,6.091273674306466184e-08,2.010000000000054854e+00
1.893948350305649564e+00,6.098437644152120391e-08,2.010000000000017550e+00
1.903513746014263930e+00,6.105655556258425120e-08,2.009999999999950937e+00
1.913079141722878296e+00,6.112930481979495702e-08,2.009999999999991349e+00
1.922644537431492884e+00,6.120265251093659056e-08,2.009999999999937170e+00
1.932209933140107250e+00,6.127662360137597111e-08,2.010000000000031317e+00
1.941775328848721616e+00,6.135123887076121971e-08,2.010000000000042863e+00
1.951340724557335982e+00,6.142651417437964760e-08,2.010000000000070397e+00
1.960906120265950348e+00,6.150245979562950991e-08,2.010000000000043752e+00
1.970471515974564714e+00,6.157907985747570585e-08,2.010000000000037534e+00
1.980036911683179079e+00,6.165637182531039241e-08,2.010000000000063292e+00
1.989602307391793445e+00,6.173432613110839854e-08,2.009999999999954046e+00
1.999167703100407811e+00,6.181292576830104118e-08,2.010000000000039311e+00
2.008733098809022177e+00,6.189214596318572083e-08,2.009999999999907416e+00
2.018298494517636765e+00,6.197195390907432106e-08,2.010000000000138787e+00
2.027863890226250909e+00,6.205230853398268336e-08,2.010000000000075726e+00
2.037429285934865497e+00,6.213316030926918847e-08,2.010000000000045972e+00
2.046994681643480085e+00,6.221446589488550097e-08,2.010000000000003340e+00
2.056560077352094229e+00,6.229651396319462099e-08,2.009999999999968257e+00
2.066125473060708817e+00,6.237935925961371655e-08,2.010000000000071285e+00
2.075690868769322961e+00,6.246291304083025404e-08,2.009999999999952713e+00
2.085256264477937549e+00,6.254710537213608492e-08,2.010000000000037090e+00
2.094821660186551693e+00,6.263188297198536502e-08,2.010000000000065512e+00
2.104387055895166281e+00,6.271720721095179678e-08,2.009999999999937170e+00
2.113952451603780425e+00,6.280305226497501400e-08,2.010000000000061515e+00
2.123517847312395013e+00,6.288940340741544365e-08,2.010000000000029985e+00
2.133083243021009601e+00,6.297625542850001130e-08,2.009999999999964260e+00
2.142648638729623745e+00,6.306361117546604463e-08,2.010000000000013110e+00
2.152214034438238333e+00,6.315148020033286248e-08,2.009999999999971365e+00
2.161779430146852476e+00,6.323989841914208090e-08,2.010000000000060183e+00
2.171344825855467064e+00,6.332884423419538592e-08,2.010000000000044196e+00
2.180910221564081208e+00,6.341836023184190559e-08,2.010000000000021991e+00
2.190475617272695796e+00,6.350847125317132194e-08,2.010000000000010001e+00
2.200041012981309940e+00,6.359920350773377770e-08,2.009999999999993125e+00
2.209606408689924528e+00,6.369058374332071824e-08,2.009999999999969145e+00
2.219171804398539116e+00,6.378263848093529513e-08,2.009999999999985132e+00
2.228737200107153260e+00,6.387539331458260114e-08,2.010000000000003340e+00
2.238302595815767848e+00,6.396887226388981344e-08,2.009999999999988241e+00
2.247867991524381992e+00,6.406308426890339033e-08,2.009999999999982911e+00
2.257433387232996580e+00,6.415961915762724084e-08,2.010000000000031761e+00
2.266998782941610724e+00,6.425512559428053144e-08,2.009999999999962039e+00
2.276564178650225312e+00,6.435138139323440785e-08,2.010000000000013110e+00
2.286129574358839900e+00,6.444840772354932420e-08,2.010000000000066400e+00
2.295694970067454044e+00,6.454622310127954688e-08,2.010000000000010445e+00
2.305260365776068632e+00,6.464484228966527344e-08,2.009999999999974474e+00
2.314825761484682776e+00,6.474427658732135219e-08,2.009999999999962483e+00
2.324391157193297364e+00,6.484453319063779717e-08,2.010000000000031761e+00
2.333956552901911508e+00,6.494561480459285846e-08,2.010000000000040199e+00
2.343521948610526096e+00,6.504751931158263474e-08,2.009999999999964704e+00
2.353087344319140239e+00,6.515024546575566387e-08,2.009999999999984688e+00
2.362652740027754827e+00,6.525376905350657399e-08,2.009999999999993570e+00
2.372218135736369415e+00,6.535807724345047421e-08,2.010000000000053078e+00
2.381783531444983559e+00,6.546314575296802454e-08,2.009999999999932729e+00
2.391348927153598147e+00,6.556894414270264996e-08,2.010000000000152554e+00
2.400914322862212291e+00,6.567543561591961104e-08,2.010000000000009557e+00
2.410479718570826879e+00,6.578257684080411644e-08,2.009999999999964260e+00
2.420045114279441023e+00,6.589052486765036249e-08,2.010000000000059295e+00
2.429610509988055611e+00,6.599947560785805070e-08,2.010000000000032205e+00
2.439175905696669755e+00,6.610935478880268817e-08,2.010000000000034426e+00
2.448741301405284343e+00,6.622010069431995989e-08,2.009999999999953157e+00
2.458306697113898931e+00,6.633166463324352551e-08,2.010000000000026876e+00
2.467872092822513075e+00,6.644400915446242900e-08,2.010000000000065068e+00
2.477437488531127663e+00,6.655710703732708370e-08,2.010000000000075726e+00
2.487002884239741807e+00,6.667094020663254529e-08,2.010000000000052633e+00
2.496568279948356395e+00,6.678549871358161476e-08,2.010000000000062403e+00
2.506133675656970539e+00,6.690077977130058213e-08,2.009999999999957598e+00
2.515699071365585127e+00,6.701678684538331265e-08,2.009999999999941611e+00
2.525264467074199271e+00,6.713352880205850794e-08,2.009999999999955822e+00
2.534829862782813859e+00,6.725101909569234342e-08,2.010000000000001563e+00
2.544395258491428446e+00,6.736927501070789034e-08,2.010000000000009113e+00
2.553960654200042590e+00,6.748831694201293211e-08,2.010000000000008225e+00
2.563526049908657178e+00,6.760816771392083543e-08,2.010000000000012221e+00
2.573091445617271322e+00,6.772885194241642682e-08,2.009999999999964704e+00
2.582656841325885910e+00,6.785039542897302573e-08,2.009999999999976250e+00
2.592222237034500054e+00,6.797282458640294035e-08,2.010000000000008225e+00
2.601787632743114642e+00,6.809616589977179216e-08,2.009999999999990461e+00
2.611353028451728786e+00,6.822044541328461770e-08,2.010000000000065512e+00
2.620918424160343374e+00,6.834568824768502197e-08,2.010000000000056630e+00
2.630483819868957962e+00,6.847191813781260425e-08,2.010000000000068177e+00
2.640049215577572106e+00,6.859915700273983870e-08,2.009999999999974474e+00
2.649614611286186694e+00,6.872742452161939953e-08,2.009999999999988241e+00
2.659180006994800838e+00,6.885673775279304553e-08,2.009999999999971365e+00
2.668745402703415426e+00,6.898808096641492999e-08,2.009999999999948717e+00
2.678310798412029570e+00,6.911916375466517638e-08,2.010000000000050413e+00
2.687876194120644158e+00,6.925131652957121637e-08,2.009999999999950049e+00
2.697441589829258746e+00,6.938455690531776049e-08,2.009999999999966036e+00
2.707006985537872890e+00,6.951889900441319343e-08,2.010000000000066844e+00
2.716572381246487478e+00,6.965435274718436190e-08,2.010000000000046860e+00
2.726137776955101621e+00,6.979092385126381528e-08,2.010000000000027320e+00
2.735703172663716209e+00,6.992861374842944755e-08,2.009999999999983800e+00
2.745268568372330353e+00,7.006741898966922808e-08,2.009999999999965148e+00
2.754833964080944941e+00,7.020733094507463582e-08,2.009999999999949161e+00
2.764399359789559085e+00,7.034833551677024825e-08,2.010000000000025100e+00
2.773964755498173673e+00,7.049041286397979041e-08,2.009999999999939391e+00
2.783530151206788261e+00,7.063353714619843962e-08,2.009999999999871445e+00
2.793095546915402405e+00,7.077767627086896326e-08,2.010000000000167208e+00
2.802660942624016993e+00,7.092279165712779197e-08,2.010000000000014442e+00
2.812226338332631137e+00,7.106893904100232692e-08,2.009999999999953157e+00
2.821791734041245725e+00,7.121642791099713761e-08,2.010000000000001563e+00
2.831357129749859869e+00,7.136521779944689814e-08,2.009999999999955378e+00
2.840922525458474457e+00,7.151524564659118062e-08,2.010000000000028209e+00
2.850487921167088601e+00,7.166646078179230148e-08,2.010000000000060183e+00
2.860053316875703189e+00,7.181882386808445156e-08,2.009999999999980691e+00
2.869618712584317777e+00,7.197230589778856317e-08,2.010000000000045972e+00
2.879184108292931921e+00,7.212688723857835219e-08,2.009999999999941167e+00
2.888749504001546509e+00,7.228255673149179372e-08,2.010000000000030873e+00
2.898314899710160653e+00,7.243931082896654569e-08,2.009999999999959375e+00
2.907880295418775241e+00,7.259715277523766072e-08,2.010000000000077058e+00
2.917445691127389384e+00,7.275609182665251963e-08,2.010000000000056186e+00
2.927011086836003972e+00,7.291614251198345488e-08,2.010000000000016662e+00
2.936576482544618116e+00,7.307732391704747991e-08,2.010000000000058851e+00
2.946141878253232704e+00,7.323965901684292576e-08,2.009999999999942055e+00
2.955707273961847292e+00,7.340317401843578604e-08,2.009999999999963816e+00
2.965272669670461436e+00,7.356789775193406778e-08,2.010000000000013110e+00
2.974838065379076024e+00,7.373386106830827295e-08,2.010000000000025988e+00
2.984403461087690168e+00,7.390109627398762851e-08,2.010000000000029541e+00
2.993968856796304756e+00,7.406963658389830153e-08,2.010000000000052189e+00
3.003534252504918900e+00,7.423951556685362166e-08,2.010000000000063292e+00
3.013099648213533488e+00,7.441076670520765830e-08,2.010000000000004228e+00
3.022665043922148076e+00,7.458342284875879913e-08,2.009999999999974030e+00
3.032230439630762220e+00,7.475751574019913111e-08,2.009999999999982467e+00
3.041795835339376808e+00,7.493307555820690898e-08,2.009999999999983356e+00
3.051361231047990952e+00,7.511013046656121628e-08,2.010000000000069065e+00
3.060926626756605540e+00,7.528870616570767496e-08,2.009999999999978026e+00
3.070492022465219684e+00,7.546893512301283615e-08,2.009999999999985576e+00
3.080057418173834272e+00,7.565053998974287358e-08,2.009999999999967368e+00
3.089622813882448416e+00,7.583372370214988434e-08,2.009999999999933173e+00
3.099188209591063004e+00,7.601850111835296604e-08,2.009999999999968701e+00
3.108753605299677591e+00,7.620488278280902510e-08,2.010000000000040643e+00
3.118319001008291735e+00,7.639287465054739682e-08,2.009999999999981135e+00
3.127884396716906323e+00,7.658249851767635888e-08,2.010000000000059295e+00
3.137449792425520467e+00,7.677370901915795264e-08,2.010000000000041531e+00
3.147015188134135055e+00,7.696651544859826187e-08,2.010000000000030873e+00
3.156580583842749199e+00,7.716090088571442047e-08,2.009999999999972253e+00
3.166145979551363787e+00,7.735527055693142236e-08,2.010000000000021547e+00
3.175711375259977931e+00,7.755288966186881929e-08,2.010000000000019327e+00
3.185276770968592519e+00,7.775216902890760456e-08,2.010000000000013110e+00
3.194842166677207107e+00,7.795307236399666593e-08,2.010000000000065512e+00
3.204407562385821251e+00,7.815559262911028671e-08,2.009999999999878106e+00
3.213972958094435839e+00,7.835967699190546314e-08,2.010000000000116582e+00
3.223538353803049983e+00,7.856531621526383873e-08,2.009999999999984244e+00
3.233103749511664571e+00,7.877291073735700808e-08,2.009999999999978026e+00
3.242669145220278715e+00,7.898250479112373086e-08,2.009999999999978471e+00
3.252234540928893303e+00,7.919402105063147154e-08,2.009999999999984688e+00
3.261799936637507447e+00,7.940739783525571026e-08,2.009999999999987796e+00
3.271365332346122035e+00,7.962258796821617263e-08,2.009999999999959819e+00
3.280930728054736623e+00,7.983956379708784331e-08,2.010000000000068621e+00
3.290496123763350766e+00,8.005829216890747699e-08,2.010000000000018883e+00
3.300061519471965354e+00,8.027876840399953012e-08,2.010000000000059295e+00
3.309626915180579498e+00,8.050099254574147315e-08,2.010000000000085496e+00
3.319192310889194086e+00,8.072497392019133963e-08,2.010000000000028653e+00
3.328757706597808230e+00,8.095073018601202984e-08,2.010000000000041531e+00
3.338323102306422818e+00,8.117828642063479398e-08,2.009999999999973586e+00
3.347888498015037406e+00,8.140767421985902708e-08,2.010000000000013998e+00
3.357453893723651550e+00,8.163893083444463958e-08,2.010000000000074394e+00
3.367019289432266138e+00,8.187209832310150353e-08,2.010000000000044196e+00
3.376584685140880282e+00,8.210722273679570529e-08,2.009999999999958931e+00
3.386150080849494870e+00,8.234435330447411520e-08,2.009999999999982023e+00
3.395715476558109014e+00,8.258354166633585476e-08,2.010000000000036202e+00
3.405280872266723602e+00,8.282484108938043309e-08,2.010000000000016662e+00
3.414846267975337746e+00,8.306830573218399582e-08,2.009999999999930065e+00
3.424411663683952334e+00,8.331398989078568033e-08,2.010000000000045972e+00
3.433977059392566922e+00,8.356194728587544320e-08,2.009999999999931397e+00
3.443542455101181066e+00,8.381223033363661335e-08,2.010000000000041975e+00
3.453107850809795654e+00,8.406488943220423882e-08,2.010000000000008669e+00
3.462673246518409798e+00,8.431997225882531097e-08,2.010000000000064180e+00
3.472238642227024386e+00,8.457752305847797168e-08,2.009999999999950937e+00
3.481804037935638529e+00,8.483758192886302401e-08,2.010000000000046860e+00
3.491369433644253117e+00,8.510018411736167583e-08,2.009999999999974030e+00
3.500934829352867261e+00,8.536535929089219962e-08,2.009999999999933173e+00
3.510500225061481849e+00,8.563314123527881166e-08,2.009999999999990905e+00
3.520065620770096437e+00,8.590352614703438526e-08,2.009999999999946496e+00
3.529631016478710581e+00,8.617653222065573663e-08,2.010000000000027764e+00
3.539196412187325169e+00,8.645215936113706960e-08,2.009999999999933618e+00
3.548761807895939313e+00,8.673039808718112836e-08,2.010000000000021103e+00
3.558327203604553901e+00,8.701122870025061175e-08,2.010000000000049525e+00
3.567892599313168045e+00,8.729462043364913152e-08,2.009999999999906528e+00
3.577457995021782633e+00,8.758053057606073907e-08,2.010000000000096154e+00
3.587023390730396777e+00,8.786904064253941132e-08,2.009999999999951825e+00
3.596588786439011365e+00,8.816067579661114392e-08,2.010000000000009113e+00
3.606154182147625953e+00,8.845541046491680898e-08,2.009999999999981135e+00
3.615719577856240097e+00,8.875316456371940528e-08,2.010000000000028653e+00
3.625284973564854685e+00,8.905387663025847354e-08,2.009999999999997122e+00
3.634850369273468829e+00,8.935750274409951024e-08,2.009999999999972253e+00
3.644415764982083417e+00,8.966401549567126927e-08,2.009999999999950049e+00
3.653981160690697561e+00,8.997340294703426265e-08,2.010000000000049969e+00
3.663546556399312148e+00,9.028566763257957237e-08,2.010000000000057074e+00
3.673111952107926292e+00,9.060082555936535702e-08,2.009999999999975362e+00
3.682677347816540880e+00,9.091890520819126978e-08,2.010000000000035758e+00
3.692242743525155468e+00,9.123994654864939645e-08,2.010000000000061071e+00
3.701808139233769612e+00,9.156400003979834450e-08,2.010000000000004672e+00
