8.991471966097528412e-01,2.145304862894188629e-06,2.010000000000032649e+00
9.087125923183672072e-01,2.146251580325938072e-06,2.009999999999946940e+00
9.182779880269815731e-01,2.147195883746515499e-06,2.009999999999995346e+00
9.278433837355960501e-01,2.148232464337354646e-06,2.009999999999974030e+00
9.374087794442104160e-01,2.149197325697072579e-06,2.010000000000177867e+00
9.469741751528247820e-01,2.150171450392736311e-06,2.010000000000123688e+00
9.565395708614391479e-01,2.151165175912496979e-06,2.010000000000063292e+00
9.661049665700536249e-01,2.152180509367115765e-06,2.010000000000153886e+00
9.756703622786679908e-01,2.153223834999639318e-06,2.010000000000088161e+00
9.852357579872823568e-01,2.154490965549076850e-06,2.010000000000112141e+00
9.948011536958967227e-01,2.155605125275541950e-06,2.010000000000041975e+00
1.004366549404511089e+00,2.156738452579814988e-06,2.010000000000004672e+00
1.013931945113125455e+00,2.157880104454345459e-06,2.010000000000016218e+00
1.023497340821740043e+00,2.159018052688031993e-06,2.009999999999933618e+00
1.033062736530354409e+00,2.160186806068153836e-06,2.010000000000051301e+00
1.042628132238968774e+00,2.161381573411986804e-06,2.009999999999947384e+00
1.052193527947583140e+00,2.162584229188770313e-06,2.010000000000037090e+00
1.061758923656197506e+00,2.163719169054972125e-06,2.009999999999958042e+00
1.071324319364811872e+00,2.164944533581862389e-06,2.009999999999934062e+00
1.080889715073426238e+00,2.166167951221544438e-06,2.009999999999934950e+00
1.090455110782040604e+00,2.167385229354244305e-06,2.010000000000071729e+00
1.100020506490654970e+00,2.168596313680669266e-06,2.009999999999989573e+00
1.109585902199269558e+00,2.169803976241466631e-06,2.010000000000022435e+00
1.119151297907883924e+00,2.171012723542877962e-06,2.010000000000038867e+00
1.128716693616498290e+00,2.172227906345920570e-06,2.009999999999862119e+00
1.138282089325112656e+00,2.173454992051296977e-06,2.009999999999801279e+00
1.147847485033727022e+00,2.174698977719435593e-06,2.009999999999882547e+00
1.157412880742341388e+00,2.175963922954018076e-06,2.010000000000178755e+00
1.166978276450955754e+00,2.177252584092174384e-06,2.010000000000105924e+00
1.176543672159570120e+00,2.178566134104916000e-06,2.010000000000145448e+00
1.186109067868184708e+00,2.179903954267761330e-06,2.010000000000077058e+00
1.195674463576799074e+00,2.181263486581786782e-06,2.010000000000066400e+00
1.205239859285413440e+00,2.182640136643567989e-06,2.010000000000031761e+00
1.214805254994027806e+00,2.184027218586782097e-06,2.010000000000040643e+00
1.224370650702642171e+00,2.185415935641098660e-06,2.009999999999972697e+00
1.233936046411256537e+00,2.186819697290274965e-06,2.009999999999997122e+00
1.243501442119870903e+00,2.188255264483567517e-06,2.009999999999989573e+00
1.253066837828485269e+00,2.189708542952459581e-06,2.010000000000050413e+00
1.262632233537099635e+00,2.191170029155387240e-06,2.010000000000023768e+00
1.272197629245714223e+00,2.192634041704255917e-06,2.010000000000067288e+00
1.281763024954328589e+00,2.194441124137724383e-06,2.009999999999974474e+00
1.291328420662942955e+00,2.195923760435329850e-06,2.009999999999959819e+00
1.300893816371557321e+00,2.197406525766844102e-06,2.009999999999953602e+00
1.310459212080171687e+00,2.198891799615915170e-06,2.009999999999942055e+00
1.320024607788786053e+00,2.200382682629959369e-06,2.010000000000031761e+00
1.329590003497400419e+00,2.201882605880992980e-06,2.009999999999950937e+00
1.339155399206014785e+00,2.203395015298270549e-06,2.009999999999990017e+00
1.348720794914629373e+00,2.204706743486527510e-06,2.009999999999950493e+00
1.358286190623243739e+00,2.206245978876895379e-06,2.010000000000059295e+00
1.367851586331858105e+00,2.207806334119469085e-06,2.009999999999928733e+00
1.377416982040472471e+00,2.209389103303984814e-06,2.009999999999924736e+00
1.386982377749086837e+00,2.210994652912438887e-06,2.009999999999878106e+00
1.396547773457701203e+00,2.212622329857170450e-06,2.009999999999823039e+00
1.406113169166315569e+00,2.214243316323204392e-06,2.009999999999873221e+00
1.415678564874929934e+00,2.215892663296407742e-06,2.009999999999826148e+00
1.425243960583544300e+00,2.217666061834034363e-06,2.010000000000201847e+00
1.434809356292158888e+00,2.219366307130802796e-06,2.010000000000097931e+00
1.444374752000773254e+00,2.221082600036994365e-06,2.010000000000044640e+00
1.453940147709387620e+00,2.222810479988994108e-06,2.009999999999955822e+00
1.463505543418001986e+00,2.224544327819683537e-06,2.010000000000018439e+00
1.473070939126616352e+00,2.226287114228251476e-06,2.009999999999934506e+00
1.482636334835230718e+00,2.228060488041214642e-06,2.010000000000045528e+00
1.492201730543845084e+00,2.229856377768987831e-06,2.009999999999990461e+00
1.501767126252459450e+00,2.231667079401543026e-06,2.009999999999980691e+00
1.511332521961074038e+00,2.233487291154555604e-06,2.010000000000025100e+00
1.520897917669688404e+00,2.235313692997172206e-06,2.010000000000010889e+00
1.530463313378302770e+00,2.237144575369653390e-06,2.009999999999989573e+00
1.540028709086917136e+00,2.238980144061823289e-06,2.009999999999970921e+00
1.549594104795531502e+00,2.240821308916798396e-06,2.009999999999960263e+00
1.559159500504145868e+00,2.242668228659243713e-06,2.009999999999984244e+00
1.568724896212760234e+00,2.244522631399682130e-06,2.009999999999934062e+00
1.578290291921374600e+00,2.246386599637318586e-06,2.009999999999978026e+00
1.587855687629988966e+00,2.248262400509073274e-06,2.010000000000043308e+00
1.597421083338603554e+00,2.250152337779407394e-06,2.010000000000006892e+00
1.606986479047217919e+00,2.252058628649838023e-06,2.009999999999973586e+00
1.616551874755832285e+00,2.253983277558489208e-06,2.010000000000001119e+00
1.626117270464446651e+00,2.255927996399369458e-06,2.010000000000017550e+00
1.635682666173061017e+00,2.257894119500374089e-06,2.009999999999963816e+00
1.645248061881675383e+00,2.259882534822214158e-06,2.010000000000065512e+00
1.654813457590289749e+00,2.261919110245650111e-06,2.009999999999974918e+00
1.664378853298904115e+00,2.263931864206785315e-06,2.010000000000037979e+00
1.673944249007518703e+00,2.265967258690495343e-06,2.010000000000006004e+00
1.683509644716133069e+00,2.268197061530329420e-06,2.010000000000069953e+00
1.693075040424747435e+00,2.270287021152017773e-06,2.010000000000015330e+00
1.702640436133361801e+00,2.272398909359275171e-06,2.009999999999915410e+00
1.712205831841976167e+00,2.274531273745352821e-06,2.010000000000178755e+00
1.721771227550590533e+00,2.276682021599627806e-06,2.010000000000124576e+00
1.731336623259204899e+00,2.278848404768654800e-06,2.010000000000018883e+00
1.740902018967819265e+00,2.281027009691175379e-06,2.010000000000035758e+00
1.750467414676433631e+00,2.283213751926335583e-06,2.010000000000053078e+00
1.760032810385048219e+00,2.285419278993759820e-06,2.009999999999958931e+00
1.769598206093662585e+00,2.287654575247841205e-06,2.010000000000054410e+00
1.779163601802276951e+00,2.289912903935595103e-06,2.009999999999997122e+00
1.788728997510891316e+00,2.292189103457624176e-06,2.009999999999955822e+00
1.798294393219505682e+00,2.294479391886902051e-06,2.009999999999938947e+00
1.807859788928120048e+00,2.296781165279312020e-06,2.009999999999968701e+00
1.817425184636734414e+00,2.299092815236158314e-06,2.010000000000022879e+00
1.826990580345348780e+00,2.301413564685363763e-06,2.009999999999969589e+00
1.836555976053963146e+00,2.303743319411240190e-06,2.009999999999964260e+00
1.846121371762577734e+00,2.306082534133228748e-06,2.010000000000005116e+00
1.855686767471192100e+00,2.308432092100717032e-06,2.010000000000004228e+00
1.865252163179806466e+00,2.310793196713379044e-06,2.010000000000042863e+00
1.874817558888420832e+00,2.313167274313764527e-06,2.009999999999947384e+00
1.884382954597035198e+00,2.315555886958511981e-06,2.010000000000054854e+00
1.893948350305649564e+00,2.317960654402354919e-06,2.010000000000017550e+00
1.903513746014263930e+00,2.320383184628096357e-06,2.009999999999950937e+00
1.913079141722878296e+00,2.322825011926917693e-06,2.009999999999991349e+00
1.922644537431492884e+00,2.325287541319583849e-06,2.009999999999937170e+00
1.932209933140107250e+00,2.327772001134084837e-06,2.010000000000031317e+00
1.941775328848721616e+00,2.330279399034421165e-06,2.010000000000042863e+00
1.951340724557335982e+00,2.332810484162351491e-06,2.010000000000070397e+00
1.960906120265950348e+00,2.335365714134964586e-06,2.010000000000043752e+00
1.970471515974564714e+00,2.337945225217965437e-06,2.010000000000037534e+00
1.980036911683179079e+00,2.340548807349507385e-06,2.010000000000063292e+00
1.989602307391793445e+00,2.343175885534144850e-06,2.009999999999954046e+00
1.999167703100407811e+00,2.345825499785796185e-06,2.010000000000039311e+00
2.008733098809022177e+00,2.348496289108276252e-06,2.009999999999907416e+00
2.018298494517636765e+00,2.351186478781326386e-06,2.010000000000138787e+00
2.027863890226250909e+00,2.353893869438662398e-06,2.010000000000075726e+00
2.037429285934865497e+00,2.356615828306171754e-06,2.010000000000045972e+00
2.046994681643480085e+00,2.359350047982776726e-06,2.010000000000003340e+00
2.056560077352094229e+00,2.362111391502415618e-06,2.009999999999968257e+00
2.066125473060708817e+00,2.364902602177442731e-06,2.010000000000071285e+00
2.075690868769322961e+00,2.367719006312490276e-06,2.009999999999952713e+00
2.085256264477937549e+00,2.370556910589285884e-06,2.010000000000037090e+00
2.094821660186551693e+00,2.373413488288378106e-06,2.010000000000065512e+00
2.104387055895166281e+00,2.376286673840824891e-06,2.009999999999937170e+00
2.113952451603780425e+00,2.379175065659927279e-06,2.010000000000061515e+00
2.123517847312395013e+00,2.382077836423801597e-06,2.010000000000029985e+00
2.133083243021009601e+00,2.384994650187334787e-06,2.009999999999964260e+00
2.142648638729623745e+00,2.387925585955395561e-06,2.010000000000013110e+00
2.152214034438238333e+00,2.390871067033828829e-06,2.009999999999971365e+00
2.161779430146852476e+00,2.394157876864099778e-06,2.010000000000060183e+00
2.171344825855467064e+00,2.397147594798688491e-06,2.010000000000044196e+00
2.180910221564081208e+00,2.400154365219849374e-06,2.010000000000021991e+00
2.190475617272695796e+00,2.403179359920301199e-06,2.010000000000010001e+00
2.200041012981309940e+00,2.406223816871721769e-06,2.009999999999993125e+00
2.209606408689924528e+00,2.409288997020164213e-06,2.009999999999969145e+00
2.219171804398539116e+00,2.412376144586104284e-06,2.009999999999985132e+00
2.228737200107153260e+00,2.415486450852557904e-06,2.010000000000003340e+00
2.238302595815767848e+00,2.418621020818926312e-06,2.009999999999988241e+00
2.247867991524381992e+00,2.421579247933133030e-06,2.009999999999982911e+00
2.257433387232996580e+00,2.424838918330637609e-06,2.010000000000031761e+00
2.266998782941610724e+00,2.428032922236809318e-06,2.009999999999962039e+00
2.276564178650225312e+00,2.431252272867405359e-06,2.010000000000013110e+00
2.286129574358839900e+00,2.434497939147809774e-06,2.010000000000066400e+00
2.295694970067454044e+00,2.437770750722565868e-06,2.010000000000010445e+00
2.305260365776068632e+00,2.441071342181192025e-06,2.009999999999974474e+00
2.314825761484682776e+00,2.444400168331109439e-06,2.009999999999962483e+00
2.324391157193297364e+00,2.447757472223950837e-06,2.010000000000031761e+00
2.333956552901911508e+00,2.451143265988505081e-06,2.010000000000040199e+00
2.343521948610526096e+00,2.454557314716860211e-06,2.009999999999964704e+00
2.353087344319140239e+00,2.458093007958061138e-06,2.009999999999984688e+00
2.362652740027754827e+00,2.461569149303311562e-06,2.009999999999993570e+00
2.372218135736369415e+00,2.465071264136107887e-06,2.010000000000053078e+00
2.381783531444983559e+00,2.468598007107770159e-06,2.009999999999932729e+00
2.391348927153598147e+00,2.472147722151827387e-06,2.010000000000152554e+00
2.400914322862212291e+00,2.475718433336497096e-06,2.010000000000009557e+00
2.410479718570826879e+00,2.479307836929745896e-06,2.009999999999964260e+00
2.420045114279441023e+00,2.482923816543312317e-06,2.010000000000059295e+00
2.429610509988055611e+00,2.486576206685483777e-06,2.010000000000032205e+00
2.439175905696669755e+00,2.490261104083843180e-06,2.010000000000034426e+00
2.448741301405284343e+00,2.493975251852109931e-06,2.009999999999953157e+00
2.458306697113898931e+00,2.497716061010911008e-06,2.010000000000026876e+00
2.467872092822513075e+00,2.501481517816305848e-06,2.010000000000065068e+00
2.477437488531127663e+00,2.505270130711845464e-06,2.010000000000075726e+00
2.487002884239741807e+00,2.509080873679866557e-06,2.010000000000052633e+00
2.496568279948356395e+00,2.512913133160057255e-06,2.010000000000062403e+00
2.506133675656970539e+00,2.516766657928455524e-06,2.009999999999957598e+00
2.515699071365585127e+00,2.520641511958118750e-06,2.009999999999941611e+00
2.525264467074199271e+00,2.524538030364728390e-06,2.009999999999955822e+00
2.534829862782813859e+00,2.528456777516797491e-06,2.010000000000001563e+00
2.544395258491428446e+00,2.532398508047579302e-06,2.010000000000009113e+00
2.553960654200042590e+00,2.536364129962906397e-06,2.010000000000008225e+00
2.563526049908657178e+00,2.540354669834259323e-06,2.010000000000012221e+00
2.573091445617271322e+00,2.544371240311023732e-06,2.009999999999964704e+00
2.582656841325885910e+00,2.548415009349440212e-06,2.009999999999976250e+00
2.592222237034500054e+00,2.552487171177271571e-06,2.010000000000008225e+00
2.601787632743114642e+00,2.556588919137929940e-06,2.009999999999990461e+00
2.611353028451728786e+00,2.560721419948822785e-06,2.010000000000065512e+00
2.620918424160343374e+00,2.564885789594142166e-06,2.010000000000056630e+00
2.630483819868957962e+00,2.569083070333485652e-06,2.010000000000068177e+00
2.640049215577572106e+00,2.573314209427440963e-06,2.009999999999974474e+00
2.649614611286186694e+00,2.577580038247224680e-06,2.009999999999988241e+00
2.659180006994800838e+00,2.581881253627872358e-06,2.009999999999971365e+00
2.668745402703415426e+00,2.586433521412840332e-06,2.009999999999948717e+00
2.678310798412029570e+00,2.590796686421420366e-06,2.010000000000050413e+00
2.687876194120644158e+00,2.595196029927208897e-06,2.009999999999950049e+00
2.697441589829258746e+00,2.599632256150883008e-06,2.009999999999966036e+00
2.707006985537872890e+00,2.604105891468336018e-06,2.010000000000066844e+00
2.716572381246487478e+00,2.608617249563754314e-06,2.010000000000046860e+00
2.726137776955101621e+00,2.613166432163108496e-06,2.010000000000027320e+00
2.735703172663716209e+00,2.617753325603436584e-06,2.009999999999983800e+00
2.745268568372330353e+00,2.622377572008131980e-06,2.009999999999965148e+00
2.754833964080944941e+00,2.627038555259878811e-06,2.009999999999949161e+00
2.764399359789559085e+00,2.631735387702476903e-06,2.010000000000025100e+00
2.773964755498173673e+00,2.636466897529314452e-06,2.009999999999939391e+00
2.783530151206788261e+00,2.641231617150389889e-06,2.009999999999871445e+00
2.793095546915402405e+00,2.646027771864598079e-06,2.010000000000167208e+00
2.802660942624016993e+00,2.650853269409007749e-06,2.010000000000014442e+00
2.812226338332631137e+00,2.655710693097290603e-06,2.009999999999953157e+00
2.821791734041245725e+00,2.660615173023317412e-06,2.010000000000001563e+00
2.831357129749859869e+00,2.665564488218257390e-06,2.009999999999955378e+00
2.840922525458474457e+00,2.670555306637242552e-06,2.010000000000028209e+00
2.850487921167088601e+00,2.675584916475512199e-06,2.010000000000060183e+00
2.860053316875703189e+00,2.680651171828388083e-06,2.009999999999980691e+00
2.869618712584317777e+00,2.685752441086908901e-06,2.010000000000045972e+00
2.879184108292931921e+00,2.690887558023622385e-06,2.009999999999941167e+00
2.888749504001546509e+00,2.696055775631768513e-06,2.010000000000030873e+00
2.898314899710160653e+00,2.701256722112774605e-06,2.009999999999959375e+00
2.907880295418775241e+00,2.706490359129071426e-06,2.010000000000077058e+00
2.917445691127389384e+00,2.711756942184435391e-06,2.010000000000056186e+00
2.927011086836003972e+00,2.717056983136412241e-06,2.010000000000016662e+00
2.936576482544618116e+00,2.722391214060884805e-06,2.010000000000058851e+00
2.946141878253232704e+00,2.727760555310946341e-06,2.009999999999942055e+00
2.955707273961847292e+00,2.733166078181167982e-06,2.009999999999963816e+00
2.965272669670461436e+00,2.738608977544179895e-06,2.010000000000013110e+00
2.974838065379076024e+00,2.744090541946791836e-06,2.010000000000025988e+00
2.984403461087690168e+00,2.749612125049900559e-06,2.010000000000029541e+00
2.993968856796304756e+00,2.755175118625732941e-06,2.010000000000052189e+00
3.003534252504918900e+00,2.760780925324670319e-06,2.010000000000063292e+00
3.013099648213533488e+00,2.766430937143605742e-06,2.010000000000004228e+00
3.022665043922148076e+00,2.772126508867749381e-06,2.009999999999974030e+00
3.032230439630762220e+00,2.777868935130576674e-06,2.009999999999982467e+00
3.041795835339376808e+00,2.783659428459373836e-06,2.009999999999983356e+00
3.051361231047990952e+00,2.789499097729356504e-06,2.010000000000069065e+00
3.060926626756605540e+00,2.795388926858186056e-06,2.009999999999978026e+00
3.070492022465219684e+00,2.801335063626477004e-06,2.009999999999985576e+00
3.080057418173834272e+00,2.807323808050227536e-06,2.009999999999967368e+00
3.089622813882448416e+00,2.813364720173287651e-06,2.009999999999933173e+00
3.099188209591063004e+00,2.819458242206969746e-06,2.009999999999968701e+00
3.108753605299677591e+00,2.825604604971098996e-06,2.010000000000040643e+00
3.118319001008291735e+00,2.831803815535355853e-06,2.009999999999981135e+00
3.127884396716906323e+00,2.838381072472634386e-06,2.010000000000059295e+00
3.137449792425520467e+00,2.844700051495541302e-06,2.010000000000041531e+00
3.147015188134135055e+00,2.851070132455774216e-06,2.010000000000030873e+00
3.156580583842749199e+00,2.857490143242345115e-06,2.009999999999972253e+00
3.166145979551363787e+00,2.863882812776726383e-06,2.010000000000021547e+00
3.175711375259977931e+00,2.870405328846158735e-06,2.010000000000019327e+00
3.185276770968592519e+00,2.876980587747391945e-06,2.010000000000013110e+00
3.194842166677207107e+00,2.883408987119816504e-06,2.010000000000065512e+00
3.204407562385821251e+00,2.890078222397045911e-06,2.009999999999878106e+00
3.213972958094435839e+00,2.896794884398173270e-06,2.010000000000116582e+00
3.223538353803049983e+00,2.903558204966292259e-06,2.009999999999984244e+00
3.233103749511664571e+00,2.910386986303943085e-06,2.009999999999978026e+00
3.242669145220278715e+00,2.917282951211384793e-06,2.009999999999978471e+00
3.252234540928893303e+00,2.924242015096708652e-06,2.009999999999984688e+00
3.261799936637507447e+00,2.931260850108752536e-06,2.009999999999987796e+00
3.271365332346122035e+00,2.938336827261598678e-06,2.009999999999959819e+00
3.280930728054736623e+00,2.945563808612909881e-06,2.010000000000068621e+00
3.290496123763350766e+00,2.952758021427469152e-06,2.010000000000018883e+00
3.300061519471965354e+00,2.960005249227814082e-06,2.010000000000059295e+00
3.309626915180579498e+00,2.967305154204105516e-06,2.010000000000085496e+00
3.319192310889194086e+00,2.974657837391634496e-06,2.010000000000028653e+00
3.328757706597808230e+00,2.982063791265314274e-06,2.010000000000041531e+00
3.338323102306422818e+00,2.989523854332417924e-06,2.009999999999973586e+00
3.347888498015037406e+00,2.997039166633611397e-06,2.010000000000013998e+00
3.357453893723651550e+00,3.004611127258497324e-06,2.010000000000074394e+00
3.367019289432266138e+00,3.012241352895126432e-06,2.010000000000044196e+00
3.376584685140880282e+00,3.019931638106776844e-06,2.009999999999958931e+00
3.386150080849494870e+00,3.027683915923606027e-06,2.009999999999982023e+00
3.395715476558109014e+00,3.035500220916474767e-06,2.010000000000036202e+00
3.405280872266723602e+00,3.043382651665752875e-06,2.010000000000016662e+00
3.414846267975337746e+00,3.051333335783779724e-06,2.009999999999930065e+00
3.424411663683952334e+00,3.059354394269031044e-06,2.010000000000045972e+00
3.433977059392566922e+00,3.067447908026320056e-06,2.009999999999931397e+00
3.443542455101181066e+00,3.075615883836611004e-06,2.010000000000041975e+00
3.453107850809795654e+00,3.083860221274591394e-06,2.010000000000008669e+00
3.462673246518409798e+00,3.092182680342485993e-06,2.010000000000064180e+00
3.472238642227024386e+00,3.100584848915878195e-06,2.009999999999950937e+00
3.481804037935638529e+00,3.109068110227791041e-06,2.010000000000046860e+00
3.491369433644253117e+00,3.117633611131316439e-06,2.009999999999974030e+00
3.500934829352867261e+00,3.126282229298145697e-06,2.009999999999933173e+00
3.510500225061481849e+00,3.135177261088304095e-06,2.009999999999990905e+00
3.520065620770096437e+00,3.144004420677306849e-06,2.009999999999946496e+00
3.529631016478710581e+00,3.152915475849008482e-06,2.010000000000027764e+00
3.539196412187325169e+00,3.161909861247650246e-06,2.009999999999933618e+00
3.548761807895939313e+00,3.170986573054992030e-06,2.010000000000021103e+00
3.558327203604553901e+00,3.180144133051857638e-06,2.010000000000049525e+00
3.567892599313168045e+00,3.189380552075794711e-06,2.009999999999906528e+00
3.577457995021782633e+00,3.198693292634499028e-06,2.010000000000096154e+00
3.587023390730396777e+00,3.208085554884887003e-06,2.009999999999951825e+00
3.596588786439011365e+00,3.217580964319310556e-06,2.010000000000009113e+00
3.606154182147625953e+00,3.227177681173110693e-06,2.009999999999981135e+00
3.615719577856240097e+00,3.236871358416351371e-06,2.010000000000028653e+00
3.625284973564854685e+00,3.246658519303213401e-06,2.009999999999997122e+00
3.634850369273468829e+00,3.256536501805479446e-06,2.009999999999972253e+00
3.644415764982083417e+00,3.266503406844570465e-06,2.009999999999950049e+00
3.653981160690697561e+00,3.276558046434081263e-06,2.010000000000049969e+00
3.663546556399312148e+00,3.286699893915608469e-06,2.010000000000057074e+00
3.673111952107926292e+00,3.296929034440902472e-06,2.009999999999975362e+00
3.682677347816540880e+00,3.307246115759082089e-06,2.010000000000035758e+00
3.692242743525155468e+00,3.317652299922314999e-06,2.010000000000061071e+00
3.701808139233769612e+00,3.328149214622976600e-06,2.010000000000004672e+00
