3.276932357379125360e-01,6.785041078536416205e-07,2.010000000000007780e+00
3.367958256195212052e-01,6.786137130092469881e-07,2.010000000000046416e+00
3.458984155011298744e-01,6.787170121789818131e-07,2.010000000000072173e+00
3.550010053827385992e-01,6.788553133293172747e-07,2.010000000000006448e+00
3.641035952643472684e-01,6.790035997850171234e-07,2.009999999999971809e+00
3.732061851459559376e-01,6.791424873695369174e-07,2.009999999999990017e+00
3.823087750275646068e-01,6.793053962281027840e-07,2.009999999999937170e+00
3.914113649091732761e-01,6.794637330329987754e-07,2.010000000000006892e+00
4.005139547907820008e-01,6.795999171524903231e-07,2.009999999999954934e+00
4.096165446723906700e-01,6.797322615082853691e-07,2.010000000000022879e+00
4.187191345539993392e-01,6.798768649335036591e-07,2.009999999999965148e+00
4.278217244356080085e-01,6.800406771828619336e-07,2.009999999999944720e+00
4.369243143172166777e-01,6.802157164634130058e-07,2.010000000000052189e+00
4.460269041988254024e-01,6.803999287805936233e-07,2.009999999999988241e+00
4.551294940804340716e-01,6.805900906939525379e-07,2.009999999999956266e+00
4.642320839620427408e-01,6.807707978013658606e-07,2.009999999999957598e+00
4.733346738436514101e-01,6.809390814501502696e-07,2.010000000000047748e+00
4.824372637252601348e-01,6.811033510814192524e-07,2.009999999999994458e+00
4.915398536068688040e-01,6.812743490833070255e-07,2.009999999999967368e+00
5.006424434884775287e-01,6.814593942310291240e-07,2.010000000000057074e+00
5.097450333700861425e-01,6.816589689109688925e-07,2.009999999999977582e+00
5.188476232516948672e-01,6.818649483730382811e-07,2.010000000000038423e+00
5.279502131333034809e-01,6.820717435846427755e-07,2.010000000000037090e+00
5.370528030149122056e-01,6.822911012498516648e-07,2.010000000000055742e+00
5.461553928965209304e-01,6.825065355777720976e-07,2.010000000000007780e+00
5.552579827781295441e-01,6.827130928654454283e-07,2.009999999999985576e+00
5.643605726597382688e-01,6.829299040383919906e-07,2.009999999999940279e+00
5.734631625413468825e-01,6.831338276998863462e-07,2.010000000000098375e+00
5.825657524229556072e-01,6.833449768196372294e-07,2.010000000000075282e+00
5.916683423045643320e-01,6.835574845576245993e-07,2.010000000000041975e+00
6.007709321861729457e-01,6.837911133876378235e-07,2.009999999999942943e+00
6.098735220677816704e-01,6.840326780197386120e-07,2.010000000000068621e+00
6.189761119493902841e-01,6.842784904161141058e-07,2.010000000000010001e+00
6.280787018309990088e-01,6.845299145018469653e-07,2.009999999999934506e+00
6.371812917126077336e-01,6.847877322251928787e-07,2.010000000000058851e+00
6.462838815942163473e-01,6.850423270748930873e-07,2.009999999999977138e+00
6.553864714758250720e-01,6.852913171828856137e-07,2.009999999999941611e+00
6.644890613574336857e-01,6.855365832729022388e-07,2.009999999999953602e+00
6.735916512390424105e-01,6.857820417949537974e-07,2.010000000000118803e+00
6.826942411206511352e-01,6.860320066445046501e-07,2.010000000000098375e+00
6.917968310022597489e-01,6.862900130622272562e-07,2.010000000000032649e+00
7.008994208838684736e-01,6.865580062721933439e-07,2.010000000000041975e+00
7.100020107654771984e-01,6.868358088828240218e-07,2.009999999999991793e+00
7.191046006470858121e-01,6.871285092399121599e-07,2.009999999999970033e+00
7.282071905286945368e-01,6.874064596428726013e-07,2.010000000000005560e+00
7.373097804103031505e-01,6.876997752740841137e-07,2.010000000000057518e+00
7.464123702919118752e-01,6.879926502844016215e-07,2.010000000000055298e+00
7.555149601735206000e-01,6.882948906465105312e-07,2.009999999999999787e+00
7.646175500551292137e-01,6.886039189210305762e-07,2.009999999999957154e+00
7.737201399367379384e-01,6.889130457180065101e-07,2.010000000000054854e+00
7.828227298183465521e-01,6.892196214021800596e-07,2.009999999999996234e+00
7.919253196999552769e-01,6.895236842985036942e-07,2.010000000000021547e+00
8.010279095815640016e-01,6.898268924736063813e-07,2.010000000000045528e+00
8.101304994631726153e-01,6.901316888413645318e-07,2.010000000000092157e+00
8.192330893447813400e-01,6.904406578884739100e-07,2.010000000000079723e+00
8.283356792263899537e-01,6.907560374354255418e-07,2.010000000000164100e+00
8.374382691079986785e-01,6.910793596637994142e-07,2.010000000000140563e+00
8.465408589896074032e-01,6.914135657550401235e-07,2.010000000000088161e+00
8.556434488712160169e-01,6.917460510957267458e-07,2.010000000000076170e+00
8.647460387528247416e-01,6.920869112979163802e-07,2.010000000000099707e+00
8.738486286344333553e-01,6.924352750980192725e-07,2.010000000000090381e+00
8.829512185160420801e-01,6.927890793762262463e-07,2.010000000000035758e+00
8.920538083976508048e-01,6.931450305330126942e-07,2.009999999999975806e+00
9.011563982792594185e-01,6.935031783242741727e-07,2.010000000000055298e+00
9.102589881608681432e-01,6.938714282056093574e-07,2.009999999999955378e+00
9.193615780424768680e-01,6.942445821420101554e-07,2.010000000000069065e+00
9.284641679240854817e-01,6.946330307774983715e-07,2.010000000000065512e+00
9.375667578056942064e-01,6.950084414662992976e-07,2.010000000000053078e+00
9.466693476873028201e-01,6.953831246475641265e-07,2.009999999999980247e+00
9.557719375689115449e-01,6.957577281451709071e-07,2.010000000000035314e+00
9.648745274505202696e-01,6.961472572228760728e-07,2.010000000000024212e+00
9.739771173321288833e-01,6.965205492245270722e-07,2.010000000000071729e+00
9.830797072137376080e-01,6.969038181865846620e-07,2.009999999999986020e+00
9.921822970953462217e-01,6.972899874943793276e-07,2.009999999999916742e+00
1.001284886976955057e+00,6.976805526604231998e-07,2.009999999999919407e+00
1.010387476858563671e+00,6.980768318332655454e-07,2.009999999999800835e+00
1.019490066740172285e+00,6.984798219264365993e-07,2.010000000000157883e+00
1.028592656621780899e+00,6.988944772898325139e-07,2.010000000000181863e+00
1.037695246503389734e+00,6.993126604663553708e-07,2.010000000000055298e+00
1.046797836384998348e+00,6.997376870706550067e-07,2.010000000000000231e+00
1.055900426266606962e+00,7.001684538488497292e-07,2.009999999999995790e+00
1.065003016148215798e+00,7.006032341869500104e-07,2.010000000000064180e+00
1.074105606029824411e+00,7.010396702061763461e-07,2.010000000000001119e+00
1.083208195911433025e+00,7.014809688923256746e-07,2.010000000000015330e+00
1.092310785793041861e+00,7.019310754787675540e-07,2.009999999999938947e+00
1.101413375674650474e+00,7.023862584667947320e-07,2.009999999999961595e+00
1.110515965556259088e+00,7.028441236840410837e-07,2.010000000000037090e+00
1.119618555437867702e+00,7.033033583525340634e-07,2.010000000000029541e+00
1.128721145319476538e+00,7.037634750588424286e-07,2.009999999999957154e+00
1.137823735201085151e+00,7.042245937554286903e-07,2.010000000000010445e+00
1.146926325082693765e+00,7.046872569478861340e-07,2.009999999999998010e+00
1.156028914964302601e+00,7.051522736934711922e-07,2.009999999999944276e+00
1.165131504845911214e+00,7.056205888049226020e-07,2.010000000000050413e+00
1.174234094727519828e+00,7.060931737480336561e-07,2.010000000000008225e+00
1.183336684609128664e+00,7.065709368348392336e-07,2.010000000000013998e+00
1.192439274490737278e+00,7.070546495435454872e-07,2.010000000000052633e+00
1.201541864372345891e+00,7.075448872519463379e-07,2.009999999999978026e+00
1.210644454253954727e+00,7.080491013278780484e-07,2.009999999999919851e+00
1.219747044135563341e+00,7.085535916640799502e-07,2.009999999999833253e+00
1.228849634017171955e+00,7.090647326249491513e-07,2.010000000000204068e+00
1.237952223898780568e+00,7.095819389767983626e-07,2.010000000000029097e+00
1.247054813780389404e+00,7.101042843897639725e-07,2.010000000000013998e+00
1.256157403661998018e+00,7.106304936143714126e-07,2.010000000000070841e+00
1.265259993543606631e+00,7.111589394145902148e-07,2.010000000000061071e+00
1.274362583425215467e+00,7.116930462661350790e-07,2.010000000000033982e+00
1.283465173306824081e+00,7.122253668687145994e-07,2.010000000000062403e+00
1.292567763188432695e+00,7.127672067273041242e-07,2.009999999999980247e+00
1.301670353070041530e+00,7.133176527008664969e-07,2.009999999999968701e+00
1.310772942951650144e+00,7.138749214014920648e-07,2.010000000000049969e+00
1.319875532833258758e+00,7.144369433008498623e-07,2.010000000000065512e+00
1.328978122714867371e+00,7.150023492813341396e-07,2.009999999999972697e+00
1.338080712596476207e+00,7.155703366561108168e-07,2.010000000000021103e+00
1.347183302478084821e+00,7.161405524214971963e-07,2.009999999999939835e+00
1.356285892359693435e+00,7.167129916968765189e-07,2.009999999999956710e+00
1.365388482241302270e+00,7.172879095736389530e-07,2.010000000000031761e+00
1.374491072122910884e+00,7.178657447370224010e-07,2.010000000000068177e+00
1.383593662004519498e+00,7.184470535864088319e-07,2.009999999999984688e+00
1.392696251886128334e+00,7.190324535348188312e-07,2.009999999999965148e+00
1.401798841767736947e+00,7.196225745559614050e-07,2.009999999999962039e+00
1.410901431649345561e+00,7.202180177601338583e-07,2.009999999999931397e+00
1.420004021530954397e+00,7.208193204867494289e-07,2.009999999999965592e+00
1.429106611412563010e+00,7.214269267768992957e-07,2.009999999999954046e+00
1.438209201294171624e+00,7.220411631219668771e-07,2.009999999999988241e+00
1.447311791175780238e+00,7.226622179525201367e-07,2.009999999999998899e+00
1.456414381057389074e+00,7.232901253224855505e-07,2.010000000000024656e+00
1.465516970938997687e+00,7.239247513263541338e-07,2.009999999999890097e+00
1.474619560820606301e+00,7.245657848542435155e-07,2.009999999999883880e+00
1.483722150702215137e+00,7.252127295637029343e-07,2.010000000000158327e+00
1.492824740583823750e+00,7.258648982560348152e-07,2.010000000000105924e+00
1.501927330465432364e+00,7.265214093862199180e-07,2.010000000000010001e+00
1.511029920347041200e+00,7.271811851081163850e-07,2.009999999999998455e+00
1.520132510228649814e+00,7.278467175497122050e-07,2.010000000000062403e+00
1.529235100110258427e+00,7.285115576595209094e-07,2.010000000000017106e+00
1.538337689991867041e+00,7.291870154916962250e-07,2.010000000000044196e+00
1.547440279873475877e+00,7.298683367021724288e-07,2.009999999999966036e+00
1.556542869755084491e+00,7.305581718767788727e-07,2.009999999999985576e+00
1.565645459636693104e+00,7.312547721183955514e-07,2.010000000000013554e+00
1.574748049518301940e+00,7.319568344971609601e-07,2.010000000000002007e+00
1.583850639399910554e+00,7.326771605122968968e-07,2.009999999999993125e+00
1.592953229281519167e+00,7.333883434895911870e-07,2.010000000000008669e+00
1.602055819163128003e+00,7.341031355323257230e-07,2.009999999999959375e+00
1.611158409044736617e+00,7.348214259022392121e-07,2.009999999999950937e+00
1.620260998926345231e+00,7.355432783341706576e-07,2.010000000000026876e+00
1.629363588807954066e+00,7.362688917364635577e-07,2.009999999999991793e+00
1.638466178689562680e+00,7.369985654074326722e-07,2.009999999999973586e+00
1.647568768571171294e+00,7.377244731421780710e-07,2.009999999999984688e+00
1.656671358452779907e+00,7.384631540091528950e-07,2.009999999999998010e+00
1.665773948334388743e+00,7.392071192853252101e-07,2.009999999999974918e+00
1.674876538215997357e+00,7.399567955527949672e-07,2.009999999999960263e+00
1.683979128097605971e+00,7.407125873671332829e-07,2.009999999999997122e+00
1.693081717979214806e+00,7.414748609621799649e-07,2.009999999999986020e+00
1.702184307860823420e+00,7.422439299766334016e-07,2.009999999999994902e+00
1.711286897742432034e+00,7.430200431502748574e-07,2.010000000000050857e+00
1.720389487624040870e+00,7.438033736659039874e-07,2.010000000000069509e+00
1.729492077505649483e+00,7.445940099868081105e-07,2.010000000000065956e+00
1.738594667387258097e+00,7.453919481331136680e-07,2.009999999999962483e+00
1.747697257268866711e+00,7.462011548527979615e-07,2.009999999999979359e+00
1.756799847150475546e+00,7.470136151907879785e-07,2.009999999999935838e+00
1.765902437032084160e+00,7.478327533553436367e-07,2.009999999999990461e+00
1.775005026913692774e+00,7.486581409647272333e-07,2.009999999999797726e+00
1.784107616795301610e+00,7.494892340657120721e-07,2.010000000000128129e+00
1.793210206676910223e+00,7.503253708888027451e-07,2.010000000000004672e+00
1.802312796558518837e+00,7.511659633599540518e-07,2.009999999999958487e+00
1.811415386440127673e+00,7.520145718832895373e-07,2.010000000000040643e+00
1.820517976321736286e+00,7.528717741663513622e-07,2.010000000000000675e+00
1.829620566203344900e+00,7.537363974791036240e-07,2.009999999999931841e+00
1.838723156084953736e+00,7.546075358074941479e-07,2.009999999999979359e+00
1.847825745966562350e+00,7.554845160515240178e-07,2.009999999999947384e+00
1.856928335848170963e+00,7.563668670861564391e-07,2.009999999999979359e+00
1.866030925729779577e+00,7.572542914783824331e-07,2.010000000000012221e+00
1.875133515611388413e+00,7.581466395210160870e-07,2.010000000000060183e+00
1.884236105492997027e+00,7.590438855571765889e-07,2.009999999999993570e+00
1.893338695374605640e+00,7.599461063040773984e-07,2.009999999999959375e+00
1.902441285256214476e+00,7.608534610073193657e-07,2.010000000000020659e+00
1.911543875137823090e+00,7.617661734338472702e-07,2.009999999999943832e+00
1.920646465019431703e+00,7.626845153547580092e-07,2.010000000000043752e+00
1.929749054901040539e+00,7.636087915702932031e-07,2.009999999999948717e+00
1.938851644782649153e+00,7.645393262806679463e-07,2.009999999999943832e+00
1.947954234664257767e+00,7.654764507001043187e-07,2.010000000000060183e+00
1.957056824545866602e+00,7.664204918166689181e-07,2.010000000000067732e+00
1.966159414427475216e+00,7.673717622894514945e-07,2.009999999999954490e+00
1.975262004309083830e+00,7.683305512060816193e-07,2.009999999999963372e+00
1.984364594190692443e+00,7.692971158680576848e-07,2.009999999999949161e+00
1.993467184072301279e+00,7.702716743013768759e-07,2.009999999999977582e+00
2.002569773953910115e+00,7.712543985846515679e-07,2.009999999999950937e+00
2.011672363835518507e+00,7.722454088644718355e-07,2.010000000000033538e+00
2.020774953717127342e+00,7.732447679646592893e-07,2.009999999999946940e+00
2.029877543598735734e+00,7.742591821410139358e-07,2.009999999999995790e+00
2.038980133480344570e+00,7.752754932855570945e-07,2.009999999999967812e+00
2.048082723361953406e+00,7.762999537697767907e-07,2.009999999999973141e+00
2.057185313243561797e+00,7.773228150682398551e-07,2.009999999999988685e+00
2.066287903125170633e+00,7.783607361824517565e-07,2.010000000000049969e+00
2.075390493006779469e+00,7.794070776863280865e-07,2.010000000000020659e+00
2.084493082888387860e+00,7.804616547327107167e-07,2.009999999999931397e+00
2.093595672769996696e+00,7.815242046329387817e-07,2.009999999999940279e+00
2.102698262651605532e+00,7.825943844394886460e-07,2.009999999999873221e+00
2.111800852533213924e+00,7.836717689394438017e-07,2.010000000000180975e+00
2.120903442414822759e+00,7.847558489947805012e-07,2.010000000000021103e+00
2.130006032296431595e+00,7.858461133024584662e-07,2.010000000000061071e+00
2.139108622178039987e+00,7.869455684253252653e-07,2.010000000000007780e+00
2.148211212059648823e+00,7.880551930397205613e-07,2.010000000000045084e+00
2.157313801941257658e+00,7.891740439929908790e-07,2.009999999999970033e+00
2.166416391822866050e+00,7.903013697252662095e-07,2.010000000000002451e+00
2.175518981704474886e+00,7.914365894655548375e-07,2.009999999999956710e+00
2.184621571586083721e+00,7.925792736086143787e-07,2.009999999999995790e+00
2.193724161467692113e+00,7.937291255682446556e-07,2.009999999999978471e+00
2.202826751349300949e+00,7.948859651232918066e-07,2.010000000000043752e+00
2.211929341230909785e+00,7.960497126168064263e-07,2.009999999999996234e+00
2.221031931112518176e+00,7.972203765467593193e-07,2.010000000000051301e+00
2.230134520994127012e+00,7.983980373863188385e-07,2.010000000000052189e+00
2.239237110875735404e+00,7.995828365243953790e-07,2.010000000000068621e+00
2.248339700757344239e+00,8.007764911632910953e-07,2.009999999999988685e+00
2.257442290638953075e+00,8.019766045835621328e-07,2.010000000000075282e+00
2.266544880520561467e+00,8.031844645491851038e-07,2.009999999999969145e+00
2.275647470402170303e+00,8.044003382919765302e-07,2.009999999999946052e+00
2.284750060283779138e+00,8.056245088568575017e-07,2.010000000000020659e+00
2.293852650165387530e+00,8.068572673738648307e-07,2.010000000000007780e+00
2.302955240046996366e+00,8.080989060115008995e-07,2.010000000000063292e+00
2.312057829928605202e+00,8.093497113169373239e-07,2.010000000000014886e+00
2.321160419810213593e+00,8.106099580754827426e-07,2.009999999999945164e+00
2.330263009691822429e+00,8.118799035603859404e-07,2.009999999999974030e+00
2.339365599573431265e+00,8.131597821701087932e-07,2.010000000000037090e+00
2.348468189455039656e+00,8.144498004460728614e-07,2.010000000000068177e+00
2.357570779336648492e+00,8.157501324716623935e-07,2.009999999999943832e+00
2.366673369218257328e+00,8.170609155044156070e-07,2.010000000000067288e+00
2.375775959099865720e+00,8.183822459631504086e-07,2.009999999999993125e+00
2.384878548981474555e+00,8.197141756637860811e-07,2.009999999999998899e+00
2.393981138863083391e+00,8.210567083187697764e-07,2.009999999999979359e+00
2.403083728744691783e+00,8.224097962536273052e-07,2.009999999999952713e+00
2.412186318626300618e+00,8.237733373361506423e-07,2.010000000000019327e+00
2.421288908507909454e+00,8.251471720964450364e-07,2.009999999999946052e+00
2.430391498389517846e+00,8.265178468962443839e-07,2.009999999999998899e+00
2.439494088271126682e+00,8.279107888826671003e-07,2.010000000000014886e+00
2.448596678152735073e+00,8.293144829867093803e-07,2.010000000000025100e+00
2.457699268034343909e+00,8.307287342088173267e-07,2.010000000000047748e+00
2.466801857915952745e+00,8.321532815888535865e-07,2.010000000000049081e+00
2.475904447797561136e+00,8.335877959339427996e-07,2.009999999999913634e+00
2.485007037679169972e+00,8.350318766966013345e-07,2.010000000000077058e+00
2.494109627560778808e+00,8.364850540771063088e-07,2.010000000000063736e+00
2.503212217442387200e+00,8.379487262653615457e-07,2.009999999999996678e+00
2.512314807323996035e+00,8.394387895248219904e-07,2.009999999999989129e+00
2.521417397205604871e+00,8.409287167594651470e-07,2.010000000000038867e+00
2.530519987087213263e+00,8.424304101796734347e-07,2.010000000000019771e+00
2.539622576968822099e+00,8.439433112501217009e-07,2.009999999999969145e+00
2.548725166850430934e+00,8.454669907130964975e-07,2.009999999999982911e+00
2.557827756732039326e+00,8.470011358401892274e-07,2.009999999999965592e+00
2.566930346613648162e+00,8.485455383092799179e-07,2.010000000000041975e+00
2.576032936495256997e+00,8.501000828907951180e-07,2.009999999999990017e+00
2.585135526376865389e+00,8.516567899416016245e-07,2.010000000000017550e+00
2.594238116258474225e+00,8.532313587324706564e-07,2.010000000000083720e+00
2.603340706140083061e+00,8.548161913813358483e-07,2.009999999999972253e+00
2.612443296021691452e+00,8.564114456144351368e-07,2.010000000000065512e+00
2.621545885903300288e+00,8.580173247872264227e-07,2.009999999999974918e+00
2.630648475784909124e+00,8.596340699927086569e-07,2.010000000000083276e+00
2.639751065666517515e+00,8.612619526273430519e-07,2.010000000000060627e+00
2.648853655548126351e+00,8.629012672998515372e-07,2.009999999999992681e+00
2.657956245429734743e+00,8.645523252533091328e-07,2.010000000000067288e+00
2.667058835311343579e+00,8.662154480347393507e-07,2.009999999999942499e+00
2.676161425192952414e+00,8.678909615856589250e-07,2.010000000000057074e+00
2.685264015074560806e+00,8.695829967522392111e-07,2.010000000000001119e+00
2.694366604956169642e+00,8.712845690363240099e-07,2.009999999999996234e+00
2.703469194837778478e+00,8.729994851488327746e-07,2.010000000000008225e+00
2.712571784719386869e+00,8.747280361045942961e-07,2.009999999999986908e+00
2.721674374600995705e+00,8.764704917174458998e-07,2.010000000000019771e+00
2.730776964482604541e+00,8.782270963132087996e-07,2.010000000000047304e+00
2.739879554364212932e+00,8.799980644116866098e-07,2.009999999999945608e+00
2.748982144245821768e+00,8.817835767156389734e-07,2.010000000000050413e+00
2.758084734127430604e+00,8.835837759672303210e-07,2.009999999999995790e+00
2.767187324009038996e+00,8.853987630795892142e-07,2.009999999999985576e+00
2.776289913890647831e+00,8.872285936771864459e-07,2.010000000000050857e+00
2.785392503772256667e+00,8.890732750611575008e-07,2.009999999999980247e+00
2.794495093653865059e+00,8.909327633479770846e-07,2.009999999999932729e+00
2.803597683535473895e+00,8.928069589612798928e-07,2.009999999999951381e+00
2.812700273417082730e+00,8.946957036523150690e-07,2.010000000000041087e+00
2.821802863298691122e+00,8.965987772456327045e-07,2.010000000000054410e+00
2.830905453180299958e+00,8.985158945086249773e-07,2.009999999999933173e+00
2.840008043061908793e+00,9.004467020838623967e-07,2.010000000000018439e+00
2.849110632943517185e+00,9.023908661048060739e-07,2.010000000000065512e+00
2.858213222825126021e+00,9.043515426136312750e-07,2.009999999999933173e+00
2.867315812706734413e+00,9.063298888147708461e-07,2.009999999999977582e+00
2.876418402588343248e+00,9.083251930680539765e-07,2.010000000000070841e+00
2.885520992469952084e+00,9.103368751020848648e-07,2.009999999999966480e+00
2.894623582351560476e+00,9.123644763318696620e-07,2.009999999999972697e+00
2.903726172233169311e+00,9.144076505930341226e-07,2.009999999999998899e+00
2.912828762114778147e+00,9.164661552960604370e-07,2.010000000000077947e+00
2.921931351996386539e+00,9.185398427934879456e-07,2.009999999999990905e+00
2.931033941877995375e+00,9.206286522725775180e-07,2.009999999999949605e+00
2.940136531759604210e+00,9.227326018043389563e-07,2.009999999999962927e+00
2.949239121641212602e+00,9.248517806767459975e-07,2.010000000000082387e+00
2.958341711522821438e+00,9.269930413848750798e-07,2.010000000000046416e+00
2.967444301404430274e+00,9.291435516429328785e-07,2.009999999999955378e+00
2.976546891286038665e+00,9.313099158535580147e-07,2.009999999999989573e+00
2.985649481167647501e+00,9.334924363743972700e-07,2.009999999999966036e+00
2.994752071049256337e+00,9.356914521491056541e-07,2.009999999999948272e+00
3.003854660930864728e+00,9.379073324746924793e-07,2.010000000000037534e+00
3.012957250812473564e+00,9.401404707669577982e-07,2.010000000000068621e+00
3.022059840694082400e+00,9.423912785477495127e-07,2.010000000000068621e+00
3.031162430575690792e+00,9.446601795586132564e-07,2.010000000000025988e+00
3.040265020457299627e+00,9.469476039681499562e-07,2.010000000000045972e+00
3.049367610338908463e+00,9.492539827318712994e-07,2.009999999999982911e+00
3.058470200220516855e+00,9.515797419892842048e-07,2.010000000000041531e+00
3.067572790102125690e+00,9.539531738416733046e-07,2.010000000000068177e+00
3.076675379983734082e+00,9.563165181557833862e-07,2.010000000000010445e+00
3.085777969865342918e+00,9.586997136955800083e-07,2.009999999999969589e+00
3.094880559746951754e+00,9.611032156574097056e-07,2.009999999999942055e+00
3.103983149628560145e+00,9.635274653027407608e-07,2.010000000000039755e+00
3.113085739510168981e+00,9.659728840920532573e-07,2.010000000000004228e+00
3.122188329391777817e+00,9.684398679189962335e-07,2.010000000000029985e+00
3.131290919273386208e+00,9.709287814557765685e-07,2.009999999999978915e+00
3.140393509154995044e+00,9.734399525846667663e-07,2.009999999999997566e+00
3.149496099036603880e+00,9.759736669979825110e-07,2.009999999999934506e+00
3.158598688918212272e+00,9.785301627036685645e-07,2.009999999999974030e+00
3.167701278799821107e+00,9.811096247517637516e-07,2.009999999999992681e+00
3.176803868681429943e+00,9.837121797625880259e-07,2.009999999999930509e+00
3.185906458563038335e+00,9.863378906507550835e-07,2.009999999999954934e+00
3.195009048444647171e+00,9.889867511731463296e-07,2.009999999999975362e+00
3.204111638326256006e+00,9.916586805339716908e-07,2.010000000000025544e+00
3.213214228207864398e+00,9.943535178602049510e-07,2.009999999999960707e+00
3.222316818089473234e+00,9.970710166204986974e-07,2.010000000000038423e+00
3.231419407971082070e+00,9.998108389825051467e-07,2.009999999999793285e+00
3.240521997852690461e+00,1.002572549980013301e-06,2.010000000000060627e+00
3.249624587734299297e+00,1.005358876808311521e-06,2.010000000000064624e+00
3.258727177615908133e+00,1.008172951350360109e-06,2.010000000000024212e+00
3.267829767497516524e+00,1.011013942640917754e-06,2.009999999999953157e+00
3.276932357379125360e+00,1.013881177440978857e-06,2.009999999999985576e+00
3.286034947260733752e+00,1.016774138922656625e-06,2.010000000000069953e+00
3.295137537142342588e+00,1.019692456510579294e-06,2.010000000000006448e+00
3.304240127023951423e+00,1.022635896039342503e-06,2.009999999999973586e+00
3.313342716905559815e+00,1.025604350165694973e-06,2.009999999999960263e+00
3.322445306787168651e+00,1.028597829058035784e-06,2.010000000000061071e+00
3.331547896668777486e+00,1.031629057560316160e-06,2.010000000000031761e+00
3.340650486550385878e+00,1.034673764476452574e-06,2.010000000000074394e+00
3.349753076431994714e+00,1.037744132870557839e-06,2.010000000000052633e+00
3.358855666313603550e+00,1.040840549696222200e-06,2.009999999999965148e+00
3.367958256195211941e+00,1.043963475249861212e-06,2.010000000000018439e+00
3.377060846076820777e+00,1.047113434751202101e-06,2.010000000000077947e+00
3.386163435958429613e+00,1.050291009853396094e-06,2.010000000000020659e+00
3.395266025840038004e+00,1.053488766409368763e-06,2.010000000000023768e+00
3.404368615721646840e+00,1.056723199431133589e-06,2.010000000000028653e+00
3.413471205603255676e+00,1.059987273850065655e-06,2.009999999999934950e+00
3.422573795484864068e+00,1.063281716833236058e-06,2.010000000000065512e+00
3.431676385366472903e+00,1.066607269819276193e-06,2.009999999999972697e+00
3.440778975248081739e+00,1.069964679765915367e-06,2.009999999999963372e+00
3.449881565129690131e+00,1.073354690259789590e-06,2.009999999999979359e+00
3.458984155011298967e+00,1.076781755221206040e-06,2.010000000000057074e+00
3.468086744892907802e+00,1.080239578957958524e-06,2.009999999999950049e+00
3.477189334774516194e+00,1.083732132219103265e-06,2.010000000000048193e+00
3.486291924656125030e+00,1.087260055828316905e-06,2.009999999999935394e+00
3.495394514537733421e+00,1.090823940232306007e-06,2.010000000000019327e+00
3.504497104419342257e+00,1.094424315568566695e-06,2.009999999999950937e+00
3.513599694300951093e+00,1.098061640935091651e-06,2.010000000000025988e+00
3.522702284182559485e+00,1.101736293702646034e-06,2.010000000000047748e+00
