9.546104712984192497e-01,5.640059023858358324e-07,2.010000000000004228e+00
9.642530013115345744e-01,5.643087596593565455e-07,2.010000000000033538e+00
9.738955313246498990e-01,5.646137590286499384e-07,2.010000000000066400e+00
9.835380613377652237e-01,5.649190193349059686e-07,2.010000000000026876e+00
9.931805913508805483e-01,5.652340441046835761e-07,2.009999999999998455e+00
1.002823121363995984e+00,5.655544637827928255e-07,2.009999999999971365e+00
1.012465651377111309e+00,5.658760104642923891e-07,2.010000000000057963e+00
1.022108181390226633e+00,5.661965236618202609e-07,2.010000000000061515e+00
1.031750711403341958e+00,5.665153831940079208e-07,2.010000000000009113e+00
1.041393241416457283e+00,5.668330386925937573e-07,2.009999999999930509e+00
1.051035771429572607e+00,5.671506214533140032e-07,2.009999999999993570e+00
1.060678301442687932e+00,5.674696266873791002e-07,2.010000000000170317e+00
1.070320831455803257e+00,5.677916557262849055e-07,2.010000000000183196e+00
1.079963361468918581e+00,5.681387187805321380e-07,2.009999999999822595e+00
1.089605891482034128e+00,5.684814507539590459e-07,2.010000000000192966e+00
1.099248421495149453e+00,5.688158522192665175e-07,2.010000000000186304e+00
1.108890951508264777e+00,5.691559328842129384e-07,2.010000000000149001e+00
1.118533481521380102e+00,5.695025216673762504e-07,2.010000000000101927e+00
1.128176011534495427e+00,5.698559835613045230e-07,2.010000000000139231e+00
1.137818541547610751e+00,5.702161538377138920e-07,2.010000000000065512e+00
1.147461071560726076e+00,5.705734956302624779e-07,2.010000000000065512e+00
1.157103601573841400e+00,5.709438892435062772e-07,2.010000000000068621e+00
1.166746131586956725e+00,5.713169830035860441e-07,2.010000000000050857e+00
1.176388661600072050e+00,5.716903553540609597e-07,2.010000000000014442e+00
1.186031191613187596e+00,5.720702563729638423e-07,2.009999999999970477e+00
1.195673721626302921e+00,5.724577229476953757e-07,2.010000000000028653e+00
1.205316251639418246e+00,5.728491472525956279e-07,2.010000000000017106e+00
1.214958781652533570e+00,5.732465393687489312e-07,2.010000000000033982e+00
1.224601311665648895e+00,5.736405370944841787e-07,2.009999999999983356e+00
1.234243841678764220e+00,5.740344985673586792e-07,2.010000000000046860e+00
1.243886371691879544e+00,5.744285615689400768e-07,2.010000000000016662e+00
1.253528901704994869e+00,5.748232789987373298e-07,2.009999999999946052e+00
1.263171431718110194e+00,5.752194697853601785e-07,2.010000000000036646e+00
1.272813961731225518e+00,5.756180930523892323e-07,2.009999999999972697e+00
1.282456491744340843e+00,5.760201426283861931e-07,2.010000000000057518e+00
1.292099021757456390e+00,5.764265592998839605e-07,2.009999999999969145e+00
1.301741551770571714e+00,5.768381584176237291e-07,2.009999999999849685e+00
1.311384081783687039e+00,5.772555709350596216e-07,2.009999999999855014e+00
1.321026611796802364e+00,5.776791961628056787e-07,2.010000000000203624e+00
1.330669141809917688e+00,5.781091641299826235e-07,2.010000000000128129e+00
1.340311671823033013e+00,5.785453064351930032e-07,2.010000000000138343e+00
1.349954201836148338e+00,5.789871357499097226e-07,2.010000000000105924e+00
1.359596731849263662e+00,5.794338305010753807e-07,2.010000000000103260e+00
1.369239261862378987e+00,5.798842250929055402e-07,2.010000000000018439e+00
1.378881791875494311e+00,5.803368049063967957e-07,2.010000000000008669e+00
1.388524321888609858e+00,5.807912102775348946e-07,2.010000000000001119e+00
1.398166851901725183e+00,5.812536516214991516e-07,2.010000000000037534e+00
1.407809381914840507e+00,5.817225460400926317e-07,2.010000000000052633e+00
1.417451911927955832e+00,5.821956476380337060e-07,2.010000000000070841e+00
1.427094441941071157e+00,5.826714335223992844e-07,2.009999999999986020e+00
1.436736971954186481e+00,5.831389001533623554e-07,2.009999999999930509e+00
1.446379501967301806e+00,5.836239082792937843e-07,2.010000000000011777e+00
1.456022031980417131e+00,5.841112003288218092e-07,2.009999999999937614e+00
1.465664561993532455e+00,5.846000663035267474e-07,2.009999999999937170e+00
1.475307092006647780e+00,5.850902229300262063e-07,2.009999999999982467e+00
1.484949622019763105e+00,5.855817177894016871e-07,2.010000000000029985e+00
1.494592152032878651e+00,5.860748457545566485e-07,2.009999999999962927e+00
1.504234682045993976e+00,5.865700762719568703e-07,2.010000000000037979e+00
1.513877212059109301e+00,5.870679904089974718e-07,2.009999999999982911e+00
1.523519742072224625e+00,5.875692264255092887e-07,2.009999999999958931e+00
1.533162272085339950e+00,5.880744330190462088e-07,2.010000000000046416e+00
1.542804802098455275e+00,5.885853817370646499e-07,2.009999999999952269e+00
1.552447332111570599e+00,5.891001745470349442e-07,2.009999999999937614e+00
1.562089862124685924e+00,5.896204972890128938e-07,2.009999999999998899e+00
1.571732392137801249e+00,5.901467127977984272e-07,2.010000000000024656e+00
1.581374922150916573e+00,5.906790529329084775e-07,2.009999999999970477e+00
1.591017452164031898e+00,5.912176016466038314e-07,2.009999999999928288e+00
1.600659982177147445e+00,5.917622810611844345e-07,2.009999999999941611e+00
1.610302512190262769e+00,5.923128402465558524e-07,2.010000000000204512e+00
1.619945042203378094e+00,5.928688465315546099e-07,2.010000000000133458e+00
1.629587572216493419e+00,5.934296784714533345e-07,2.010000000000140119e+00
1.639230102229608743e+00,5.939945223366656122e-07,2.010000000000103260e+00
1.648872632242724068e+00,5.945623690565858928e-07,2.009999999999934062e+00
1.658515162255839392e+00,5.951326432428757539e-07,2.009999999999998899e+00
1.668157692268954717e+00,5.957103249425851882e-07,2.009999999999984688e+00
1.677800222282070042e+00,5.962833832224949944e-07,2.010000000000070841e+00
1.687442752295185366e+00,5.968670727180562364e-07,2.009999999999944720e+00
1.697085282308300691e+00,5.974584641372007998e-07,2.009999999999941611e+00
1.706727812321416238e+00,5.980569323283978347e-07,2.009999999999939391e+00
1.716370342334531562e+00,5.986608433719490310e-07,2.010000000000029097e+00
1.726012872347646887e+00,5.992689961381779699e-07,2.010000000000007780e+00
1.735655402360762212e+00,5.998805566717316975e-07,2.010000000000005560e+00
1.745297932373877536e+00,6.004949994225145142e-07,2.010000000000007780e+00
1.754940462386992861e+00,6.011120546214274690e-07,2.009999999999948717e+00
1.764582992400108186e+00,6.017316611445475148e-07,2.009999999999934506e+00
1.774225522413223510e+00,6.023539242921218482e-07,2.010000000000043752e+00
1.783868052426338835e+00,6.029790781562659394e-07,2.009999999999968701e+00
1.793510582439454160e+00,6.036074520465667595e-07,2.010000000000045528e+00
1.803153112452569706e+00,6.042394405638761822e-07,2.010000000000024212e+00
1.812795642465685031e+00,6.048754770761983476e-07,2.009999999999961151e+00
1.822438172478800356e+00,6.055160101264773885e-07,2.009999999999998010e+00
1.832080702491915680e+00,6.061614826927575944e-07,2.009999999999953602e+00
1.841723232505031005e+00,6.068123137850494501e-07,2.009999999999976694e+00
1.851365762518146330e+00,6.074688823388990406e-07,2.009999999999967812e+00
1.861008292531261654e+00,6.081315130787976909e-07,2.010000000000006004e+00
1.870650822544376979e+00,6.088004642085693573e-07,2.010000000000017994e+00
1.880293352557492303e+00,6.094893469032250570e-07,2.009999999999967368e+00
1.889935882570607628e+00,6.101719550010567943e-07,2.009999999999969145e+00
1.899578412583722953e+00,6.108611512093600201e-07,2.010000000000014442e+00
1.909220942596838499e+00,6.115568322745663660e-07,2.009999999999991793e+00
1.918863472609953824e+00,6.122587877181365010e-07,2.009999999999988685e+00
1.928506002623069149e+00,6.129666950687121507e-07,2.009999999999856790e+00
1.938148532636184473e+00,6.136801158755662252e-07,2.010000000000159659e+00
1.947791062649299798e+00,6.143984925203190301e-07,2.010000000000142784e+00
1.957433592662415123e+00,6.151130033723047505e-07,2.010000000000015774e+00
1.967076122675530447e+00,6.158388934884057044e-07,2.009999999999934950e+00
1.976718652688645772e+00,6.165705969508657527e-07,2.009999999999959819e+00
1.986361182701761097e+00,6.173106939124674462e-07,2.009999999999994902e+00
1.996003712714876421e+00,6.180578457013191745e-07,2.009999999999973141e+00
2.005646242727991968e+00,6.188109895747564906e-07,2.009999999999948717e+00
2.015288772741107071e+00,6.195693180633962301e-07,2.009999999999941167e+00
2.024931302754222617e+00,6.203322421738101847e-07,2.010000000000015774e+00
2.034573832767337720e+00,6.210993635998465930e-07,2.009999999999976694e+00
2.044216362780453267e+00,6.218704478573656668e-07,2.009999999999975806e+00
2.053858892793568369e+00,6.226453997273531403e-07,2.009999999999942055e+00
2.063501422806683916e+00,6.234281412680940252e-07,2.009999999999957598e+00
2.073143952819799463e+00,6.242112922302779544e-07,2.010000000000067732e+00
2.082786482832914565e+00,6.249986452131114841e-07,2.009999999999986908e+00
2.092429012846030112e+00,6.257904548388598202e-07,2.010000000000042419e+00
2.102071542859145215e+00,6.265870192843943698e-07,2.009999999999983800e+00
2.111714072872260761e+00,6.273886657279307806e-07,2.010000000000068621e+00
2.121356602885375864e+00,6.281957370853031741e-07,2.009999999999946940e+00
2.130999132898491411e+00,6.290085797918469766e-07,2.010000000000055742e+00
2.140641662911606513e+00,6.298275327811425883e-07,2.010000000000060183e+00
2.150284192924722060e+00,6.306529174088216622e-07,2.010000000000065512e+00
2.159926722937837162e+00,6.314850282994451144e-07,2.009999999999952713e+00
2.169569252950952709e+00,6.323241250518909538e-07,2.010000000000026432e+00
2.179211782964068256e+00,6.331704246646482256e-07,2.009999999999952269e+00
2.188854312977183358e+00,6.340240947938772196e-07,2.009999999999991349e+00
2.198496842990298905e+00,6.348852475130802615e-07,2.009999999999997122e+00
2.208139373003414008e+00,6.357539337714868048e-07,2.010000000000006004e+00
2.217781903016529554e+00,6.366301384160028957e-07,2.009999999999940723e+00
2.227424433029644657e+00,6.375137756556937413e-07,2.010000000000054854e+00
2.237066963042760204e+00,6.384046849779137750e-07,2.009999999999945164e+00
2.246709493055875306e+00,6.393026275772068572e-07,2.009999999999937170e+00
2.256352023068990853e+00,6.401935151837486665e-07,2.009999999999932729e+00
2.265994553082106400e+00,6.411031793989159710e-07,2.009999999999966480e+00
2.275637083095221502e+00,6.420202152450895260e-07,2.009999999999969589e+00
2.285279613108337049e+00,6.429443622669973907e-07,2.010000000000018439e+00
2.294922143121452152e+00,6.438752786459288921e-07,2.009999999999853237e+00
2.304564673134567698e+00,6.448125384761819217e-07,2.010000000000079723e+00
2.314207203147682801e+00,6.457556285649305327e-07,2.010000000000054410e+00
2.323849733160798348e+00,6.467039495521609976e-07,2.009999999999946496e+00
2.333492263173913450e+00,6.476588852285848598e-07,2.009999999999978915e+00
2.343134793187028997e+00,6.486235431915186840e-07,2.009999999999938947e+00
2.352777323200144100e+00,6.495969659956794958e-07,2.009999999999999343e+00
2.362419853213259646e+00,6.505782794443995914e-07,2.010000000000011333e+00
2.372062383226375193e+00,6.515667876411021337e-07,2.009999999999934950e+00
2.381704913239490295e+00,6.525687076799770803e-07,2.010000000000013998e+00
2.391347443252605842e+00,6.535704529480311909e-07,2.010000000000002007e+00
2.400989973265720945e+00,6.545781965592197773e-07,2.009999999999981579e+00
2.410632503278836491e+00,6.555917822065357113e-07,2.010000000000077502e+00
2.420275033291951594e+00,6.566111508822114868e-07,2.010000000000028209e+00
2.429917563305067141e+00,6.576363275416929438e-07,2.010000000000034426e+00
2.439560093318182243e+00,6.586674087353263237e-07,2.009999999999970033e+00
2.449202623331297790e+00,6.597045511433447648e-07,2.010000000000049969e+00
2.458845153344412893e+00,6.607479605923133008e-07,2.010000000000036646e+00
2.468487683357528439e+00,6.617978819503937305e-07,2.010000000000073950e+00
2.478130213370643986e+00,6.628545895501457353e-07,2.009999999999964260e+00
2.487772743383759089e+00,6.639183794578469056e-07,2.009999999999953157e+00
2.497415273396874635e+00,6.649895590696029366e-07,2.010000000000042419e+00
2.507057803409989738e+00,6.660684384105402793e-07,2.010000000000006892e+00
2.516700333423105285e+00,6.671553257645112737e-07,2.009999999999991349e+00
2.526342863436220387e+00,6.682505195872835128e-07,2.010000000000029985e+00
2.535985393449335934e+00,6.693543021582400844e-07,2.010000000000022435e+00
2.545627923462451037e+00,6.704669334469696375e-07,2.009999999999980691e+00
2.555270453475566583e+00,6.715886455514933601e-07,2.010000000000016662e+00
2.564912983488681686e+00,6.727196373425095361e-07,2.010000000000021991e+00
2.574555513501797233e+00,6.738600694629916094e-07,2.009999999999981579e+00
2.584198043514912779e+00,6.750100596412933655e-07,2.010000000000026432e+00
2.593840573528027882e+00,6.761696782789100517e-07,2.010000000000035314e+00
2.603483103541143429e+00,6.773389443130117975e-07,2.009999999999978471e+00
2.613125633554258531e+00,6.785178211362756374e-07,2.010000000000039311e+00
2.622768163567374078e+00,6.797062130361802879e-07,2.009999999999960707e+00
2.632410693580489180e+00,6.809039615827650051e-07,2.009999999999991349e+00
2.642053223593604727e+00,6.821108423175690054e-07,2.010000000000040643e+00
2.651695753606719830e+00,6.833265615820258624e-07,2.010000000000015330e+00
2.661338283619835376e+00,6.845507534864367847e-07,2.010000000000195630e+00
2.670980813632950479e+00,6.857829770325500367e-07,2.010000000000081055e+00
2.680623343646066026e+00,6.870227134293151172e-07,2.010000000000067288e+00
2.690265873659181572e+00,6.882715507389443097e-07,2.009999999999954046e+00
2.699908403672296675e+00,6.895324366467896502e-07,2.010000000000017550e+00
2.709550933685412222e+00,6.908045169793548349e-07,2.009999999999947828e+00
2.719193463698527324e+00,6.920682778703701071e-07,2.010000000000067732e+00
2.728835993711642871e+00,6.933550650343161118e-07,2.010000000000058851e+00
2.738478523724757974e+00,6.946543033956402306e-07,2.010000000000047304e+00
2.748121053737873520e+00,6.959649868474437856e-07,2.009999999999937614e+00
2.757763583750988623e+00,6.972863007876501581e-07,2.010000000000047304e+00
2.767406113764104170e+00,6.986176061328053325e-07,2.010000000000044196e+00
2.777048643777219716e+00,6.999584041646234571e-07,2.010000000000038867e+00
2.786691173790334819e+00,7.013083289422978901e-07,2.009999999999950493e+00
2.796333703803450366e+00,7.026671338952148886e-07,2.010000000000048193e+00
2.805976233816565468e+00,7.040346790270969722e-07,2.009999999999968257e+00
2.815618763829681015e+00,7.054109187260539409e-07,2.009999999999987796e+00
2.825261293842796118e+00,7.067958911895619236e-07,2.010000000000037979e+00
2.834903823855911664e+00,7.081897069249508558e-07,2.009999999999957154e+00
2.844546353869026767e+00,7.095925377500921255e-07,2.010000000000012665e+00
2.854188883882142314e+00,7.110046077794295902e-07,2.010000000000066844e+00
2.863831413895257416e+00,7.124261841978070305e-07,2.009999999999992237e+00
2.873473943908372963e+00,7.138704392198458962e-07,2.009999999999997566e+00
2.883116473921488510e+00,7.153125138663253150e-07,2.010000000000028209e+00
2.892759003934603612e+00,7.167650644413290142e-07,2.009999999999966480e+00
2.902401533947719159e+00,7.182284463083708354e-07,2.010000000000026876e+00
2.912044063960834261e+00,7.197030185757433374e-07,2.010000000000053966e+00
2.921686593973949808e+00,7.211891373773246510e-07,2.009999999999967368e+00
2.931329123987064911e+00,7.226871494254451172e-07,2.009999999999962483e+00
2.940971654000180457e+00,7.241973859439838387e-07,2.009999999999997566e+00
2.950614184013295560e+00,7.257122548782887560e-07,2.009999999999982911e+00
2.960256714026411107e+00,7.272475976818529154e-07,2.010000000000046860e+00
2.969899244039526209e+00,7.287960214995932474e-07,2.009999999999950493e+00
2.979541774052641756e+00,7.303577411779507642e-07,2.010000000000049969e+00
2.989184304065757303e+00,7.319329291433421688e-07,2.009999999999993570e+00
2.998826834078872405e+00,7.335217106246536872e-07,2.010000000000061515e+00
3.008469364091987952e+00,7.351241588929041517e-07,2.010000000000012665e+00
3.018111894105103055e+00,7.367402907635500265e-07,2.010000000000027320e+00
3.027754424118218601e+00,7.383700620501350597e-07,2.009999999999955822e+00
3.037396954131333704e+00,7.400133632373880678e-07,2.010000000000033094e+00
3.047039484144449251e+00,7.416737736282397561e-07,2.009999999999986020e+00
3.056682014157564353e+00,7.433438615740798765e-07,2.009999999999979359e+00
3.066324544170679900e+00,7.450267207964050551e-07,2.010000000000016218e+00
3.075967074183795003e+00,7.467194583673480759e-07,2.009999999999878106e+00
3.085609604196910549e+00,7.484277059765233459e-07,2.010000000000093934e+00
3.095252134210026096e+00,7.501477583323987544e-07,2.009999999999993125e+00
3.104894664223141199e+00,7.518816248564941944e-07,2.010000000000006004e+00
3.114537194236256745e+00,7.536325412285372831e-07,2.009999999999985576e+00
3.124179724249371848e+00,7.553996261222524980e-07,2.009999999999940279e+00
3.133822254262487395e+00,7.571821020168119195e-07,2.009999999999977582e+00
3.143464784275602497e+00,7.589793387306901842e-07,2.010000000000031761e+00
3.153107314288718044e+00,7.607908424023227652e-07,2.009999999999960707e+00
3.162749844301833146e+00,7.626162455197121722e-07,2.010000000000020659e+00
3.172392374314948693e+00,7.644552945627243066e-07,2.010000000000009113e+00
3.182034904328063796e+00,7.663078495915385515e-07,2.010000000000020215e+00
3.191677434341179342e+00,7.681738651923835959e-07,2.010000000000082387e+00
3.201319964354294889e+00,7.700533846257014747e-07,2.010000000000053966e+00
3.210962494367409992e+00,7.719375993124157028e-07,2.009999999999982911e+00
3.220605024380525538e+00,7.738515438403474186e-07,2.010000000000031761e+00
3.230247554393640641e+00,7.757793807527407134e-07,2.010000000000038423e+00
3.239890084406756188e+00,7.777211705404939613e-07,2.009999999999991349e+00
3.249532614419871290e+00,7.796770716057098396e-07,2.009999999999997566e+00
3.259175144432986837e+00,7.816473260805398127e-07,2.010000000000043752e+00
3.268817674446101940e+00,7.836322484986921152e-07,2.010000000000069065e+00
3.278460204459217486e+00,7.856322153728477197e-07,2.010000000000030429e+00
3.288102734472332589e+00,7.876476544672900266e-07,2.010000000000026876e+00
3.297745264485448136e+00,7.896790343952652820e-07,2.010000000000048637e+00
3.307387794498563682e+00,7.917333585867117321e-07,2.009999999999951381e+00
3.317030324511678785e+00,7.937985276297891972e-07,2.010000000000003784e+00
3.326672854524794332e+00,7.958811923563733761e-07,2.010000000000023324e+00
3.336315384537909434e+00,7.979818861720382827e-07,2.010000000000026432e+00
3.345957914551024981e+00,8.001011357827841869e-07,2.010000000000069953e+00
3.355600444564140084e+00,8.022394523932202092e-07,2.010000000000062403e+00
3.365242974577255630e+00,8.043973232002423013e-07,2.010000000000054854e+00
3.374885504590370733e+00,8.065752030223235299e-07,2.009999999999959375e+00
3.384528034603486280e+00,8.087735061090802888e-07,2.010000000000058407e+00
3.394170564616601382e+00,8.109925981675863014e-07,2.010000000000045528e+00
3.403813094629716929e+00,8.132327883782778589e-07,2.010000000000003784e+00
3.413455624642832476e+00,8.154943216031170082e-07,2.010000000000049525e+00
3.423098154655947578e+00,8.177773706707861399e-07,2.010000000000020215e+00
3.432740684669063125e+00,8.200820286779899665e-07,2.009999999999982023e+00
3.442383214682178227e+00,8.224083013529482477e-07,2.010000000000064180e+00
3.452025744695293774e+00,8.247560993609462743e-07,2.010000000000010445e+00
3.461668274708408877e+00,8.271252306012922023e-07,2.009999999999970921e+00
3.471310804721524423e+00,8.295153925074599725e-07,2.010000000000034870e+00
3.480953334734639526e+00,8.319261641617786015e-07,2.009999999999997566e+00
3.490595864747755073e+00,8.343569984330848530e-07,2.010000000000053966e+00
3.500238394760870619e+00,8.368072492396145168e-07,2.010000000000006448e+00
3.509880924773985722e+00,8.392813978474054504e-07,2.009999999999994458e+00
3.519523454787101269e+00,8.417820392163855737e-07,2.009999999999947828e+00
3.529165984800216371e+00,8.443080094484079647e-07,2.009999999999937170e+00
3.538808514813331918e+00,8.468583668590764351e-07,2.010000000000011777e+00
3.548451044826447021e+00,8.494323771230707077e-07,2.009999999999993570e+00
3.558093574839562567e+00,8.520294990623058603e-07,2.009999999999981135e+00
3.567736104852677670e+00,8.546493707130419543e-07,2.010000000000005560e+00
3.577378634865793217e+00,8.572917959476261785e-07,2.009999999999997566e+00
3.587021164878908319e+00,8.599567313408776953e-07,2.010000000000054854e+00
3.596663694892023866e+00,8.626442732937337574e-07,2.010000000000081499e+00
3.606306224905139413e+00,8.653546456085423686e-07,2.009999999999974918e+00
3.615948754918254515e+00,8.680881871681285500e-07,2.009999999999949605e+00
3.625591284931370062e+00,8.708453398466568903e-07,2.009999999999991349e+00
3.635233814944485164e+00,8.736266365091233885e-07,2.010000000000020659e+00
3.644876344957600711e+00,8.764326893245656419e-07,2.010000000000036202e+00
3.654518874970715814e+00,8.792641779095631011e-07,2.010000000000070841e+00
3.664161404983831360e+00,8.821343941754915976e-07,2.010000000000073506e+00
3.673803934996946463e+00,8.850198067016815153e-07,2.009999999999972697e+00
3.683446465010062010e+00,8.879329713586362528e-07,2.009999999999998010e+00
3.693088995023177112e+00,8.908747146360518464e-07,2.009999999999996234e+00
3.702731525036292659e+00,8.938458706946140011e-07,2.009999999999997122e+00
3.712374055049408206e+00,8.968472692387382282e-07,2.009999999999952713e+00
3.722016585062523308e+00,8.998717771428109836e-07,2.010000000000065512e+00
3.731659115075638855e+00,9.029357229806392164e-07,2.009999999999946496e+00
