4.666996397555768228e-01,2.269783744820632799e-06,2.009999999999959375e+00
4.760336325506883681e-01,2.270347845318332679e-06,2.010000000000030429e+00
4.853676253457999135e-01,2.270949420121064570e-06,2.010000000000029985e+00
4.947016181409114588e-01,2.271552985642027267e-06,2.010000000000010889e+00
5.040356109360230041e-01,2.272101439379067628e-06,2.009999999999958487e+00
5.133696037311344940e-01,2.272604519773209833e-06,2.009999999999938503e+00
5.227035965262460948e-01,2.273099512795646657e-06,2.010000000000062403e+00
5.320375893213575846e-01,2.273847822726548211e-06,2.009999999999954934e+00
5.413715821164690745e-01,2.274461614627423858e-06,2.010000000000073506e+00
5.507055749115806753e-01,2.275125409780311937e-06,2.010000000000025100e+00
5.600395677066921651e-01,2.275805703976115182e-06,2.010000000000018883e+00
5.693735605018037660e-01,2.276484610255080591e-06,2.010000000000004228e+00
5.787075532969152558e-01,2.277209920609291097e-06,2.009999999999960707e+00
5.880415460920268567e-01,2.277917939137464335e-06,2.010000000000040643e+00
5.973755388871383465e-01,2.278587071585549946e-06,2.010000000000021103e+00
6.067095316822498363e-01,2.279226496534151368e-06,2.010000000000038867e+00
6.160435244773614372e-01,2.279859267442873846e-06,2.009999999999976694e+00
6.253775172724729270e-01,2.280510335742495028e-06,2.010000000000049525e+00
6.347115100675845278e-01,2.281198333069470314e-06,2.009999999999962483e+00
6.440455028626960177e-01,2.281930201790715726e-06,2.010000000000002007e+00
6.533794956578076185e-01,2.282697957074191907e-06,2.010000000000057518e+00
6.627134884529191083e-01,2.283477022472952817e-06,2.010000000000054854e+00
6.720474812480305982e-01,2.284631989023902852e-06,2.009999999999979359e+00
6.813814740431421990e-01,2.285498001170275883e-06,2.009999999999999787e+00
6.907154668382536888e-01,2.286363809454264769e-06,2.010000000000045528e+00
7.000494596333652897e-01,2.286974695579430339e-06,2.010000000000005560e+00
7.093834524284767795e-01,2.287771590322225734e-06,2.010000000000011333e+00
7.187174452235882693e-01,2.288552961611484026e-06,2.009999999999979359e+00
7.280514380186998702e-01,2.289333813875634273e-06,2.010000000000136122e+00
7.373854308138113600e-01,2.290237124159344786e-06,2.010000000000096598e+00
7.467194236089229609e-01,2.291081789092794024e-06,2.010000000000086384e+00
7.560534164040344507e-01,2.291960363524804393e-06,2.010000000000027764e+00
7.653874091991460515e-01,2.292856610142553147e-06,2.010000000000090381e+00
7.747214019942575414e-01,2.293765543878626016e-06,2.010000000000081943e+00
7.840553947893690312e-01,2.294704564041854717e-06,2.010000000000053522e+00
7.933893875844806320e-01,2.295661397912126519e-06,2.009999999999934506e+00
8.027233803795921219e-01,2.296615275534598273e-06,2.009999999999951381e+00
8.120573731747037227e-01,2.297588040166575017e-06,2.010000000000061071e+00
8.213913659698152125e-01,2.298594371069355393e-06,2.010000000000032205e+00
8.307253587649268134e-01,2.299604188334854064e-06,2.009999999999978026e+00
8.400593515600383032e-01,2.300603255546121630e-06,2.009999999999958931e+00
8.493933443551497930e-01,2.301588346758679775e-06,2.010000000000027764e+00
8.587273371502613939e-01,2.302563354291771123e-06,2.009999999999986464e+00
8.680613299453728837e-01,2.303725800005673063e-06,2.010000000000021103e+00
8.773953227404844846e-01,2.304724135754147868e-06,2.010000000000127685e+00
8.867293155355959744e-01,2.305815746418876597e-06,2.010000000000122355e+00
8.960633083307074642e-01,2.306838324177406588e-06,2.010000000000193854e+00
9.053973011258190651e-01,2.307879113586440193e-06,2.010000000000061071e+00
9.147312939209305549e-01,2.308944685699586351e-06,2.010000000000146336e+00
9.240652867160421557e-01,2.310038787084241766e-06,2.010000000000022435e+00
9.333992795111536456e-01,2.311161694472500132e-06,2.010000000000011777e+00
9.427332723062652464e-01,2.312308223402298878e-06,2.010000000000099263e+00
9.520672651013767362e-01,2.313473623585351531e-06,2.010000000000005560e+00
9.614012578964882261e-01,2.314645283769184987e-06,2.009999999999988685e+00
9.707352506915998269e-01,2.315817472081820188e-06,2.009999999999979359e+00
9.800692434867113167e-01,2.317025374814630910e-06,2.009999999999944276e+00
9.894032362818229176e-01,2.318253475114624101e-06,2.009999999999996678e+00
9.987372290769344074e-01,2.319486113635507123e-06,2.009999999999954046e+00
1.008071221872046008e+00,2.320665149808761213e-06,2.009999999999984688e+00
1.017405214667157498e+00,2.321921072699553447e-06,2.010000000000050857e+00
1.026739207462268988e+00,2.323173646546601327e-06,2.009999999999951381e+00
1.036073200257380478e+00,2.324420634224844712e-06,2.010000000000016218e+00
1.045407193052492190e+00,2.325663477687008513e-06,2.010000000000056186e+00
1.054741185847603679e+00,2.326905999211561686e-06,2.010000000000000231e+00
1.064075178642715169e+00,2.328153332321759139e-06,2.010000000000025544e+00
1.073409171437826659e+00,2.329411055840484602e-06,2.009999999999883435e+00
1.082743164232938149e+00,2.330684500256108115e-06,2.009999999999813713e+00
1.092077157028049861e+00,2.331978193906056172e-06,2.010000000000193854e+00
1.101411149823161351e+00,2.333295430457794105e-06,2.009999999999821707e+00
1.110745142618272840e+00,2.334637937943309604e-06,2.010000000000207176e+00
1.120079135413384330e+00,2.336005632585718891e-06,2.010000000000173426e+00
1.129413128208496042e+00,2.337744921668550696e-06,2.010000000000125908e+00
1.138747121003607532e+00,2.339176848996904694e-06,2.010000000000053078e+00
1.148081113798719022e+00,2.340620618336090943e-06,2.009999999999976694e+00
1.157415106593830512e+00,2.342067483682365807e-06,2.009999999999933618e+00
1.166749099388942001e+00,2.343525492722651057e-06,2.009999999999957154e+00
1.176083092184053713e+00,2.345015268991948748e-06,2.010000000000012221e+00
1.185417084979165203e+00,2.346304407107573487e-06,2.009999999999993570e+00
1.194751077774276693e+00,2.347811282042097798e-06,2.009999999999994458e+00
1.204085070569388183e+00,2.349321041106349315e-06,2.010000000000029097e+00
1.213419063364499673e+00,2.350831015683254856e-06,2.010000000000062848e+00
1.222753056159611385e+00,2.352340900875653808e-06,2.009999999999956266e+00
1.232087048954722874e+00,2.353852102891807664e-06,2.010000000000037090e+00
1.241421041749834364e+00,2.355367183289029240e-06,2.009999999999984244e+00
1.250755034544945854e+00,2.356990473676779014e-06,2.009999999999966924e+00
1.260089027340057344e+00,2.358534497826181158e-06,2.010000000000028653e+00
1.269423020135169056e+00,2.360092696270012761e-06,2.010000000000005560e+00
1.278757012930280546e+00,2.361668290089564564e-06,2.010000000000016662e+00
1.288091005725392035e+00,2.363263945227466321e-06,2.009999999999967812e+00
1.297424998520503525e+00,2.364881587792695172e-06,2.009999999999921627e+00
1.306758991315615237e+00,2.366522256358919593e-06,2.009999999999944720e+00
1.316092984110726727e+00,2.368185986363259215e-06,2.010000000000196962e+00
1.325426976905838217e+00,2.369871722284305846e-06,2.010000000000159215e+00
1.334760969700949707e+00,2.371577253412363431e-06,2.010000000000073062e+00
1.344094962496061196e+00,2.373254181691750128e-06,2.009999999999848352e+00
1.353428955291172908e+00,2.374985306816230150e-06,2.010000000000184528e+00
1.362762948086284398e+00,2.376734848572576311e-06,2.010000000000055298e+00
1.372096940881395888e+00,2.378498844096475582e-06,2.010000000000092157e+00
1.381430933676507378e+00,2.380272136644308778e-06,2.009999999999998455e+00
1.390764926471618868e+00,2.382050511769036221e-06,2.010000000000042419e+00
1.400098919266730579e+00,2.383855886944146140e-06,2.009999999999957154e+00
1.409432912061842069e+00,2.385687259351935764e-06,2.009999999999964704e+00
1.418766904856953559e+00,2.387536083978206728e-06,2.010000000000047304e+00
1.428100897652065049e+00,2.389396436640485376e-06,2.009999999999941611e+00
1.437434890447176539e+00,2.391264548947570273e-06,2.010000000000029985e+00
1.446768883242288251e+00,2.393138398948021046e-06,2.009999999999935394e+00
1.456102876037399740e+00,2.395017352256413170e-06,2.010000000000047304e+00
1.465436868832511230e+00,2.396901847160311473e-06,2.010000000000027764e+00
1.474770861627622720e+00,2.398793119281211484e-06,2.010000000000060183e+00
1.484104854422734432e+00,2.400870293513947705e-06,2.009999999999935838e+00
1.493438847217845922e+00,2.402790524544400813e-06,2.009999999999987796e+00
1.502772840012957412e+00,2.404723715093751491e-06,2.010000000000018439e+00
1.512106832808068901e+00,2.406672173330523199e-06,2.009999999999941611e+00
1.521440825603180391e+00,2.408638084305138311e-06,2.009999999999958042e+00
1.530774818398292103e+00,2.410623398464253901e-06,2.009999999999998899e+00
1.540108811193403593e+00,2.412633041168008871e-06,2.009999999999969145e+00
1.549442803988515083e+00,2.414660278758619701e-06,2.009999999999963816e+00
1.558776796783626573e+00,2.416710295810472733e-06,2.009999999999935394e+00
1.568110789578738062e+00,2.418783366342350010e-06,2.010000000000057963e+00
1.577444782373849774e+00,2.420878978404175490e-06,2.010000000000019771e+00
1.586778775168961264e+00,2.422978142086102638e-06,2.009999999999954934e+00
1.596112767964072754e+00,2.425100586910483006e-06,2.009999999999989129e+00
1.605446760759184244e+00,2.427245913464319140e-06,2.010000000000021991e+00
1.614780753554295734e+00,2.429413108323596330e-06,2.009999999999878550e+00
1.624114746349407445e+00,2.431600518557396081e-06,2.010000000000142784e+00
1.633448739144518935e+00,2.433805832899495073e-06,2.010000000000101039e+00
1.642782731939630425e+00,2.436026069320998452e-06,2.009999999999995346e+00
1.652116724734741915e+00,2.438257567698742399e-06,2.009999999999941611e+00
1.661450717529853627e+00,2.440498992246413656e-06,2.010000000000008669e+00
1.670784710324965117e+00,2.442768747369630312e-06,2.009999999999939391e+00
1.680118703120076606e+00,2.445064846669936842e-06,2.010000000000017106e+00
1.689452695915188096e+00,2.447381435716030573e-06,2.009999999999983800e+00
1.698786688710299586e+00,2.449714175361173037e-06,2.009999999999961595e+00
1.708120681505411298e+00,2.452060018384615441e-06,2.010000000000025100e+00
1.717454674300522788e+00,2.454417007887686849e-06,2.009999999999967368e+00
1.726788667095634278e+00,2.456784096581631521e-06,2.009999999999988241e+00
1.736122659890745767e+00,2.459160984261017889e-06,2.009999999999948717e+00
1.745456652685857257e+00,2.461547971704709086e-06,2.009999999999954490e+00
1.754790645480968969e+00,2.463945829868410307e-06,2.009999999999949605e+00
1.764124638276080459e+00,2.466355682919157985e-06,2.010000000000053966e+00
1.773458631071191949e+00,2.468778903154130138e-06,2.009999999999986020e+00
1.782792623866303439e+00,2.471217018010895654e-06,2.010000000000045084e+00
1.792126616661414928e+00,2.473671626623012549e-06,2.010000000000011333e+00
1.801460609456526640e+00,2.476144326058909406e-06,2.009999999999931841e+00
1.810794602251638130e+00,2.478636646062570775e-06,2.010000000000000675e+00
1.820128595046749620e+00,2.481149991097038662e-06,2.010000000000006448e+00
1.829462587841861110e+00,2.483685589330849125e-06,2.010000000000061959e+00
1.838796580636972822e+00,2.486244448981737757e-06,2.010000000000049525e+00
1.848130573432084311e+00,2.488827318525100703e-06,2.009999999999930953e+00
1.857464566227195801e+00,2.491434652803722780e-06,2.010000000000004228e+00
1.866798559022307291e+00,2.494066584031014417e-06,2.009999999999998899e+00
1.876132551817418781e+00,2.496722894430800105e-06,2.009999999999950049e+00
1.885466544612530493e+00,2.499402998932703365e-06,2.010000000000025544e+00
1.894800537407641983e+00,2.502105926116621873e-06,2.010000000000033538e+00
1.904134530202753472e+00,2.504830303289892425e-06,2.009999999999847908e+00
1.913468522997864962e+00,2.507574342256391607e-06,2.010000000000209841e+00
1.922802515792976452e+00,2.510669036818864303e-06,2.010000000000099263e+00
1.932136508588088164e+00,2.513458809970919698e-06,2.010000000000004228e+00
1.941470501383199654e+00,2.516262871255614260e-06,2.009999999999977138e+00
1.950804494178311144e+00,2.519096800415320567e-06,2.010000000000035314e+00
1.960138486973422633e+00,2.521959163957318271e-06,2.010000000000038867e+00
1.969472479768534345e+00,2.524845605853741129e-06,2.010000000000022435e+00
1.978806472563645835e+00,2.527752725777198996e-06,2.010000000000045528e+00
1.988140465358757325e+00,2.530677963492585204e-06,2.010000000000059295e+00
1.997474458153868815e+00,2.533417763338027895e-06,2.010000000000067732e+00
2.006808450948980305e+00,2.536368644801222174e-06,2.009999999999988685e+00
2.016142443744092017e+00,2.539334319364401262e-06,2.010000000000068621e+00
2.025476436539203284e+00,2.542314626099373592e-06,2.009999999999978471e+00
2.034810429334314996e+00,2.545309786972612924e-06,2.010000000000026432e+00
2.044144422129426708e+00,2.548320336578448851e-06,2.009999999999947384e+00
2.053478414924537976e+00,2.551347057832937847e-06,2.009999999999964260e+00
2.062812407719649688e+00,2.554390922650848630e-06,2.010000000000017106e+00
2.072146400514760956e+00,2.557453038206889680e-06,2.009999999999964260e+00
2.081480393309872667e+00,2.560534596938536238e-06,2.009999999999981135e+00
2.090814386104984379e+00,2.563636831696052492e-06,2.009999999999975806e+00
2.100148378900095647e+00,2.566760974118575112e-06,2.010000000000036646e+00
2.109482371695207359e+00,2.570008941940304925e-06,2.010000000000056630e+00
2.118816364490318627e+00,2.573187790369436972e-06,2.009999999999970477e+00
2.128150357285430339e+00,2.576391934469307688e-06,2.009999999999951381e+00
2.137484350080542050e+00,2.579622279472229202e-06,2.010000000000037979e+00
2.146818342875653318e+00,2.582879572349130768e-06,2.009999999999942499e+00
2.156152335670765030e+00,2.586212180331591418e-06,2.010000000000008225e+00
2.165486328465876298e+00,2.589508984110846462e-06,2.009999999999955822e+00
2.174820321260988010e+00,2.592833078603950485e-06,2.009999999999975362e+00
2.184154314056099722e+00,2.596185148254124003e-06,2.009999999999939391e+00
2.193488306851210989e+00,2.599565673412528713e-06,2.010000000000061959e+00
2.202822299646322701e+00,2.602974910603594558e-06,2.010000000000013998e+00
2.212156292441433969e+00,2.606412874778344134e-06,2.010000000000015774e+00
2.221490285236545681e+00,2.609879323637760594e-06,2.010000000000037534e+00
2.230824278031657393e+00,2.613373743876537626e-06,2.009999999999970921e+00
2.240158270826768661e+00,2.616895338976618523e-06,2.010000000000056186e+00
2.249492263621880372e+00,2.620443018473457027e-06,2.009999999999990905e+00
2.258826256416992084e+00,2.624011018619175304e-06,2.009999999999916298e+00
2.268160249212103352e+00,2.627606991918756414e-06,2.010000000000119691e+00
2.277494242007215064e+00,2.631224719946136958e-06,2.010000000000036202e+00
2.286828234802326332e+00,2.634862041333059512e-06,2.010000000000040199e+00
2.296162227597438044e+00,2.638525417407295794e-06,2.009999999999952269e+00
2.305496220392549755e+00,2.642224855443341214e-06,2.009999999999982467e+00
2.314830213187661023e+00,2.645956723452501499e-06,2.009999999999985576e+00
2.324164205982772735e+00,2.649717930058476026e-06,2.010000000000062403e+00
2.333498198777884003e+00,2.653506027189375427e-06,2.010000000000007336e+00
2.342832191572995715e+00,2.657319127435296992e-06,2.009999999999945164e+00
2.352166184368107427e+00,2.661155845680261322e-06,2.010000000000029097e+00
2.361500177163218694e+00,2.665015243759770157e-06,2.009999999999984688e+00
2.370834169958330406e+00,2.668896777718966686e-06,2.010000000000048193e+00
2.380168162753441674e+00,2.672800248267957289e-06,2.010000000000073950e+00
2.389502155548553386e+00,2.676725754403846427e-06,2.010000000000019327e+00
2.398836148343665098e+00,2.680673649911842863e-06,2.010000000000020659e+00
2.408170141138776366e+00,2.684809103922428402e-06,2.010000000000038867e+00
2.417504133933888077e+00,2.688811239036522574e-06,2.009999999999994458e+00
2.426838126728999345e+00,2.692837964684957789e-06,2.009999999999950493e+00
2.436172119524111057e+00,2.696890263158706769e-06,2.009999999999984244e+00
2.445506112319222769e+00,2.700969192141843825e-06,2.009999999999943388e+00
2.454840105114334037e+00,2.705075855307965853e-06,2.010000000000028209e+00
2.464174097909445749e+00,2.709211374481731995e-06,2.010000000000068177e+00
2.473508090704557016e+00,2.713376863658924894e-06,2.009999999999964704e+00
2.482842083499668728e+00,2.717573404603561917e-06,2.009999999999938947e+00
2.492176076294780440e+00,2.721802024173955226e-06,2.009999999999982467e+00
2.501510069089891708e+00,2.726063672721492896e-06,2.009999999999951825e+00
2.510844061885003420e+00,2.730359204157024632e-06,2.009999999999988685e+00
2.520178054680114688e+00,2.734689356865875385e-06,2.009999999999986464e+00
2.529512047475226399e+00,2.739054736334818446e-06,2.010000000000000675e+00
2.538846040270338111e+00,2.743455798134281861e-06,2.009999999999951825e+00
2.548180033065449379e+00,2.747914872741254770e-06,2.010000000000055742e+00
2.557514025860561091e+00,2.752371130819740479e-06,2.010000000000004228e+00
2.566848018655672803e+00,2.756863965161746726e-06,2.009999999999996234e+00
2.576182011450784071e+00,2.761393812502337909e-06,2.010000000000022879e+00
2.585516004245895783e+00,2.765960920109400210e-06,2.010000000000039311e+00
2.594849997041007050e+00,2.770565323718799664e-06,2.009999999999983356e+00
2.604183989836118762e+00,2.775206832392561154e-06,2.010000000000046860e+00
2.613517982631230474e+00,2.779885051365884710e-06,2.010000000000010889e+00
2.622851975426341742e+00,2.784599338554814119e-06,2.009999999999970921e+00
2.632185968221453454e+00,2.789348799289492790e-06,2.009999999999969589e+00
2.641519961016564721e+00,2.794132275755333942e-06,2.010000000000003784e+00
2.650853953811676433e+00,2.798948337215984834e-06,2.009999999999855902e+00
2.660187946606788145e+00,2.803795271163708226e-06,2.010000000000035758e+00
2.669521939401899413e+00,2.808671076355404862e-06,2.009999999999985576e+00
2.678855932197011125e+00,2.813585139362062148e-06,2.010000000000045528e+00
2.688189924992122393e+00,2.818545135954025627e-06,2.009999999999970033e+00
2.697523917787234105e+00,2.823547660306760006e-06,2.010000000000068177e+00
2.706857910582345816e+00,2.828589915245295932e-06,2.009999999999991793e+00
2.716191903377457084e+00,2.833669658505042884e-06,2.009999999999957154e+00
2.725525896172568796e+00,2.838785151606761739e-06,2.010000000000049525e+00
2.734859888967680064e+00,2.843935111863185006e-06,2.010000000000018883e+00
2.744193881762791776e+00,2.849118667171692328e-06,2.009999999999998899e+00
2.753527874557903488e+00,2.854335312914204052e-06,2.010000000000002451e+00
2.762861867353014755e+00,2.859584871716137956e-06,2.010000000000045528e+00
2.772195860148126467e+00,2.864867454885240677e-06,2.009999999999993125e+00
2.781529852943237735e+00,2.870183427019199464e-06,2.010000000000083720e+00
2.790863845738349447e+00,2.875533373089046536e-06,2.010000000000016662e+00
2.800197838533461159e+00,2.880918060261253014e-06,2.010000000000020659e+00
2.809531831328572427e+00,2.886338410389245520e-06,2.009999999999991349e+00
2.818865824123684138e+00,2.891795470636389696e-06,2.010000000000071285e+00
2.828199816918795406e+00,2.897290385782523704e-06,2.009999999999958487e+00
2.837533809713907118e+00,2.902824371101930644e-06,2.009999999999971809e+00
2.846867802509018830e+00,2.908398688971646187e-06,2.009999999999965592e+00
2.856201795304130098e+00,2.914014624275514060e-06,2.009999999999934950e+00
2.865535788099241810e+00,2.919673460874428583e-06,2.009999999999975806e+00
2.874869780894353077e+00,2.925376460063264180e-06,2.010000000000020659e+00
2.884203773689464789e+00,2.931448739163281998e-06,2.010000000000035758e+00
2.893537766484576501e+00,2.937257563191386386e-06,2.009999999999942055e+00
2.902871759279687769e+00,2.943113831264639478e-06,2.009999999999938058e+00
2.912205752074799481e+00,2.949018462069226208e-06,2.009999999999964704e+00
2.921539744869911193e+00,2.954972251019127601e-06,2.010000000000013110e+00
2.930873737665022460e+00,2.960975849728947302e-06,2.009999999999952269e+00
2.940207730460134172e+00,2.967029747574787395e-06,2.009999999999972253e+00
2.949541723255245440e+00,2.973134262368313163e-06,2.009999999999952713e+00
2.958875716050357152e+00,2.979089355366812719e-06,2.010000000000043752e+00
2.968209708845468864e+00,2.985289270813651238e-06,2.010000000000012221e+00
2.977543701640580132e+00,2.991539941576128104e-06,2.010000000000033982e+00
2.986877694435691843e+00,2.997840879290603949e-06,2.010000000000034426e+00
2.996211687230803111e+00,3.004191345530347887e-06,2.010000000000039755e+00
3.005545680025914823e+00,3.010590337206634977e-06,2.010000000000061959e+00
3.014879672821026535e+00,3.017036571826605343e-06,2.009999999999994902e+00
3.024213665616137803e+00,3.023528473069508148e-06,2.010000000000152109e+00
3.033547658411249515e+00,3.030064156436745861e-06,2.009999999999938058e+00
3.042881651206360782e+00,3.036653565013897784e-06,2.010000000000010889e+00
3.052215644001472494e+00,3.043405471823169483e-06,2.010000000000019771e+00
3.061549636796584206e+00,3.050125358678319765e-06,2.010000000000042419e+00
3.070883629591695474e+00,3.056820011817822975e-06,2.010000000000033094e+00
3.080217622386807186e+00,3.063624660247985700e-06,2.009999999999998455e+00
3.089551615181918454e+00,3.070495314045951770e-06,2.010000000000033538e+00
3.098885607977030165e+00,3.077429204974686762e-06,2.010000000000068177e+00
3.108219600772141877e+00,3.084423086169560066e-06,2.009999999999936726e+00
3.117553593567253145e+00,3.091474353647842981e-06,2.009999999999945608e+00
3.126887586362364857e+00,3.098580994365973452e-06,2.009999999999948272e+00
3.136221579157476125e+00,3.105741536906289760e-06,2.010000000000076614e+00
3.145555571952587837e+00,3.112955003894915325e-06,2.009999999999980691e+00
3.154889564747699549e+00,3.120220866665380685e-06,2.010000000000024656e+00
3.164223557542810816e+00,3.127539001407999718e-06,2.010000000000082832e+00
3.173557550337922528e+00,3.134909647060922628e-06,2.010000000000039311e+00
3.182891543133033796e+00,3.142333365195097289e-06,2.009999999999987796e+00
3.192225535928145508e+00,3.149811000845834806e-06,2.010000000000018883e+00
3.201559528723257220e+00,3.157343645482612336e-06,2.009999999999947828e+00
3.210893521518368487e+00,3.164932600871508030e-06,2.010000000000068177e+00
3.220227514313480199e+00,3.172579344410450514e-06,2.009999999999976694e+00
3.229561507108591467e+00,3.180285495721823553e-06,2.009999999999986020e+00
3.238895499903703179e+00,3.188052784366374629e-06,2.009999999999942055e+00
3.248229492698814891e+00,3.195883018488718307e-06,2.010000000000028209e+00
3.257563485493926159e+00,3.203778054720380287e-06,2.009999999999933618e+00
3.266897478289037871e+00,3.211739768625722658e-06,2.010000000000029541e+00
3.276231471084149582e+00,3.219770026213044854e-06,2.010000000000010889e+00
3.285565463879260850e+00,3.227870656007122603e-06,2.010000000000063736e+00
3.294899456674372562e+00,3.236209864697858827e-06,2.010000000000025544e+00
3.304233449469483830e+00,3.244466348310280796e-06,2.009999999999937614e+00
3.313567442264595542e+00,3.252798262166493913e-06,2.010000000000010889e+00
3.322901435059707254e+00,3.261206994024293718e-06,2.009999999999997122e+00
3.332235427854818521e+00,3.269693761029795584e-06,2.009999999999997122e+00
3.341569420649930233e+00,3.278259583881473357e-06,2.010000000000024212e+00
3.350903413445041501e+00,3.286905261364987084e-06,2.009999999999968701e+00
3.360237406240153213e+00,3.295631344266151340e-06,2.009999999999954046e+00
3.369571399035264925e+00,3.304438109666601944e-06,2.009999999999969145e+00
3.378905391830376193e+00,3.313325534612593904e-06,2.009999999999978915e+00
3.388239384625487904e+00,3.322293269703870806e-06,2.010000000000000675e+00
3.397573377420599172e+00,3.331340611968226227e-06,2.009999999999937170e+00
3.406907370215710884e+00,3.340466477451265994e-06,2.009999999999942055e+00
3.416241363010822596e+00,3.349669373006657314e-06,2.009999999999955378e+00
3.425575355805933864e+00,3.358947367694881394e-06,2.010000000000014886e+00
3.434909348601045576e+00,3.368300083281810392e-06,2.009999999999968257e+00
3.444243341396156843e+00,3.377747668041628690e-06,2.010000000000045084e+00
3.453577334191268555e+00,3.387292534971334582e-06,2.009999999999984244e+00
3.462911326986380267e+00,3.396930960986099352e-06,2.009999999999942055e+00
3.472245319781491535e+00,3.406659956767350373e-06,2.009999999999963816e+00
3.481579312576603247e+00,3.416477220805638637e-06,2.010000000000033538e+00
3.490913305371714515e+00,3.426381095730173802e-06,2.010000000000064624e+00
3.500247298166826226e+00,3.436370524952275151e-06,2.009999999999957154e+00
3.509581290961937938e+00,3.446445010813565569e-06,2.009999999999997122e+00
3.518915283757049206e+00,3.456604573446008204e-06,2.010000000000019771e+00
3.528249276552160918e+00,3.466849709781095033e-06,2.009999999999999787e+00
3.537583269347272186e+00,3.477181353977915151e-06,2.010000000000012221e+00
3.546917262142383898e+00,3.487600837074398121e-06,2.009999999999967368e+00
3.556251254937495609e+00,3.498109847459028173e-06,2.009999999999954490e+00
3.565585247732606877e+00,3.508710392992533696e-06,2.010000000000011333e+00
3.574919240527718589e+00,3.519404764206004817e-06,2.009999999999952713e+00
3.584253233322829857e+00,3.530195476373023351e-06,2.009999999999957598e+00
3.593587226117941569e+00,3.541085249469304141e-06,2.010000000000028209e+00
3.602921218913053281e+00,3.552076960173690152e-06,2.009999999999981135e+00
3.612255211708164548e+00,3.563173600675957689e-06,2.009999999999959819e+00
