9.087125923183672072e-01,3.139854231224834934e-07,2.009999999999946940e+00
9.182779880269815731e-01,3.141409176700092258e-07,2.009999999999995346e+00
9.278433837355960501e-01,3.143082586968239830e-07,2.009999999999974030e+00
9.374087794442104160e-01,3.144673303828573424e-07,2.010000000000177867e+00
9.469741751528247820e-01,3.146280518608359610e-07,2.010000000000123688e+00
9.565395708614391479e-01,3.147916841158277280e-07,2.010000000000063292e+00
9.661049665700536249e-01,3.149584682269805941e-07,2.010000000000153886e+00
9.756703622786679908e-01,3.151291828483396949e-07,2.010000000000088161e+00
9.852357579872823568e-01,3.153054925184459853e-07,2.010000000000112141e+00
9.948011536958967227e-01,3.154840566067487179e-07,2.010000000000041975e+00
1.004366549404511089e+00,3.156654804844012371e-07,2.010000000000004672e+00
1.013931945113125455e+00,3.158484407989355230e-07,2.010000000000016218e+00
1.023497340821740043e+00,3.160314673660194332e-07,2.009999999999933618e+00
1.033062736530354409e+00,3.162187902131825890e-07,2.010000000000051301e+00
1.042628132238968774e+00,3.164098267327130031e-07,2.009999999999947384e+00
1.052193527947583140e+00,3.166023587720235674e-07,2.010000000000037090e+00
1.061758923656197506e+00,3.167871171933639012e-07,2.009999999999958042e+00
1.071324319364811872e+00,3.169834934110923418e-07,2.009999999999934062e+00
1.080889715073426238e+00,3.171801637399076260e-07,2.009999999999934950e+00
1.090455110782040604e+00,3.173766137036512824e-07,2.010000000000071729e+00
1.100020506490654970e+00,3.175728360255168890e-07,2.009999999999989573e+00
1.109585902199269558e+00,3.177691702627730454e-07,2.010000000000022435e+00
1.119151297907883924e+00,3.179661692220716645e-07,2.010000000000038867e+00
1.128716693616498290e+00,3.181644899248118169e-07,2.009999999999862119e+00
1.138282089325112656e+00,3.183648043579403039e-07,2.009999999999801279e+00
1.147847485033727022e+00,3.185677273459479888e-07,2.009999999999882547e+00
1.157412880742341388e+00,3.187737590242781005e-07,2.010000000000178755e+00
1.166978276450955754e+00,3.189832396648890586e-07,2.010000000000105924e+00
1.176543672159570120e+00,3.191963149657209202e-07,2.010000000000145448e+00
1.186109067868184708e+00,3.194129101152937248e-07,2.010000000000077058e+00
1.195674463576799074e+00,3.196327112994281037e-07,2.010000000000066400e+00
1.205239859285413440e+00,3.198551534009252052e-07,2.010000000000031761e+00
1.214805254994027806e+00,3.200794128742483038e-07,2.010000000000040643e+00
1.224370650702642171e+00,3.203044050115004516e-07,2.009999999999972697e+00
1.233936046411256537e+00,3.205317811816834593e-07,2.009999999999997122e+00
1.243501442119870903e+00,3.207636077122021136e-07,2.009999999999989573e+00
1.253066837828485269e+00,3.209981474758948510e-07,2.010000000000050413e+00
1.262632233537099635e+00,3.212342277527342575e-07,2.010000000000023768e+00
1.272197629245714223e+00,3.214711462007905439e-07,2.010000000000067288e+00
1.281763024954328589e+00,3.217113182878889262e-07,2.009999999999974474e+00
1.291328420662942955e+00,3.219493586700320141e-07,2.009999999999959819e+00
1.300893816371557321e+00,3.221880090007958726e-07,2.009999999999953602e+00
1.310459212080171687e+00,3.224275708619761261e-07,2.009999999999942055e+00
1.320024607788786053e+00,3.226684348388147695e-07,2.010000000000031761e+00
1.329590003497400419e+00,3.229110327569954716e-07,2.009999999999950937e+00
1.339155399206014785e+00,3.231557990703228433e-07,2.009999999999990017e+00
1.348720794914629373e+00,3.234014036722757082e-07,2.009999999999950493e+00
1.358286190623243739e+00,3.236515983124126868e-07,2.010000000000059295e+00
1.367851586331858105e+00,3.239049799859298244e-07,2.009999999999928733e+00
1.377416982040472471e+00,3.241617139257690329e-07,2.009999999999924736e+00
1.386982377749086837e+00,3.244218510827645227e-07,2.009999999999878106e+00
1.396547773457701203e+00,3.246853165548063490e-07,2.009999999999823039e+00
1.406113169166315569e+00,3.249485541950351102e-07,2.009999999999873221e+00
1.415678564874929934e+00,3.252158987546230217e-07,2.009999999999826148e+00
1.425243960583544300e+00,3.254873364287189064e-07,2.010000000000201847e+00
1.434809356292158888e+00,3.257610389390582397e-07,2.010000000000097931e+00
1.444374752000773254e+00,3.260373378658507384e-07,2.010000000000044640e+00
1.453940147709387620e+00,3.263156827304799760e-07,2.009999999999955822e+00
1.463505543418001986e+00,3.265953792244125838e-07,2.010000000000018439e+00
1.473070939126616352e+00,3.268767935632488912e-07,2.009999999999934506e+00
1.482636334835230718e+00,3.271626014769902307e-07,2.010000000000045528e+00
1.492201730543845084e+00,3.274518075078085083e-07,2.009999999999990461e+00
1.501767126252459450e+00,3.277434602907203949e-07,2.009999999999980691e+00
1.511332521961074038e+00,3.280369044637438785e-07,2.010000000000025100e+00
1.520897917669688404e+00,3.283317291679824106e-07,2.010000000000010889e+00
1.530463313378302770e+00,3.286277225136615782e-07,2.009999999999989573e+00
1.540028709086917136e+00,3.289249094158713425e-07,2.009999999999970921e+00
1.549594104795531502e+00,3.292234030439189648e-07,2.009999999999960263e+00
1.559159500504145868e+00,3.295232228527356925e-07,2.009999999999984244e+00
1.568724896212760234e+00,3.298245833314566181e-07,2.009999999999934062e+00
1.578290291921374600e+00,3.301277433205095089e-07,2.009999999999978026e+00
1.587855687629988966e+00,3.304329850141644060e-07,2.010000000000043308e+00
1.597421083338603554e+00,3.307405956178771798e-07,2.010000000000006892e+00
1.606986479047217919e+00,3.310508520513935223e-07,2.009999999999973586e+00
1.616551874755832285e+00,3.313640052470245529e-07,2.010000000000001119e+00
1.626117270464446651e+00,3.316802701867649840e-07,2.010000000000017550e+00
1.635682666173061017e+00,3.319998152692604173e-07,2.009999999999963816e+00
1.645248061881675383e+00,3.323227536757402616e-07,2.010000000000065512e+00
1.654813457590289749e+00,3.326523065994154695e-07,2.009999999999974918e+00
1.664378853298904115e+00,3.329795229689754840e-07,2.010000000000037979e+00
1.673944249007518703e+00,3.333101834829808735e-07,2.010000000000006004e+00
1.683509644716133069e+00,3.336457046123830696e-07,2.010000000000069953e+00
1.693075040424747435e+00,3.339833903271969084e-07,2.010000000000015330e+00
1.702640436133361801e+00,3.343244419610920297e-07,2.009999999999915410e+00
1.712205831841976167e+00,3.346686842728804610e-07,2.010000000000178755e+00
1.721771227550590533e+00,3.350158622873342910e-07,2.010000000000124576e+00
1.731336623259204899e+00,3.353656392861434271e-07,2.010000000000018883e+00
1.740902018967819265e+00,3.357175954333656691e-07,2.010000000000035758e+00
1.750467414676433631e+00,3.360712269516955855e-07,2.010000000000053078e+00
1.760032810385048219e+00,3.364278614229390870e-07,2.009999999999958931e+00
1.769598206093662585e+00,3.367888699932496940e-07,2.010000000000054410e+00
1.779163601802276951e+00,3.371534204128236784e-07,2.009999999999997122e+00
1.788728997510891316e+00,3.375208754406756325e-07,2.009999999999955822e+00
1.798294393219505682e+00,3.378907688008700190e-07,2.009999999999938947e+00
1.807859788928120048e+00,3.382627803084849911e-07,2.009999999999968701e+00
1.817425184636734414e+00,3.386367134115242420e-07,2.010000000000022879e+00
1.826990580345348780e+00,3.390124748857236032e-07,2.009999999999969589e+00
1.836555976053963146e+00,3.393900565017892679e-07,2.009999999999964260e+00
1.846121371762577734e+00,3.397695184685472097e-07,2.010000000000005116e+00
1.855686767471192100e+00,3.401509745303542460e-07,2.010000000000004228e+00
1.865252163179806466e+00,3.405345785367714254e-07,2.010000000000042863e+00
1.874817558888420832e+00,3.409205123804978565e-07,2.009999999999947384e+00
1.884382954597035198e+00,3.413089751570466494e-07,2.010000000000054854e+00
1.893948350305649564e+00,3.417001734521113941e-07,2.010000000000017550e+00
1.903513746014263930e+00,3.420943126761908879e-07,2.009999999999950937e+00
1.913079141722878296e+00,3.424915893239367246e-07,2.009999999999991349e+00
1.922644537431492884e+00,3.428921840086616563e-07,2.009999999999937170e+00
1.932209933140107250e+00,3.432962555016107186e-07,2.010000000000031317e+00
1.941775328848721616e+00,3.437039351893645593e-07,2.010000000000042863e+00
1.951340724557335982e+00,3.441153222830351706e-07,2.010000000000070397e+00
1.960906120265950348e+00,3.445304796251957256e-07,2.010000000000043752e+00
1.970471515974564714e+00,3.449494298844725134e-07,2.010000000000037534e+00
1.980036911683179079e+00,3.453721523491173870e-07,2.010000000000063292e+00
1.989602307391793445e+00,3.457985805123128137e-07,2.009999999999954046e+00
1.999167703100407811e+00,3.462285994697336063e-07,2.010000000000039311e+00
2.008733098809022177e+00,3.466620438175900370e-07,2.009999999999907416e+00
2.018298494517636765e+00,3.470986959612744601e-07,2.010000000000138787e+00
2.027863890226250909e+00,3.475382846444639288e-07,2.010000000000075726e+00
2.037429285934865497e+00,3.479804837469069576e-07,2.010000000000045972e+00
2.046994681643480085e+00,3.484250075554703867e-07,2.010000000000003340e+00
2.056560077352094229e+00,3.488737289851187436e-07,2.009999999999968257e+00
2.066125473060708817e+00,3.493269992105686699e-07,2.010000000000071285e+00
2.075690868769322961e+00,3.497842365927556812e-07,2.009999999999952713e+00
2.085256264477937549e+00,3.502449820330172498e-07,2.010000000000037090e+00
2.094821660186551693e+00,3.507088848767612329e-07,2.010000000000065512e+00
2.104387055895166281e+00,3.511756898334521811e-07,2.009999999999937170e+00
2.113952451603780425e+00,3.516452249103159849e-07,2.010000000000061515e+00
2.123517847312395013e+00,3.521173902578224967e-07,2.010000000000029985e+00
2.133083243021009601e+00,3.525921478515569657e-07,2.009999999999964260e+00
2.142648638729623745e+00,3.530695119662442558e-07,2.010000000000013110e+00
2.152214034438238333e+00,3.535495403564672629e-07,2.009999999999971365e+00
2.161779430146852476e+00,3.540349366772924279e-07,2.010000000000060183e+00
2.171344825855467064e+00,3.545207069708475061e-07,2.010000000000044196e+00
2.180910221564081208e+00,3.550094962748681988e-07,2.010000000000021991e+00
2.190475617272695796e+00,3.555014609200698215e-07,2.010000000000010001e+00
2.200041012981309940e+00,3.559967659632523553e-07,2.009999999999993125e+00
2.209606408689924528e+00,3.564955797910376104e-07,2.009999999999969145e+00
2.219171804398539116e+00,3.569980691518885357e-07,2.009999999999985132e+00
2.228737200107153260e+00,3.575043946137835484e-07,2.010000000000003340e+00
2.238302595815767848e+00,3.580147063693087859e-07,2.009999999999988241e+00
2.247867991524381992e+00,3.585275268347100411e-07,2.009999999999982911e+00
2.257433387232996580e+00,3.590561683054937183e-07,2.010000000000031761e+00
2.266998782941610724e+00,3.595774237086264040e-07,2.009999999999962039e+00
2.276564178650225312e+00,3.601028087333846014e-07,2.010000000000013110e+00
2.286129574358839900e+00,3.606324547608603965e-07,2.010000000000066400e+00
2.295694970067454044e+00,3.611664758475839112e-07,2.010000000000010445e+00
2.305260365776068632e+00,3.617049616199301919e-07,2.009999999999974474e+00
2.314825761484682776e+00,3.622479791597397520e-07,2.009999999999962483e+00
2.324391157193297364e+00,3.627955688974488871e-07,2.010000000000031761e+00
2.333956552901911508e+00,3.633477421171873219e-07,2.010000000000040199e+00
2.343521948610526096e+00,3.639044788403639004e-07,2.009999999999964704e+00
2.353087344319140239e+00,3.644664770288272965e-07,2.009999999999984688e+00
2.362652740027754827e+00,3.650322057720741694e-07,2.009999999999993570e+00
2.372218135736369415e+00,3.656022319611201172e-07,2.010000000000053078e+00
2.381783531444983559e+00,3.661763923965524523e-07,2.009999999999932729e+00
2.391348927153598147e+00,3.667544841481421831e-07,2.010000000000152554e+00
2.400914322862212291e+00,3.673362632966957914e-07,2.010000000000009557e+00
2.410479718570826879e+00,3.679214438265972932e-07,2.009999999999964260e+00
2.420045114279441023e+00,3.685110345434572929e-07,2.010000000000059295e+00
2.429610509988055611e+00,3.691062944682996392e-07,2.010000000000032205e+00
2.439175905696669755e+00,3.697067366370771022e-07,2.010000000000034426e+00
2.448741301405284343e+00,3.703119554784170032e-07,2.009999999999953157e+00
2.458306697113898931e+00,3.709216297618383952e-07,2.010000000000026876e+00
2.467872092822513075e+00,3.715355109971151369e-07,2.010000000000065068e+00
2.477437488531127663e+00,3.721534168507401566e-07,2.010000000000075726e+00
2.487002884239741807e+00,3.727752240826153781e-07,2.010000000000052633e+00
2.496568279948356395e+00,3.734008619159670246e-07,2.010000000000062403e+00
2.506133675656970539e+00,3.740303057658773601e-07,2.009999999999957598e+00
2.515699071365585127e+00,3.746635713292339556e-07,2.009999999999941611e+00
2.525264467074199271e+00,3.753007090523108060e-07,2.009999999999955822e+00
2.534829862782813859e+00,3.759417988578204156e-07,2.010000000000001563e+00
2.544395258491428446e+00,3.765869452283442485e-07,2.010000000000009113e+00
2.553960654200042590e+00,3.772362725433771790e-07,2.010000000000008225e+00
2.563526049908657178e+00,3.778899206696009641e-07,2.010000000000012221e+00
2.573091445617271322e+00,3.785480408355303942e-07,2.009999999999964704e+00
2.582656841325885910e+00,3.792107917142285866e-07,2.009999999999976250e+00
2.592222237034500054e+00,3.798783357170426451e-07,2.010000000000008225e+00
2.601787632743114642e+00,3.805508355176904581e-07,2.009999999999990461e+00
2.611353028451728786e+00,3.812284507478886626e-07,2.010000000000065512e+00
2.620918424160343374e+00,3.819113348935113176e-07,2.010000000000056630e+00
2.630483819868957962e+00,3.825996323245685596e-07,2.010000000000068177e+00
2.640049215577572106e+00,3.832934755385611162e-07,2.009999999999974474e+00
2.649614611286186694e+00,3.839929824441784696e-07,2.009999999999988241e+00
2.659180006994800838e+00,3.846982539268668210e-07,2.009999999999971365e+00
2.668745402703415426e+00,3.854168755228020354e-07,2.009999999999948717e+00
2.678310798412029570e+00,3.861316404799096482e-07,2.010000000000050413e+00
2.687876194120644158e+00,3.868523003513113933e-07,2.009999999999950049e+00
2.697441589829258746e+00,3.875789589747284703e-07,2.009999999999966036e+00
2.707006985537872890e+00,3.883116975897731354e-07,2.010000000000066844e+00
2.716572381246487478e+00,3.890505702992193213e-07,2.010000000000046860e+00
2.726137776955101621e+00,3.897956040957038685e-07,2.010000000000027320e+00
2.735703172663716209e+00,3.905467983543957709e-07,2.009999999999983800e+00
2.745268568372330353e+00,3.913041210460881579e-07,2.009999999999965148e+00
2.754833964080944941e+00,3.920675068463688688e-07,2.009999999999949161e+00
2.764399359789559085e+00,3.928368553314036416e-07,2.010000000000025100e+00
2.773964755498173673e+00,3.936120292547213265e-07,2.009999999999939391e+00
2.783530151206788261e+00,3.943928529432191987e-07,2.009999999999871445e+00
2.793095546915402405e+00,3.951791107252485318e-07,2.010000000000167208e+00
2.802660942624016993e+00,3.959705454650436765e-07,2.010000000000014442e+00
2.812226338332631137e+00,3.967675044150003220e-07,2.009999999999953157e+00
2.821791734041245725e+00,3.975719596902120415e-07,2.010000000000001563e+00
2.831357129749859869e+00,3.983836405537652263e-07,2.009999999999955378e+00
2.840922525458474457e+00,3.992021317876722717e-07,2.010000000000028209e+00
2.850487921167088601e+00,4.000270977585499471e-07,2.010000000000060183e+00
2.860053316875703189e+00,4.008582755730491226e-07,2.009999999999980691e+00
2.869618712584317777e+00,4.016954685691717050e-07,2.010000000000045972e+00
2.879184108292931921e+00,4.025385401385796206e-07,2.009999999999941167e+00
2.888749504001546509e+00,4.033874078888176963e-07,2.010000000000030873e+00
2.898314899710160653e+00,4.042420380685365657e-07,2.009999999999959375e+00
2.907880295418775241e+00,4.051024402704305197e-07,2.010000000000077058e+00
2.917445691127389384e+00,4.059686623957080034e-07,2.010000000000056186e+00
2.927011086836003972e+00,4.068407858805141455e-07,2.010000000000016662e+00
2.936576482544618116e+00,4.077189210836501723e-07,2.010000000000058851e+00
2.946141878253232704e+00,4.086032029968079212e-07,2.009999999999942055e+00
2.955707273961847292e+00,4.094937869830918150e-07,2.009999999999963816e+00
2.965272669670461436e+00,4.103908448848912984e-07,2.010000000000013110e+00
2.974838065379076024e+00,4.112945611581890148e-07,2.010000000000025988e+00
2.984403461087690168e+00,4.122051292425217015e-07,2.010000000000029541e+00
2.993968856796304756e+00,4.131227480579531988e-07,2.010000000000052189e+00
3.003534252504918900e+00,4.140476184585734404e-07,2.010000000000063292e+00
3.013099648213533488e+00,4.149799404198565716e-07,2.010000000000004228e+00
3.022665043922148076e+00,4.159199095566734101e-07,2.009999999999974030e+00
3.032230439630762220e+00,4.168677141026511478e-07,2.009999999999982467e+00
3.041795835339376808e+00,4.178235320068847561e-07,2.009999999999983356e+00
3.051361231047990952e+00,4.187875280737632681e-07,2.010000000000069065e+00
3.060926626756605540e+00,4.197598511231299339e-07,2.009999999999978026e+00
3.070492022465219684e+00,4.207413289760666582e-07,2.009999999999985576e+00
3.080057418173834272e+00,4.217301816557343942e-07,2.009999999999967368e+00
3.089622813882448416e+00,4.227276851988777185e-07,2.009999999999933173e+00
3.099188209591063004e+00,4.237339184090034853e-07,2.009999999999968701e+00
3.108753605299677591e+00,4.247489324452868404e-07,2.010000000000040643e+00
3.118319001008291735e+00,4.257727491058076497e-07,2.009999999999981135e+00
3.127884396716906323e+00,4.268079650642238626e-07,2.010000000000059295e+00
3.137449792425520467e+00,4.278494450648774378e-07,2.010000000000041531e+00
3.147015188134135055e+00,4.288995867900570804e-07,2.010000000000030873e+00
3.156580583842749199e+00,4.299582657284594250e-07,2.009999999999972253e+00
3.166145979551363787e+00,4.310153408788933912e-07,2.010000000000021547e+00
3.175711375259977931e+00,4.320915257081354519e-07,2.010000000000019327e+00
3.185276770968592519e+00,4.331767109605332928e-07,2.010000000000013110e+00
3.194842166677207107e+00,4.342691431262138367e-07,2.010000000000065512e+00
3.204407562385821251e+00,4.353717179090997049e-07,2.009999999999878106e+00
3.213972958094435839e+00,4.364826323858095514e-07,2.010000000000116582e+00
3.223538353803049983e+00,4.376018103944675868e-07,2.009999999999984244e+00
3.233103749511664571e+00,4.387317703626159432e-07,2.009999999999978026e+00
3.242669145220278715e+00,4.398727722062805584e-07,2.009999999999978471e+00
3.252234540928893303e+00,4.410243058934117734e-07,2.009999999999984688e+00
3.261799936637507447e+00,4.421859607919285574e-07,2.009999999999987796e+00
3.271365332346122035e+00,4.433574183050205067e-07,2.009999999999959819e+00
3.280930728054736623e+00,4.445392120487161826e-07,2.010000000000068621e+00
3.290496123763350766e+00,4.457297273955846860e-07,2.010000000000018883e+00
3.300061519471965354e+00,4.469295723146049525e-07,2.010000000000059295e+00
3.309626915180579498e+00,4.481387271588850928e-07,2.010000000000085496e+00
3.319192310889194086e+00,4.493572307528463300e-07,2.010000000000028653e+00
3.328757706597808230e+00,4.505851742993835606e-07,2.010000000000041531e+00
3.338323102306422818e+00,4.518226955254478501e-07,2.009999999999973586e+00
3.347888498015037406e+00,4.530699729220502854e-07,2.010000000000013998e+00
3.357453893723651550e+00,4.543272202270678740e-07,2.010000000000074394e+00
3.367019289432266138e+00,4.555946810209655529e-07,2.010000000000044196e+00
3.376584685140880282e+00,4.568726235291793602e-07,2.009999999999958931e+00
3.386150080849494870e+00,4.581613354427899604e-07,2.009999999999982023e+00
3.395715476558109014e+00,4.594611190482205224e-07,2.010000000000036202e+00
3.405280872266723602e+00,4.607722862541559384e-07,2.010000000000016662e+00
3.414846267975337746e+00,4.620951539381072884e-07,2.009999999999930065e+00
3.424411663683952334e+00,4.634300391827973305e-07,2.010000000000045972e+00
3.433977059392566922e+00,4.647772547819840478e-07,2.009999999999931397e+00
3.443542455101181066e+00,4.661371046522591971e-07,2.010000000000041975e+00
3.453107850809795654e+00,4.675098793522928810e-07,2.010000000000008669e+00
3.462673246518409798e+00,4.688958516785728188e-07,2.010000000000064180e+00
3.472238642227024386e+00,4.702952722164031778e-07,2.009999999999950937e+00
3.481804037935638529e+00,4.717083648774650688e-07,2.010000000000046860e+00
3.491369433644253117e+00,4.731353225218919766e-07,2.009999999999974030e+00
3.500934829352867261e+00,4.745763024194654700e-07,2.009999999999933173e+00
3.510500225061481849e+00,4.760327242305438822e-07,2.009999999999990905e+00
3.520065620770096437e+00,4.775021452885112073e-07,2.009999999999946496e+00
3.529631016478710581e+00,4.789858023442044856e-07,2.010000000000027764e+00
3.539196412187325169e+00,4.804836639757019352e-07,2.009999999999933618e+00
3.548761807895939313e+00,4.819956396429237994e-07,2.010000000000021103e+00
3.558327203604553901e+00,4.835215745817065701e-07,2.010000000000049525e+00
3.567892599313168045e+00,4.850612445858744155e-07,2.009999999999906528e+00
3.577457995021782633e+00,4.866143506434143709e-07,2.010000000000096154e+00
3.587023390730396777e+00,4.881813713896537026e-07,2.009999999999951825e+00
3.596588786439011365e+00,4.897655603160793027e-07,2.010000000000009113e+00
3.606154182147625953e+00,4.913667212126608057e-07,2.009999999999981135e+00
3.615719577856240097e+00,4.929843169231723656e-07,2.010000000000028653e+00
3.625284973564854685e+00,4.946179270737671620e-07,2.009999999999997122e+00
3.634850369273468829e+00,4.962672411162060186e-07,2.009999999999972253e+00
3.644415764982083417e+00,4.979320516884257511e-07,2.009999999999950049e+00
3.653981160690697561e+00,4.996122479382551233e-07,2.010000000000049969e+00
3.663546556399312148e+00,5.013078091079091653e-07,2.010000000000057074e+00
3.673111952107926292e+00,5.030187981270748418e-07,2.009999999999975362e+00
3.682677347816540880e+00,5.047453552215387162e-07,2.010000000000035758e+00
3.692242743525155468e+00,5.064876916200944701e-07,2.010000000000061071e+00
3.701808139233769612e+00,5.082460831830219496e-07,2.010000000000004672e+00
