8.146035471737316236e-01,1.129782861646188543e-07,2.010000000000006004e+00
8.238604056643421547e-01,1.130337198439580767e-07,2.009999999999962483e+00
8.331172641549527969e-01,1.130893167265660777e-07,2.009999999999980691e+00
8.423741226455634390e-01,1.131465167618539561e-07,2.010000000000026432e+00
8.516309811361739701e-01,1.132046737537345100e-07,2.010000000000013110e+00
8.608878396267845012e-01,1.132630310302745124e-07,2.010000000000055742e+00
8.701446981173951434e-01,1.133201013024634952e-07,2.009999999999932285e+00
8.794015566080057855e-01,1.133795998840822227e-07,2.010000000000072173e+00
8.886584150986163166e-01,1.134389661766997780e-07,2.010000000000051745e+00
8.979152735892268478e-01,1.134982317554206620e-07,2.010000000000002451e+00
9.071721320798374899e-01,1.135575862163394250e-07,2.009999999999990017e+00
9.164289905704481320e-01,1.136173012124403077e-07,2.009999999999836806e+00
9.256858490610586632e-01,1.136776704625940487e-07,2.010000000000180975e+00
9.349427075516691943e-01,1.137390364141866921e-07,2.010000000000103704e+00
9.441995660422798364e-01,1.138014297994452157e-07,2.010000000000186748e+00
9.534564245328904786e-01,1.138650698908024150e-07,2.010000000000158327e+00
9.627132830235010097e-01,1.139299792515810723e-07,2.010000000000033982e+00
9.719701415141115408e-01,1.139960622043680700e-07,2.010000000000077058e+00
9.812270000047221830e-01,1.140631585659434204e-07,2.009999999999966924e+00
9.904838584953328251e-01,1.141291460532148211e-07,2.010000000000039311e+00
9.997407169859433562e-01,1.141975940410911408e-07,2.010000000000062403e+00
1.008997575476553887e+00,1.142666189335955760e-07,2.010000000000035314e+00
1.018254433967164641e+00,1.143358758131283711e-07,2.009999999999999343e+00
1.027511292457775172e+00,1.144065247331260415e-07,2.009999999999958931e+00
1.036768150948385703e+00,1.144783354904202829e-07,2.009999999999967812e+00
1.046025009438996234e+00,1.145507456369682264e-07,2.009999999999945164e+00
1.055281867929606765e+00,1.146234356109548028e-07,2.009999999999942499e+00
1.064538726420217518e+00,1.146962690395497615e-07,2.009999999999986464e+00
1.073795584910828049e+00,1.147692429552551222e-07,2.010000000000028653e+00
1.083052443401438580e+00,1.148424461091591147e-07,2.009999999999959819e+00
1.092309301892049334e+00,1.149160243276703174e-07,2.009999999999939835e+00
1.101566160382659865e+00,1.149901518855531779e-07,2.010000000000011333e+00
1.110823018873270396e+00,1.150650080350111483e-07,2.010000000000010445e+00
1.120079877363880927e+00,1.151407579632980963e-07,2.009999999999850129e+00
1.129336735854491458e+00,1.152175375176016189e-07,2.009999999999896314e+00
1.138593594345102211e+00,1.152954411433797281e-07,2.009999999999873666e+00
1.147850452835712742e+00,1.153745125570681476e-07,2.010000000000208509e+00
1.157107311326323273e+00,1.154547377253792127e-07,2.010000000000161879e+00
1.166364169816934027e+00,1.155360397940699546e-07,2.010000000000125464e+00
1.175621028307544558e+00,1.156182756661278475e-07,2.009999999999988685e+00
1.184877886798155089e+00,1.157012339457122820e-07,2.010000000000074838e+00
1.194134745288765620e+00,1.157846340514546674e-07,2.010000000000029985e+00
1.203391603779376151e+00,1.158687396662078603e-07,2.009999999999964704e+00
1.212648462269986904e+00,1.159542877192713177e-07,2.009999999999942499e+00
1.221905320760597435e+00,1.160408268724146377e-07,2.010000000000017106e+00
1.231162179251207967e+00,1.161280268510739373e-07,2.010000000000024212e+00
1.240419037741818720e+00,1.162156856181587905e-07,2.010000000000053078e+00
1.249675896232429251e+00,1.163037027563177945e-07,2.010000000000022435e+00
1.258932754723039782e+00,1.163920557968818621e-07,2.010000000000051745e+00
1.268189613213650313e+00,1.164807802337889073e-07,2.009999999999970477e+00
1.277446471704260844e+00,1.165700650773882406e-07,2.010000000000069065e+00
1.286703330194871597e+00,1.166597929934531010e-07,2.010000000000004228e+00
1.295960188685482128e+00,1.167501854567707813e-07,2.009999999999968257e+00
1.305217047176092660e+00,1.168413600596209843e-07,2.009999999999980247e+00
1.314473905666703413e+00,1.169334278180151794e-07,2.010000000000021547e+00
1.323730764157313944e+00,1.170291147209542092e-07,2.009999999999981579e+00
1.332987622647924475e+00,1.171226823056819291e-07,2.009999999999996234e+00
1.342244481138535006e+00,1.172172691280292613e-07,2.009999999999957598e+00
1.351501339629145537e+00,1.173128959104677105e-07,2.009999999999954046e+00
1.360758198119756290e+00,1.174096255410612541e-07,2.010000000000058407e+00
1.370015056610366821e+00,1.175074937819826132e-07,2.009999999999935838e+00
1.379271915100977353e+00,1.176065058585398964e-07,2.009999999999937170e+00
1.388528773591588106e+00,1.177066338242014540e-07,2.010000000000181419e+00
1.397785632082198637e+00,1.178078145964661676e-07,2.010000000000160103e+00
1.407042490572809168e+00,1.179099485501318304e-07,2.010000000000117470e+00
1.416299349063419699e+00,1.180129324383748121e-07,2.010000000000052189e+00
1.425556207554030230e+00,1.181165268812742534e-07,2.009999999999987352e+00
1.434813066044640983e+00,1.182206909922540171e-07,2.010000000000043308e+00
1.444069924535251515e+00,1.183262087541517185e-07,2.010000000000052633e+00
1.453326783025862046e+00,1.184329496644648417e-07,2.009999999999997566e+00
1.462583641516472799e+00,1.185406411393230469e-07,2.010000000000025988e+00
1.471840500007083330e+00,1.186490919312729597e-07,2.010000000000012665e+00
1.481097358497693861e+00,1.187581783600741501e-07,2.010000000000014886e+00
1.490354216988304392e+00,1.188678321548384851e-07,2.009999999999948272e+00
1.499611075478914923e+00,1.189780296629119605e-07,2.009999999999966480e+00
1.508867933969525676e+00,1.190887823645449332e-07,2.009999999999989573e+00
1.518124792460136208e+00,1.192001283284299278e-07,2.010000000000049969e+00
1.527381650950746739e+00,1.193121247708933704e-07,2.010000000000048193e+00
1.536638509441357492e+00,1.194250432534059960e-07,2.010000000000029541e+00
1.545895367931968023e+00,1.195411455316759583e-07,2.009999999999953602e+00
1.555152226422578554e+00,1.196558620315191798e-07,2.009999999999953602e+00
1.564409084913189085e+00,1.197713118598944121e-07,2.009999999999975362e+00
1.573665943403799616e+00,1.198875715962693463e-07,2.010000000000062403e+00
1.582922801894410370e+00,1.200047196844220052e-07,2.010000000000067288e+00
1.592179660385020901e+00,1.201228321505586993e-07,2.010000000000034426e+00
1.601436518875631432e+00,1.202419789342460257e-07,2.009999999999990017e+00
1.610693377366242185e+00,1.203622207485102902e-07,2.010000000000056630e+00
1.619950235856852716e+00,1.204836063939160956e-07,2.009999999999951825e+00
1.629207094347463247e+00,1.206061705038628122e-07,2.009999999999975806e+00
1.638463952838073778e+00,1.207299316424500168e-07,2.010000000000021103e+00
1.647720811328684309e+00,1.208548907314491380e-07,2.010000000000018883e+00
1.656977669819295063e+00,1.209810297634010326e-07,2.009999999999950493e+00
1.666234528309905594e+00,1.211083659027012517e-07,2.009999999999876774e+00
1.675491386800516125e+00,1.212367330493670653e-07,2.010000000000170317e+00
1.684748245291126878e+00,1.213661031847859609e-07,2.010000000000165432e+00
1.694005103781737409e+00,1.214963742239948701e-07,2.009999999999991349e+00
1.703261962272347940e+00,1.216274218938438522e-07,2.010000000000041975e+00
1.712518820762958471e+00,1.217592892104641175e-07,2.010000000000001563e+00
1.721775679253569002e+00,1.218926068594460217e-07,2.009999999999948717e+00
1.731032537744179756e+00,1.220272357051290844e-07,2.010000000000057963e+00
1.740289396234790287e+00,1.221629878787875632e-07,2.009999999999989129e+00
1.749546254725400818e+00,1.222997233041482275e-07,2.009999999999952713e+00
1.758803113216011571e+00,1.224373429970844861e-07,2.010000000000061515e+00
1.768059971706622102e+00,1.225757829891941150e-07,2.010000000000015774e+00
1.777316830197232633e+00,1.227150088337924193e-07,2.010000000000028653e+00
1.786573688687843164e+00,1.228550106162460959e-07,2.009999999999989129e+00
1.795830547178453696e+00,1.229957984423352761e-07,2.009999999999940723e+00
1.805087405669064449e+00,1.231373983570416064e-07,2.010000000000042419e+00
1.814344264159674980e+00,1.232798486767405009e-07,2.009999999999960263e+00
1.823601122650285511e+00,1.234231966593953524e-07,2.009999999999957154e+00
1.832857981140896264e+00,1.235674955066393434e-07,2.010000000000057963e+00
1.842114839631506795e+00,1.237128017759121006e-07,2.010000000000068621e+00
1.851371698122117326e+00,1.238591728000988908e-07,2.010000000000066844e+00
1.860628556612727857e+00,1.240066643708797870e-07,2.010000000000055742e+00
1.869885415103338389e+00,1.241553291502925148e-07,2.010000000000005560e+00
1.879142273593949142e+00,1.243052148097852118e-07,2.010000000000069953e+00
1.888399132084559673e+00,1.244563624974558349e-07,2.010000000000037534e+00
1.897655990575170204e+00,1.246088054765769551e-07,2.009999999999995790e+00
1.906912849065780957e+00,1.247625679151076960e-07,2.010000000000018439e+00
1.916169707556391488e+00,1.249176638407837258e-07,2.009999999999968257e+00
1.925426566047002019e+00,1.250740961948443153e-07,2.010000000000043752e+00
1.934683424537612551e+00,1.252318560251006829e-07,2.010000000000060183e+00
1.943940283028223082e+00,1.253909217837178091e-07,2.009999999999999787e+00
1.953197141518833835e+00,1.255512587131212138e-07,2.009999999999995346e+00
1.962454000009444366e+00,1.257128183315663194e-07,2.009999999999861675e+00
1.971710858500054897e+00,1.258755379843660217e-07,2.010000000000149445e+00
1.980967716990665650e+00,1.260393404844115751e-07,2.010000000000000231e+00
1.990224575481276181e+00,1.262041338050792357e-07,2.010000000000003784e+00
1.999481433971886712e+00,1.263700076094318526e-07,2.009999999999997566e+00
2.008738292462497466e+00,1.265374927480798069e-07,2.010000000000018883e+00
2.017995150953107775e+00,1.267064740158958657e-07,2.010000000000013554e+00
2.027252009443718528e+00,1.268768108940913755e-07,2.010000000000017106e+00
2.036508867934329281e+00,1.270483940847912939e-07,2.010000000000025988e+00
2.045765726424939590e+00,1.272211418843816277e-07,2.010000000000053078e+00
2.055022584915550343e+00,1.273949968422730677e-07,2.010000000000016218e+00
2.064279443406160652e+00,1.275699226492512885e-07,2.010000000000020659e+00
2.073536301896771405e+00,1.277459012793571531e-07,2.009999999999952713e+00
2.082793160387382159e+00,1.279229303215374234e-07,2.010000000000071285e+00
2.092050018877992468e+00,1.281010205326975744e-07,2.010000000000053966e+00
2.101306877368603221e+00,1.282801935616136746e-07,2.010000000000014886e+00
2.110563735859213530e+00,1.284604798543346002e-07,2.010000000000026876e+00
2.119820594349824283e+00,1.286435801966634832e-07,2.009999999999946052e+00
2.129077452840435036e+00,1.288268984571369517e-07,2.010000000000045528e+00
2.138334311331045345e+00,1.290112388718085081e-07,2.010000000000052189e+00
2.147591169821656099e+00,1.291967370738771955e-07,2.009999999999941611e+00
2.156848028312266852e+00,1.293834351801575329e-07,2.010000000000046416e+00
2.166104886802877161e+00,1.295713796133465240e-07,2.009999999999964260e+00
2.175361745293487914e+00,1.297606193964026982e-07,2.010000000000029985e+00
2.184618603784098667e+00,1.299512046005351321e-07,2.009999999999962927e+00
2.193875462274708976e+00,1.301431849343360593e-07,2.009999999999983356e+00
2.203132320765319729e+00,1.303366084572067775e-07,2.010000000000019771e+00
2.212389179255930038e+00,1.305314559480039618e-07,2.009999999999934950e+00
2.221646037746540792e+00,1.307278957749359056e-07,2.010000000000016218e+00
2.230902896237151545e+00,1.309259019648476619e-07,2.010000000000063736e+00
2.240159754727761854e+00,1.311255052990366805e-07,2.009999999999941167e+00
2.249416613218372607e+00,1.313267969538722269e-07,2.010000000000066844e+00
2.258673471708982916e+00,1.315296032308934817e-07,2.009999999999934506e+00
2.267930330199593669e+00,1.317340543880105640e-07,2.009999999999939835e+00
2.277187188690204422e+00,1.319401545176632113e-07,2.010000000000015774e+00
2.286444047180814731e+00,1.321478990582550920e-07,2.010000000000042863e+00
2.295700905671425485e+00,1.323572745603446009e-07,2.010000000000022879e+00
2.304957764162036238e+00,1.325682580450555180e-07,2.010000000000028209e+00
2.314214622652646547e+00,1.327808464115602332e-07,2.009999999999952269e+00
2.323471481143257300e+00,1.329949390156638605e-07,2.010000000000025100e+00
2.332728339633868053e+00,1.332105092201442135e-07,2.010000000000202292e+00
2.341985198124478362e+00,1.334274918236955504e-07,2.010000000000105036e+00
2.351242056615089115e+00,1.336458188679179269e-07,2.010000000000031761e+00
2.360498915105699425e+00,1.338659217626839443e-07,2.010000000000010889e+00
2.369755773596310178e+00,1.340879752816447197e-07,2.009999999999985132e+00
2.379012632086920931e+00,1.343118544347149292e-07,2.010000000000001563e+00
2.388269490577531240e+00,1.345374580027447071e-07,2.009999999999990461e+00
2.397526349068141993e+00,1.347647063056389168e-07,2.010000000000018883e+00
2.406783207558752302e+00,1.349935391206128789e-07,2.010000000000074838e+00
2.416040066049363055e+00,1.352239137038152359e-07,2.010000000000072617e+00
2.425296924539973809e+00,1.354558029442559599e-07,2.010000000000069065e+00
2.434553783030584118e+00,1.356891935994387617e-07,2.009999999999979803e+00
2.443810641521194871e+00,1.359240846581235370e-07,2.010000000000069953e+00
2.453067500011805624e+00,1.361604857716889517e-07,2.009999999999987796e+00
2.462324358502415933e+00,1.363984157927226751e-07,2.009999999999946940e+00
2.471581216993026686e+00,1.366379013870182943e-07,2.010000000000030429e+00
2.480838075483637439e+00,1.368789757225948668e-07,2.010000000000078391e+00
2.490094933974247748e+00,1.371216772340476655e-07,2.009999999999955378e+00
2.499351792464858502e+00,1.373660484574374460e-07,2.010000000000008669e+00
2.508608650955468811e+00,1.376151176442202314e-07,2.010000000000062848e+00
2.517865509446079564e+00,1.378633306822552616e-07,2.010000000000007336e+00
2.527122367936690317e+00,1.381132283136938814e-07,2.009999999999988241e+00
2.536379226427300626e+00,1.383648575392179376e-07,2.009999999999959375e+00
2.545636084917911379e+00,1.386182682429139849e-07,2.010000000000029541e+00
2.554892943408521688e+00,1.388735120590056187e-07,2.009999999999999787e+00
2.564149801899132441e+00,1.391306433237830083e-07,2.009999999999957154e+00
2.573406660389743195e+00,1.393897112244267957e-07,2.009999999999936282e+00
2.582663518880353504e+00,1.396507658556954792e-07,2.010000000000059739e+00
2.591920377370964257e+00,1.399138550298552857e-07,2.009999999999995346e+00
2.601177235861575010e+00,1.401790234474358153e-07,2.010000000000018439e+00
2.610434094352185319e+00,1.404463119033728166e-07,2.010000000000054410e+00
2.619690952842796072e+00,1.407158100301459289e-07,2.010000000000042419e+00
2.628947811333406825e+00,1.409874443178407090e-07,2.010000000000045084e+00
2.638204669824017135e+00,1.412612904763879293e-07,2.009999999999943832e+00
2.647461528314627888e+00,1.415373667327553479e-07,2.010000000000043752e+00
2.656718386805238197e+00,1.418156841301938040e-07,2.010000000000066844e+00
2.665975245295848950e+00,1.420962459780592755e-07,2.009999999999984688e+00
2.675232103786459703e+00,1.423790473274223517e-07,2.009999999999975806e+00
2.684488962277070012e+00,1.426640744658019895e-07,2.009999999999983800e+00
2.693745820767680765e+00,1.429513044470080440e-07,2.009999999999976250e+00
2.703002679258291074e+00,1.432407046259118897e-07,2.010000000000032649e+00
2.712259537748901828e+00,1.435322322192153947e-07,2.010000000000006004e+00
2.721516396239512581e+00,1.438258338818919099e-07,2.010000000000154330e+00
2.730773254730122890e+00,1.441214452946860944e-07,2.009999999999983356e+00
2.740030113220733643e+00,1.444192547939134590e-07,2.009999999999944276e+00
2.749286971711344396e+00,1.447197438355220696e-07,2.010000000000015330e+00
2.758543830201954705e+00,1.450228114770418524e-07,2.009999999999945608e+00
2.767800688692565458e+00,1.453283562972644232e-07,2.009999999999957154e+00
2.777057547183176212e+00,1.456362971433351932e-07,2.010000000000068621e+00
2.786314405673786521e+00,1.459465724940989474e-07,2.009999999999996678e+00
2.795571264164397274e+00,1.462591377708040388e-07,2.009999999999962927e+00
2.804828122655007583e+00,1.465739640342215352e-07,2.010000000000021991e+00
2.814084981145618336e+00,1.468910365771035447e-07,2.009999999999980247e+00
2.823341839636229089e+00,1.472103535035099634e-07,2.010000000000037534e+00
2.832598698126839398e+00,1.475319243823689525e-07,2.010000000000026876e+00
2.841855556617450151e+00,1.478557689744348844e-07,2.010000000000084164e+00
2.851112415108060461e+00,1.481819160108742712e-07,2.009999999999969145e+00
2.860369273598671214e+00,1.485104020224909219e-07,2.010000000000013110e+00
2.869626132089281967e+00,1.488412703159592796e-07,2.009999999999999343e+00
2.878882990579892276e+00,1.491745699730657148e-07,2.009999999999974030e+00
2.888139849070503029e+00,1.495103541783041217e-07,2.009999999999956710e+00
2.897396707561113782e+00,1.498486798911866912e-07,2.010000000000014442e+00
2.906653566051724091e+00,1.501896066978905858e-07,2.010000000000014886e+00
2.915910424542334844e+00,1.505331958996249132e-07,2.009999999999930065e+00
2.925167283032945598e+00,1.508795096256691226e-07,2.010000000000067288e+00
2.934424141523555907e+00,1.512286099665040542e-07,2.009999999999978915e+00
2.943681000014166660e+00,1.515805581403342190e-07,2.009999999999999787e+00
2.952937858504776969e+00,1.519354136787582118e-07,2.010000000000032205e+00
2.962194716995387722e+00,1.522932336402309888e-07,2.009999999999962483e+00
2.971451575485998475e+00,1.526540718283685542e-07,2.009999999999943388e+00
2.980708433976608784e+00,1.530179780352047014e-07,2.010000000000066844e+00
2.989965292467219538e+00,1.533849973003369545e-07,2.010000000000014442e+00
2.999222150957829847e+00,1.537551691719139860e-07,2.010000000000011333e+00
3.008479009448440600e+00,1.541285269868652666e-07,2.010000000000063736e+00
3.017735867939051353e+00,1.545050971530546720e-07,2.009999999999973586e+00
3.026992726429661662e+00,1.548848984434592828e-07,2.010000000000016662e+00
3.036249584920272415e+00,1.552679412824195340e-07,2.010000000000011333e+00
3.045506443410883168e+00,1.556542270483858587e-07,2.010000000000007336e+00
3.054763301901493477e+00,1.560437473700953229e-07,2.009999999999988241e+00
3.064020160392104231e+00,1.564337792188092853e-07,2.010000000000018439e+00
3.073277018882714984e+00,1.568295477667082901e-07,2.009999999999994902e+00
3.082533877373325293e+00,1.572287120146861207e-07,2.009999999999951825e+00
3.091790735863936046e+00,1.576312611075243320e-07,2.009999999999955378e+00
3.101047594354546355e+00,1.580371723253181337e-07,2.009999999999938947e+00
3.110304452845157108e+00,1.584464103613688389e-07,2.009999999999929621e+00
3.119561311335767861e+00,1.588589266152536867e-07,2.009999999999866560e+00
3.128818169826378170e+00,1.592745947727005235e-07,2.010000000000039311e+00
3.138075028316988924e+00,1.596935837135287194e-07,2.010000000000038423e+00
3.147331886807599233e+00,1.601165366641702746e-07,2.009999999999987352e+00
3.156588745298209986e+00,1.605434647347024282e-07,2.009999999999982467e+00
3.165845603788820739e+00,1.609742495364740869e-07,2.010000000000024656e+00
3.175102462279431048e+00,1.614087980788625738e-07,2.010000000000057518e+00
3.184359320770041801e+00,1.618470409124756850e-07,2.010000000000010445e+00
3.193616179260652554e+00,1.622889303455042254e-07,2.009999999999998455e+00
3.202873037751262864e+00,1.627344387373940156e-07,2.010000000000013554e+00
3.212129896241873617e+00,1.631835878546055522e-07,2.010000000000025100e+00
3.221386754732484370e+00,1.636363263245250715e-07,2.010000000000053078e+00
3.230643613223094679e+00,1.640927049647287549e-07,2.010000000000044196e+00
3.239900471713705432e+00,1.645527603978120221e-07,2.009999999999957598e+00
3.249157330204315741e+00,1.650165415909522065e-07,2.010000000000056186e+00
3.258414188694926494e+00,1.654841084604360418e-07,2.009999999999961151e+00
3.267671047185537248e+00,1.659555305191735948e-07,2.010000000000051301e+00
3.276927905676147557e+00,1.664308855475243698e-07,2.010000000000005560e+00
3.286184764166758310e+00,1.669102583186029594e-07,2.010000000000001119e+00
3.295441622657368619e+00,1.673937393421824405e-07,2.009999999999949605e+00
3.304698481147979372e+00,1.678814236186488488e-07,2.010000000000049969e+00
3.313955339638590125e+00,1.683734094454483764e-07,2.009999999999974474e+00
3.323212198129200434e+00,1.688697972023058066e-07,2.009999999999977138e+00
3.332469056619811187e+00,1.693706882030395628e-07,2.009999999999954490e+00
3.341725915110421941e+00,1.698761834868031299e-07,2.010000000000062403e+00
3.350982773601032250e+00,1.703863826740370397e-07,2.009999999999932285e+00
3.360239632091643003e+00,1.709013827923093370e-07,2.010000000000037534e+00
3.369496490582253756e+00,1.714212771051820988e-07,2.009999999999977582e+00
3.378753349072864065e+00,1.719461539303120842e-07,2.010000000000010001e+00
3.388010207563474818e+00,1.724760954521176421e-07,2.010000000000026432e+00
3.397267066054085127e+00,1.730111765018667464e-07,2.010000000000061071e+00
3.406523924544695880e+00,1.735514633287322184e-07,2.010000000000061959e+00
3.415780783035306634e+00,1.740970123486526488e-07,2.010000000000025100e+00
3.425037641525916943e+00,1.746478688440725282e-07,2.010000000000056186e+00
3.434294500016527696e+00,1.752041182988278666e-07,2.010000000000066844e+00
3.443551358507138005e+00,1.757656780851572882e-07,2.010000000000056186e+00
3.452808216997748758e+00,1.763326010206203586e-07,2.009999999999954490e+00
3.462065075488359511e+00,1.769048742083549389e-07,2.009999999999935838e+00
3.471321933978969820e+00,1.774824665781526319e-07,2.010000000000057074e+00
3.480578792469580574e+00,1.780653273404207631e-07,2.010000000000176090e+00
3.489835650960191327e+00,1.786533851673815177e-07,2.010000000000049081e+00
3.499092509450801636e+00,1.792472999310805488e-07,2.010000000000042863e+00
3.508349367941412389e+00,1.798475843850292916e-07,2.009999999999981135e+00
3.517606226432023142e+00,1.804540944306769520e-07,2.010000000000038423e+00
3.526863084922633451e+00,1.810667187536209880e-07,2.010000000000030429e+00
3.536119943413244204e+00,1.816853771698493955e-07,2.010000000000065512e+00
3.545376801903854513e+00,1.823100189842035093e-07,2.009999999999986908e+00
3.554633660394465267e+00,1.829406213661760738e-07,2.010000000000014442e+00
3.563890518885076020e+00,1.835771877221942603e-07,2.010000000000001119e+00
3.573147377375686329e+00,1.842197460749682355e-07,2.009999999999998455e+00
3.582404235866297082e+00,1.848683474379944632e-07,2.010000000000003340e+00
