4.130875883749334787e-01,1.153347486870830100e-07,2.009999999999943832e+00
4.222673125610431066e-01,1.153646419281098515e-07,2.010000000000022435e+00
4.314470367471527346e-01,1.153945945233490655e-07,2.009999999999965148e+00
4.406267609332623625e-01,1.154268404792582499e-07,2.010000000000028209e+00
4.498064851193720459e-01,1.154579800449119443e-07,2.010000000000063292e+00
4.589862093054816738e-01,1.154871334781335152e-07,2.010000000000046416e+00
4.681659334915913018e-01,1.155156026619866479e-07,2.010000000000073950e+00
4.773456576777009297e-01,1.155451850931013247e-07,2.010000000000043752e+00
4.865253818638105576e-01,1.155771133030227575e-07,2.010000000000046860e+00
4.957051060499201856e-01,1.156114350517346864e-07,2.009999999999956710e+00
5.048848302360298135e-01,1.156466991278445851e-07,2.009999999999952713e+00
5.140645544221394969e-01,1.156826173441828430e-07,2.009999999999974918e+00
5.232442786082490693e-01,1.157201995432735127e-07,2.009999999999960707e+00
5.324240027943587528e-01,1.157568610512920347e-07,2.010000000000047304e+00
5.416037269804683252e-01,1.157922604197236841e-07,2.009999999999990461e+00
5.507834511665780086e-01,1.158270558061027103e-07,2.010000000000077947e+00
5.599631753526875810e-01,1.158624204130906862e-07,2.009999999999998455e+00
5.691428995387972645e-01,1.158992896187377426e-07,2.010000000000006004e+00
5.783226237249068369e-01,1.159381995701617488e-07,2.010000000000046860e+00
5.875023479110165203e-01,1.159789544433167168e-07,2.009999999999944276e+00
5.966820720971262038e-01,1.160205422425390667e-07,2.009999999999968257e+00
6.058617962832357762e-01,1.160623126730352448e-07,2.010000000000025544e+00
6.150415204693454596e-01,1.161060773517331666e-07,2.010000000000070397e+00
6.242212446554550320e-01,1.161499429243901957e-07,2.010000000000047304e+00
6.334009688415647155e-01,1.161930367959412286e-07,2.010000000000015774e+00
6.425806930276742879e-01,1.162354288839377218e-07,2.009999999999945608e+00
6.517604172137839713e-01,1.162777435763424839e-07,2.010000000000013110e+00
6.609401413998935437e-01,1.163205857360882971e-07,2.010000000000107256e+00
6.701198655860032272e-01,1.163646546965292205e-07,2.009999999999989129e+00
6.792995897721127996e-01,1.164103549296346823e-07,2.010000000000028209e+00
6.884793139582224830e-01,1.164577421315933050e-07,2.010000000000064624e+00
6.976590381443321665e-01,1.165064581236561611e-07,2.010000000000004228e+00
7.068387623304417389e-01,1.165556981606816650e-07,2.010000000000052189e+00
7.160184865165514223e-01,1.166052826801835848e-07,2.010000000000008225e+00
7.251982107026609947e-01,1.166566979338758039e-07,2.009999999999983356e+00
7.343779348887706782e-01,1.167085847733216945e-07,2.009999999999937170e+00
7.435576590748802506e-01,1.167587337608385481e-07,2.010000000000064180e+00
7.527373832609899340e-01,1.168115771323443467e-07,2.009999999999990461e+00
7.619171074470995064e-01,1.168640640605608447e-07,2.009999999999973141e+00
7.710968316332091899e-01,1.169162297438525119e-07,2.009999999999971809e+00
7.802765558193187623e-01,1.169683736774252755e-07,2.010000000000024212e+00
7.894562800054284457e-01,1.170209142064716711e-07,2.010000000000066844e+00
7.986360041915381291e-01,1.170742777139789793e-07,2.010000000000104592e+00
8.078157283776477016e-01,1.171288159327230685e-07,2.010000000000105924e+00
8.169954525637573850e-01,1.171847459151678556e-07,2.010000000000011333e+00
8.261751767498669574e-01,1.172421081846157608e-07,2.010000000000037090e+00
8.353549009359766409e-01,1.173008529907107175e-07,2.010000000000051301e+00
8.445346251220862133e-01,1.173603806437865863e-07,2.010000000000013998e+00
8.537143493081958967e-01,1.174188562324824409e-07,2.009999999999948717e+00
8.628940734943054691e-01,1.174797204553633579e-07,2.010000000000068177e+00
8.720737976804151526e-01,1.175407216670416493e-07,2.010000000000041975e+00
8.812535218665247250e-01,1.176029958415261009e-07,2.010000000000021991e+00
8.904332460526344084e-01,1.176665976930338719e-07,2.010000000000039311e+00
8.996129702387440918e-01,1.177306616160352818e-07,2.010000000000069509e+00
9.087926944248536643e-01,1.177947873922412629e-07,2.009999999999937614e+00
9.179724186109633477e-01,1.178588581938085080e-07,2.010000000000059295e+00
9.271521427970729201e-01,1.179230519287297279e-07,2.010000000000026432e+00
9.363318669831826035e-01,1.179873897769406578e-07,2.009999999999998455e+00
9.455115911692921760e-01,1.180521764586276507e-07,2.009999999999857678e+00
9.546913153554018594e-01,1.181176740704679081e-07,2.010000000000168985e+00
9.638710395415114318e-01,1.181841209763633969e-07,2.010000000000197407e+00
9.730507637276211153e-01,1.182517026700914935e-07,2.010000000000094822e+00
9.822304879137307987e-01,1.183216828425725414e-07,2.010000000000157883e+00
9.914102120998403711e-01,1.183907693595849152e-07,2.009999999999799947e+00
1.000589936285950055e+00,1.184610998098005879e-07,2.010000000000073506e+00
1.009769660472059627e+00,1.185326864436315002e-07,2.010000000000128129e+00
1.018949384658169199e+00,1.186054432828660716e-07,2.010000000000101927e+00
1.028129108844278994e+00,1.186791795686510305e-07,2.010000000000026432e+00
1.037308833030388566e+00,1.187535964806548110e-07,2.010000000000058407e+00
1.046488557216498139e+00,1.188282971057254902e-07,2.009999999999983800e+00
1.055668281402607711e+00,1.189041286231829097e-07,2.010000000000045084e+00
1.064848005588717506e+00,1.189813098517372965e-07,2.010000000000025988e+00
1.074027729774827078e+00,1.190592654975516028e-07,2.010000000000026876e+00
1.083207453960936650e+00,1.191376464740123336e-07,2.010000000000046860e+00
1.092387178147046445e+00,1.192163373612374284e-07,2.010000000000056630e+00
1.101566902333156017e+00,1.192951798888134807e-07,2.009999999999971809e+00
1.110746626519265590e+00,1.193742778119979900e-07,2.010000000000031317e+00
1.119926350705375162e+00,1.194537423710335141e-07,2.009999999999932285e+00
1.129106074891484957e+00,1.195337209146721613e-07,2.010000000000046416e+00
1.138285799077594529e+00,1.196143752458473279e-07,2.010000000000028209e+00
1.147465523263704101e+00,1.196958637855489378e-07,2.010000000000027764e+00
1.156645247449813674e+00,1.197783270242777350e-07,2.009999999999978915e+00
1.165824971635923468e+00,1.198618758094431749e-07,2.009999999999851905e+00
1.175004695822033041e+00,1.199465820433409829e-07,2.009999999999904752e+00
1.184184420008142613e+00,1.200324714647319457e-07,2.010000000000212061e+00
1.193364144194252408e+00,1.201195181967631512e-07,2.010000000000118359e+00
1.202543868380361980e+00,1.202076407848276197e-07,2.010000000000127240e+00
1.211723592566471552e+00,1.202966995099432704e-07,2.010000000000056186e+00
1.220903316752581125e+00,1.203864947316368004e-07,2.010000000000023768e+00
1.230083040938690919e+00,1.204767664593468133e-07,2.009999999999989129e+00
1.239262765124800492e+00,1.205678529204647651e-07,2.010000000000021991e+00
1.248442489310910064e+00,1.206603838640678216e-07,2.009999999999978026e+00
1.257622213497019636e+00,1.207539374020642065e-07,2.009999999999955822e+00
1.266801937683129431e+00,1.208482127956255112e-07,2.010000000000016218e+00
1.275981661869239003e+00,1.209430220903309289e-07,2.010000000000063292e+00
1.285161386055348576e+00,1.210382673846318552e-07,2.009999999999972697e+00
1.294341110241458370e+00,1.211339210221344889e-07,2.009999999999979803e+00
1.303520834427567943e+00,1.212302339677455771e-07,2.010000000000023324e+00
1.312700558613677515e+00,1.213277496668228784e-07,2.010000000000049525e+00
1.321880282799787087e+00,1.214256940873392281e-07,2.009999999999938503e+00
1.331060006985896882e+00,1.215241148706359042e-07,2.010000000000008225e+00
1.340239731172006454e+00,1.216230897404543998e-07,2.010000000000049525e+00
1.349419455358116027e+00,1.217227148710927649e-07,2.010000000000037090e+00
1.358599179544225599e+00,1.218230949788474091e-07,2.010000000000021547e+00
1.367778903730335394e+00,1.219243349152235144e-07,2.010000000000034426e+00
1.376958627916444966e+00,1.220265325937960706e-07,2.009999999999952269e+00
1.386138352102554538e+00,1.221297730571529851e-07,2.010000000000013554e+00
1.395318076288664333e+00,1.222341235665981831e-07,2.010000000000065956e+00
1.404497800474773905e+00,1.223396295589161194e-07,2.009999999999970033e+00
1.413677524660883478e+00,1.224463113659777902e-07,2.009999999999983800e+00
1.422857248846993050e+00,1.225542688403504855e-07,2.009999999999871445e+00
1.432036973033102845e+00,1.226632561813731468e-07,2.009999999999853237e+00
1.441216697219212417e+00,1.227733063395558500e-07,2.010000000000175202e+00
1.450396421405321989e+00,1.228843184964808901e-07,2.010000000000017106e+00
1.459576145591431562e+00,1.229961586939260137e-07,2.009999999999986464e+00
1.468755869777541356e+00,1.231086594523172892e-07,2.010000000000057074e+00
1.477935593963650929e+00,1.232219075809186441e-07,2.009999999999993125e+00
1.487115318149760501e+00,1.233365994053637791e-07,2.009999999999968701e+00
1.496295042335870296e+00,1.234524346524423729e-07,2.010000000000021547e+00
1.505474766521979868e+00,1.235693125423435294e-07,2.010000000000034426e+00
1.514654490708089440e+00,1.236870009054062900e-07,2.010000000000073950e+00
1.523834214894199013e+00,1.238053918770745107e-07,2.010000000000027764e+00
1.533013939080308807e+00,1.239222920425515107e-07,2.010000000000031761e+00
1.542193663266418380e+00,1.240427935591138071e-07,2.009999999999982911e+00
1.551373387452527952e+00,1.241640129295504898e-07,2.009999999999961151e+00
1.560553111638637525e+00,1.242858910771017898e-07,2.010000000000056630e+00
1.569732835824747319e+00,1.244084075724825752e-07,2.009999999999979803e+00
1.578912560010856891e+00,1.245316051528291119e-07,2.009999999999949161e+00
1.588092284196966464e+00,1.246554552183951730e-07,2.010000000000040643e+00
1.597272008383076258e+00,1.247800383036673882e-07,2.009999999999988241e+00
1.606451732569185831e+00,1.249054169449091058e-07,2.009999999999976694e+00
1.615631456755295403e+00,1.250316604971750030e-07,2.010000000000033538e+00
1.624811180941404976e+00,1.251588408915690574e-07,2.009999999999996678e+00
1.633990905127514770e+00,1.252870289127272588e-07,2.010000000000043752e+00
1.643170629313624342e+00,1.254162909739363856e-07,2.010000000000049969e+00
1.652350353499733915e+00,1.255466863078814200e-07,2.010000000000010445e+00
1.661530077685843487e+00,1.256782645574730669e-07,2.009999999999966480e+00
1.670709801871953282e+00,1.258110636884828363e-07,2.009999999999968257e+00
1.679889526058062854e+00,1.259451082311838011e-07,2.010000000000050857e+00
1.689069250244172427e+00,1.260804077687814979e-07,2.010000000000069509e+00
1.698248974430282221e+00,1.262169556889047538e-07,2.010000000000013554e+00
1.707428698616391793e+00,1.263547281329819640e-07,2.009999999999974030e+00
1.716608422802501366e+00,1.264936831453221961e-07,2.009999999999901643e+00
1.725788146988610938e+00,1.266337599841790893e-07,2.009999999999855458e+00
1.734967871174720733e+00,1.267748785946557776e-07,2.010000000000146336e+00
1.744147595360830305e+00,1.269169391997429831e-07,2.010000000000044196e+00
1.753327319546939878e+00,1.270598220230302075e-07,2.009999999999979359e+00
1.762507043733049450e+00,1.272037685367583308e-07,2.009999999999992237e+00
1.771686767919159244e+00,1.273492433023103394e-07,2.009999999999965148e+00
1.780866492105268817e+00,1.274960491999842784e-07,2.010000000000067288e+00
1.790046216291378389e+00,1.276440236186353359e-07,2.009999999999935394e+00
1.799225940477488184e+00,1.277930452386038767e-07,2.009999999999978915e+00
1.808405664663597756e+00,1.279430284385465358e-07,2.009999999999987796e+00
1.817585388849707329e+00,1.280939180994593257e-07,2.009999999999999343e+00
1.826765113035816901e+00,1.282456853316521419e-07,2.009999999999959819e+00
1.835944837221926695e+00,1.283983228281122821e-07,2.010000000000001119e+00
1.845124561408036268e+00,1.285518410977958607e-07,2.009999999999998010e+00
1.854304285594145840e+00,1.287063207085016722e-07,2.009999999999990905e+00
1.863484009780255635e+00,1.288616890106158006e-07,2.009999999999966924e+00
1.872663733966365207e+00,1.290180432951749892e-07,2.010000000000000675e+00
1.881843458152474780e+00,1.291754335353986462e-07,2.009999999999939835e+00
1.891023182338584352e+00,1.293339130007430735e-07,2.010000000000056186e+00
1.900202906524694146e+00,1.294935361112576112e-07,2.009999999999974474e+00
1.909382630710803719e+00,1.296543565083396749e-07,2.009999999999994458e+00
1.918562354896913291e+00,1.298164253116858460e-07,2.010000000000063736e+00
1.927742079083022864e+00,1.299797895606097939e-07,2.009999999999937614e+00
1.936921803269132658e+00,1.301444908005296552e-07,2.009999999999945164e+00
1.946101527455242231e+00,1.303105638357646407e-07,2.010000000000024212e+00
1.955281251641351803e+00,1.304780356043588086e-07,2.010000000000034426e+00
1.964460975827461597e+00,1.306469241785755961e-07,2.010000000000068621e+00
1.973640700013571170e+00,1.308172378850160607e-07,2.009999999999950049e+00
1.982820424199680742e+00,1.309889745139950185e-07,2.009999999999971365e+00
1.992000148385790315e+00,1.311621206301187733e-07,2.010000000000020659e+00
2.001179872571900109e+00,1.313366509708701247e-07,2.009999999999954934e+00
2.010359596758009459e+00,1.315125279160109951e-07,2.009999999999996234e+00
2.019539320944119254e+00,1.316897010263104156e-07,2.009999999999808828e+00
2.028719045130229048e+00,1.318681066592182547e-07,2.010000000000177423e+00
2.037898769316338399e+00,1.320476676196789301e-07,2.010000000000020659e+00
2.047078493502448193e+00,1.322282930193422243e-07,2.010000000000032205e+00
2.056258217688557988e+00,1.324103416604138264e-07,2.010000000000022879e+00
2.065437941874667338e+00,1.325940915939021689e-07,2.009999999999934062e+00
2.074617666060777132e+00,1.327793905794322495e-07,2.010000000000035758e+00
2.083797390246886927e+00,1.329634352212216468e-07,2.010000000000036646e+00
2.092977114432996277e+00,1.331510446668669216e-07,2.009999999999945164e+00
2.102156838619106072e+00,1.333403162732000312e-07,2.009999999999931397e+00
2.111336562805215422e+00,1.335311072685912333e-07,2.009999999999960263e+00
2.120516286991325217e+00,1.337233061870860835e-07,2.009999999999957154e+00
2.129696011177435011e+00,1.339168292284226397e-07,2.010000000000017106e+00
2.138875735363544361e+00,1.341116168850625165e-07,2.009999999999997566e+00
2.148055459549654156e+00,1.343076308510652163e-07,2.009999999999964260e+00
2.157235183735763950e+00,1.345048511649552604e-07,2.010000000000001563e+00
2.166414907921873301e+00,1.347032735810500662e-07,2.010000000000026876e+00
2.175594632107983095e+00,1.349029071484726273e-07,2.010000000000028209e+00
2.184774356294092890e+00,1.351037719707614121e-07,2.010000000000033538e+00
2.193954080480202240e+00,1.353058971657405557e-07,2.009999999999945164e+00
2.203133804666312034e+00,1.355093189939469620e-07,2.010000000000060627e+00
2.212313528852421385e+00,1.357140790986671512e-07,2.010000000000043308e+00
2.221493253038531179e+00,1.359202229276422936e-07,2.009999999999959375e+00
2.230672977224640974e+00,1.361277982485038445e-07,2.010000000000032205e+00
2.239852701410750324e+00,1.363368539092719038e-07,2.010000000000029985e+00
2.249032425596860119e+00,1.365477936410134411e-07,2.010000000000032205e+00
2.258212149782969913e+00,1.367599429876602851e-07,2.009999999999962039e+00
2.267391873969079263e+00,1.369736988837306853e-07,2.009999999999984688e+00
2.276571598155189058e+00,1.371891032776980327e-07,2.009999999999994902e+00
2.285751322341298852e+00,1.374061944027876140e-07,2.009999999999995790e+00
2.294931046527408203e+00,1.376250059456845798e-07,2.010000000000013110e+00
2.304110770713517997e+00,1.378455662841360272e-07,2.010000000000045084e+00
2.313290494899627348e+00,1.380678977748458476e-07,2.009999999999994902e+00
2.322470219085737142e+00,1.382920161025818676e-07,2.010000000000036202e+00
2.331649943271846936e+00,1.385180349671311160e-07,2.010000000000010001e+00
2.340829667457956287e+00,1.387457486473894285e-07,2.010000000000028209e+00
2.350009391644066081e+00,1.389752502394953818e-07,2.010000000000036202e+00
2.359189115830175876e+00,1.392065230294117638e-07,2.010000000000045084e+00
2.368368840016285226e+00,1.394395409794574782e-07,2.010000000000033982e+00
2.377548564202395021e+00,1.396742683125217824e-07,2.009999999999948717e+00
2.386728288388504815e+00,1.399106591056450678e-07,2.009999999999953157e+00
2.395908012574614165e+00,1.401486569363941715e-07,2.010000000000134346e+00
2.405087736760723960e+00,1.403881945336980051e-07,2.009999999999936282e+00
2.414267460946833310e+00,1.406293109165389301e-07,2.010000000000068621e+00
2.423447185132943105e+00,1.408726264046433224e-07,2.010000000000049081e+00
2.432626909319052899e+00,1.411179960586070224e-07,2.010000000000010001e+00
2.441806633505162250e+00,1.413653123673770514e-07,2.010000000000044196e+00
2.450986357691272044e+00,1.416144892752677485e-07,2.010000000000065956e+00
2.460166081877381838e+00,1.418654602241747947e-07,2.009999999999938503e+00
2.469345806063491189e+00,1.421146258700293246e-07,2.009999999999934062e+00
2.478525530249600983e+00,1.423693174968737167e-07,2.010000000000027320e+00
2.487705254435710778e+00,1.426259097389538033e-07,2.009999999999938058e+00
2.496884978621820128e+00,1.428843346645822007e-07,2.009999999999972253e+00
2.506064702807929923e+00,1.431445438065214382e-07,2.009999999999952713e+00
2.515244426994039273e+00,1.434065376318398293e-07,2.010000000000015330e+00
2.524424151180149067e+00,1.436702391653676804e-07,2.009999999999979359e+00
2.533603875366258862e+00,1.439356763498366131e-07,2.009999999999994458e+00
2.542783599552368212e+00,1.442028591572912413e-07,2.009999999999954490e+00
2.551963323738478007e+00,1.444718071734800367e-07,2.010000000000043752e+00
2.561143047924587801e+00,1.447425485442322899e-07,2.010000000000043308e+00
2.570322772110697152e+00,1.450151185701896614e-07,2.010000000000040643e+00
2.579502496296806946e+00,1.452895583771476508e-07,2.010000000000031761e+00
2.588682220482916740e+00,1.455659136721898853e-07,2.010000000000041531e+00
2.597861944669026091e+00,1.458442335693115337e-07,2.009999999999995346e+00
2.607041668855135885e+00,1.461245694997607330e-07,2.009999999999943832e+00
2.616221393041245236e+00,1.464069741621637765e-07,2.010000000000070397e+00
2.625401117227355030e+00,1.466915005619491994e-07,2.010000000000039311e+00
2.634580841413464825e+00,1.469782010936496787e-07,2.010000000000044640e+00
2.643760565599574175e+00,1.472671266709275166e-07,2.009999999999930065e+00
2.652940289785683969e+00,1.475583259141849165e-07,2.010000000000024212e+00
2.662120013971793764e+00,1.478518443863182369e-07,2.009999999999988685e+00
2.671299738157903114e+00,1.481477238460796235e-07,2.010000000000059295e+00
2.680479462344012909e+00,1.484460015714945936e-07,2.009999999999940279e+00
2.689659186530122703e+00,1.487467096882635878e-07,2.010000000000058407e+00
2.698838910716232053e+00,1.490498745491772731e-07,2.010000000000016218e+00
2.708018634902341848e+00,1.493555161233232544e-07,2.010000000000064624e+00
2.717198359088451198e+00,1.496636474301154949e-07,2.010000000000009113e+00
2.726378083274560993e+00,1.499742739705474251e-07,2.009999999999952713e+00
2.735557807460670787e+00,1.502873932111685668e-07,2.009999999999970477e+00
2.744737531646780138e+00,1.506029940699444008e-07,2.009999999999986464e+00
2.753917255832889932e+00,1.509210563483261496e-07,2.010000000000005560e+00
2.763096980018999727e+00,1.512415502048563021e-07,2.010000000000066844e+00
2.772276704205109077e+00,1.515644359147659993e-07,2.009999999999960263e+00
2.781456428391218871e+00,1.518896634040599025e-07,2.010000000000096154e+00
2.790636152577328666e+00,1.522171715285251108e-07,2.010000000000061959e+00
2.799815876763438016e+00,1.525472410399826254e-07,2.010000000000044640e+00
2.808995600949547811e+00,1.528802299515018220e-07,2.010000000000061071e+00
2.818175325135657161e+00,1.532160847449116117e-07,2.010000000000035314e+00
2.827355049321766955e+00,1.535547087004100358e-07,2.010000000000002451e+00
2.836534773507876750e+00,1.538960259510334543e-07,2.009999999999973141e+00
2.845714497693986100e+00,1.542399785706283714e-07,2.010000000000035314e+00
2.854894221880095895e+00,1.545865254368030628e-07,2.010000000000069509e+00
2.864073946066205689e+00,1.549356408128737459e-07,2.010000000000070841e+00
2.873253670252315040e+00,1.552873129850545040e-07,2.009999999999982911e+00
2.882433394438424834e+00,1.556415429628952932e-07,2.009999999999951381e+00
2.891613118624534629e+00,1.559983432262932611e-07,2.009999999999975362e+00
2.900792842810643979e+00,1.563577365346299362e-07,2.010000000000035314e+00
2.909972566996753773e+00,1.567197547613226602e-07,2.010000000000000675e+00
2.919152291182863124e+00,1.570844377923242564e-07,2.010000000000016218e+00
2.928332015368972918e+00,1.574518324394175042e-07,2.010000000000033094e+00
2.937511739555082713e+00,1.578219914172984734e-07,2.010000000000038867e+00
2.946691463741192063e+00,1.581949723337715850e-07,2.010000000000023768e+00
2.955871187927301857e+00,1.585708367144757171e-07,2.010000000000061515e+00
2.965050912113411652e+00,1.589496490654425343e-07,2.010000000000004672e+00
2.974230636299521002e+00,1.593314759517554571e-07,2.009999999999962039e+00
2.983410360485630797e+00,1.597163850964257469e-07,2.010000000000047748e+00
2.992590084671740591e+00,1.601044445197224342e-07,2.009999999999961595e+00
3.001769808857849942e+00,1.604957216733598565e-07,2.010000000000032205e+00
3.010949533043959736e+00,1.608902826066954720e-07,2.009999999999937614e+00
3.020129257230069086e+00,1.612881911453516869e-07,2.009999999999934950e+00
3.029308981416178881e+00,1.616895080786208331e-07,2.009999999999943388e+00
3.038488705602288675e+00,1.620942903598588658e-07,2.009999999999969145e+00
3.047668429788398026e+00,1.625025903180864723e-07,2.010000000000003784e+00
3.056848153974507820e+00,1.629144548657118812e-07,2.009999999999988685e+00
3.066027878160617615e+00,1.633310146033794926e-07,2.009999999999995346e+00
3.075207602346726965e+00,1.637493325654897365e-07,2.010000000000046860e+00
3.084387326532836759e+00,1.641713330477808490e-07,2.009999999999942055e+00
3.093567050718946554e+00,1.645970654274827309e-07,2.009999999999958042e+00
3.102746774905055904e+00,1.650265719059596975e-07,2.009999999999978026e+00
3.111926499091165699e+00,1.654598866871060700e-07,2.010000000000062848e+00
3.121106223277275049e+00,1.658970351575261990e-07,2.009999999999939391e+00
3.130285947463384844e+00,1.663380330939789450e-07,2.010000000000041531e+00
3.139465671649494638e+00,1.667828858592566899e-07,2.010000000000064180e+00
3.148645395835603988e+00,1.672315876135318335e-07,2.009999999999981579e+00
3.157825120021713783e+00,1.676841205261860185e-07,2.009999999999995346e+00
3.167004844207823577e+00,1.681404539744967127e-07,2.010000000000022435e+00
3.176184568393932928e+00,1.686005437519470919e-07,2.009999999999985576e+00
3.185364292580042722e+00,1.690643312726919546e-07,2.010000000000038423e+00
3.194544016766152517e+00,1.695319090598905495e-07,2.009999999999981135e+00
3.203723740952261867e+00,1.700040033723861528e-07,2.010000000000041531e+00
3.212903465138371661e+00,1.704806991088727145e-07,2.009999999999964704e+00
3.222083189324481012e+00,1.709616808925487885e-07,2.010000000000057074e+00
3.231262913510590806e+00,1.714469614212271329e-07,2.010000000000039755e+00
3.240442637696700601e+00,1.719364777460411246e-07,2.009999999999997122e+00
3.249622361882809951e+00,1.724301887188586609e-07,2.010000000000049525e+00
3.258802086068919746e+00,1.729280734067196765e-07,2.010000000000042863e+00
3.267981810255029540e+00,1.734300669962859095e-07,2.010000000000065956e+00
3.277161534441138890e+00,1.739363069512765524e-07,2.010000000000084164e+00
3.286341258627248685e+00,1.744467639905575062e-07,2.010000000000061959e+00
3.295520982813358479e+00,1.749614830415270137e-07,2.010000000000081943e+00
3.304700706999467830e+00,1.754805219605525851e-07,2.010000000000031761e+00
3.313880431185577624e+00,1.760039501721399610e-07,2.009999999999975806e+00
3.323060155371686974e+00,1.765318473738954932e-07,2.010000000000065068e+00
3.332239879557796769e+00,1.770643022147305418e-07,2.010000000000069509e+00
3.341419603743906563e+00,1.776014110269565707e-07,2.009999999999950493e+00
3.350599327930015914e+00,1.781433082793815503e-07,2.010000000000013554e+00
3.359779052116125708e+00,1.786900417739909508e-07,2.010000000000075726e+00
3.368958776302235503e+00,1.792417518004151734e-07,2.009999999999979803e+00
3.378138500488344853e+00,1.797985528448735661e-07,2.009999999999990905e+00
3.387318224674454648e+00,1.803605607985613560e-07,2.010000000000063292e+00
3.396497948860564442e+00,1.809278916898349271e-07,2.010000000000033538e+00
3.405677673046673792e+00,1.815006604031049013e-07,2.009999999999930509e+00
3.414857397232783587e+00,1.820789793795723004e-07,2.010000000000037090e+00
3.424037121418892937e+00,1.826629573162569318e-07,2.009999999999942055e+00
3.433216845605002732e+00,1.832526978053374519e-07,2.009999999999949605e+00
3.442396569791112526e+00,1.838482979774208432e-07,2.010000000000007780e+00
3.451576293977221876e+00,1.844498470792058009e-07,2.009999999999933618e+00
3.460756018163331671e+00,1.850574250418679060e-07,2.009999999999931397e+00
3.469935742349441465e+00,1.856711009787745367e-07,2.010000000000010889e+00
3.479115466535550816e+00,1.862909316767566914e-07,2.009999999999954490e+00
3.488295190721660610e+00,1.869169599976205712e-07,2.010000000000062848e+00
3.497474914907770405e+00,1.875492132431297291e-07,2.009999999999986020e+00
3.506654639093879755e+00,1.881877014936296173e-07,2.009999999999944720e+00
3.515834363279989550e+00,1.888324158209127041e-07,2.010000000000064180e+00
3.525014087466098900e+00,1.894833265290296157e-07,2.010000000000038423e+00
3.534193811652208694e+00,1.901403812475511092e-07,2.010000000000132570e+00
3.543373535838318489e+00,1.908035574419678690e-07,2.010000000000058407e+00
3.552553260024427839e+00,1.914738734467815839e-07,2.009999999999931397e+00
