8.729200491784364635e-01,1.013537087520553365e-07,2.009999999999972697e+00
8.824083105825499818e-01,1.014056523397136244e-07,2.009999999999961151e+00
8.918965719866633890e-01,1.014583980319303451e-07,2.009999999999995346e+00
9.013848333907767962e-01,1.015125865535139263e-07,2.009999999999993125e+00
9.108730947948902035e-01,1.015644375089392624e-07,2.009999999999981135e+00
9.203613561990037217e-01,1.016198658894021898e-07,2.009999999999985132e+00
9.298496176031171290e-01,1.016756476705065760e-07,2.010000000000061071e+00
9.393378790072305362e-01,1.017313796318704697e-07,2.010000000000041975e+00
9.488261404113440545e-01,1.017869698079119532e-07,2.010000000000036202e+00
9.583144018154574617e-01,1.018425199856127880e-07,2.009999999999997122e+00
9.678026632195708689e-01,1.018981414324481306e-07,2.010000000000003784e+00
9.772909246236843872e-01,1.019541153970689100e-07,2.010000000000136122e+00
9.867791860277977944e-01,1.020107080961951485e-07,2.010000000000162768e+00
9.962674474319112017e-01,1.020681611666001968e-07,2.010000000000212061e+00
1.005755708836024720e+00,1.021266622715585148e-07,2.010000000000118803e+00
1.015243970240138127e+00,1.021863228297729993e-07,2.010000000000037979e+00
1.024732231644251534e+00,1.022471616844529709e-07,2.010000000000051301e+00
1.034220493048364942e+00,1.023090936434678613e-07,2.010000000000069953e+00
1.043708754452478349e+00,1.023704097715620180e-07,2.010000000000137454e+00
1.053197015856591756e+00,1.024336226340472219e-07,2.010000000000014886e+00
1.062685277260705385e+00,1.024977287063820031e-07,2.010000000000061515e+00
1.072173538664818793e+00,1.025624250757437594e-07,2.009999999999988241e+00
1.081661800068932200e+00,1.026273035561231711e-07,2.010000000000068621e+00
1.091150061473045607e+00,1.026931827018355424e-07,2.009999999999942943e+00
1.100638322877159014e+00,1.027603458281474833e-07,2.010000000000037534e+00
1.110126584281272422e+00,1.028281980274535054e-07,2.010000000000060183e+00
1.119614845685386051e+00,1.028963767664824014e-07,2.010000000000014886e+00
1.129103107089499458e+00,1.029646986890173881e-07,2.010000000000041087e+00
1.138591368493612865e+00,1.030331745134680005e-07,2.009999999999931397e+00
1.148079629897726273e+00,1.031017357633729297e-07,2.010000000000050857e+00
1.157567891301839680e+00,1.031705490704176172e-07,2.010000000000005116e+00
1.167056152705953087e+00,1.032397631706386292e-07,2.010000000000033982e+00
1.176544414110066494e+00,1.033095422183395335e-07,2.009999999999985132e+00
1.186032675514180124e+00,1.033800475641796237e-07,2.009999999999935394e+00
1.195520936918293531e+00,1.034514228725946280e-07,2.009999999999869225e+00
1.205009198322406938e+00,1.035237821442759799e-07,2.009999999999875442e+00
1.214497459726520345e+00,1.035972002111282515e-07,2.009999999999811493e+00
1.223985721130633753e+00,1.036717053402699221e-07,2.010000000000144560e+00
1.233473982534747160e+00,1.037472736454862023e-07,2.010000000000160547e+00
1.242962243938860567e+00,1.038238250122487624e-07,2.010000000000133458e+00
1.252450505342974196e+00,1.039012203412218121e-07,2.010000000000022879e+00
1.261938766747087604e+00,1.039792598640475171e-07,2.009999999999947828e+00
1.271427028151201011e+00,1.040576823956055492e-07,2.009999999999982911e+00
1.280915289555314418e+00,1.041367410513433139e-07,2.009999999999973141e+00
1.290403550959427825e+00,1.042171649670688305e-07,2.009999999999975806e+00
1.299891812363541233e+00,1.042985347997030524e-07,2.009999999999992237e+00
1.309380073767654640e+00,1.043805351480680105e-07,2.010000000000041531e+00
1.318868335171768269e+00,1.044629667582062526e-07,2.010000000000017106e+00
1.328356596575881676e+00,1.045457233360511927e-07,2.010000000000021103e+00
1.337844857979995083e+00,1.046287712997246795e-07,2.010000000000026876e+00
1.347333119384108491e+00,1.047121321471652717e-07,2.009999999999937170e+00
1.356821380788221898e+00,1.047958671932494831e-07,2.009999999999938503e+00
1.366309642192335305e+00,1.048800643646497524e-07,2.009999999999948717e+00
1.375797903596448934e+00,1.049648268584353786e-07,2.010000000000056186e+00
1.385286165000562342e+00,1.050531734184728292e-07,2.010000000000043752e+00
1.394774426404675749e+00,1.051394905733949865e-07,2.009999999999946052e+00
1.404262687808789156e+00,1.052264326881117364e-07,2.009999999999950937e+00
1.413750949212902563e+00,1.053141071691107138e-07,2.010000000000044640e+00
1.423239210617015971e+00,1.054026152046221437e-07,2.010000000000031761e+00
1.432727472021129378e+00,1.054920455419548345e-07,2.009999999999997566e+00
1.442215733425243007e+00,1.055824693230394991e-07,2.009999999999942055e+00
1.451703994829356414e+00,1.056739358571600066e-07,2.010000000000009557e+00
1.461192256233469822e+00,1.057664691861434869e-07,2.009999999999888320e+00
1.470680517637583229e+00,1.058600653437915692e-07,2.009999999999934062e+00
1.480168779041696636e+00,1.059546902334295602e-07,2.010000000000166764e+00
1.489657040445810043e+00,1.060503870807951386e-07,2.010000000000135234e+00
1.499145301849923451e+00,1.061468446032501755e-07,2.010000000000041531e+00
1.508633563254037080e+00,1.062440337154074772e-07,2.010000000000042863e+00
1.518121824658150487e+00,1.063417878276501023e-07,2.009999999999979359e+00
1.527610086062263894e+00,1.064400813783300004e-07,2.010000000000023324e+00
1.537098347466377302e+00,1.065395218212661745e-07,2.009999999999950049e+00
1.546586608870490709e+00,1.066402151684889018e-07,2.010000000000002895e+00
1.556074870274604116e+00,1.067417712361698789e-07,2.010000000000037979e+00
1.565563131678717523e+00,1.068441301158941138e-07,2.010000000000037534e+00
1.575051393082831153e+00,1.069470992847023847e-07,2.010000000000069065e+00
1.584539654486944560e+00,1.070506018782784760e-07,2.009999999999990017e+00
1.594027915891057967e+00,1.071546034231793262e-07,2.009999999999941167e+00
1.603516177295171374e+00,1.072591032154736253e-07,2.010000000000016662e+00
1.613004438699284782e+00,1.073641270040185544e-07,2.009999999999982023e+00
1.622492700103398189e+00,1.074708674212436631e-07,2.009999999999959819e+00
1.631980961507511818e+00,1.075778266892076437e-07,2.010000000000017106e+00
1.641469222911625225e+00,1.076853252490129979e-07,2.010000000000031761e+00
1.650957484315738633e+00,1.077934438278614385e-07,2.010000000000017994e+00
1.660445745719852040e+00,1.079021813309258898e-07,2.009999999999963816e+00
1.669934007123965447e+00,1.080116369781510446e-07,2.010000000000041531e+00
1.679422268528078854e+00,1.081218837236770570e-07,2.010000000000025544e+00
1.688910529932192262e+00,1.082329941084108918e-07,2.010000000000002895e+00
1.698398791336305891e+00,1.083450368408311242e-07,2.009999999999978915e+00
1.707887052740419298e+00,1.084580738085181119e-07,2.010000000000004228e+00
1.717375314144532705e+00,1.085721575256627987e-07,2.009999999999993570e+00
1.726863575548646113e+00,1.086873289289844547e-07,2.010000000000037090e+00
1.736351836952759520e+00,1.088036155025850330e-07,2.009999999999961151e+00
1.745840098356872927e+00,1.089210296925680710e-07,2.009999999999947828e+00
1.755328359760986334e+00,1.090395675750407218e-07,2.009999999999958042e+00
1.764816621165099964e+00,1.091592077518795967e-07,2.010000000000017106e+00
1.774304882569213371e+00,1.092799104480331418e-07,2.009999999999948272e+00
1.783793143973326778e+00,1.094016167773810302e-07,2.010000000000183640e+00
1.793281405377440185e+00,1.095242481827665174e-07,2.010000000000045084e+00
1.802769666781553592e+00,1.096477060003388487e-07,2.010000000000006448e+00
1.812257928185667000e+00,1.097718711554571153e-07,2.009999999999958042e+00
1.821746189589780407e+00,1.098968198120903896e-07,2.010000000000034426e+00
1.831234450993894036e+00,1.100231574744052526e-07,2.010000000000063292e+00
1.840722712398007443e+00,1.101507356024917525e-07,2.010000000000045528e+00
1.850210973802120851e+00,1.102793765035165436e-07,2.009999999999967368e+00
1.859699235206234258e+00,1.104089461092153121e-07,2.010000000000070841e+00
1.869187496610347665e+00,1.105393481193089844e-07,2.009999999999934062e+00
1.878675758014461072e+00,1.106705186639674592e-07,2.009999999999949605e+00
1.888164019418574702e+00,1.108024214452122105e-07,2.009999999999969145e+00
1.897652280822688109e+00,1.109350432983825006e-07,2.010000000000053078e+00
1.907140542226801516e+00,1.110683901717529213e-07,2.010000000000047304e+00
1.916628803630914923e+00,1.112024834800091745e-07,2.009999999999979359e+00
1.926117065035028331e+00,1.113373567628674066e-07,2.010000000000061959e+00
1.935605326439141738e+00,1.114731072223016788e-07,2.009999999999981579e+00
1.945093587843255145e+00,1.116096776960651644e-07,2.010000000000010889e+00
1.954581849247368774e+00,1.117471727630884252e-07,2.009999999999958487e+00
1.964070110651482182e+00,1.118856469485035766e-07,2.010000000000058851e+00
1.973558372055595589e+00,1.120251544099511765e-07,2.009999999999969145e+00
1.983046633459708996e+00,1.121657471146132809e-07,2.009999999999930065e+00
1.992534894863822403e+00,1.123074732037662788e-07,2.010000000000016662e+00
2.002023156267935811e+00,1.124503755214011510e-07,2.010000000000041087e+00
2.011511417672049440e+00,1.125944903023183802e-07,2.010000000000009557e+00
2.020999679076162625e+00,1.127398459859792750e-07,2.009999999999930953e+00
2.030487940480276254e+00,1.128864621776443067e-07,2.010000000000043308e+00
2.039976201884389440e+00,1.130343487118410857e-07,2.009999999999963372e+00
2.049464463288503069e+00,1.131835048194510567e-07,2.009999999999994458e+00
2.058952724692616698e+00,1.133339184053792429e-07,2.010000000000020659e+00
2.068440986096729883e+00,1.134855654038184560e-07,2.009999999999946052e+00
2.077929247500843513e+00,1.136384092112589799e-07,2.010000000000060627e+00
2.087417508904956698e+00,1.137924001981171013e-07,2.009999999999920295e+00
2.096905770309070327e+00,1.139474752915243192e-07,2.010000000000070841e+00
2.106394031713183512e+00,1.141035576023509980e-07,2.010000000000020215e+00
2.115882293117297142e+00,1.142605561265135398e-07,2.009999999999930509e+00
2.125370554521410771e+00,1.144186416144390847e-07,2.009999999999940279e+00
2.134858815925523956e+00,1.145782882289749833e-07,2.010000000000034426e+00
2.144347077329637585e+00,1.147393553092707310e-07,2.010000000000002007e+00
2.153835338733750771e+00,1.149017096984011332e-07,2.010000000000008225e+00
2.163323600137864400e+00,1.150652471823711576e-07,2.010000000000001119e+00
2.172811861541977585e+00,1.152298892599178712e-07,2.010000000000047304e+00
2.182300122946091214e+00,1.153955801365158715e-07,2.009999999999985132e+00
2.191788384350204844e+00,1.155622839371082510e-07,2.009999999999975362e+00
2.201276645754318029e+00,1.157299821172832314e-07,2.010000000000041531e+00
2.210764907158431658e+00,1.158986710453097995e-07,2.010000000000073950e+00
2.220253168562544843e+00,1.160676711521221957e-07,2.009999999999972253e+00
2.229741429966658472e+00,1.162391829348397951e-07,2.009999999999999343e+00
2.239229691370772102e+00,1.164117084481428812e-07,2.010000000000058851e+00
2.248717952774885287e+00,1.165852501415893012e-07,2.010000000000012665e+00
2.258206214178998916e+00,1.167598661666471529e-07,2.010000000000068621e+00
2.267694475583112101e+00,1.169355341584499397e-07,2.010000000000074838e+00
2.277182736987225731e+00,1.171122943576227411e-07,2.009999999999996678e+00
2.286670998391338916e+00,1.172901836076785248e-07,2.009999999999982023e+00
2.296159259795452545e+00,1.174692435416837233e-07,2.010000000000019771e+00
2.305647521199566174e+00,1.176495189919464639e-07,2.009999999999990905e+00
2.315135782603679360e+00,1.178310566377664790e-07,2.009999999999982911e+00
2.324624044007792989e+00,1.180139037281574774e-07,2.010000000000056630e+00
2.334112305411906174e+00,1.181981069239941207e-07,2.010000000000050413e+00
2.343600566816019803e+00,1.183837111715191628e-07,2.009999999999994014e+00
2.353088828220132989e+00,1.185707587923960456e-07,2.010000000000065512e+00
2.362577089624246618e+00,1.187592884539899371e-07,2.010000000000050413e+00
2.372065351028360247e+00,1.189493343311103498e-07,2.010000000000021991e+00
2.381553612432473432e+00,1.191409253023353349e-07,2.010000000000009557e+00
2.391041873836587062e+00,1.193340841976200546e-07,2.010000000000010445e+00
2.400530135240700247e+00,1.195288271068089147e-07,2.009999999999937614e+00
2.410018396644813876e+00,1.197251626521246049e-07,2.009999999999944720e+00
2.419506658048927061e+00,1.199230915311975955e-07,2.009999999999962483e+00
2.428994919453040691e+00,1.201227082638701349e-07,2.010000000000033538e+00
2.438483180857154320e+00,1.203237957343531173e-07,2.010000000000003784e+00
2.447971442261267505e+00,1.205264254844773123e-07,2.009999999999979803e+00
2.457459703665381134e+00,1.207305611323764199e-07,2.009999999999946940e+00
2.466947965069494320e+00,1.209361558933907940e-07,2.009999999999887432e+00
2.476436226473607949e+00,1.211431521821906827e-07,2.010000000000113918e+00
2.485924487877721134e+00,1.213514812484330002e-07,2.009999999999950493e+00
2.495412749281834763e+00,1.215611412718930177e-07,2.010000000000010445e+00
2.504901010685948393e+00,1.217726656707815544e-07,2.010000000000010889e+00
2.514389272090061578e+00,1.219859943145151613e-07,2.010000000000018439e+00
2.523877533494175207e+00,1.222011344877456650e-07,2.009999999999947384e+00
2.533365794898288392e+00,1.224179283253146319e-07,2.009999999999978026e+00
2.542854056302402022e+00,1.226363003835275090e-07,2.010000000000013554e+00
2.552342317706515207e+00,1.228561938298201893e-07,2.010000000000008225e+00
2.561830579110628836e+00,1.230775686064429860e-07,2.010000000000064180e+00
2.571318840514742465e+00,1.233003997131872531e-07,2.009999999999968257e+00
2.580807101918855651e+00,1.235246755655907673e-07,2.010000000000065068e+00
2.590295363322969280e+00,1.237503964459534899e-07,2.009999999999977138e+00
2.599783624727082465e+00,1.239775730369108236e-07,2.009999999999961151e+00
2.609271886131196094e+00,1.242062250351502423e-07,2.010000000000025544e+00
2.618760147535309279e+00,1.244364101422633078e-07,2.009999999999974474e+00
2.628248408939422909e+00,1.246694361167233995e-07,2.009999999999962927e+00
2.637736670343536538e+00,1.249034039259943872e-07,2.010000000000009557e+00
2.647224931747649723e+00,1.251388931437041443e-07,2.009999999999957154e+00
2.656713193151763353e+00,1.253759351455904313e-07,2.010000000000059739e+00
2.666201454555876538e+00,1.256145681767012618e-07,2.010000000000004228e+00
2.675689715959990167e+00,1.258548380965575264e-07,2.010000000000070841e+00
2.685177977364103796e+00,1.260967910240167494e-07,2.009999999999983800e+00
2.694666238768216981e+00,1.263404774552765182e-07,2.010000000000026876e+00
2.704154500172330611e+00,1.265859496470379000e-07,2.010000000000013998e+00
2.713642761576443796e+00,1.268332605290027260e-07,2.010000000000034426e+00
2.723131022980557425e+00,1.270824626864992473e-07,2.010000000000004672e+00
2.732619284384670610e+00,1.273336073969962933e-07,2.010000000000052633e+00
2.742107545788784240e+00,1.275867437253816621e-07,2.010000000000017106e+00
2.751595807192897869e+00,1.278419176719250097e-07,2.009999999999959375e+00
2.761084068597011054e+00,1.280991713586651953e-07,2.010000000000035314e+00
2.770572330001124683e+00,1.283585422705017694e-07,2.009999999999956266e+00
2.780060591405237869e+00,1.286200625234773294e-07,2.010000000000059295e+00
2.789548852809351498e+00,1.288837581817865055e-07,2.009999999999952713e+00
2.799037114213464683e+00,1.291496485780377647e-07,2.009999999999972697e+00
2.808525375617578312e+00,1.294177456332573982e-07,2.009999999999983356e+00
2.818013637021691942e+00,1.296880534269204046e-07,2.010000000000029097e+00
2.827501898425805127e+00,1.299605675421829829e-07,2.009999999999934062e+00
2.836990159829918756e+00,1.302352745017148358e-07,2.009999999999969589e+00
2.846478421234031941e+00,1.305121512320395038e-07,2.009999999999950049e+00
2.855966682638145571e+00,1.307911645457500337e-07,2.009999999999986020e+00
2.865454944042258756e+00,1.310722706278588020e-07,2.010000000000034870e+00
2.874943205446372385e+00,1.313554145457103137e-07,2.010000000000135234e+00
2.884431466850486014e+00,1.316405297722434513e-07,2.010000000000033538e+00
2.893919728254599200e+00,1.319277335439220742e-07,2.009999999999945608e+00
2.903407989658712829e+00,1.322175885707784066e-07,2.009999999999986908e+00
2.912896251062826014e+00,1.325100733163395024e-07,2.009999999999967368e+00
2.922384512466939643e+00,1.328049756767870994e-07,2.009999999999993570e+00
2.931872773871052829e+00,1.331022573416166219e-07,2.009999999999971809e+00
2.941361035275166458e+00,1.334018498980937350e-07,2.010000000000039311e+00
2.950849296679280087e+00,1.337037030536966200e-07,2.010000000000079279e+00
2.960337558083393272e+00,1.340077830059161264e-07,2.010000000000071729e+00
2.969825819487506902e+00,1.343140710687926679e-07,2.010000000000081499e+00
2.979314080891620087e+00,1.346225622031090509e-07,2.010000000000048193e+00
2.988802342295733716e+00,1.349332636729158578e-07,2.010000000000022879e+00
2.998290603699846901e+00,1.352461937183571853e-07,2.010000000000028209e+00
3.007778865103960531e+00,1.355613803171369249e-07,2.009999999999949605e+00
3.017267126508074160e+00,1.358788599771409799e-07,2.010000000000051301e+00
3.026755387912187345e+00,1.361986765715527694e-07,2.009999999999974474e+00
3.036243649316300974e+00,1.365208805316375527e-07,2.010000000000050857e+00
3.045731910720414159e+00,1.368455270767582693e-07,2.010000000000004672e+00
3.055220172124527789e+00,1.371726754711473787e-07,2.010000000000037534e+00
3.064708433528640974e+00,1.375023881758528681e-07,2.010000000000010445e+00
3.074196694932754603e+00,1.378356088449760584e-07,2.010000000000035758e+00
3.083684956336868233e+00,1.381706473144086677e-07,2.010000000000035758e+00
3.093173217740981418e+00,1.385084197084776236e-07,2.009999999999960263e+00
3.102661479145095047e+00,1.388489921067908953e-07,2.009999999999948272e+00
3.112149740549208232e+00,1.391970557168131327e-07,2.009999999999952269e+00
3.121638001953321861e+00,1.395431326462051114e-07,2.010000000000012665e+00
3.131126263357435047e+00,1.398920727894292435e-07,2.010000000000028653e+00
3.140614524761548676e+00,1.402439501596815649e-07,2.009999999999956710e+00
3.150102786165662305e+00,1.405988371351109052e-07,2.010000000000011333e+00
3.159591047569775490e+00,1.409568033004796271e-07,2.009999999999970033e+00
3.169079308973889120e+00,1.413179143513005895e-07,2.009999999999993570e+00
3.178567570378002305e+00,1.416822310460485510e-07,2.010000000000059739e+00
3.188055831782115934e+00,1.420498081515316496e-07,2.009999999999949605e+00
3.197544093186229563e+00,1.424206934594685224e-07,2.009999999999976694e+00
3.207032354590342749e+00,1.427949267911920607e-07,2.010000000000067288e+00
3.216520615994456378e+00,1.431725390421284836e-07,2.010000000000028209e+00
3.226008877398569563e+00,1.435535512503705798e-07,2.009999999999955378e+00
3.235497138802683192e+00,1.439379736583744995e-07,2.009999999999934950e+00
3.244985400206796378e+00,1.443258048154767829e-07,2.009999999999956710e+00
3.254473661610910007e+00,1.447170306762876895e-07,2.010000000000051745e+00
3.263961923015023636e+00,1.451116237068317278e-07,2.009999999999955822e+00
3.273450184419136821e+00,1.455095420024235104e-07,2.010000000000030873e+00
3.282938445823250451e+00,1.459107284041677345e-07,2.009999999999834586e+00
3.292426707227363636e+00,1.463151096191597716e-07,2.010000000000042863e+00
3.301914968631477265e+00,1.467227800458751248e-07,2.010000000000048193e+00
3.311403230035590450e+00,1.471345050203953404e-07,2.010000000000026876e+00
3.320891491439704080e+00,1.475502455049991205e-07,2.010000000000000675e+00
3.330379752843817709e+00,1.479699738521448462e-07,2.010000000000031317e+00
3.339868014247930894e+00,1.483933853894517113e-07,2.009999999999944276e+00
3.349356275652044523e+00,1.488205007386241839e-07,2.010000000000050857e+00
3.358844537056157709e+00,1.492512667373615329e-07,2.009999999999963372e+00
3.368332798460271338e+00,1.496856524543738469e-07,2.010000000000051745e+00
3.377821059864384523e+00,1.501236474010532308e-07,2.009999999999975806e+00
3.387309321268498152e+00,1.505651974055325863e-07,2.010000000000013554e+00
3.396797582672611782e+00,1.510104498804127566e-07,2.009999999999986908e+00
3.406285844076724967e+00,1.514593857412647109e-07,2.009999999999950937e+00
3.415774105480838596e+00,1.519120593708724161e-07,2.010000000000061959e+00
3.425262366884951781e+00,1.523685373520787148e-07,2.009999999999966036e+00
3.434750628289065411e+00,1.528288969661292917e-07,2.010000000000038867e+00
3.444238889693178596e+00,1.532932246739253667e-07,2.009999999999958487e+00
3.453727151097292225e+00,1.537616146853100055e-07,2.010000000000006004e+00
3.463215412501405854e+00,1.542341674895832702e-07,2.010000000000067288e+00
3.472703673905519040e+00,1.547110207150091589e-07,2.009999999999964704e+00
3.482191935309632669e+00,1.551922220565042334e-07,2.010000000000061515e+00
3.491680196713745854e+00,1.556779113357050387e-07,2.009999999999961595e+00
3.501168458117859483e+00,1.561682001144083532e-07,2.010000000000012665e+00
3.510656719521972668e+00,1.566631992189668431e-07,2.010000000000020215e+00
3.520144980926086298e+00,1.571630173480109488e-07,2.010000000000023768e+00
3.529633242330199927e+00,1.576677596521510796e-07,2.010000000000052189e+00
3.539121503734313112e+00,1.581775263027519454e-07,2.010000000000059739e+00
3.548609765138426742e+00,1.586924110289015693e-07,2.010000000000005560e+00
3.558098026542539927e+00,1.592124996500410822e-07,2.009999999999984688e+00
3.567586287946653556e+00,1.597378685332241495e-07,2.009999999999956266e+00
3.577074549350766741e+00,1.602685830457990848e-07,2.010000000000052189e+00
3.586562810754880370e+00,1.608046959301346566e-07,2.010000000000026432e+00
3.596051072158994000e+00,1.613462456508769081e-07,2.010000000000047304e+00
3.605539333563107185e+00,1.618932546628475394e-07,2.009999999999948717e+00
3.615027594967220814e+00,1.624457276206520762e-07,2.010000000000028209e+00
3.624515856371333999e+00,1.630036495177683366e-07,2.010000000000008669e+00
3.634004117775447629e+00,1.635669837534899267e-07,2.010000000000038867e+00
3.643492379179560814e+00,1.641356701043244710e-07,2.009999999999878106e+00
3.652980640583674443e+00,1.647096226478325587e-07,2.009999999999943832e+00
3.662468901987788072e+00,1.652892749847759429e-07,2.009999999999946940e+00
3.671957163391901258e+00,1.658755613576672504e-07,2.009999999999942943e+00
