3.985069789727644918e-01,1.763556080577388497e-07,2.009999999999962039e+00
4.079952403768779545e-01,1.763892495887383849e-07,2.010000000000071285e+00
4.174835017809913618e-01,1.764260846234771641e-07,2.010000000000007780e+00
4.269717631851048245e-01,1.764684123701830983e-07,2.010000000000047304e+00
4.364600245892182317e-01,1.765147319123087667e-07,2.010000000000038423e+00
4.459482859933316945e-01,1.765610289264171771e-07,2.009999999999981579e+00
4.554365473974451017e-01,1.766112345588892205e-07,2.009999999999950937e+00
4.649248088015585645e-01,1.766585857236761483e-07,2.009999999999977138e+00
4.744130702056720272e-01,1.767020235464103336e-07,2.010000000000019771e+00
4.839013316097854345e-01,1.767442523849111457e-07,2.010000000000001563e+00
4.933895930138988972e-01,1.767886676808295903e-07,2.009999999999974030e+00
5.028778544180123600e-01,1.768374354241682392e-07,2.009999999999959819e+00
5.123661158221257672e-01,1.768903818593147365e-07,2.010000000000038867e+00
5.218543772262391744e-01,1.769444430133476693e-07,2.010000000000027764e+00
5.313426386303526927e-01,1.770005161559587262e-07,2.010000000000060183e+00
5.408309000344660999e-01,1.770586497004299883e-07,2.010000000000039755e+00
5.503191614385795072e-01,1.771142801397579649e-07,2.009999999999969589e+00
5.598074228426930254e-01,1.771675322906508177e-07,2.010000000000038867e+00
5.692956842468064327e-01,1.772195673712618322e-07,2.010000000000092601e+00
5.787839456509198399e-01,1.772727599948660587e-07,2.010000000000002451e+00
5.882722070550332472e-01,1.773286076100965664e-07,2.010000000000076170e+00
5.977604684591467654e-01,1.773881197427501235e-07,2.009999999999992237e+00
6.072487298632601727e-01,1.774507915895058689e-07,2.009999999999980691e+00
6.167369912673735799e-01,1.775145548407839436e-07,2.010000000000031761e+00
6.262252526714870982e-01,1.775787090189067098e-07,2.010000000000006892e+00
6.357135140756005054e-01,1.776462780268026940e-07,2.009999999999990017e+00
6.452017754797139126e-01,1.777135534205970609e-07,2.009999999999965592e+00
6.546900368838273199e-01,1.777790611582638474e-07,2.010000000000022435e+00
6.641782982879408381e-01,1.778430386372605182e-07,2.010000000000008225e+00
6.736665596920542454e-01,1.779069169710746152e-07,2.010000000000032205e+00
6.831548210961676526e-01,1.779714794798571776e-07,2.010000000000073062e+00
6.926430825002811709e-01,1.780382026964672432e-07,2.010000000000014442e+00
7.021313439043945781e-01,1.781078118192052929e-07,2.010000000000035758e+00
7.116196053085079853e-01,1.781803580376177122e-07,2.010000000000006004e+00
7.211078667126215036e-01,1.782551004169545847e-07,2.010000000000065512e+00
7.305961281167349108e-01,1.783304477103681149e-07,2.010000000000032649e+00
7.400843895208483181e-01,1.784064226872766158e-07,2.010000000000007336e+00
7.495726509249617253e-01,1.784855511863298975e-07,2.009999999999998899e+00
7.590609123290752436e-01,1.785651857119302597e-07,2.010000000000052189e+00
7.685491737331886508e-01,1.786440038380098551e-07,2.010000000000057963e+00
7.780374351373020581e-01,1.787217783487218159e-07,2.010000000000047748e+00
7.875256965414155763e-01,1.788022547861164124e-07,2.009999999999981579e+00
7.970139579455289836e-01,1.788813706137446857e-07,2.009999999999985576e+00
8.065022193496423908e-01,1.789602226427278530e-07,2.010000000000046860e+00
8.159904807537559090e-01,1.790396112744838709e-07,2.010000000000101483e+00
8.254787421578693163e-01,1.791203426637728180e-07,2.010000000000136122e+00
8.349670035619827235e-01,1.792030745467120396e-07,2.010000000000109033e+00
8.444552649660961308e-01,1.792882045777404038e-07,2.010000000000020659e+00
8.539435263702096490e-01,1.793757926726161224e-07,2.009999999999966480e+00
8.634317877743230563e-01,1.794655104348371184e-07,2.009999999999975362e+00
8.729200491784364635e-01,1.795572189153804802e-07,2.009999999999972697e+00
8.824083105825499818e-01,1.796485791625574853e-07,2.009999999999961151e+00
8.918965719866633890e-01,1.797413680560469850e-07,2.009999999999995346e+00
9.013848333907767962e-01,1.798367810944748494e-07,2.009999999999993125e+00
9.108730947948902035e-01,1.799275325942538226e-07,2.009999999999981135e+00
9.203613561990037217e-01,1.800251079484207165e-07,2.009999999999985132e+00
9.298496176031171290e-01,1.801232740839552776e-07,2.010000000000061071e+00
9.393378790072305362e-01,1.802212781817340279e-07,2.010000000000041975e+00
9.488261404113440545e-01,1.803189484587873075e-07,2.010000000000036202e+00
9.583144018154574617e-01,1.804165798084409366e-07,2.009999999999997122e+00
9.678026632195708689e-01,1.805141854670052432e-07,2.010000000000003784e+00
9.772909246236843872e-01,1.806123794218346116e-07,2.010000000000136122e+00
9.867791860277977944e-01,1.807116583960780993e-07,2.010000000000162768e+00
9.962674474319112017e-01,1.808124731798995938e-07,2.010000000000212061e+00
1.005755708836024720e+00,1.809151737839692214e-07,2.010000000000118803e+00
1.015243970240138127e+00,1.810199678938361251e-07,2.010000000000037979e+00
1.024732231644251534e+00,1.811268904154069563e-07,2.010000000000051301e+00
1.034220493048364942e+00,1.812357821137166075e-07,2.010000000000069953e+00
1.043708754452478349e+00,1.813434537107933226e-07,2.010000000000137454e+00
1.053197015856591756e+00,1.814545938608967443e-07,2.010000000000014886e+00
1.062685277260705385e+00,1.815673295160485526e-07,2.010000000000061515e+00
1.072173538664818793e+00,1.816810952468856969e-07,2.009999999999988241e+00
1.081661800068932200e+00,1.817951292595957583e-07,2.010000000000068621e+00
1.091150061473045607e+00,1.819109586098422815e-07,2.009999999999942943e+00
1.100638322877159014e+00,1.820291116116384949e-07,2.010000000000037534e+00
1.110126584281272422e+00,1.821484780727995811e-07,2.010000000000060183e+00
1.119614845685386051e+00,1.822683814227613507e-07,2.010000000000014886e+00
1.129103107089499458e+00,1.823884794170527608e-07,2.010000000000041087e+00
1.138591368493612865e+00,1.825089795786431330e-07,2.009999999999931397e+00
1.148079629897726273e+00,1.826293923186226196e-07,2.010000000000050857e+00
1.157567891301839680e+00,1.827502021723222193e-07,2.010000000000005116e+00
1.167056152705953087e+00,1.828716863625044758e-07,2.010000000000033982e+00
1.176544414110066494e+00,1.829941508408874772e-07,2.009999999999985132e+00
1.186032675514180124e+00,1.831178962925795586e-07,2.009999999999935394e+00
1.195520936918293531e+00,1.832431903756501880e-07,2.009999999999869225e+00
1.205009198322406938e+00,1.833702453847082254e-07,2.009999999999875442e+00
1.214497459726520345e+00,1.834992005303777848e-07,2.009999999999811493e+00
1.223985721130633753e+00,1.836301081556487679e-07,2.010000000000144560e+00
1.233473982534747160e+00,1.837629233256102789e-07,2.010000000000160547e+00
1.242962243938860567e+00,1.838974962416570918e-07,2.010000000000133458e+00
1.252450505342974196e+00,1.840335671158771343e-07,2.010000000000022879e+00
1.261938766747087604e+00,1.841707630462605745e-07,2.009999999999947828e+00
1.271427028151201011e+00,1.843085966396303422e-07,2.009999999999982911e+00
1.280915289555314418e+00,1.844475396239633335e-07,2.009999999999973141e+00
1.290403550959427825e+00,1.845889513266345858e-07,2.009999999999975806e+00
1.299891812363541233e+00,1.847320493660544551e-07,2.009999999999992237e+00
1.309380073767654640e+00,1.848762452632019715e-07,2.010000000000041531e+00
1.318868335171768269e+00,1.850211671710448801e-07,2.010000000000017106e+00
1.328356596575881676e+00,1.851666166103009131e-07,2.010000000000021103e+00
1.337844857979995083e+00,1.853125306931246542e-07,2.010000000000026876e+00
1.347333119384108491e+00,1.854589492286962688e-07,2.009999999999937170e+00
1.356821380788221898e+00,1.856059862516056875e-07,2.009999999999938503e+00
1.366309642192335305e+00,1.857538053912447740e-07,2.009999999999948717e+00
1.375797903596448934e+00,1.859025987201364447e-07,2.010000000000056186e+00
1.385286165000562342e+00,1.860579931116273605e-07,2.010000000000043752e+00
1.394774426404675749e+00,1.862095240154313967e-07,2.009999999999946052e+00
1.404262687808789156e+00,1.863621392228363022e-07,2.009999999999950937e+00
1.413750949212902563e+00,1.865160385852779617e-07,2.010000000000044640e+00
1.423239210617015971e+00,1.866714103332039376e-07,2.010000000000031761e+00
1.432727472021129378e+00,1.868284194798970198e-07,2.009999999999997566e+00
1.442215733425243007e+00,1.869871982001941284e-07,2.009999999999942055e+00
1.451703994829356414e+00,1.871478379579463997e-07,2.010000000000009557e+00
1.461192256233469822e+00,1.873103831120087392e-07,2.009999999999888320e+00
1.470680517637583229e+00,1.874748258172751744e-07,2.009999999999934062e+00
1.480168779041696636e+00,1.876411020785648787e-07,2.010000000000166764e+00
1.489657040445810043e+00,1.878096339163252760e-07,2.010000000000135234e+00
1.499145301849923451e+00,1.879791742856541996e-07,2.010000000000041531e+00
1.508633563254037080e+00,1.881499928544626154e-07,2.010000000000042863e+00
1.518121824658150487e+00,1.883217787202264762e-07,2.009999999999979359e+00
1.527610086062263894e+00,1.884944838053177645e-07,2.010000000000023324e+00
1.537098347466377302e+00,1.886692395679500969e-07,2.009999999999950049e+00
1.546586608870490709e+00,1.888462428497971600e-07,2.010000000000002895e+00
1.556074870274604116e+00,1.890245575667989470e-07,2.010000000000037979e+00
1.565563131678717523e+00,1.892044815171405101e-07,2.010000000000037534e+00
1.575051393082831153e+00,1.893854546497570190e-07,2.010000000000069065e+00
1.584539654486944560e+00,1.895673333442605368e-07,2.009999999999990017e+00
1.594027915891057967e+00,1.897500529629268457e-07,2.009999999999941167e+00
1.603516177295171374e+00,1.899336117771374597e-07,2.010000000000016662e+00
1.613004438699284782e+00,1.901180573269990847e-07,2.009999999999982023e+00
1.622492700103398189e+00,1.903056104084918280e-07,2.009999999999959819e+00
1.631980961507511818e+00,1.904934809441654228e-07,2.010000000000017106e+00
1.641469222911625225e+00,1.906822652676386364e-07,2.010000000000031761e+00
1.650957484315738633e+00,1.908722156100119023e-07,2.010000000000017994e+00
1.660445745719852040e+00,1.910631336036557127e-07,2.009999999999963816e+00
1.669934007123965447e+00,1.912552971397462681e-07,2.010000000000041531e+00
1.679422268528078854e+00,1.914488416020811451e-07,2.010000000000025544e+00
1.688910529932192262e+00,1.916439015775368455e-07,2.010000000000002895e+00
1.698398791336305891e+00,1.918406044893481621e-07,2.009999999999978915e+00
1.707887052740419298e+00,1.920390650340768112e-07,2.010000000000004228e+00
1.717375314144532705e+00,1.922393804318232004e-07,2.009999999999993570e+00
1.726863575548646113e+00,1.924416263263564909e-07,2.010000000000037090e+00
1.736351836952759520e+00,1.926458532987318837e-07,2.009999999999961151e+00
1.745840098356872927e+00,1.928520839212434314e-07,2.009999999999947828e+00
1.755328359760986334e+00,1.930603102838115668e-07,2.009999999999958042e+00
1.764816621165099964e+00,1.932704919449863690e-07,2.010000000000017106e+00
1.774304882569213371e+00,1.934825542586054946e-07,2.009999999999948272e+00
1.783793143973326778e+00,1.936963870146652543e-07,2.010000000000183640e+00
1.793281405377440185e+00,1.939118434048108189e-07,2.010000000000045084e+00
1.802769666781553592e+00,1.941287392196169128e-07,2.010000000000006448e+00
1.812257928185667000e+00,1.943468522911937333e-07,2.009999999999958042e+00
1.821746189589780407e+00,1.945663238193006952e-07,2.010000000000034426e+00
1.831234450993894036e+00,1.947882800186040929e-07,2.010000000000063292e+00
1.840722712398007443e+00,1.950124437717775822e-07,2.010000000000045528e+00
1.850210973802120851e+00,1.952384837588842098e-07,2.009999999999967368e+00
1.859699235206234258e+00,1.954661498821627612e-07,2.010000000000070841e+00
1.869187496610347665e+00,1.956952623519990240e-07,2.009999999999934062e+00
1.878675758014461072e+00,1.959257017414599561e-07,2.009999999999949605e+00
1.888164019418574702e+00,1.961573999343668010e-07,2.009999999999969145e+00
1.897652280822688109e+00,1.963903318569695536e-07,2.010000000000053078e+00
1.907140542226801516e+00,1.966245079894865120e-07,2.010000000000047304e+00
1.916628803630914923e+00,1.968599675748758515e-07,2.009999999999979359e+00
1.926117065035028331e+00,1.970967723968800152e-07,2.010000000000061959e+00
1.935605326439141738e+00,1.973352734377936879e-07,2.009999999999981579e+00
1.945093587843255145e+00,1.975750303742292116e-07,2.010000000000010889e+00
1.954581849247368774e+00,1.978163996249590874e-07,2.009999999999958487e+00
1.964070110651482182e+00,1.980594819128459098e-07,2.010000000000058851e+00
1.973558372055595589e+00,1.983043772522564615e-07,2.009999999999969145e+00
1.983046633459708996e+00,1.985511815588924130e-07,2.009999999999930065e+00
1.992534894863822403e+00,1.987999836093582531e-07,2.010000000000016662e+00
2.002023156267935811e+00,1.990508623067508402e-07,2.010000000000041087e+00
2.011511417672049440e+00,1.993038842436277706e-07,2.010000000000009557e+00
2.020999679076162625e+00,1.995591014995558285e-07,2.009999999999930953e+00
2.030487940480276254e+00,1.998165497131995449e-07,2.010000000000043308e+00
2.039976201884389440e+00,2.000762463452567075e-07,2.009999999999963372e+00
2.049464463288503069e+00,2.003381891345666430e-07,2.009999999999994458e+00
2.058952724692616698e+00,2.006023547603151424e-07,2.010000000000020659e+00
2.068440986096729883e+00,2.008686976488839983e-07,2.009999999999946052e+00
2.077929247500843513e+00,2.011371489256744943e-07,2.010000000000060627e+00
2.087417508904956698e+00,2.014076155134264061e-07,2.009999999999920295e+00
2.096905770309070327e+00,2.016799793632242647e-07,2.010000000000070841e+00
2.106394031713183512e+00,2.019540967680830847e-07,2.010000000000020215e+00
2.115882293117297142e+00,2.022297978150466636e-07,2.009999999999930509e+00
2.125370554521410771e+00,2.025073990098093756e-07,2.009999999999940279e+00
2.134858815925523956e+00,2.027877805538614490e-07,2.010000000000034426e+00
2.144347077329637585e+00,2.030706801198243343e-07,2.010000000000002007e+00
2.153835338733750771e+00,2.033558493695466240e-07,2.010000000000008225e+00
2.163323600137864400e+00,2.036430937799351122e-07,2.010000000000001119e+00
2.172811861541977585e+00,2.039322666284130700e-07,2.010000000000047304e+00
2.182300122946091214e+00,2.042232633966988442e-07,2.009999999999985132e+00
2.191788384350204844e+00,2.045160165825294211e-07,2.009999999999975362e+00
2.201276645754318029e+00,2.048104908814586125e-07,2.010000000000041531e+00
2.210764907158431658e+00,2.051066786873552010e-07,2.010000000000073950e+00
2.220253168562544843e+00,2.054033169726932077e-07,2.009999999999972253e+00
2.229741429966658472e+00,2.057044917170411909e-07,2.009999999999999343e+00
2.239229691370772102e+00,2.060074198506240601e-07,2.010000000000058851e+00
2.248717952774885287e+00,2.063121050274832927e-07,2.010000000000012665e+00
2.258206214178998916e+00,2.066186544006320995e-07,2.010000000000068621e+00
2.267694475583112101e+00,2.069270253529534099e-07,2.010000000000074838e+00
2.277182736987225731e+00,2.072372917505217898e-07,2.009999999999996678e+00
2.286670998391338916e+00,2.075495210440660538e-07,2.009999999999982023e+00
2.296159259795452545e+00,2.078637895520395520e-07,2.010000000000019771e+00
2.305647521199566174e+00,2.081801795057155315e-07,2.009999999999990905e+00
2.315135782603679360e+00,2.084987765371706674e-07,2.009999999999982911e+00
2.324624044007792989e+00,2.088196673081939929e-07,2.010000000000056630e+00
2.334112305411906174e+00,2.091429373586135983e-07,2.010000000000050413e+00
2.343600566816019803e+00,2.094686690172292042e-07,2.009999999999994014e+00
2.353088828220132989e+00,2.097969397142083075e-07,2.010000000000065512e+00
2.362577089624246618e+00,2.101278200712879566e-07,2.010000000000050413e+00
2.372065351028360247e+00,2.104613723482959978e-07,2.010000000000021991e+00
2.381553612432473432e+00,2.107976489544389216e-07,2.010000000000009557e+00
2.391041873836587062e+00,2.111366910553054387e-07,2.010000000000010445e+00
2.400530135240700247e+00,2.114785272933846996e-07,2.009999999999937614e+00
2.410018396644813876e+00,2.118231724423048742e-07,2.009999999999944720e+00
2.419506658048927061e+00,2.121706265633965477e-07,2.009999999999962483e+00
2.428994919453040691e+00,2.125213854796562503e-07,2.010000000000033538e+00
2.438483180857154320e+00,2.128744152470505536e-07,2.010000000000003784e+00
2.447971442261267505e+00,2.132301554527524683e-07,2.009999999999979803e+00
2.457459703665381134e+00,2.135885373306581928e-07,2.009999999999946940e+00
2.466947965069494320e+00,2.139494728291657373e-07,2.009999999999887432e+00
2.476436226473607949e+00,2.143128538799366742e-07,2.010000000000113918e+00
2.485924487877721134e+00,2.146785517293943367e-07,2.009999999999950493e+00
2.495412749281834763e+00,2.150465617386935180e-07,2.010000000000010445e+00
2.504901010685948393e+00,2.154178715532464638e-07,2.010000000000010889e+00
2.514389272090061578e+00,2.157921672582623056e-07,2.010000000000018439e+00
2.523877533494175207e+00,2.161698568938271400e-07,2.009999999999947384e+00
2.533365794898288392e+00,2.165504516021018149e-07,2.009999999999978026e+00
2.542854056302402022e+00,2.169338101489650121e-07,2.010000000000013554e+00
2.552342317706515207e+00,2.173198258168662827e-07,2.010000000000008225e+00
2.561830579110628836e+00,2.177084229907702845e-07,2.010000000000064180e+00
2.571318840514742465e+00,2.180995539659085097e-07,2.009999999999968257e+00
2.580807101918855651e+00,2.184931958964838051e-07,2.010000000000065068e+00
2.590295363322969280e+00,2.188893479173827230e-07,2.009999999999977138e+00
2.599783624727082465e+00,2.192880284198371679e-07,2.009999999999961151e+00
2.609271886131196094e+00,2.196892724765331228e-07,2.010000000000025544e+00
2.618760147535309279e+00,2.200932809754243162e-07,2.009999999999974474e+00
2.628248408939422909e+00,2.205022914464958901e-07,2.009999999999962927e+00
2.637736670343536538e+00,2.209128726824085733e-07,2.010000000000009557e+00
2.647224931747649723e+00,2.213260967159733230e-07,2.009999999999957154e+00
2.656713193151763353e+00,2.217420201703767013e-07,2.010000000000059739e+00
2.666201454555876538e+00,2.221607123603560995e-07,2.010000000000004228e+00
2.675689715959990167e+00,2.225822566668236203e-07,2.010000000000070841e+00
2.685177977364103796e+00,2.230067369137983886e-07,2.009999999999983800e+00
2.694666238768216981e+00,2.234342449912165094e-07,2.010000000000026876e+00
2.704154500172330611e+00,2.238648760073113767e-07,2.010000000000013998e+00
2.713642761576443796e+00,2.242987262738929219e-07,2.010000000000034426e+00
2.723131022980557425e+00,2.247358914223464662e-07,2.010000000000004672e+00
2.732619284384670610e+00,2.251764646202094021e-07,2.010000000000052633e+00
2.742107545788784240e+00,2.256205348973382434e-07,2.010000000000017106e+00
2.751595807192897869e+00,2.260681855703478277e-07,2.009999999999959375e+00
2.761084068597011054e+00,2.265194927388866687e-07,2.010000000000035314e+00
2.770572330001124683e+00,2.269745238838574360e-07,2.009999999999956266e+00
2.780060591405237869e+00,2.274333365166041210e-07,2.010000000000059295e+00
2.789548852809351498e+00,2.278959769189034913e-07,2.009999999999952713e+00
2.799037114213464683e+00,2.283624788895830953e-07,2.009999999999972697e+00
2.808525375617578312e+00,2.288328624912899065e-07,2.009999999999983356e+00
2.818013637021691942e+00,2.293071332603336267e-07,2.010000000000029097e+00
2.827501898425805127e+00,2.297852810011590880e-07,2.009999999999934062e+00
2.836990159829918756e+00,2.302672787490305826e-07,2.009999999999969589e+00
2.846478421234031941e+00,2.307530817859873400e-07,2.009999999999950049e+00
2.855966682638145571e+00,2.312426266904107267e-07,2.009999999999986020e+00
2.865454944042258756e+00,2.317358303947978448e-07,2.010000000000034870e+00
2.874943205446372385e+00,2.322325892877017852e-07,2.010000000000135234e+00
2.884431466850486014e+00,2.327327783409615843e-07,2.010000000000033538e+00
2.893919728254599200e+00,2.332366122055417641e-07,2.009999999999945608e+00
2.903407989658712829e+00,2.337451287633317396e-07,2.009999999999986908e+00
2.912896251062826014e+00,2.342584517514810933e-07,2.009999999999967368e+00
2.922384512466939643e+00,2.347758637901935856e-07,2.009999999999993570e+00
2.931872773871052829e+00,2.352974489764983629e-07,2.009999999999971809e+00
2.941361035275166458e+00,2.358230785727311725e-07,2.010000000000039311e+00
2.950849296679280087e+00,2.363526573401709979e-07,2.010000000000079279e+00
2.960337558083393272e+00,2.368861205140144064e-07,2.010000000000071729e+00
2.969825819487506902e+00,2.374234312539245391e-07,2.010000000000081499e+00
2.979314080891620087e+00,2.379645779176576291e-07,2.010000000000048193e+00
2.988802342295733716e+00,2.385095715692032969e-07,2.010000000000022879e+00
2.998290603699846901e+00,2.390584435180437503e-07,2.010000000000028209e+00
3.007778865103960531e+00,2.396112430231930545e-07,2.009999999999949605e+00
3.017267126508074160e+00,2.401680350557471342e-07,2.010000000000051301e+00
3.026755387912187345e+00,2.407288981409057688e-07,2.009999999999974474e+00
3.036243649316300974e+00,2.412939228612533581e-07,2.010000000000050857e+00
3.045731910720414159e+00,2.418632085835822617e-07,2.010000000000004672e+00
3.055220172124527789e+00,2.424368620824477433e-07,2.010000000000037534e+00
3.064708433528640974e+00,2.430149959709411795e-07,2.010000000000010445e+00
3.074196694932754603e+00,2.435993489686708504e-07,2.010000000000035758e+00
3.083684956336868233e+00,2.441867990779106201e-07,2.010000000000035758e+00
3.093173217740981418e+00,2.447790342381724186e-07,2.009999999999960263e+00
3.102661479145095047e+00,2.453761734856918471e-07,2.009999999999948272e+00
3.112149740549208232e+00,2.459868677242132873e-07,2.009999999999952269e+00
3.121638001953321861e+00,2.465936293939172996e-07,2.010000000000012665e+00
3.131126263357435047e+00,2.472054028882151050e-07,2.010000000000028653e+00
3.140614524761548676e+00,2.478223216621494317e-07,2.009999999999956710e+00
3.150102786165662305e+00,2.484445160778869991e-07,2.010000000000011333e+00
3.159591047569775490e+00,2.490721112694533310e-07,2.009999999999970033e+00
3.169079308973889120e+00,2.497052251238863181e-07,2.009999999999993570e+00
3.178567570378002305e+00,2.503439663522284774e-07,2.010000000000059739e+00
3.188055831782115934e+00,2.509884325490523442e-07,2.009999999999949605e+00
3.197544093186229563e+00,2.516387083844168178e-07,2.009999999999976694e+00
3.207032354590342749e+00,2.522948637772385471e-07,2.010000000000067288e+00
3.216520615994456378e+00,2.529569521365686750e-07,2.010000000000028209e+00
3.226008877398569563e+00,2.536250086529228261e-07,2.009999999999955378e+00
3.235497138802683192e+00,2.542990485815572921e-07,2.009999999999934950e+00
3.244985400206796378e+00,2.549790655964993096e-07,2.009999999999956710e+00
3.254473661610910007e+00,2.556650301399119324e-07,2.010000000000051745e+00
3.263961923015023636e+00,2.563568877868794575e-07,2.009999999999955822e+00
3.273450184419136821e+00,2.570545576329615716e-07,2.010000000000030873e+00
3.282938445823250451e+00,2.577579306804351804e-07,2.009999999999834586e+00
3.292426707227363636e+00,2.584668682325927378e-07,2.010000000000042863e+00
3.301914968631477265e+00,2.591815403645085024e-07,2.010000000000048193e+00
3.311403230035590450e+00,2.599033522387685568e-07,2.010000000000026876e+00
3.320891491439704080e+00,2.606322277161354968e-07,2.010000000000000675e+00
3.330379752843817709e+00,2.613684385988720556e-07,2.010000000000031317e+00
3.339868014247930894e+00,2.621107835132618815e-07,2.009999999999944276e+00
3.349356275652044523e+00,2.628596053723526751e-07,2.010000000000050857e+00
3.358844537056157709e+00,2.636148020137260281e-07,2.009999999999963372e+00
3.368332798460271338e+00,2.643763121748052115e-07,2.010000000000051745e+00
3.377821059864384523e+00,2.651441121811969616e-07,2.009999999999975806e+00
3.387309321268498152e+00,2.659179008337840753e-07,2.010000000000013554e+00
3.396797582672611782e+00,2.666983312012169713e-07,2.009999999999986908e+00
3.406285844076724967e+00,2.674851749158829998e-07,2.009999999999950937e+00
3.415774105480838596e+00,2.682785274682265464e-07,2.010000000000061959e+00
3.425262366884951781e+00,2.690785066937622874e-07,2.009999999999966036e+00
3.434750628289065411e+00,2.698852499986698055e-07,2.010000000000038867e+00
3.444238889693178596e+00,2.706989115554982116e-07,2.009999999999958487e+00
3.453727151097292225e+00,2.715196596623583963e-07,2.010000000000006004e+00
3.463215412501405854e+00,2.723476740324065342e-07,2.010000000000067288e+00
3.472703673905519040e+00,2.731833044521984744e-07,2.009999999999964704e+00
3.482191935309632669e+00,2.740264401330241184e-07,2.010000000000061515e+00
3.491680196713745854e+00,2.748774241763700041e-07,2.009999999999961595e+00
3.501168458117859483e+00,2.757364561444566662e-07,2.010000000000012665e+00
3.510656719521972668e+00,2.766037341023584998e-07,2.010000000000020215e+00
3.520144980926086298e+00,2.774794520598839501e-07,2.010000000000023768e+00
3.529633242330199927e+00,2.783637973637797614e-07,2.010000000000052189e+00
3.539121503734313112e+00,2.792569480717390522e-07,2.010000000000059739e+00
3.548609765138426742e+00,2.801590702698851879e-07,2.010000000000005560e+00
3.558098026542539927e+00,2.810703153842819003e-07,2.009999999999984688e+00
3.567586287946653556e+00,2.819908173560223455e-07,2.009999999999956266e+00
3.577074549350766741e+00,2.829206898100836822e-07,2.010000000000052189e+00
3.586562810754880370e+00,2.838600230832084200e-07,2.010000000000026432e+00
3.596051072158994000e+00,2.848088812037100321e-07,2.010000000000047304e+00
3.605539333563107185e+00,2.857672987280059613e-07,2.009999999999948717e+00
3.615027594967220814e+00,2.867352774727665743e-07,2.010000000000028209e+00
3.624515856371333999e+00,2.877127831203427988e-07,2.010000000000008669e+00
3.634004117775447629e+00,2.886997416947618852e-07,2.010000000000038867e+00
3.643492379179560814e+00,2.896960358655065473e-07,2.009999999999878106e+00
3.652980640583674443e+00,2.907015011674072421e-07,2.009999999999943832e+00
3.662468901987788072e+00,2.917169256059289199e-07,2.009999999999946940e+00
3.671957163391901258e+00,2.927441809726450566e-07,2.009999999999942943e+00
