2.618760147535309279e+00,3.959080037944215718e-07,2.009999999999974474e+00
2.628248408939422909e+00,3.966339352305487685e-07,2.009999999999962927e+00
2.637736670343536538e+00,3.973624730463658723e-07,2.010000000000009557e+00
2.647224931747649723e+00,3.980956358934408165e-07,2.009999999999957154e+00
2.656713193151763353e+00,3.988335274867216101e-07,2.010000000000059739e+00
2.666201454555876538e+00,3.995762754022610511e-07,2.010000000000004228e+00
2.675689715959990167e+00,4.003240336557343074e-07,2.010000000000070841e+00
2.685177977364103796e+00,4.010769570134128345e-07,2.009999999999983800e+00
2.694666238768216981e+00,4.018352153557686712e-07,2.010000000000026876e+00
2.704154500172330611e+00,4.025989845346046186e-07,2.010000000000013998e+00
2.713642761576443796e+00,4.033684425729984174e-07,2.010000000000034426e+00
2.723131022980557425e+00,4.041437661137916441e-07,2.010000000000004672e+00
2.732619284384670610e+00,4.049251270596581372e-07,2.010000000000052633e+00
2.742107545788784240e+00,4.057126894216581477e-07,2.010000000000017106e+00
2.751595807192897869e+00,4.065066063548223946e-07,2.009999999999959375e+00
2.761084068597011054e+00,4.073070173308372431e-07,2.010000000000035314e+00
2.770572330001124683e+00,4.081140455044996281e-07,2.009999999999956266e+00
2.780060591405237869e+00,4.089277951777706608e-07,2.010000000000059295e+00
2.789548852809351498e+00,4.097483494364162224e-07,2.009999999999952713e+00
2.799037114213464683e+00,4.105757678006174593e-07,2.009999999999972697e+00
2.808525375617578312e+00,4.114100838774148935e-07,2.009999999999983356e+00
2.818013637021691942e+00,4.122513038862810832e-07,2.010000000000029097e+00
2.827501898425805127e+00,4.130994044039132942e-07,2.009999999999934062e+00
2.836990159829918756e+00,4.139543304271731230e-07,2.009999999999969589e+00
2.846478421234031941e+00,4.148159935376137982e-07,2.009999999999950049e+00
2.855966682638145571e+00,4.156842701305850100e-07,2.009999999999986020e+00
2.865454944042258756e+00,4.165589996611293731e-07,2.010000000000034870e+00
2.874943205446372385e+00,4.174399829743784203e-07,2.010000000000135234e+00
2.884431466850486014e+00,4.183269806849421462e-07,2.010000000000033538e+00
2.893919728254599200e+00,4.192203922513738722e-07,2.009999999999945608e+00
2.903407989658712829e+00,4.201221648770831294e-07,2.009999999999986908e+00
2.912896251062826014e+00,4.210333471726532902e-07,2.009999999999967368e+00
2.922384512466939643e+00,4.219509865229182978e-07,2.009999999999993570e+00
2.931872773871052829e+00,4.228760144662257596e-07,2.009999999999971809e+00
2.941361035275166458e+00,4.238081841021995656e-07,2.010000000000039311e+00
2.950849296679280087e+00,4.247473115582737260e-07,2.010000000000079279e+00
2.960337558083393272e+00,4.256932702717576029e-07,2.010000000000071729e+00
2.969825819487506902e+00,4.266459861688051661e-07,2.010000000000081499e+00
2.979314080891620087e+00,4.276054325135056264e-07,2.010000000000048193e+00
2.988802342295733716e+00,4.285716252004688732e-07,2.010000000000022879e+00
2.998290603699846901e+00,4.295446181084259247e-07,2.010000000000028209e+00
3.007778865103960531e+00,4.305244987660150177e-07,2.009999999999949605e+00
3.017267126508074160e+00,4.315113841299322817e-07,2.010000000000051301e+00
3.026755387912187345e+00,4.325054165148245021e-07,2.009999999999974474e+00
3.036243649316300974e+00,4.335067607672166835e-07,2.010000000000050857e+00
3.045731910720414159e+00,4.345155981060783520e-07,2.010000000000004672e+00
3.055220172124527789e+00,4.355321235278896813e-07,2.010000000000037534e+00
3.064708433528640974e+00,4.365565428515534983e-07,2.010000000000010445e+00
3.074196694932754603e+00,4.375921135570835950e-07,2.010000000000035758e+00
3.083684956336868233e+00,4.386329702290560572e-07,2.010000000000035758e+00
3.093173217740981418e+00,4.396822751328678886e-07,2.009999999999960263e+00
3.102661479145095047e+00,4.407402455781776521e-07,2.009999999999948272e+00
3.112149740549208232e+00,4.418231028387312811e-07,2.009999999999952269e+00
3.121638001953321861e+00,4.428980355068854212e-07,2.010000000000012665e+00
3.131126263357435047e+00,4.439818172779925698e-07,2.010000000000028653e+00
3.140614524761548676e+00,4.450746920439739548e-07,2.009999999999956710e+00
3.150102786165662305e+00,4.461768977244510365e-07,2.010000000000011333e+00
3.159591047569775490e+00,4.472886622655931568e-07,2.009999999999970033e+00
3.169079308973889120e+00,4.484101998602190371e-07,2.009999999999993570e+00
3.178567570378002305e+00,4.495417073392583333e-07,2.010000000000059739e+00
3.188055831782115934e+00,4.506833605445542214e-07,2.009999999999949605e+00
3.197544093186229563e+00,4.518353109527331120e-07,2.009999999999976694e+00
3.207032354590342749e+00,4.529976822778772073e-07,2.010000000000067288e+00
3.216520615994456378e+00,4.541705671718423801e-07,2.010000000000028209e+00
3.226008877398569563e+00,4.553540240435965178e-07,2.009999999999955378e+00
3.235497138802683192e+00,4.565480738836625096e-07,2.009999999999934950e+00
3.244985400206796378e+00,4.577526971961074193e-07,2.009999999999956710e+00
3.254473661610910007e+00,4.589678309335857413e-07,2.010000000000051745e+00
3.263961923015023636e+00,4.601933654640471828e-07,2.009999999999955822e+00
3.273450184419136821e+00,4.614291415828303254e-07,2.010000000000030873e+00
3.282938445823250451e+00,4.626749475251786370e-07,2.009999999999834586e+00
3.292426707227363636e+00,4.639305159967765283e-07,2.010000000000042863e+00
3.301914968631477265e+00,4.651961575278310088e-07,2.010000000000048193e+00
3.311403230035590450e+00,4.664744931003786588e-07,2.010000000000026876e+00
3.320891491439704080e+00,4.677653712949764206e-07,2.010000000000000675e+00
3.330379752843817709e+00,4.690709103378606603e-07,2.010000000000031317e+00
3.339868014247930894e+00,4.703857029406512556e-07,2.009999999999944276e+00
3.349356275652044523e+00,4.717119132193980879e-07,2.010000000000050857e+00
3.358844537056157709e+00,4.730493408564585236e-07,2.009999999999963372e+00
3.368332798460271338e+00,4.743978620034650394e-07,2.010000000000051745e+00
3.377821059864384523e+00,4.757574230376576974e-07,2.009999999999975806e+00
3.387309321268498152e+00,4.771264751226301044e-07,2.010000000000013554e+00
3.396797582672611782e+00,4.785081436492402207e-07,2.009999999999986908e+00
3.406285844076724967e+00,4.799010567661096115e-07,2.009999999999950937e+00
3.415774105480838596e+00,4.813053834212949119e-07,2.010000000000061959e+00
3.425262366884951781e+00,4.827213341111839194e-07,2.009999999999966036e+00
3.434750628289065411e+00,4.841491556658982961e-07,2.010000000000038867e+00
3.444238889693178596e+00,4.855891259826629315e-07,2.009999999999958487e+00
3.453727151097292225e+00,4.870415490684708676e-07,2.010000000000006004e+00
3.463215412501405854e+00,4.885067499564392010e-07,2.010000000000067288e+00
3.472703673905519040e+00,4.899858756685673148e-07,2.009999999999964704e+00
3.482191935309632669e+00,4.914777513358724381e-07,2.010000000000061515e+00
3.491680196713745854e+00,4.929834594784716656e-07,2.009999999999961595e+00
3.501168458117859483e+00,4.945033612217592643e-07,2.010000000000012665e+00
3.510656719521972668e+00,4.960378145752841824e-07,2.010000000000020215e+00
3.520144980926086298e+00,4.975871696598824452e-07,2.010000000000023768e+00
3.529633242330199927e+00,4.991517638465378125e-07,2.010000000000052189e+00
3.539121503734313112e+00,5.007319168658872387e-07,2.010000000000059739e+00
3.548609765138426742e+00,5.023279258169266592e-07,2.010000000000005560e+00
3.558098026542539927e+00,5.039400601694231106e-07,2.009999999999984688e+00
3.567586287946653556e+00,5.055685565167841678e-07,2.009999999999956266e+00
3.577074549350766741e+00,5.072136133225548353e-07,2.010000000000052189e+00
3.586562810754880370e+00,5.088753854093366947e-07,2.010000000000026432e+00
3.596051072158994000e+00,5.105539783637594174e-07,2.010000000000047304e+00
3.605539333563107185e+00,5.122494426802165169e-07,2.009999999999948717e+00
3.615027594967220814e+00,5.139617677163202872e-07,2.010000000000028209e+00
3.624515856371333999e+00,5.156908754186967818e-07,2.010000000000008669e+00
3.634004117775447629e+00,5.174366138146873552e-07,2.010000000000038867e+00
3.643492379179560814e+00,5.191987501905699813e-07,2.009999999999878106e+00
3.652980640583674443e+00,5.209769641214774903e-07,2.009999999999943832e+00
3.662468901987788072e+00,5.227727076256497572e-07,2.009999999999946940e+00
3.671957163391901258e+00,5.245902732178062625e-07,2.009999999999942943e+00
