0.000000000000000000e+00,1.694559638847020677e-07,2.010000000000009557e+00
9.565395708614391965e-03,1.694593064504013594e-07,2.009999999999975806e+00
1.913079141722878393e-02,1.694616681223605787e-07,2.010000000000054410e+00
2.869618712584317416e-02,1.694525612754855789e-07,2.009999999999955378e+00
3.826158283445756786e-02,1.694690245605462359e-07,2.010000000000061959e+00
4.782697854307196156e-02,1.694606355317950087e-07,2.009999999999973586e+00
5.739237425168634832e-02,1.694771787887324768e-07,2.009999999999959375e+00
6.695776996030074202e-02,1.694722425258786333e-07,2.010000000000006448e+00
7.652316566891513572e-02,1.694898964860434508e-07,2.010000000000012665e+00
8.608856137752952942e-02,1.694852206898075544e-07,2.009999999999973141e+00
9.565395708614392312e-02,1.695067801165057619e-07,2.010000000000033538e+00
1.052193527947583168e-01,1.695035234853137711e-07,2.009999999999943388e+00
1.147847485033726966e-01,1.695183311272916672e-07,2.009999999999930509e+00
1.243501442119870903e-01,1.695356375842320785e-07,2.009999999999961151e+00
1.339155399206014840e-01,1.695362844218366366e-07,2.010000000000060627e+00
1.434809356292158777e-01,1.695564584506500162e-07,2.009999999999977582e+00
1.530463313378302714e-01,1.695754492286561162e-07,2.010000000000057963e+00
1.626117270464446651e-01,1.695785544367622254e-07,2.009999999999980247e+00
1.721771227550590588e-01,1.695988334446363255e-07,2.010000000000022879e+00
1.817425184636734525e-01,1.696241333068438163e-07,2.010000000000040643e+00
1.913079141722878462e-01,1.696353920077570111e-07,2.009999999999970477e+00
2.008733098809022399e-01,1.696467031650239268e-07,2.009999999999996678e+00
2.104387055895166336e-01,1.696713239963567741e-07,2.010000000000019327e+00
2.200041012981310273e-01,1.697000186885506244e-07,2.010000000000027764e+00
2.295694970067453933e-01,1.697164096220340871e-07,2.010000000000064180e+00
2.391348927153597870e-01,1.697303441764370975e-07,2.010000000000039755e+00
2.487002884239741807e-01,1.697559505457983905e-07,2.009999999999941611e+00
2.582656841325886021e-01,1.697851123758815283e-07,2.009999999999946052e+00
2.678310798412029681e-01,1.698156448227862014e-07,2.010000000000047304e+00
2.773964755498173895e-01,1.698351480111943272e-07,2.009999999999987796e+00
2.869618712584317555e-01,1.698543408947382888e-07,2.010000000000002007e+00
2.965272669670461769e-01,1.698871304950927557e-07,2.009999999999944276e+00
3.060926626756605429e-01,1.699212377056575528e-07,2.009999999999962483e+00
3.156580583842749088e-01,1.699534390257255462e-07,2.009999999999947828e+00
3.252234540928893303e-01,1.699774456896318192e-07,2.010000000000045972e+00
3.347888498015036962e-01,1.700021318136187561e-07,2.010000000000061959e+00
3.443542455101181177e-01,1.700344461280320234e-07,2.009999999999961151e+00
3.539196412187324836e-01,1.700714575856782892e-07,2.010000000000032205e+00
3.634850369273469051e-01,1.701102366391125787e-07,2.009999999999931397e+00
3.730504326359612710e-01,1.701497274216282657e-07,2.010000000000013110e+00
3.826158283445756925e-01,1.701823122633384422e-07,2.010000000000030873e+00
3.921812240531900584e-01,1.702124162759031843e-07,2.010000000000030429e+00
4.017466197618044799e-01,1.702460890162096230e-07,2.009999999999958487e+00
4.113120154704188458e-01,1.702860502856069264e-07,2.010000000000029985e+00
4.208774111790332673e-01,1.703290552989354803e-07,2.010000000000037534e+00
4.304428068876476332e-01,1.703731286503090961e-07,2.009999999999937614e+00
4.400082025962620547e-01,1.704194612700333263e-07,2.010000000000041975e+00
4.495735983048764206e-01,1.704613698752271225e-07,2.010000000000000675e+00
4.591389940134907865e-01,1.705003466645516987e-07,2.010000000000065512e+00
4.687043897221052080e-01,1.705390672068410989e-07,2.009999999999950937e+00
4.782697854307195739e-01,1.705811077486596012e-07,2.009999999999963816e+00
4.878351811393339954e-01,1.706284078298815674e-07,2.009999999999937170e+00
4.974005768479483613e-01,1.706785928777022549e-07,2.010000000000023324e+00
5.069659725565627273e-01,1.707287708140584898e-07,2.010000000000017994e+00
5.165313682651772043e-01,1.707827326342084104e-07,2.009999999999933618e+00
5.260967639737915702e-01,1.708351565236120420e-07,2.009999999999991349e+00
5.356621596824059361e-01,1.708843031574590283e-07,2.009999999999955378e+00
5.452275553910203021e-01,1.709315614195470992e-07,2.009999999999961151e+00
5.547929510996347791e-01,1.709794158699117656e-07,2.009999999999959819e+00
5.643583468082491450e-01,1.710300852734871203e-07,2.009999999999962039e+00
5.739237425168635109e-01,1.710846543620184293e-07,2.010000000000038867e+00
5.834891382254778769e-01,1.711425631861587197e-07,2.010000000000067288e+00
5.930545339340923539e-01,1.712017082390946366e-07,2.010000000000048193e+00
6.026199296427067198e-01,1.712613921429585217e-07,2.010000000000070397e+00
6.121853253513210857e-01,1.713241964310260848e-07,2.009999999999982911e+00
6.217507210599354517e-01,1.713860292526792418e-07,2.010000000000015774e+00
6.313161167685498176e-01,1.714456922603637996e-07,2.010000000000000675e+00
6.408815124771642946e-01,1.715038012018364282e-07,2.009999999999954934e+00
6.504469081857786605e-01,1.715618016252651673e-07,2.010000000000066844e+00
6.600123038943930265e-01,1.716212630097560459e-07,2.010000000000023324e+00
6.695776996030073924e-01,1.716833875875510912e-07,2.010000000000045084e+00
6.791430953116218694e-01,1.717486834649340022e-07,2.010000000000041975e+00
6.887084910202362353e-01,1.718167620197615627e-07,2.009999999999933618e+00
6.982738867288506013e-01,1.718862283731051635e-07,2.009999999999930065e+00
7.078392824374649672e-01,1.719554079318827002e-07,2.009999999999990461e+00
7.174046781460794442e-01,1.720278495407884152e-07,2.009999999999957598e+00
7.269700738546938101e-01,1.721014495240560828e-07,2.009999999999962039e+00
7.365354695633081761e-01,1.721742241614747172e-07,2.009999999999975362e+00
7.461008652719225420e-01,1.722456704977903178e-07,2.010000000000005116e+00
7.556662609805370190e-01,1.723168056196928523e-07,2.010000000000035758e+00
7.652316566891513849e-01,1.723873327202327573e-07,2.010000000000103260e+00
7.747970523977657509e-01,1.724588037033428035e-07,2.010000000000089049e+00
7.843624481063801168e-01,1.725317492933844879e-07,2.010000000000004228e+00
7.939278438149944828e-01,1.726074626855698990e-07,2.009999999999988685e+00
8.034932395236089597e-01,1.726860875685301684e-07,2.010000000000014886e+00
8.130586352322233257e-01,1.727644619121421224e-07,2.010000000000061515e+00
8.226240309408376916e-01,1.728453623083683000e-07,2.009999999999999787e+00
8.321894266494520576e-01,1.729284945510362155e-07,2.010000000000052633e+00
8.417548223580665345e-01,1.730125425936732647e-07,2.009999999999978471e+00
8.513202180666809005e-01,1.730964562000123946e-07,2.009999999999968701e+00
8.608856137752952664e-01,1.731830392327871587e-07,2.010000000000007336e+00
8.704510094839096324e-01,1.732714520173003191e-07,2.010000000000007780e+00
8.800164051925241093e-01,1.733600813593112848e-07,2.010000000000026432e+00
8.895818009011384753e-01,1.734482047258598859e-07,2.009999999999999787e+00
8.991471966097528412e-01,1.735357178947519566e-07,2.010000000000032649e+00
9.087125923183672072e-01,1.736229149191881351e-07,2.009999999999946940e+00
9.182779880269815731e-01,1.737103122486686821e-07,2.009999999999995346e+00
9.278433837355960501e-01,1.738039810713599811e-07,2.009999999999974030e+00
9.374087794442104160e-01,1.738933936322998020e-07,2.010000000000177867e+00
9.469741751528247820e-01,1.739837410802517576e-07,2.010000000000123688e+00
9.565395708614391479e-01,1.740756834130974833e-07,2.010000000000063292e+00
