1.530774818398292103e+00,1.149329715963994202e-07,2.009999999999998899e+00
1.540108811193403593e+00,1.150412446663409434e-07,2.009999999999969145e+00
1.549442803988515083e+00,1.151504531051583836e-07,2.009999999999963816e+00
1.558776796783626573e+00,1.152607880978438338e-07,2.009999999999935394e+00
1.568110789578738062e+00,1.153722616907708297e-07,2.010000000000057963e+00
1.577444782373849774e+00,1.154848578494019550e-07,2.010000000000019771e+00
1.586778775168961264e+00,1.155978824678292365e-07,2.009999999999954934e+00
1.596112767964072754e+00,1.157120595719635237e-07,2.009999999999989129e+00
1.605446760759184244e+00,1.158273765981062922e-07,2.010000000000021991e+00
1.614780753554295734e+00,1.159437984709327205e-07,2.009999999999878550e+00
1.624114746349407445e+00,1.160612666229101949e-07,2.010000000000142784e+00
1.633448739144518935e+00,1.161796982549357827e-07,2.010000000000101039e+00
1.642782731939630425e+00,1.162989858288372897e-07,2.009999999999995346e+00
1.652116724734741915e+00,1.164189967444781590e-07,2.009999999999941611e+00
1.661450717529853627e+00,1.165396835002051011e-07,2.010000000000008669e+00
1.670784710324965117e+00,1.166617234564386628e-07,2.009999999999939391e+00
1.680118703120076606e+00,1.167850459507868874e-07,2.010000000000017106e+00
1.689452695915188096e+00,1.169094380320246271e-07,2.009999999999983800e+00
1.698786688710299586e+00,1.170347421085488266e-07,2.009999999999961595e+00
1.708120681505411298e+00,1.171608478466535297e-07,2.010000000000025100e+00
1.717454674300522788e+00,1.172876848495940867e-07,2.009999999999967368e+00
1.726788667095634278e+00,1.174152160883802769e-07,2.009999999999988241e+00
1.736122659890745767e+00,1.175434319868166877e-07,2.009999999999948717e+00
1.745456652685857257e+00,1.176723450975751686e-07,2.009999999999954490e+00
1.754790645480968969e+00,1.178019853288611077e-07,2.009999999999949605e+00
1.764124638276080459e+00,1.179323956696438303e-07,2.010000000000053966e+00
1.773458631071191949e+00,1.180636283422977581e-07,2.009999999999986020e+00
1.782792623866303439e+00,1.181957413914625981e-07,2.010000000000045084e+00
1.792126616661414928e+00,1.183287956160816431e-07,2.010000000000011333e+00
1.801460609456526640e+00,1.184628518508799283e-07,2.009999999999931841e+00
1.810794602251638130e+00,1.185979685544571304e-07,2.010000000000000675e+00
1.820128595046749620e+00,1.187341996606966212e-07,2.010000000000006448e+00
1.829462587841861110e+00,1.188715926808377339e-07,2.010000000000061959e+00
1.838796580636972822e+00,1.190101870728286687e-07,2.010000000000049525e+00
1.848130573432084311e+00,1.191500127489765573e-07,2.009999999999930953e+00
1.857464566227195801e+00,1.192910887983084168e-07,2.010000000000004228e+00
1.866798559022307291e+00,1.194334223871337123e-07,2.009999999999998899e+00
1.876132551817418781e+00,1.195770077171084278e-07,2.009999999999950049e+00
1.885466544612530493e+00,1.197218253540791400e-07,2.010000000000025544e+00
1.894800537407641983e+00,1.198678414904145045e-07,2.010000000000033538e+00
1.904134530202753472e+00,1.200150073329998382e-07,2.009999999999847908e+00
1.913468522997864962e+00,1.201632586139923706e-07,2.010000000000209841e+00
1.922802515792976452e+00,1.203126220064826661e-07,2.010000000000099263e+00
1.932136508588088164e+00,1.204627921039660660e-07,2.010000000000004228e+00
1.941470501383199654e+00,1.206138633678687151e-07,2.009999999999977138e+00
1.950804494178311144e+00,1.207664158484541966e-07,2.010000000000035314e+00
1.960138486973422633e+00,1.209204007385781823e-07,2.010000000000038867e+00
1.969472479768534345e+00,1.210756608903950280e-07,2.010000000000022435e+00
1.978806472563645835e+00,1.212320743074160105e-07,2.010000000000045528e+00
1.988140465358757325e+00,1.213895499354913596e-07,2.010000000000059295e+00
1.997474458153868815e+00,1.215479591847460991e-07,2.010000000000067732e+00
2.006808450948980305e+00,1.217073886220328298e-07,2.009999999999988685e+00
2.016142443744092017e+00,1.218677553296067524e-07,2.010000000000068621e+00
2.025476436539203284e+00,1.220290559682918031e-07,2.009999999999978471e+00
2.034810429334314996e+00,1.221913014876006228e-07,2.010000000000026432e+00
2.044144422129426708e+00,1.223545145422399964e-07,2.009999999999947384e+00
2.053478414924537976e+00,1.225187271239596479e-07,2.009999999999964260e+00
2.062812407719649688e+00,1.226839783727948585e-07,2.010000000000017106e+00
2.072146400514760956e+00,1.228503125905313449e-07,2.009999999999964260e+00
2.081480393309872667e+00,1.230177773878540127e-07,2.009999999999981135e+00
2.090814386104984379e+00,1.231864220182196498e-07,2.009999999999975806e+00
2.100148378900095647e+00,1.233562958268931716e-07,2.010000000000036646e+00
2.109482371695207359e+00,1.235274791493738190e-07,2.010000000000056630e+00
2.118816364490318627e+00,1.236999552762077014e-07,2.009999999999970477e+00
2.128150357285430339e+00,1.238737957554309254e-07,2.009999999999951381e+00
2.137484350080542050e+00,1.240490374219697681e-07,2.010000000000037979e+00
2.146818342875653318e+00,1.242257112899304846e-07,2.009999999999942499e+00
2.156152335670765030e+00,1.244056333285750135e-07,2.010000000000008225e+00
2.165486328465876298e+00,1.245846427765249439e-07,2.009999999999955822e+00
2.174820321260988010e+00,1.247651060883827859e-07,2.009999999999975362e+00
2.184154314056099722e+00,1.249470521750426313e-07,2.009999999999939391e+00
2.193488306851210989e+00,1.251305023700241765e-07,2.010000000000061959e+00
2.202822299646322701e+00,1.253154696659354120e-07,2.010000000000013998e+00
2.212156292441433969e+00,1.255019580229695889e-07,2.010000000000015774e+00
2.221490285236545681e+00,1.256899617533203719e-07,2.010000000000037534e+00
2.230824278031657393e+00,1.258794649756766592e-07,2.009999999999970921e+00
2.240158270826768661e+00,1.260704411263821877e-07,2.010000000000056186e+00
2.249492263621880372e+00,1.262628525246338007e-07,2.009999999999990905e+00
2.258826256416992084e+00,1.264564850609743450e-07,2.009999999999916298e+00
2.268160249212103352e+00,1.266516307780683413e-07,2.010000000000119691e+00
2.277494242007215064e+00,1.268480583326497410e-07,2.010000000000036202e+00
2.286828234802326332e+00,1.270456892652402892e-07,2.010000000000040199e+00
2.296162227597438044e+00,1.272447708388040073e-07,2.009999999999952269e+00
2.305496220392549755e+00,1.274456849982912275e-07,2.009999999999982467e+00
2.314830213187661023e+00,1.276482985222250362e-07,2.009999999999985576e+00
2.324164205982772735e+00,1.278524983719002766e-07,2.010000000000062403e+00
2.333498198777884003e+00,1.280581956410748350e-07,2.010000000000007336e+00
2.342832191572995715e+00,1.282653224939616834e-07,2.009999999999945164e+00
2.352166184368107427e+00,1.284738300128794883e-07,2.010000000000029097e+00
2.361500177163218694e+00,1.286836861530372429e-07,2.009999999999984688e+00
2.370834169958330406e+00,1.288948737887912063e-07,2.010000000000048193e+00
2.380168162753441674e+00,1.291073888747918553e-07,2.010000000000073950e+00
2.389502155548553386e+00,1.293212387209817526e-07,2.010000000000019327e+00
2.398836148343665098e+00,1.295364403714205698e-07,2.010000000000020659e+00
2.408170141138776366e+00,1.297530717731124382e-07,2.010000000000038867e+00
2.417504133933888077e+00,1.299710621219786533e-07,2.009999999999994458e+00
2.426838126728999345e+00,1.301904990520374559e-07,2.009999999999950493e+00
2.436172119524111057e+00,1.304114242128916646e-07,2.009999999999984244e+00
2.445506112319222769e+00,1.306338822391169766e-07,2.009999999999943388e+00
2.454840105114334037e+00,1.308579196420026569e-07,2.010000000000028209e+00
2.464174097909445749e+00,1.310835837570283186e-07,2.010000000000068177e+00
2.473508090704557016e+00,1.313109217583080278e-07,2.009999999999964704e+00
2.482842083499668728e+00,1.315399797295744668e-07,2.009999999999938947e+00
2.492176076294780440e+00,1.317708017975134576e-07,2.009999999999982467e+00
2.501510069089891708e+00,1.320034293027477753e-07,2.009999999999951825e+00
2.510844061885003420e+00,1.322379000311725898e-07,2.009999999999988685e+00
2.520178054680114688e+00,1.324742474746553151e-07,2.009999999999986464e+00
2.529512047475226399e+00,1.327125001541241478e-07,2.010000000000000675e+00
2.538846040270338111e+00,1.329526809534254371e-07,2.009999999999951825e+00
2.548180033065449379e+00,1.331956512153736662e-07,2.010000000000055742e+00
2.557514025860561091e+00,1.334390859250658561e-07,2.010000000000004228e+00
2.566848018655672803e+00,1.336844989247875818e-07,2.009999999999996234e+00
2.576182011450784071e+00,1.339319126797192533e-07,2.010000000000022879e+00
2.585516004245895783e+00,1.341813424678482446e-07,2.010000000000039311e+00
2.594849997041007050e+00,1.344327955091408316e-07,2.009999999999983356e+00
2.604183989836118762e+00,1.346862703565607617e-07,2.010000000000046860e+00
2.613517982631230474e+00,1.349417577454613721e-07,2.010000000000010889e+00
2.622851975426341742e+00,1.351992388937093413e-07,2.009999999999970921e+00
2.632185968221453454e+00,1.354586852657033211e-07,2.009999999999969589e+00
2.641519961016564721e+00,1.357200581314036347e-07,2.010000000000003784e+00
2.650853953811676433e+00,1.359833081532101413e-07,2.009999999999855902e+00
2.660187946606788145e+00,1.362483750063992022e-07,2.010000000000035758e+00
2.669521939401899413e+00,1.365151870704003148e-07,2.009999999999985576e+00
2.678855932197011125e+00,1.367841126848066810e-07,2.010000000000045528e+00
2.688189924992122393e+00,1.370554550596594833e-07,2.009999999999970033e+00
2.697523917787234105e+00,1.373290893749644164e-07,2.010000000000068177e+00
2.706857910582345816e+00,1.376049140640801065e-07,2.009999999999991793e+00
2.716191903377457084e+00,1.378828488092916696e-07,2.009999999999957154e+00
2.725525896172568796e+00,1.381628326310623797e-07,2.010000000000049525e+00
2.734859888967680064e+00,1.384448220911970028e-07,2.010000000000018883e+00
2.744193881762791776e+00,1.387287895975305517e-07,2.009999999999998899e+00
2.753527874557903488e+00,1.390147217836926157e-07,2.010000000000002451e+00
2.762861867353014755e+00,1.393026179939339776e-07,2.010000000000045528e+00
2.772195860148126467e+00,1.395924888271591392e-07,2.009999999999993125e+00
2.781529852943237735e+00,1.398843547988128678e-07,2.010000000000083720e+00
2.790863845738349447e+00,1.401782450934893176e-07,2.010000000000016662e+00
2.800197838533461159e+00,1.404741961075127413e-07,2.010000000000020659e+00
2.809531831328572427e+00,1.407722504015352194e-07,2.009999999999991349e+00
2.818865824123684138e+00,1.410724555757192585e-07,2.010000000000071285e+00
2.828199816918795406e+00,1.413748632061298482e-07,2.009999999999958487e+00
2.837533809713907118e+00,1.416795277982708092e-07,2.009999999999971809e+00
2.846867802509018830e+00,1.419865058823379328e-07,2.009999999999965592e+00
2.856201795304130098e+00,1.422958550570886401e-07,2.009999999999934950e+00
2.865535788099241810e+00,1.426076330710598118e-07,2.009999999999975806e+00
2.874869780894353077e+00,1.429218969774420149e-07,2.010000000000020659e+00
2.884203773689464789e+00,1.432388061492470605e-07,2.010000000000035758e+00
2.893537766484576501e+00,1.435582108398502550e-07,2.009999999999942055e+00
2.902871759279687769e+00,1.438802602833211443e-07,2.009999999999938058e+00
2.912205752074799481e+00,1.442050007756029631e-07,2.009999999999964704e+00
2.921539744869911193e+00,1.445324740876511404e-07,2.010000000000013110e+00
2.930873737665022460e+00,1.448627166497599734e-07,2.009999999999952269e+00
2.940207730460134172e+00,1.451957588126972964e-07,2.009999999999972253e+00
2.949541723255245440e+00,1.455316244774224660e-07,2.009999999999952713e+00
2.958875716050357152e+00,1.458702661154391366e-07,2.010000000000043752e+00
2.968209708845468864e+00,1.462118186573644438e-07,2.010000000000012221e+00
2.977543701640580132e+00,1.465562202746430046e-07,2.010000000000033982e+00
2.986877694435691843e+00,1.469034619090319540e-07,2.010000000000034426e+00
2.996211687230803111e+00,1.472535246603829607e-07,2.010000000000039755e+00
3.005545680025914823e+00,1.476063791655095001e-07,2.010000000000061959e+00
3.014879672821026535e+00,1.479619849667324206e-07,2.009999999999994902e+00
3.024213665616137803e+00,1.483202898882817678e-07,2.010000000000152109e+00
3.033547658411249515e+00,1.486812294105085257e-07,2.009999999999938058e+00
3.042881651206360782e+00,1.490452089107971465e-07,2.010000000000010889e+00
3.052215644001472494e+00,1.494126227250164429e-07,2.010000000000019771e+00
3.061549636796584206e+00,1.497832918726711609e-07,2.010000000000042419e+00
3.070883629591695474e+00,1.501538933410429581e-07,2.010000000000033094e+00
3.080217622386807186e+00,1.505298086430910811e-07,2.009999999999998455e+00
3.089551615181918454e+00,1.509093030507366438e-07,2.010000000000033538e+00
3.098885607977030165e+00,1.512922782337539140e-07,2.010000000000068177e+00
3.108219600772141877e+00,1.516786164600312181e-07,2.009999999999936726e+00
3.117553593567253145e+00,1.520682252905144382e-07,2.009999999999945608e+00
3.126887586362364857e+00,1.524610356193158941e-07,2.009999999999948272e+00
3.136221579157476125e+00,1.528569998081169978e-07,2.010000000000076614e+00
3.145555571952587837e+00,1.532560898795542061e-07,2.009999999999980691e+00
3.154889564747699549e+00,1.536582957909064762e-07,2.010000000000024656e+00
3.164223557542810816e+00,1.540636237578880810e-07,2.010000000000082832e+00
3.173557550337922528e+00,1.544720946394057483e-07,2.010000000000039311e+00
3.182891543133033796e+00,1.548837423937423817e-07,2.009999999999987796e+00
3.192225535928145508e+00,1.552986125645195753e-07,2.010000000000018883e+00
3.201559528723257220e+00,1.557167608444963949e-07,2.009999999999947828e+00
3.210893521518368487e+00,1.561382516676994780e-07,2.010000000000068177e+00
3.220227514313480199e+00,1.565631568532682551e-07,2.009999999999976694e+00
3.229561507108591467e+00,1.569915542926376846e-07,2.009999999999986020e+00
3.238895499903703179e+00,1.574235266749898835e-07,2.009999999999942055e+00
3.248229492698814891e+00,1.578591602433158346e-07,2.010000000000028209e+00
3.257563485493926159e+00,1.582985435946152398e-07,2.009999999999933618e+00
3.266897478289037871e+00,1.587417664954152022e-07,2.010000000000029541e+00
3.276231471084149582e+00,1.591889187341524702e-07,2.010000000000010889e+00
3.285565463879260850e+00,1.596400889897565103e-07,2.010000000000063736e+00
3.294899456674372562e+00,1.600954170766275329e-07,2.010000000000025544e+00
3.304233449469483830e+00,1.605548827494734058e-07,2.009999999999937614e+00
3.313567442264595542e+00,1.610186148098622002e-07,2.010000000000010889e+00
3.322901435059707254e+00,1.614866865044318845e-07,2.009999999999997122e+00
3.332235427854818521e+00,1.619591645187099146e-07,2.009999999999997122e+00
3.341569420649930233e+00,1.624361078959385688e-07,2.010000000000024212e+00
3.350903413445041501e+00,1.629175669640237523e-07,2.009999999999968701e+00
3.360237406240153213e+00,1.634035822299527868e-07,2.009999999999954046e+00
3.369571399035264925e+00,1.638941832823442986e-07,2.009999999999969145e+00
3.378905391830376193e+00,1.643893876608793300e-07,2.009999999999978915e+00
3.388239384625487904e+00,1.648891997144223646e-07,2.010000000000000675e+00
3.397573377420599172e+00,1.653936094219291501e-07,2.009999999999937170e+00
3.406907370215710884e+00,1.659025911930325605e-07,2.009999999999942055e+00
3.416241363010822596e+00,1.664161026271264111e-07,2.009999999999955378e+00
3.425575355805933864e+00,1.669340832471951715e-07,2.010000000000014886e+00
3.434909348601045576e+00,1.674565362786889005e-07,2.009999999999968257e+00
3.444243341396156843e+00,1.679843102606086817e-07,2.010000000000045084e+00
3.453577334191268555e+00,1.685175263000345300e-07,2.009999999999984244e+00
3.462911326986380267e+00,1.690560529149055172e-07,2.009999999999942055e+00
3.472245319781491535e+00,1.695997884757179051e-07,2.009999999999963816e+00
3.481579312576603247e+00,1.701486594535203966e-07,2.010000000000033538e+00
3.490913305371714515e+00,1.707026187532780540e-07,2.010000000000064624e+00
3.500247298166826226e+00,1.712616440517673128e-07,2.009999999999957154e+00
3.509581290961937938e+00,1.718257361887601687e-07,2.009999999999997122e+00
3.518915283757049206e+00,1.723949175793008339e-07,2.010000000000019771e+00
3.528249276552160918e+00,1.729692306231515306e-07,2.009999999999999787e+00
3.537583269347272186e+00,1.735487361641890879e-07,2.010000000000012221e+00
3.546917262142383898e+00,1.741335119084839591e-07,2.009999999999967368e+00
3.556251254937495609e+00,1.747236508665268788e-07,2.009999999999954490e+00
3.565585247732606877e+00,1.753192597927326524e-07,2.010000000000011333e+00
3.574919240527718589e+00,1.759204575829868039e-07,2.009999999999952713e+00
3.584253233322829857e+00,1.765273736721566487e-07,2.009999999999957598e+00
3.593587226117941569e+00,1.771401464050367395e-07,2.010000000000028209e+00
3.602921218913053281e+00,1.777589213617165015e-07,2.009999999999981135e+00
3.612255211708164548e+00,1.783838496648999517e-07,2.009999999999959819e+00
