0.000000000000000000e+00,3.651747698401973071e-07,1.918124999999921254e+00
9.275036683448499575e-03,3.651803218925638184e-07,1.918124999999988090e+00
1.855007336689699915e-02,3.651945727753294027e-07,1.918125000000039382e+00
2.782511005034549872e-02,3.651730035409063145e-07,1.918124999999982316e+00
3.710014673379399830e-02,3.652057536907117715e-07,1.918124999999943459e+00
4.637518341724249787e-02,3.651885151494688793e-07,1.918124999999951674e+00
5.565022010069099745e-02,3.652248280680051795e-07,1.918124999999984093e+00
6.492525678413949008e-02,3.652129442367055919e-07,1.918125000000045155e+00
7.420029346758799660e-02,3.652516290644977454e-07,1.918124999999992752e+00
8.347533015103650311e-02,3.652414588158660541e-07,1.918124999999943903e+00
9.275036683448499575e-02,3.652848726665318579e-07,1.918125000000093561e+00
1.020254035179334884e-01,3.652819681833122677e-07,1.918124999999987423e+00
1.113004402013819949e-01,3.653114235562128211e-07,1.918124999999987423e+00
1.205754768848305014e-01,3.653467178708306306e-07,1.918125000000037161e+00
1.298505135682789802e-01,3.653477260980836448e-07,1.918124999999988978e+00
1.391255502517274867e-01,3.653878612126246866e-07,1.918124999999984981e+00
1.484005869351759932e-01,3.654262002424152612e-07,1.918124999999966995e+00
1.576756236186244997e-01,3.654332638654914778e-07,1.918124999999965885e+00
1.669506603020730062e-01,3.654741712794576552e-07,1.918125000000099334e+00
1.762256969855214850e-01,3.655259302463737977e-07,1.918125000000045155e+00
1.855007336689699915e-01,3.655479624719474947e-07,1.918125000000028946e+00
1.947757703524184980e-01,3.655733892282274381e-07,1.918124999999974767e+00
2.040508070358669768e-01,3.656227926539398003e-07,1.918125000000053371e+00
2.133258437193154833e-01,3.656814285203223022e-07,1.918125000000070912e+00
2.226008804027639898e-01,3.657145448913465642e-07,1.918125000000021840e+00
2.318759170862124963e-01,3.657442587949465409e-07,1.918125000000015845e+00
2.411509537696610028e-01,3.657978172518698283e-07,1.918124999999974101e+00
2.504259904531094816e-01,3.658578603560056064e-07,1.918124999999929692e+00
2.597010271365579603e-01,3.659193457158922789e-07,1.918125000000011848e+00
2.689760638200064946e-01,3.659584216667582027e-07,1.918125000000068470e+00
2.782511005034549734e-01,3.660002440606727649e-07,1.918124999999948566e+00
2.875261371869035076e-01,3.660666958888103297e-07,1.918125000000018954e+00
2.968011738703519864e-01,3.661382773184011854e-07,1.918124999999934133e+00
3.060762105538004652e-01,3.662015540935549041e-07,1.918125000000032054e+00
3.153512472372489994e-01,3.662504474860346197e-07,1.918125000000018732e+00
3.246262839206974782e-01,3.663038231195704420e-07,1.918125000000026281e+00
3.339013206041460124e-01,3.663725569135510520e-07,1.918125000000019620e+00
3.431763572875944912e-01,3.664475860089509484e-07,1.918124999999979430e+00
3.524513939710429700e-01,3.665290879926483505e-07,1.918125000000003411e+00
3.617264306544915042e-01,3.666067618945030311e-07,1.918125000000036051e+00
3.710014673379399830e-01,3.666720254655252587e-07,1.918125000000043601e+00
3.802765040213884618e-01,3.667349115230233394e-07,1.918125000000015845e+00
3.895515407048369960e-01,3.668068023833344813e-07,1.918124999999950786e+00
3.988265773882854748e-01,3.668909036492779833e-07,1.918124999999945457e+00
4.081016140717339535e-01,3.669788339551777959e-07,1.918124999999971436e+00
4.173766507551824878e-01,3.670719862853532455e-07,1.918125000000010516e+00
4.266516874386309666e-01,3.671642805883310076e-07,1.918125000000029834e+00
4.359267241220795008e-01,3.672478947766401617e-07,1.918125000000030722e+00
4.452017608055279796e-01,3.673266991360420519e-07,1.918124999999941904e+00
4.544767974889764584e-01,3.674080619584649884e-07,1.918124999999927915e+00
4.637518341724249926e-01,3.674981460478328239e-07,1.918124999999978764e+00
4.730268708558734714e-01,3.675975643304443218e-07,1.918124999999990532e+00
4.823019075393220056e-01,3.676999561223649633e-07,1.918124999999949010e+00
4.915769442227704844e-01,3.678048737002243427e-07,1.918124999999990088e+00
5.008519809062189632e-01,3.679148673212779987e-07,1.918125000000089342e+00
5.101270175896674974e-01,3.680201662984268094e-07,1.918124999999943014e+00
5.194020542731159207e-01,3.681191757992169996e-07,1.918125000000065583e+00
5.286770909565644549e-01,3.682162515763448321e-07,1.918125000000010738e+00
5.379521276400129892e-01,3.683164799594373870e-07,1.918125000000061808e+00
5.472271643234615235e-01,3.684235096906072798e-07,1.918125000000034497e+00
5.565022010069099467e-01,3.685383133694475133e-07,1.918124999999989644e+00
5.657772376903584810e-01,3.686581886148525460e-07,1.918124999999925917e+00
5.750522743738070153e-01,3.687774070561231472e-07,1.918124999999961444e+00
5.843273110572554385e-01,3.689033164074239985e-07,1.918125000000013625e+00
5.936023477407039728e-01,3.690310520480183715e-07,1.918124999999965663e+00
6.028773844241525071e-01,3.691552066644482510e-07,1.918125000000027836e+00
6.121524211076009303e-01,3.692753780877687046e-07,1.918125000000032943e+00
6.214274577910494646e-01,3.693938810774058915e-07,1.918124999999945235e+00
6.307024944744979988e-01,3.695138674482013198e-07,1.918125000000049152e+00
6.399775311579464221e-01,3.696381919331932666e-07,1.918125000000010738e+00
6.492525678413949564e-01,3.697695336834832814e-07,1.918124999999952562e+00
6.585276045248434906e-01,3.699062673180845021e-07,1.918125000000068470e+00
6.678026412082920249e-01,3.700472870784099064e-07,1.918125000000018510e+00
6.770776778917404481e-01,3.701880249289628314e-07,1.918124999999962776e+00
6.863527145751889824e-01,3.703325287522475980e-07,1.918125000000073799e+00
6.956277512586375167e-01,3.704820103613640596e-07,1.918124999999933467e+00
7.049027879420859399e-01,3.706310483183993348e-07,1.918125000000023395e+00
7.141778246255344742e-01,3.707779286117110381e-07,1.918124999999951230e+00
7.234528613089830085e-01,3.709223745083381126e-07,1.918125000000024949e+00
7.327278979924314317e-01,3.710661362742362465e-07,1.918124999999960334e+00
7.420029346758799660e-01,3.712111999169898832e-07,1.918125000000071800e+00
7.512779713593285003e-01,3.713594696299995919e-07,1.918124999999945235e+00
7.605530080427769235e-01,3.715123762084124690e-07,1.918125000000022062e+00
7.698280447262254578e-01,3.716705410976452659e-07,1.918125000000074021e+00
7.791030814096739920e-01,3.718335364003950985e-07,1.918124999999987201e+00
7.883781180931224153e-01,3.720001022870542201e-07,1.918124999999971880e+00
7.976531547765709496e-01,3.721677263464199448e-07,1.918125000000078684e+00
8.069281914600194838e-01,3.723366909675227169e-07,1.918124999999977653e+00
8.162032281434679071e-01,3.725117190461331536e-07,1.918125000000026059e+00
8.254782648269164413e-01,3.726885113435765043e-07,1.918125000000042935e+00
8.347533015103649756e-01,3.728652339558641298e-07,1.918125000000033165e+00
8.440283381938135099e-01,3.730383748502790836e-07,1.918125000000032498e+00
8.533033748772619331e-01,3.732179302006043065e-07,1.918124999999935687e+00
8.625784115607104674e-01,3.733964011244381026e-07,1.918125000000013181e+00
8.718534482441590017e-01,3.735741929510361414e-07,1.918125000000020508e+00
8.811284849276074249e-01,3.737522937975103468e-07,1.918125000000019176e+00
8.904035216110559592e-01,3.739319031140388333e-07,1.918124999999939018e+00
8.996785582945044935e-01,3.741141934942908106e-07,1.918125000000005409e+00
9.089535949779529167e-01,3.743087907098329586e-07,1.918125000000027836e+00
9.182286316614014510e-01,3.744956738185751272e-07,1.918124999999961222e+00
9.275036683448499852e-01,3.746863097131850988e-07,1.918124999999962554e+00
9.367787050282984085e-01,3.748810863043963257e-07,1.918124999999919034e+00
9.460537417117469428e-01,3.750801883863531029e-07,1.918125000000049818e+00
9.553287783951954770e-01,3.752833523956559115e-07,1.918125000000014735e+00
9.646038150786440113e-01,3.754897082893379668e-07,1.918124999999995861e+00
9.738788517620924345e-01,3.756978482165837684e-07,1.918125000000105995e+00
9.831538884455409688e-01,3.759063897019040818e-07,1.918125000000015845e+00
9.924289251289895031e-01,3.761199299719632292e-07,1.918124999999922808e+00
1.001703961812437926e+00,3.763373712332247378e-07,1.918125000000052260e+00
1.010978998495886350e+00,3.765564594193945974e-07,1.918124999999994307e+00
1.020254035179334995e+00,3.767760137061824913e-07,1.918124999999971880e+00
1.029529071862783418e+00,3.769954975091671464e-07,1.918124999999991420e+00
1.038804108546231841e+00,3.772149626791354804e-07,1.918124999999957447e+00
1.048079145229680487e+00,3.774348129323925312e-07,1.918125000000010516e+00
1.057354181913128910e+00,3.776556865096023142e-07,1.918124999999949676e+00
1.066629218596577555e+00,3.778783179454557694e-07,1.918125000000017399e+00
1.075904255280025978e+00,3.781153596754778058e-07,1.918125000000030944e+00
1.085179291963474402e+00,3.783425310637147790e-07,1.918125000000044711e+00
1.094454328646923047e+00,3.785720855964539471e-07,1.918124999999995639e+00
1.103729365330371470e+00,3.788046610789558559e-07,1.918125000000079794e+00
1.113004402013819893e+00,3.790407649921092069e-07,1.918125000000077574e+00
1.122279438697268539e+00,3.792807142325126498e-07,1.918125000000037605e+00
1.131554475380716962e+00,3.795240601393099308e-07,1.918124999999918368e+00
1.140829512064165385e+00,3.797717471880542345e-07,1.918125000000046931e+00
1.150104548747614031e+00,3.800229091867819368e-07,1.918125000000057589e+00
1.159379585431062454e+00,3.802768936184957488e-07,1.918125000000035385e+00
1.168654622114510877e+00,3.805327655269487833e-07,1.918125000000091340e+00
1.177929658797959522e+00,3.807894378501334912e-07,1.918125000000018066e+00
1.187204695481407946e+00,3.810500114162033245e-07,1.918124999999983871e+00
1.196479732164856369e+00,3.813151148040939224e-07,1.918125000000036717e+00
1.205754768848305014e+00,3.815825430636705332e-07,1.918125000000075797e+00
1.215029805531753437e+00,3.818512922138732479e-07,1.918124999999950786e+00
1.224304842215201861e+00,3.821210077329847617e-07,1.918124999999988090e+00
1.233579878898650506e+00,3.823914460547304806e-07,1.918125000000008740e+00
1.242854915582098929e+00,3.826626364606114807e-07,1.918124999999965663e+00
1.252129952265547352e+00,3.829347619143233232e-07,1.918124999999939240e+00
1.261404988948995998e+00,3.832080884692180314e-07,1.918125000000027391e+00
1.270680025632444421e+00,3.834831186699222471e-07,1.918124999999951674e+00
1.279955062315892844e+00,3.837603423734662097e-07,1.918124999999922364e+00
1.289230098999341489e+00,3.840398852943528392e-07,1.918124999999954339e+00
1.298505135682789913e+00,3.843225201846110151e-07,1.918124999999976099e+00
1.307780172366238336e+00,3.846085770271124400e-07,1.918125000000012514e+00
1.317055209049686981e+00,3.848982905411160429e-07,1.918125000000014069e+00
1.326330245733135405e+00,3.851917795734372999e-07,1.918125000000008518e+00
1.335605282416584050e+00,3.854897877489006477e-07,1.918125000000043379e+00
1.344880319100032473e+00,3.857877336868805080e-07,1.918125000000033831e+00
1.354155355783480896e+00,3.860894841836377679e-07,1.918124999999939240e+00
1.363430392466929542e+00,3.863949697853627879e-07,1.918124999999952562e+00
1.372705429150377965e+00,3.867039814825124014e-07,1.918125000000078462e+00
1.381980465833826388e+00,3.870161647055590580e-07,1.918124999999928582e+00
1.391255502517275033e+00,3.873310147183305662e-07,1.918125000000046709e+00
1.400530539200723457e+00,3.876478742939388798e-07,1.918125000000060920e+00
