0.000000000000000000e+00,8.545763788842412088e-07,1.979374999999951479e+00
9.360992656369873655e-03,8.545775946490946623e-07,1.979374999999828022e+00
1.872198531273974731e-02,8.546056915296981287e-07,1.979374999999934825e+00
2.808297796910962096e-02,8.546503422346445539e-07,1.979374999999979012e+00
3.744397062547949462e-02,8.546256241709750083e-07,1.979375000000070051e+00
4.680496328184936827e-02,8.546911290466296450e-07,1.979374999999987894e+00
5.616595593821924193e-02,8.546800254879993040e-07,1.979374999999948148e+00
6.552694859458911558e-02,8.547317457823587077e-07,1.979375000000009432e+00
7.488794125095898924e-02,8.547429122874284193e-07,1.979374999999995000e+00
8.424893390732886289e-02,8.548066847582296469e-07,1.979374999999949702e+00
9.360992656369873655e-02,8.547967325376063672e-07,1.979375000000064500e+00
1.029709192200686102e-01,8.549047336013592751e-07,1.979374999999947482e+00
1.123319118764384839e-01,8.548987888245964304e-07,1.979374999999996332e+00
1.216929045328083575e-01,8.549657636553891701e-07,1.979375000000059170e+00
1.310538971891782312e-01,8.550585286720314824e-07,1.979374999999962137e+00
1.404148898455481187e-01,8.550749250069815281e-07,1.979374999999935936e+00
1.497758825019179785e-01,8.551506539694444720e-07,1.979374999999974127e+00
1.591368751582878383e-01,8.552630747177778145e-07,1.979374999999977680e+00
1.684978678146577258e-01,8.552811215600102310e-07,1.979375000000048290e+00
1.778588604710276133e-01,8.553569089579778104e-07,1.979375000000118012e+00
1.872198531273974731e-01,8.554741802362070411e-07,1.979374999999979234e+00
1.965808457837673329e-01,8.555801005491898332e-07,1.979374999999965468e+00
2.059418384401372204e-01,8.556146338013346142e-07,1.979375000000003881e+00
2.153028310965071079e-01,8.557235231584703455e-07,1.979375000000060725e+00
2.246638237528769677e-01,8.558369489602290663e-07,1.979374999999982121e+00
2.340248164092468275e-01,8.559812997102273520e-07,1.979375000000024309e+00
2.433858090656167150e-01,8.560565035645717297e-07,1.979375000000045182e+00
2.527468017219866026e-01,8.561306744669894209e-07,1.979374999999783391e+00
2.621077943783564623e-01,8.562596796522578461e-07,1.979375000000008322e+00
2.714687870347263221e-01,8.564157536743139706e-07,1.979375000000001439e+00
2.808297796910962374e-01,8.565727387819982663e-07,1.979374999999976348e+00
2.901907723474660972e-01,8.566499807359741345e-07,1.979375000000019869e+00
2.995517650038359569e-01,8.567665908766509695e-07,1.979374999999787388e+00
3.089127576602058167e-01,8.569245820902431263e-07,1.979374999999962137e+00
3.182737503165756765e-01,8.570877504445507879e-07,1.979374999999992557e+00
3.276347429729455918e-01,8.572607372958964693e-07,1.979374999999929940e+00
3.369957356293154516e-01,8.574175954319393909e-07,1.979375000000065166e+00
3.463567282856853113e-01,8.575262131107422029e-07,1.979375000000007656e+00
3.557177209420552266e-01,8.576688192130704303e-07,1.979374999999821139e+00
3.650787135984250864e-01,8.578536432432568001e-07,1.979375000000052509e+00
3.744397062547949462e-01,8.580381428190773221e-07,1.979375000000029639e+00
3.838006989111648060e-01,8.582430752344878085e-07,1.979374999999973239e+00
3.931616915675346657e-01,8.584318155963689097e-07,1.979375000000052953e+00
4.025226842239045810e-01,8.585925018871513200e-07,1.979375000000030083e+00
4.118836768802744408e-01,8.587470704293199158e-07,1.979374999999967466e+00
4.212446695366443006e-01,8.589320828489792812e-07,1.979374999999851559e+00
4.306056621930142159e-01,8.591364060323797285e-07,1.979375000000164420e+00
4.399666548493840756e-01,8.593547496350868253e-07,1.979374999999993001e+00
4.493276475057539354e-01,8.595753166697329909e-07,1.979375000000019869e+00
4.586886401621237952e-01,8.598102490922227480e-07,1.979374999999991669e+00
4.680496328184936550e-01,8.600271896708515497e-07,1.979374999999982787e+00
4.774106254748635703e-01,8.602253243810522760e-07,1.979374999999933937e+00
4.867716181312334300e-01,8.604191843396175186e-07,1.979374999999956808e+00
4.961326107876032898e-01,8.606250628621004246e-07,1.979374999999999218e+00
5.054936034439732051e-01,8.608526475701183446e-07,1.979374999999853557e+00
5.148545961003430094e-01,8.610997216292798829e-07,1.979375000000047846e+00
5.242155887567129247e-01,8.613498538599003469e-07,1.979374999999957030e+00
5.335765814130828399e-01,8.616304486880285087e-07,1.979375000000044071e+00
5.429375740694526442e-01,8.619027766474538466e-07,1.979375000000064944e+00
5.522985667258225595e-01,8.621506660127461069e-07,1.979375000000064055e+00
